
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.692114,µm,Surface,N,1,192,
0.135445,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.387475,µm,Surface,N,1,195,
-0.554542,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0.515683,µm,Surface,N,1,198,
0.0419499,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
2.38797,µm,Surface,N,1,201,
-0.451256,µm,Surface,N,1,202,
2.68271,µm,Surface,N,1,203,
-1.22067,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.612615,µm,Surface,N,1,206,
-0.414728,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.0474211,µm,Surface,N,1,209,
1.32343,µm,Surface,N,1,210,
-1.22367,µm,Surface,N,1,211,
0.979461,µm,Surface,N,1,212,
-0.371772,µm,Surface,N,1,213,
-0.551099,µm,Surface,N,1,214,
1.51942,µm,Surface,N,1,215,
-0.293152,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
-0.292602,µm,Surface,N,1,218,
0.0955874,µm,Surface,N,1,219,
-0.00181571,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-1.17614,µm,Surface,N,1,222,
2.14517,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.228421,µm,Surface,N,1,225,
-0.441178,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0.777986,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0.783759,µm,Surface,N,1,231,
0.91424,µm,Surface,N,1,232,
-1.25708,µm,Surface,N,1,233,
-0.710776,µm,Surface,N,1,234,
-0.815755,µm,Surface,N,1,235,
0.555766,µm,Surface,N,1,236,
0.714173,µm,Surface,N,1,237,
0.704818,µm,Surface,N,1,238,
-0.481609,µm,Surface,N,1,239,
-0.629273,µm,Surface,N,1,240,
-0.53366,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
1.61393,µm,Surface,N,1,243,
0.470478,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.112981,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.393327,µm,Surface,N,1,252,
-0.600976,µm,Surface,N,1,253,
-1.15381,µm,Surface,N,1,254,
-0.815298,µm,Surface,N,1,255,
0.0442677,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.758348,µm,Surface,N,1,258,
2.81606,µm,Surface,N,1,259,
1.45534,µm,Surface,N,1,260,
2.39335,µm,Surface,N,1,261,
-0.313647,µm,Surface,N,1,262,
-0.587396,µm,Surface,N,1,263,
-0.475568,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
1.15184,µm,Surface,N,1,266,
-0.0605881,µm,Surface,N,1,267,
0.317597,µm,Surface,N,1,268,
2.4988,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-0.779502,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
2.35368,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.738128,µm,Surface,N,1,276,
-0.749355,µm,Surface,N,1,277,
1.41716,µm,Surface,N,1,278,
0.405554,µm,Surface,N,1,279,
0.793359,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.730446,µm,Surface,N,1,284,
0.0840586,µm,Surface,N,1,285,
2.89103,µm,Surface,N,1,286,
-0.0872675,µm,Surface,N,1,287,
-0.40025,µm,Surface,N,1,288,
-0.41643,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
1.09287,µm,Surface,N,1,291,
0.421687,µm,Surface,N,1,292,
0.765166,µm,Surface,N,1,293,
-0.559033,µm,Surface,N,1,294,
1.08353,µm,Surface,N,1,295,
2.42465,µm,Surface,N,1,296,
0.44777,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.24617,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0.191038,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
1.88555,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0.0323101,µm,Surface,N,1,306,
-0.60205,µm,Surface,N,1,307,
1.55785,µm,Surface,N,1,308,
-0.30026,µm,Surface,N,1,309,
2.63881,µm,Surface,N,1,310,
2.29331,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.449663,µm,Surface,N,1,313,
-0.578797,µm,Surface,N,1,314,
0.162978,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.101182,µm,Surface,N,1,317,
0.0523771,µm,Surface,N,1,318,
-0.392273,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0.766774,µm,Surface,N,1,322,
0.933151,µm,Surface,N,1,323,
0.815508,µm,Surface,N,1,324,
-0.340448,µm,Surface,N,1,325,
-0.304867,µm,Surface,N,1,326,
-0.360441,µm,Surface,N,1,327,
1.98947,µm,Surface,N,1,329,
0.030896,µm,Surface,N,1,330,
-0.981763,µm,Surface,N,1,331,
2.79035,µm,Surface,N,1,332,
-0.973264,µm,Surface,N,1,333,
1.58371,µm,Surface,N,1,334,
2.09803,µm,Surface,N,1,335,
0.24631,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
1.37338,µm,Surface,N,1,339,
-0.327584,µm,Surface,N,1,340,
0.511466,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
-0.693526,µm,Surface,N,1,344,
1.75171,µm,Surface,N,1,345,
0.10619,µm,Surface,N,1,346,
-0.779407,µm,Surface,N,1,347,
1.61875,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.750247,µm,Surface,N,1,350,
-1.32662,µm,Surface,N,1,351,
-0.937553,µm,Surface,N,1,352,
2.0018,µm,Surface,N,1,353,
0,µm,Surface,N,1,355,
-0.399013,µm,Surface,N,1,356,
-0.856491,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0.358324,µm,Surface,N,1,359,
2.09018,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0.773148,µm,Surface,N,1,362,
-0.663637,µm,Surface,N,1,363,
2.12226,µm,Surface,N,1,364,
0.452292,µm,Surface,N,1,365,
0.123232,µm,Surface,N,1,366,
-0.7161,µm,Surface,N,1,367,
-0.912658,µm,Surface,N,1,368,
1.35305,µm,Surface,N,1,369,
-0.227417,µm,Surface,N,1,370,
-0.328469,µm,Surface,N,1,371,
2.68572,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.431369,µm,Surface,N,1,374,
-0.754822,µm,Surface,N,1,375,
-0.86443,µm,Surface,N,1,376,
1.70552,µm,Surface,N,1,377,
-0.152435,µm,Surface,N,1,378,
0.990146,µm,Surface,N,1,379,
0.352363,µm,Surface,N,1,380,
2.3885,µm,Surface,N,1,381,
1.63454,µm,Surface,N,1,382,
-0.602287,µm,Surface,N,1,383,
0.540463,µm,Surface,N,1,384,
-1.27867,µm,Surface,N,1,386,
0.947246,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0.231145,µm,Surface,N,1,389,
-0.216664,µm,Surface,N,1,390,
-0.76699,µm,Surface,N,1,391,
1.52054,µm,Surface,N,1,392,
-1.00546,µm,Surface,N,1,393,
1.48539,µm,Surface,N,1,394,
-0.431253,µm,Surface,N,1,395,
-0.410982,µm,Surface,N,1,396,
1.90608,µm,Surface,N,1,397,
-0.468954,µm,Surface,N,1,398,
2.03475,µm,Surface,N,1,399,
-0.678648,µm,Surface,N,1,400,
-0.704178,µm,Surface,N,1,401,
0.185819,µm,Surface,N,1,402,
-0.55322,µm,Surface,N,1,403,
-0.863987,µm,Surface,N,1,405,
-1.05521,µm,Surface,N,1,406,
-0.0347103,µm,Surface,N,1,407,
-0.167848,µm,Surface,N,1,408,
-0.0554816,µm,Surface,N,1,409,
-0.0351472,µm,Surface,N,1,410,
-0.566425,µm,Surface,N,1,411,
-0.698335,µm,Surface,N,1,412,
-0.454992,µm,Surface,N,1,413,
-0.7558,µm,Surface,N,1,414,
-0.848772,µm,Surface,N,1,415,
-0.275298,µm,Surface,N,1,416,
-0.352358,µm,Surface,N,1,417,
-0.296066,µm,Surface,N,1,418,
-0.628517,µm,Surface,N,1,419,
-0.538011,µm,Surface,N,1,420,
-0.771419,µm,Surface,N,1,421,
-0.776475,µm,Surface,N,1,422,
2.37545,µm,Surface,N,1,423,
-1.14112,µm,Surface,N,1,424,
-0.795261,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.232873,µm,Surface,N,1,427,
1.46013,µm,Surface,N,1,428,
-0.375659,µm,Surface,N,1,429,
-0.215261,µm,Surface,N,1,431,
-0.197485,µm,Surface,N,1,432,
-0.598015,µm,Surface,N,1,433,
-0.250187,µm,Surface,N,1,434,
-0.638341,µm,Surface,N,1,435,
-0.480856,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-0.741301,µm,Surface,N,1,438,
-0.390876,µm,Surface,N,1,439,
2.01162,µm,Surface,N,1,440,
-0.379552,µm,Surface,N,1,441,
-0.191264,µm,Surface,N,1,442,
-0.427876,µm,Surface,N,1,443,
-0.790381,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.632185,µm,Surface,N,1,446,
-0.0821155,µm,Surface,N,1,447,
-0.440297,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.493556,µm,Surface,N,1,450,
-0.0375476,µm,Surface,N,1,451,
1.90597,µm,Surface,N,1,452,
-0.657373,µm,Surface,N,1,454,
-3.59878e-05,µm,Surface,N,1,455,
-0.0436512,µm,Surface,N,1,456,
-0.724809,µm,Surface,N,1,457,
-0.790067,µm,Surface,N,1,458,
-1.10493,µm,Surface,N,1,459,
-0.533795,µm,Surface,N,1,460,
-0.510845,µm,Surface,N,1,461,
-0.524294,µm,Surface,N,1,462,
-0.734949,µm,Surface,N,1,463,
-1.76762,µm,Surface,N,1,464,
-0.234768,µm,Surface,N,1,465,
-1.53645,µm,Surface,N,1,466,
-0.904301,µm,Surface,N,1,467,
-0.74365,µm,Surface,N,1,468,
-0.0166452,µm,Surface,N,1,469,
0.664177,µm,Surface,N,1,470,
-0.581635,µm,Surface,N,1,471,
-0.555886,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-1.10951,µm,Surface,N,1,474,
-0.589185,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
-0.563268,µm,Surface,N,1,477,
0.634184,µm,Surface,N,1,478,
-1.04343,µm,Surface,N,1,479,
-0.61899,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0.72559,µm,Surface,N,1,483,
-0.170299,µm,Surface,N,1,484,
-0.214739,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.330113,µm,Surface,N,1,488,
-0.014064,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-0.314788,µm,Surface,N,1,491,
-1.858,µm,Surface,N,1,492,
-0.943728,µm,Surface,N,1,493,
-0.481183,µm,Surface,N,1,494,
-0.67592,µm,Surface,N,1,495,
0.590745,µm,Surface,N,1,496,
-0.163824,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
-0.730034,µm,Surface,N,1,499,
-0.678724,µm,Surface,N,1,500,
-1.13631,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0.213827,µm,Surface,N,1,503,
0.77291,µm,Surface,N,1,504,
-0.602906,µm,Surface,N,1,505,
-0.181442,µm,Surface,N,1,506,
-0.741079,µm,Surface,N,1,507,
-0.0145891,µm,Surface,N,1,508,
-0.211127,µm,Surface,N,1,509,
-1.32446,µm,Surface,N,1,510,
-0.140463,µm,Surface,N,1,511,
-0.204676,µm,Surface,N,1,512,
-0.165996,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
-0.0316695,µm,Surface,N,1,515,
-0.502577,µm,Surface,N,1,516,
1.60835,µm,Surface,N,1,517,
-1.05839,µm,Surface,N,1,518,
-0.126603,µm,Surface,N,1,519,
-1.28678,µm,Surface,N,1,520,
-0.628693,µm,Surface,N,1,521,
-0.245787,µm,Surface,N,1,522,
-0.188497,µm,Surface,N,1,523,
-0.870757,µm,Surface,N,1,524,
-0.807164,µm,Surface,N,1,525,
-0.649514,µm,Surface,N,1,526,
-1.1089,µm,Surface,N,1,527,
-0.24262,µm,Surface,N,1,528,
-1.08293,µm,Surface,N,1,529,
-0.61799,µm,Surface,N,1,530,
-1.31172,µm,Surface,N,1,531,
-0.439932,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.275033,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.547623,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.412629,µm,Surface,N,1,538,
1.83015,µm,Surface,N,1,539,
-0.72963,µm,Surface,N,1,540,
-0.40135,µm,Surface,N,1,541,
-0.130691,µm,Surface,N,1,542,
-1.38418,µm,Surface,N,1,543,
-0.572033,µm,Surface,N,1,544,
-0.213644,µm,Surface,N,1,545,
-0.489044,µm,Surface,N,1,546,
0.803277,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.304877,µm,Surface,N,1,550,
-1.41986,µm,Surface,N,1,551,
-0.249168,µm,Surface,N,1,552,
-0.327211,µm,Surface,N,1,553,
0.418269,µm,Surface,N,1,554,
-0.999145,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-0.757074,µm,Surface,N,1,557,
-0.869781,µm,Surface,N,1,558,
-0.172892,µm,Surface,N,1,559,
1.88572,µm,Surface,N,1,560,
-0.37962,µm,Surface,N,1,561,
0.728381,µm,Surface,N,1,562,
-0.361795,µm,Surface,N,1,563,
-0.470261,µm,Surface,N,1,564,
-0.356744,µm,Surface,N,1,565,
0.450586,µm,Surface,N,1,566,
1.26298,µm,Surface,N,1,567,
-0.144954,µm,Surface,N,1,568,
-0.243131,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
1.71761,µm,Surface,N,1,571,
-0.598111,µm,Surface,N,1,572,
-0.951557,µm,Surface,N,1,573,
-0.648515,µm,Surface,N,1,574,
-0.326763,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0.617275,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
1.5168,µm,Surface,N,1,580,
-0.380865,µm,Surface,N,1,581,
2.92406,µm,Surface,N,1,582,
3.94514,µm,Surface,N,1,583,
-0.391221,µm,Surface,N,1,584,
2.8682,µm,Surface,N,1,585,
-0.29211,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
3.1711,µm,Surface,N,1,589,
-0.3122,µm,Surface,N,1,590,
-0.589324,µm,Surface,N,1,591,
2.42235,µm,Surface,N,1,592,
1.34311,µm,Surface,N,1,593,
-0.21825,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
-0.0671518,µm,Surface,N,1,596,
3.59701,µm,Surface,N,1,597,
-0.00168012,µm,Surface,N,1,598,
0.357287,µm,Surface,N,1,599,
-0.244083,µm,Surface,N,1,600,
-0.17769,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
-0.440969,µm,Surface,N,1,603,
0.214919,µm,Surface,N,1,604,
0.722223,µm,Surface,N,1,605,
-0.0978571,µm,Surface,N,1,606,
3.35288,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0.618549,µm,Surface,N,1,609,
4.71964,µm,Surface,N,1,610,
4.123,µm,Surface,N,1,611,
5.22396,µm,Surface,N,1,612,
3.15913,µm,Surface,N,1,613,
4.34769,µm,Surface,N,1,614,
5.81634,µm,Surface,N,1,615,
5.49919,µm,Surface,N,1,616,
0.88159,µm,Surface,N,1,617,
