
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.30051,,Surface,2,Image 1,1,232,
5.49143,,Surface,2,Image 1,1,233,
2.44976,,Surface,2,Image 1,1,234,
9.2973,,Surface,2,Image 1,1,235,
4.62955,,Surface,2,Image 1,1,236,
6.20087,,Surface,2,Image 1,1,237,
6.70393,,Surface,2,Image 1,1,238,
5.09476,,Surface,2,Image 1,1,239,
10.8397,,Surface,2,Image 1,1,240,
3.50536,,Surface,2,Image 1,1,241,
5.66859,,Surface,2,Image 1,1,242,
25.3892,,Surface,2,Image 1,1,243,
5.82259,,Surface,2,Image 1,1,244,
5.23048,,Surface,2,Image 1,1,245,
1.59898,,Surface,2,Image 1,1,246,
0.778102,,Surface,2,Image 1,1,247,
9.74921,,Surface,2,Image 1,1,248,
7.89696,,Surface,2,Image 1,1,249,
17.129,,Surface,2,Image 1,1,250,
5.4864,,Surface,2,Image 1,1,251,
1.83595,,Surface,2,Image 1,1,252,
5.71012,,Surface,2,Image 1,1,253,
6.90022,,Surface,2,Image 1,1,254,
2.01839,,Surface,2,Image 1,1,255,
4.10012,,Surface,2,Image 1,1,256,
5.48384,,Surface,2,Image 1,1,257,
8.65519,,Surface,2,Image 1,1,258,
4.33518,,Surface,2,Image 1,1,259,
2.50527,,Surface,2,Image 1,1,260,
0.836991,,Surface,2,Image 1,1,261,
71.1564,,Surface,2,Image 1,1,262,
7.47895,,Surface,2,Image 1,1,263,
2.54995,,Surface,2,Image 1,1,264,
16.2668,,Surface,2,Image 1,1,265,
87.06,,Surface,2,Image 1,1,266,
2.5104,,Surface,2,Image 1,1,267,
0.801499,,Surface,2,Image 1,1,268,
4.23631,,Surface,2,Image 1,1,269,
6.48087,,Surface,2,Image 1,1,270,
2.47722,,Surface,2,Image 1,1,271,
9.03212,,Surface,2,Image 1,1,272,
4.87918,,Surface,2,Image 1,1,273,
7.02856,,Surface,2,Image 1,1,274,
10.1812,,Surface,2,Image 1,1,275,
1.22986,,Surface,2,Image 1,1,276,
3.11989,,Surface,2,Image 1,1,277,
10.8115,,Surface,2,Image 1,1,278,
5.97081,,Surface,2,Image 1,1,279,
3.12806,,Surface,2,Image 1,1,280,
12.1803,,Surface,2,Image 1,1,281,
7.51188,,Surface,2,Image 1,1,282,
5.54014,,Surface,2,Image 1,1,283,
5.34559,,Surface,2,Image 1,1,284,
11.5006,,Surface,2,Image 1,1,285,
2.12213,,Surface,2,Image 1,1,286,
2.26984,,Surface,2,Image 1,1,287,
13.2288,,Surface,2,Image 1,1,288,
1.36509,,Surface,2,Image 1,1,289,
2.4582,,Surface,2,Image 1,1,290,
8.46432,,Surface,2,Image 1,1,291,
2.57285,,Surface,2,Image 1,1,292,
8.19081,,Surface,2,Image 1,1,293,
2.38097,,Surface,2,Image 1,1,294,
4.36862,,Surface,2,Image 1,1,295,
2.69323,,Surface,2,Image 1,1,296,
0.510367,,Surface,2,Image 1,1,297,
1.28389,,Surface,2,Image 1,1,298,
3.32264,,Surface,2,Image 1,1,299,
1.4041,,Surface,2,Image 1,1,300,
31.3902,,Surface,2,Image 1,1,301,
0.910511,,Surface,2,Image 1,1,302,
1.57628,,Surface,2,Image 1,1,303,
16.4594,,Surface,2,Image 1,1,304,
8.26778,,Surface,2,Image 1,1,305,
3.74658,,Surface,2,Image 1,1,306,
2.27105,,Surface,2,Image 1,1,307,
4.41197,,Surface,2,Image 1,1,308,
1.81553,,Surface,2,Image 1,1,309,
4.91721,,Surface,2,Image 1,1,310,
55.1592,,Surface,2,Image 1,1,311,
0.888714,,Surface,2,Image 1,1,312,
3.10082,,Surface,2,Image 1,1,313,
2.76926,,Surface,2,Image 1,1,314,
5.05386,,Surface,2,Image 1,1,315,
8.43553,,Surface,2,Image 1,1,316,
2.00462,,Surface,2,Image 1,1,317,
7.49367,,Surface,2,Image 1,1,318,
2.90134,,Surface,2,Image 1,1,319,
0.916169,,Surface,2,Image 1,1,320,
2.44806,,Surface,2,Image 1,1,322,
5.03542,,Surface,2,Image 1,1,323,
4.31144,,Surface,2,Image 1,1,324,
3.1223,,Surface,2,Image 1,1,325,
1.31108,,Surface,2,Image 1,1,326,
3.16596,,Surface,2,Image 1,1,327,
46.7867,,Surface,2,Image 1,1,329,
4.65997,,Surface,2,Image 1,1,330,
7.92029,,Surface,2,Image 1,1,331,
19.5817,,Surface,2,Image 1,1,332,
6.9641,,Surface,2,Image 1,1,333,
2.23723,,Surface,2,Image 1,1,334,
2.90519,,Surface,2,Image 1,1,335,
1.68009,,Surface,2,Image 1,1,336,
4.89903,,Surface,2,Image 1,1,337,
3.4553,,Surface,2,Image 1,1,338,
5.43481,,Surface,2,Image 1,1,339,
1.33665,,Surface,2,Image 1,1,340,
4.71451,,Surface,2,Image 1,1,341,
4.84431,,Surface,2,Image 1,1,342,
12.964,,Surface,2,Image 1,1,343,
21.0059,,Surface,2,Image 1,1,344,
4.94957,,Surface,2,Image 1,1,345,
27.9625,,Surface,2,Image 1,1,346,
8.82694,,Surface,2,Image 1,1,347,
3.78887,,Surface,2,Image 1,1,348,
5.94187,,Surface,2,Image 1,1,349,
8.59461,,Surface,2,Image 1,1,350,
8.11411,,Surface,2,Image 1,1,351,
8.06123,,Surface,2,Image 1,1,352,
5.1243,,Surface,2,Image 1,1,353,
6.98978,,Surface,2,Image 1,1,355,
0.955083,,Surface,2,Image 1,1,356,
1.53062,,Surface,2,Image 1,1,357,
30.644,,Surface,2,Image 1,1,358,
2.95314,,Surface,2,Image 1,1,359,
2.76105,,Surface,2,Image 1,1,360,
0.85769,,Surface,2,Image 1,1,361,
0.504608,,Surface,2,Image 1,1,362,
0.984068,,Surface,2,Image 1,1,363,
23.8791,,Surface,2,Image 1,1,364,
4.25162,,Surface,2,Image 1,1,365,
17.5463,,Surface,2,Image 1,1,366,
7.26863,,Surface,2,Image 1,1,367,
8.10959,,Surface,2,Image 1,1,368,
5.25659,,Surface,2,Image 1,1,369,
4.32304,,Surface,2,Image 1,1,370,
0.951169,,Surface,2,Image 1,1,371,
1.055,,Surface,2,Image 1,1,372,
7.76395,,Surface,2,Image 1,1,373,
8.86091,,Surface,2,Image 1,1,374,
16.1222,,Surface,2,Image 1,1,375,
5.57532,,Surface,2,Image 1,1,376,
5.98657,,Surface,2,Image 1,1,377,
2.68146,,Surface,2,Image 1,1,378,
3.9392,,Surface,2,Image 1,1,379,
76.9417,,Surface,2,Image 1,1,380,
26.3144,,Surface,2,Image 1,1,381,
0.350649,,Surface,2,Image 1,1,382,
61.0411,,Surface,2,Image 1,1,383,
12.562,,Surface,2,Image 1,1,384,
7.57245,,Surface,2,Image 1,1,386,
3.97181,,Surface,2,Image 1,1,387,
5.57748,,Surface,2,Image 1,1,388,
4.09228,,Surface,2,Image 1,1,389,
1.18952,,Surface,2,Image 1,1,390,
3.88712,,Surface,2,Image 1,1,391,
0.278165,,Surface,2,Image 1,1,392,
7.52327,,Surface,2,Image 1,1,393,
3.09905,,Surface,2,Image 1,1,394,
4.32118,,Surface,2,Image 1,1,395,
7.57905,,Surface,2,Image 1,1,396,
2.60988,,Surface,2,Image 1,1,397,
15.4279,,Surface,2,Image 1,1,398,
1.99965,,Surface,2,Image 1,1,399,
6.95905,,Surface,2,Image 1,1,400,
5.76441,,Surface,2,Image 1,1,401,
2.42091,,Surface,2,Image 1,1,402,
1.97733,,Surface,2,Image 1,1,403,
7.02485,,Surface,2,Image 1,1,405,
3.58974,,Surface,2,Image 1,1,406,
17.8393,,Surface,2,Image 1,1,407,
2.51845,,Surface,2,Image 1,1,408,
8.06472,,Surface,2,Image 1,1,409,
7.15229,,Surface,2,Image 1,1,410,
7.41907,,Surface,2,Image 1,1,411,
2.797,,Surface,2,Image 1,1,412,
9.67558,,Surface,2,Image 1,1,413,
5.54028,,Surface,2,Image 1,1,414,
2.68586,,Surface,2,Image 1,1,415,
8.15655,,Surface,2,Image 1,1,416,
1.77685,,Surface,2,Image 1,1,417,
13.0929,,Surface,2,Image 1,1,418,
3.83751,,Surface,2,Image 1,1,419,
2.50822,,Surface,2,Image 1,1,420,
8.97931,,Surface,2,Image 1,1,421,
8.56302,,Surface,2,Image 1,1,422,
3.67977,,Surface,2,Image 1,1,423,
2.9888,,Surface,2,Image 1,1,424,
9.22572,,Surface,2,Image 1,1,425,
1.94204,,Surface,2,Image 1,1,426,
9.77004,,Surface,2,Image 1,1,427,
1.14176,,Surface,2,Image 1,1,428,
19.0481,,Surface,2,Image 1,1,429,
3.32985,,Surface,2,Image 1,1,431,
1.65713,,Surface,2,Image 1,1,432,
27.824,,Surface,2,Image 1,1,433,
2.75309,,Surface,2,Image 1,1,434,
8.00014,,Surface,2,Image 1,1,435,
7.42987,,Surface,2,Image 1,1,436,
2.07764,,Surface,2,Image 1,1,437,
1.34158,,Surface,2,Image 1,1,438,
6.78246,,Surface,2,Image 1,1,439,
3.96311,,Surface,2,Image 1,1,440,
2.73227,,Surface,2,Image 1,1,441,
10.1673,,Surface,2,Image 1,1,442,
6.58861,,Surface,2,Image 1,1,443,
7.14812,,Surface,2,Image 1,1,444,
8.53393,,Surface,2,Image 1,1,445,
10.04,,Surface,2,Image 1,1,446,
49.1984,,Surface,2,Image 1,1,447,
5.09418,,Surface,2,Image 1,1,448,
24.7622,,Surface,2,Image 1,1,449,
8.60735,,Surface,2,Image 1,1,450,
1.6272,,Surface,2,Image 1,1,451,
3.34442,,Surface,2,Image 1,1,452,
6.83039,,Surface,2,Image 1,1,454,
31.7601,,Surface,2,Image 1,1,455,
6.5148,,Surface,2,Image 1,1,456,
1.87558,,Surface,2,Image 1,1,457,
4.5738,,Surface,2,Image 1,1,458,
6.35967,,Surface,2,Image 1,1,459,
1.89523,,Surface,2,Image 1,1,460,
4.01632,,Surface,2,Image 1,1,461,
1.69704,,Surface,2,Image 1,1,462,
1.3238,,Surface,2,Image 1,1,463,
3.34603,,Surface,2,Image 1,1,464,
17.654,,Surface,2,Image 1,1,465,
2.02394,,Surface,2,Image 1,1,466,
4.25351,,Surface,2,Image 1,1,467,
2.83917,,Surface,2,Image 1,1,468,
8.76638,,Surface,2,Image 1,1,469,
3.61813,,Surface,2,Image 1,1,470,
3.09368,,Surface,2,Image 1,1,471,
1.84417,,Surface,2,Image 1,1,472,
4.39764,,Surface,2,Image 1,1,473,
6.59678,,Surface,2,Image 1,1,474,
4.65661,,Surface,2,Image 1,1,475,
5.23789,,Surface,2,Image 1,1,476,
5.79571,,Surface,2,Image 1,1,477,
6.53452,,Surface,2,Image 1,1,478,
2.06871,,Surface,2,Image 1,1,479,
3.13937,,Surface,2,Image 1,1,480,
8.80623,,Surface,2,Image 1,1,481,
3.47287,,Surface,2,Image 1,1,482,
1.26056,,Surface,2,Image 1,1,483,
5.61829,,Surface,2,Image 1,1,484,
2.42455,,Surface,2,Image 1,1,485,
5.54193,,Surface,2,Image 1,1,486,
4.47121,,Surface,2,Image 1,1,487,
3.18394,,Surface,2,Image 1,1,488,
6.26409,,Surface,2,Image 1,1,489,
2.22372,,Surface,2,Image 1,1,490,
5.43519,,Surface,2,Image 1,1,491,
1.71358,,Surface,2,Image 1,1,492,
5.9755,,Surface,2,Image 1,1,493,
5.232,,Surface,2,Image 1,1,494,
1.71948,,Surface,2,Image 1,1,495,
14.0001,,Surface,2,Image 1,1,496,
7.17264,,Surface,2,Image 1,1,497,
7.28827,,Surface,2,Image 1,1,498,
6.00747,,Surface,2,Image 1,1,499,
5.70278,,Surface,2,Image 1,1,500,
1.53457,,Surface,2,Image 1,1,501,
1.86339,,Surface,2,Image 1,1,502,
10.6021,,Surface,2,Image 1,1,503,
1.18837,,Surface,2,Image 1,1,504,
3.88175,,Surface,2,Image 1,1,505,
15.3672,,Surface,2,Image 1,1,506,
6.61958,,Surface,2,Image 1,1,507,
4.12312,,Surface,2,Image 1,1,508,
5.14092,,Surface,2,Image 1,1,509,
7.63273,,Surface,2,Image 1,1,510,
6.04596,,Surface,2,Image 1,1,511,
4.2491,,Surface,2,Image 1,1,512,
6.17221,,Surface,2,Image 1,1,513,
5.44236,,Surface,2,Image 1,1,514,
8.51373,,Surface,2,Image 1,1,515,
5.7942,,Surface,2,Image 1,1,516,
0.112721,,Surface,2,Image 1,1,517,
5.92736,,Surface,2,Image 1,1,518,
5.12778,,Surface,2,Image 1,1,519,
4.20294,,Surface,2,Image 1,1,520,
23.4469,,Surface,2,Image 1,1,521,
2.06599,,Surface,2,Image 1,1,522,
8.03898,,Surface,2,Image 1,1,523,
3.64596,,Surface,2,Image 1,1,524,
5.33439,,Surface,2,Image 1,1,525,
4.38155,,Surface,2,Image 1,1,526,
4.75514,,Surface,2,Image 1,1,527,
3.73155,,Surface,2,Image 1,1,528,
6.99183,,Surface,2,Image 1,1,529,
11.7359,,Surface,2,Image 1,1,530,
2.93426,,Surface,2,Image 1,1,531,
2.75036,,Surface,2,Image 1,1,532,
4.56478,,Surface,2,Image 1,1,533,
6.98204,,Surface,2,Image 1,1,534,
3.03152,,Surface,2,Image 1,1,535,
4.21957,,Surface,2,Image 1,1,536,
2.77458,,Surface,2,Image 1,1,537,
10.2671,,Surface,2,Image 1,1,538,
4.91355,,Surface,2,Image 1,1,539,
2.36789,,Surface,2,Image 1,1,540,
10.554,,Surface,2,Image 1,1,541,
5.58293,,Surface,2,Image 1,1,542,
5.1729,,Surface,2,Image 1,1,543,
5.34095,,Surface,2,Image 1,1,544,
9.01451,,Surface,2,Image 1,1,545,
3.82721,,Surface,2,Image 1,1,546,
8.03787,,Surface,2,Image 1,1,547,
5.57295,,Surface,2,Image 1,1,548,
4.92078,,Surface,2,Image 1,1,549,
4.37705,,Surface,2,Image 1,1,550,
5.34967,,Surface,2,Image 1,1,551,
4.43755,,Surface,2,Image 1,1,552,
3.61771,,Surface,2,Image 1,1,553,
3.16748,,Surface,2,Image 1,1,554,
8.0318,,Surface,2,Image 1,1,555,
28.2424,,Surface,2,Image 1,1,556,
6.49104,,Surface,2,Image 1,1,557,
5.03494,,Surface,2,Image 1,1,558,
3.66421,,Surface,2,Image 1,1,559,
0.980843,,Surface,2,Image 1,1,560,
4.31259,,Surface,2,Image 1,1,561,
4.63329,,Surface,2,Image 1,1,562,
4.64218,,Surface,2,Image 1,1,563,
8.04188,,Surface,2,Image 1,1,564,
6.03929,,Surface,2,Image 1,1,565,
6.21697,,Surface,2,Image 1,1,566,
5.61683,,Surface,2,Image 1,1,567,
4.84078,,Surface,2,Image 1,1,568,
4.02208,,Surface,2,Image 1,1,569,
3.9287,,Surface,2,Image 1,1,570,
0.35823,,Surface,2,Image 1,1,571,
3.63385,,Surface,2,Image 1,1,572,
6.54501,,Surface,2,Image 1,1,573,
5.45905,,Surface,2,Image 1,1,574,
5.06935,,Surface,2,Image 1,1,575,
2.90398,,Surface,2,Image 1,1,576,
1.14822,,Surface,2,Image 1,1,577,
5.67833,,Surface,2,Image 1,1,578,
0.339136,,Surface,2,Image 1,1,579,
0.288839,,Surface,2,Image 1,1,580,
6.68022,,Surface,2,Image 1,1,581,
0.1645,,Surface,2,Image 1,1,582,
3.15017,,Surface,2,Image 1,1,583,
4.07742,,Surface,2,Image 1,1,584,
3.75255,,Surface,2,Image 1,1,585,
4.10004,,Surface,2,Image 1,1,586,
7.09333,,Surface,2,Image 1,1,587,
0.647912,,Surface,2,Image 1,1,588,
12.4424,,Surface,2,Image 1,1,589,
1.82963,,Surface,2,Image 1,1,590,
6.76878,,Surface,2,Image 1,1,591,
4.82748,,Surface,2,Image 1,1,592,
5.79683,,Surface,2,Image 1,1,593,
4.11603,,Surface,2,Image 1,1,594,
23.513,,Surface,2,Image 1,1,595,
3.71468,,Surface,2,Image 1,1,596,
0.543085,,Surface,2,Image 1,1,597,
3.07655,,Surface,2,Image 1,1,598,
1.36492,,Surface,2,Image 1,1,599,
5.37697,,Surface,2,Image 1,1,600,
5.52854,,Surface,2,Image 1,1,601,
28.4543,,Surface,2,Image 1,1,602,
5.61033,,Surface,2,Image 1,1,603,
12.5733,,Surface,2,Image 1,1,604,
0.878626,,Surface,2,Image 1,1,605,
5.39927,,Surface,2,Image 1,1,606,
4.44205,,Surface,2,Image 1,1,607,
4.47932,,Surface,2,Image 1,1,608,
0.192621,,Surface,2,Image 1,1,609,
1.78655,,Surface,2,Image 1,1,610,
18.6152,,Surface,2,Image 1,1,611,
5.89096,,Surface,2,Image 1,1,612,
5.88159,,Surface,2,Image 1,1,613,
4.48056,,Surface,2,Image 1,1,614,
1.74476,,Surface,2,Image 1,1,615,
5.84393,,Surface,2,Image 1,1,616,
5.03499,,Surface,2,Image 1,1,617,
