
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0312,,Surface,7,Image 1,1,522,
11.0156,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
8.00391,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
41.0312,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
10.0039,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
19.0078,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
6.00781,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,536,
16.0078,,Surface,7,Image 1,1,537,
19.0156,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
18.0156,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
22.5156,,Surface,7,Image 1,1,542,
8.00781,,Surface,7,Image 1,1,543,
10.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
10.0156,,Surface,7,Image 1,1,547,
9.01562,,Surface,7,Image 1,1,548,
16.0156,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
10.0156,,Surface,7,Image 1,1,552,
7.00781,,Surface,7,Image 1,1,553,
8.00391,,Surface,7,Image 1,1,554,
36.0312,,Surface,7,Image 1,1,555,
20.0156,,Surface,7,Image 1,1,556,
9.01562,,Surface,7,Image 1,1,557,
8.00781,,Surface,7,Image 1,1,558,
8.00391,,Surface,7,Image 1,1,559,
6.00391,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
10.0156,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
15.0078,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
9.00781,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
12.0156,,Surface,7,Image 1,1,576,
19.0078,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
16.0156,,Surface,7,Image 1,1,579,
17.5078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
16.0078,,Surface,7,Image 1,1,582,
20.0156,,Surface,7,Image 1,1,583,
9.00781,,Surface,7,Image 1,1,584,
15.0156,,Surface,7,Image 1,1,585,
9.01562,,Surface,7,Image 1,1,586,
9.01562,,Surface,7,Image 1,1,587,
13.5078,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
16.0156,,Surface,7,Image 1,1,590,
9.01562,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
7.00781,,Surface,7,Image 1,1,594,
16.0078,,Surface,7,Image 1,1,595,
6.00781,,Surface,7,Image 1,1,596,
10.0078,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
9.00781,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
9.01562,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
4.00391,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
8.00391,,Surface,7,Image 1,1,607,
7.00781,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
7.00391,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
19.0312,,Surface,7,Image 1,1,612,
21.0312,,Surface,7,Image 1,1,613,
11.0039,,Surface,7,Image 1,1,614,
17.0156,,Surface,7,Image 1,1,615,
20.0156,,Surface,7,Image 1,1,616,
7.00781,,Surface,7,Image 1,1,617,
