
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.1153,,Surface,6,Image 1,1,282,
16.7568,,Surface,6,Image 1,1,283,
13.2431,,Surface,6,Image 1,1,284,
21.95,,Surface,6,Image 1,1,285,
7.67758,,Surface,6,Image 1,1,286,
8.43421,,Surface,6,Image 1,1,287,
24.3171,,Surface,6,Image 1,1,288,
12.0347,,Surface,6,Image 1,1,289,
45.1329,,Surface,6,Image 1,1,290,
10.9624,,Surface,6,Image 1,1,291,
10.0194,,Surface,6,Image 1,1,292,
26.574,,Surface,6,Image 1,1,293,
29.2109,,Surface,6,Image 1,1,294,
10.0183,,Surface,6,Image 1,1,295,
8.6798,,Surface,6,Image 1,1,296,
7.25335,,Surface,6,Image 1,1,297,
57.7965,,Surface,6,Image 1,1,298,
9.26776,,Surface,6,Image 1,1,299,
7.10363,,Surface,6,Image 1,1,300,
14.4444,,Surface,6,Image 1,1,301,
6.55272,,Surface,6,Image 1,1,302,
8.29905,,Surface,6,Image 1,1,303,
7.68668,,Surface,6,Image 1,1,304,
14.7773,,Surface,6,Image 1,1,305,
9.59312,,Surface,6,Image 1,1,306,
33.6323,,Surface,6,Image 1,1,307,
8.67222,,Surface,6,Image 1,1,308,
11.6119,,Surface,6,Image 1,1,309,
10.671,,Surface,6,Image 1,1,310,
9.99486,,Surface,6,Image 1,1,311,
9.41522,,Surface,6,Image 1,1,312,
37.4733,,Surface,6,Image 1,1,313,
21.7634,,Surface,6,Image 1,1,314,
13.982,,Surface,6,Image 1,1,315,
11.5929,,Surface,6,Image 1,1,316,
10.6354,,Surface,6,Image 1,1,317,
28.5536,,Surface,6,Image 1,1,318,
35.7213,,Surface,6,Image 1,1,319,
9.44801,,Surface,6,Image 1,1,320,
8.02378,,Surface,6,Image 1,1,322,
9.01536,,Surface,6,Image 1,1,323,
10.0135,,Surface,6,Image 1,1,324,
50.1849,,Surface,6,Image 1,1,325,
10.9722,,Surface,6,Image 1,1,326,
8.7164,,Surface,6,Image 1,1,327,
45.3319,,Surface,6,Image 1,1,329,
11.7839,,Surface,6,Image 1,1,330,
32.2683,,Surface,6,Image 1,1,331,
11.8859,,Surface,6,Image 1,1,332,
18.9151,,Surface,6,Image 1,1,333,
8.21608,,Surface,6,Image 1,1,334,
8.86397,,Surface,6,Image 1,1,335,
7.61593,,Surface,6,Image 1,1,336,
12.1664,,Surface,6,Image 1,1,337,
12.3697,,Surface,6,Image 1,1,338,
8.52819,,Surface,6,Image 1,1,339,
11.3897,,Surface,6,Image 1,1,340,
15.9754,,Surface,6,Image 1,1,341,
23.5423,,Surface,6,Image 1,1,342,
32.3175,,Surface,6,Image 1,1,343,
63.88,,Surface,6,Image 1,1,344,
10.0685,,Surface,6,Image 1,1,345,
55.4806,,Surface,6,Image 1,1,346,
37.7144,,Surface,6,Image 1,1,347,
9.53701,,Surface,6,Image 1,1,348,
11.4608,,Surface,6,Image 1,1,349,
51.1942,,Surface,6,Image 1,1,350,
21.1912,,Surface,6,Image 1,1,351,
32.6803,,Surface,6,Image 1,1,352,
10.4073,,Surface,6,Image 1,1,353,
6.82069,,Surface,6,Image 1,1,355,
7.73664,,Surface,6,Image 1,1,356,
13.3155,,Surface,6,Image 1,1,357,
11.2897,,Surface,6,Image 1,1,358,
7.01006,,Surface,6,Image 1,1,359,
9.5351,,Surface,6,Image 1,1,360,
14.3818,,Surface,6,Image 1,1,361,
9.55166,,Surface,6,Image 1,1,362,
11.069,,Surface,6,Image 1,1,363,
25.9441,,Surface,6,Image 1,1,364,
16.8984,,Surface,6,Image 1,1,365,
8.90535,,Surface,6,Image 1,1,366,
23.0032,,Surface,6,Image 1,1,367,
41.8508,,Surface,6,Image 1,1,368,
10.5052,,Surface,6,Image 1,1,369,
17.678,,Surface,6,Image 1,1,370,
15.5197,,Surface,6,Image 1,1,371,
6.16963,,Surface,6,Image 1,1,372,
38.4471,,Surface,6,Image 1,1,373,
37.0144,,Surface,6,Image 1,1,374,
35.9708,,Surface,6,Image 1,1,375,
22.7765,,Surface,6,Image 1,1,376,
25.2713,,Surface,6,Image 1,1,377,
14.6562,,Surface,6,Image 1,1,378,
9.04853,,Surface,6,Image 1,1,379,
13.7474,,Surface,6,Image 1,1,380,
32.0812,,Surface,6,Image 1,1,381,
11.4035,,Surface,6,Image 1,1,382,
41.0004,,Surface,6,Image 1,1,383,
16.5199,,Surface,6,Image 1,1,384,
22.3172,,Surface,6,Image 1,1,386,
14.8817,,Surface,6,Image 1,1,387,
43.0702,,Surface,6,Image 1,1,388,
7.325,,Surface,6,Image 1,1,389,
46.2775,,Surface,6,Image 1,1,390,
16.2034,,Surface,6,Image 1,1,391,
5.97973,,Surface,6,Image 1,1,392,
28.402,,Surface,6,Image 1,1,393,
11.0177,,Surface,6,Image 1,1,394,
19.0451,,Surface,6,Image 1,1,395,
31.8196,,Surface,6,Image 1,1,396,
56.1511,,Surface,6,Image 1,1,397,
11.0356,,Surface,6,Image 1,1,398,
7.9781,,Surface,6,Image 1,1,399,
13.7146,,Surface,6,Image 1,1,400,
37.7668,,Surface,6,Image 1,1,401,
8.74681,,Surface,6,Image 1,1,402,
97.9496,,Surface,6,Image 1,1,403,
60.0074,,Surface,6,Image 1,1,405,
73.6852,,Surface,6,Image 1,1,406,
66.3734,,Surface,6,Image 1,1,407,
8.15254,,Surface,6,Image 1,1,408,
28.8724,,Surface,6,Image 1,1,409,
157.113,,Surface,6,Image 1,1,410,
15.1928,,Surface,6,Image 1,1,411,
9.51906,,Surface,6,Image 1,1,412,
71.0163,,Surface,6,Image 1,1,413,
20.5129,,Surface,6,Image 1,1,414,
17.0668,,Surface,6,Image 1,1,415,
17.0816,,Surface,6,Image 1,1,416,
55.298,,Surface,6,Image 1,1,417,
6.38211,,Surface,6,Image 1,1,418,
141.937,,Surface,6,Image 1,1,419,
179.135,,Surface,6,Image 1,1,420,
27.4445,,Surface,6,Image 1,1,421,
23.2412,,Surface,6,Image 1,1,422,
8.71388,,Surface,6,Image 1,1,423,
136.895,,Surface,6,Image 1,1,424,
33.5498,,Surface,6,Image 1,1,425,
7.33521,,Surface,6,Image 1,1,426,
34.6722,,Surface,6,Image 1,1,427,
7.12134,,Surface,6,Image 1,1,428,
10.7482,,Surface,6,Image 1,1,429,
41.4171,,Surface,6,Image 1,1,431,
6.45641,,Surface,6,Image 1,1,432,
64.7786,,Surface,6,Image 1,1,433,
11.2464,,Surface,6,Image 1,1,434,
28.0633,,Surface,6,Image 1,1,435,
44.7618,,Surface,6,Image 1,1,436,
15.0882,,Surface,6,Image 1,1,437,
154.258,,Surface,6,Image 1,1,438,
45.0837,,Surface,6,Image 1,1,439,
11.235,,Surface,6,Image 1,1,440,
65.0991,,Surface,6,Image 1,1,441,
18.3273,,Surface,6,Image 1,1,442,
43.2484,,Surface,6,Image 1,1,443,
21.2417,,Surface,6,Image 1,1,444,
30.8358,,Surface,6,Image 1,1,445,
70.7075,,Surface,6,Image 1,1,446,
10.4722,,Surface,6,Image 1,1,447,
20.041,,Surface,6,Image 1,1,448,
31.6934,,Surface,6,Image 1,1,449,
44.7854,,Surface,6,Image 1,1,450,
31.9682,,Surface,6,Image 1,1,451,
29.2293,,Surface,6,Image 1,1,452,
27.6974,,Surface,6,Image 1,1,454,
7.61059,,Surface,6,Image 1,1,455,
15.8139,,Surface,6,Image 1,1,456,
112.657,,Surface,6,Image 1,1,457,
151.957,,Surface,6,Image 1,1,458,
134.51,,Surface,6,Image 1,1,459,
191.579,,Surface,6,Image 1,1,460,
13.2608,,Surface,6,Image 1,1,461,
13.4905,,Surface,6,Image 1,1,462,
16.5095,,Surface,6,Image 1,1,463,
113.977,,Surface,6,Image 1,1,464,
25.3549,,Surface,6,Image 1,1,465,
67.161,,Surface,6,Image 1,1,466,
7.57898,,Surface,6,Image 1,1,467,
119.339,,Surface,6,Image 1,1,468,
46.3455,,Surface,6,Image 1,1,469,
131.602,,Surface,6,Image 1,1,470,
14.4702,,Surface,6,Image 1,1,471,
15.6282,,Surface,6,Image 1,1,472,
6.24244,,Surface,6,Image 1,1,473,
20.7812,,Surface,6,Image 1,1,474,
25.412,,Surface,6,Image 1,1,475,
12.0067,,Surface,6,Image 1,1,476,
32.9727,,Surface,6,Image 1,1,477,
13.8304,,Surface,6,Image 1,1,478,
108.326,,Surface,6,Image 1,1,479,
20.0995,,Surface,6,Image 1,1,480,
14.0369,,Surface,6,Image 1,1,481,
7.14693,,Surface,6,Image 1,1,482,
13.5575,,Surface,6,Image 1,1,483,
14.8015,,Surface,6,Image 1,1,484,
15.119,,Surface,6,Image 1,1,485,
18.0267,,Surface,6,Image 1,1,486,
8.15127,,Surface,6,Image 1,1,487,
12.5171,,Surface,6,Image 1,1,488,
21.7274,,Surface,6,Image 1,1,489,
8.89113,,Surface,6,Image 1,1,490,
14.1462,,Surface,6,Image 1,1,491,
117.455,,Surface,6,Image 1,1,492,
23.1454,,Surface,6,Image 1,1,493,
20.4138,,Surface,6,Image 1,1,494,
112.464,,Surface,6,Image 1,1,495,
19.3849,,Surface,6,Image 1,1,496,
7.85809,,Surface,6,Image 1,1,497,
29.9972,,Surface,6,Image 1,1,498,
17.8921,,Surface,6,Image 1,1,499,
18.0327,,Surface,6,Image 1,1,500,
91.4918,,Surface,6,Image 1,1,501,
10.5266,,Surface,6,Image 1,1,502,
7.47621,,Surface,6,Image 1,1,503,
5.49948,,Surface,6,Image 1,1,504,
90.8736,,Surface,6,Image 1,1,505,
9.0007,,Surface,6,Image 1,1,506,
23.6035,,Surface,6,Image 1,1,507,
7.70527,,Surface,6,Image 1,1,508,
9.30053,,Surface,6,Image 1,1,509,
74.4659,,Surface,6,Image 1,1,510,
7.47217,,Surface,6,Image 1,1,511,
40.6662,,Surface,6,Image 1,1,512,
11.8889,,Surface,6,Image 1,1,513,
17.8224,,Surface,6,Image 1,1,514,
6.71998,,Surface,6,Image 1,1,515,
12.0871,,Surface,6,Image 1,1,516,
10.9626,,Surface,6,Image 1,1,517,
21.4692,,Surface,6,Image 1,1,518,
17.1429,,Surface,6,Image 1,1,519,
181.68,,Surface,6,Image 1,1,520,
17.3219,,Surface,6,Image 1,1,521,
57.2623,,Surface,6,Image 1,1,522,
29.356,,Surface,6,Image 1,1,523,
13.4698,,Surface,6,Image 1,1,524,
13.0054,,Surface,6,Image 1,1,525,
10.7361,,Surface,6,Image 1,1,526,
134.411,,Surface,6,Image 1,1,527,
9.71909,,Surface,6,Image 1,1,528,
14.423,,Surface,6,Image 1,1,529,
16.3322,,Surface,6,Image 1,1,530,
10.8774,,Surface,6,Image 1,1,531,
10.4698,,Surface,6,Image 1,1,532,
6.70607,,Surface,6,Image 1,1,533,
17.5705,,Surface,6,Image 1,1,534,
53.1861,,Surface,6,Image 1,1,535,
16.9032,,Surface,6,Image 1,1,536,
9.28346,,Surface,6,Image 1,1,537,
44.3049,,Surface,6,Image 1,1,538,
15.4216,,Surface,6,Image 1,1,539,
21.6131,,Surface,6,Image 1,1,540,
77.9149,,Surface,6,Image 1,1,541,
16.0839,,Surface,6,Image 1,1,542,
13.385,,Surface,6,Image 1,1,543,
10.5045,,Surface,6,Image 1,1,544,
51.0028,,Surface,6,Image 1,1,545,
10.4299,,Surface,6,Image 1,1,546,
60.5203,,Surface,6,Image 1,1,547,
53.0023,,Surface,6,Image 1,1,548,
24.8725,,Surface,6,Image 1,1,549,
19.7304,,Surface,6,Image 1,1,550,
14.9614,,Surface,6,Image 1,1,551,
13.6906,,Surface,6,Image 1,1,552,
12.3282,,Surface,6,Image 1,1,553,
11.0851,,Surface,6,Image 1,1,554,
127.062,,Surface,6,Image 1,1,555,
13.998,,Surface,6,Image 1,1,556,
11.0227,,Surface,6,Image 1,1,557,
17.0149,,Surface,6,Image 1,1,558,
10.5488,,Surface,6,Image 1,1,559,
6.6213,,Surface,6,Image 1,1,560,
11.2234,,Surface,6,Image 1,1,561,
14.1459,,Surface,6,Image 1,1,562,
36.0445,,Surface,6,Image 1,1,563,
18.6616,,Surface,6,Image 1,1,564,
15.2479,,Surface,6,Image 1,1,565,
26.5159,,Surface,6,Image 1,1,566,
22.8054,,Surface,6,Image 1,1,567,
13.32,,Surface,6,Image 1,1,568,
9.5031,,Surface,6,Image 1,1,569,
8.51274,,Surface,6,Image 1,1,570,
8.02569,,Surface,6,Image 1,1,571,
30.9072,,Surface,6,Image 1,1,572,
53.4777,,Surface,6,Image 1,1,573,
12.3399,,Surface,6,Image 1,1,574,
17.8554,,Surface,6,Image 1,1,575,
9.13937,,Surface,6,Image 1,1,576,
7.18457,,Surface,6,Image 1,1,577,
17.9158,,Surface,6,Image 1,1,578,
12.2639,,Surface,6,Image 1,1,579,
10.9408,,Surface,6,Image 1,1,580,
18.6814,,Surface,6,Image 1,1,581,
8.87944,,Surface,6,Image 1,1,582,
43.7077,,Surface,6,Image 1,1,583,
9.23865,,Surface,6,Image 1,1,584,
7.33349,,Surface,6,Image 1,1,585,
20.7612,,Surface,6,Image 1,1,586,
14.535,,Surface,6,Image 1,1,587,
6.62385,,Surface,6,Image 1,1,588,
7.38992,,Surface,6,Image 1,1,589,
8.1614,,Surface,6,Image 1,1,590,
24.9862,,Surface,6,Image 1,1,591,
12.2862,,Surface,6,Image 1,1,592,
19.9273,,Surface,6,Image 1,1,593,
22.1965,,Surface,6,Image 1,1,594,
6.20657,,Surface,6,Image 1,1,595,
32.6359,,Surface,6,Image 1,1,596,
7.55116,,Surface,6,Image 1,1,597,
18.4197,,Surface,6,Image 1,1,598,
5.84892,,Surface,6,Image 1,1,599,
27.7396,,Surface,6,Image 1,1,600,
20.3522,,Surface,6,Image 1,1,601,
25.3419,,Surface,6,Image 1,1,602,
19.3836,,Surface,6,Image 1,1,603,
26.8601,,Surface,6,Image 1,1,604,
6.95383,,Surface,6,Image 1,1,605,
24.381,,Surface,6,Image 1,1,606,
8.30183,,Surface,6,Image 1,1,607,
72.8945,,Surface,6,Image 1,1,608,
9.01613,,Surface,6,Image 1,1,609,
7.04024,,Surface,6,Image 1,1,610,
31.9702,,Surface,6,Image 1,1,611,
21.8601,,Surface,6,Image 1,1,612,
108.6,,Surface,6,Image 1,1,613,
6.13333,,Surface,6,Image 1,1,614,
7.24972,,Surface,6,Image 1,1,615,
43.4299,,Surface,6,Image 1,1,616,
51.3277,,Surface,6,Image 1,1,617,
