
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
436.696,,Surface,1,Image 1,1,406,
27780.7,,Surface,1,Image 1,1,407,
82.7536,,Surface,1,Image 1,1,408,
20432.2,,Surface,1,Image 1,1,409,
7833.1,,Surface,1,Image 1,1,410,
3148.42,,Surface,1,Image 1,1,411,
2829.43,,Surface,1,Image 1,1,412,
18229.2,,Surface,1,Image 1,1,413,
6390.86,,Surface,1,Image 1,1,414,
1890.58,,Surface,1,Image 1,1,415,
1592.54,,Surface,1,Image 1,1,416,
8199.13,,Surface,1,Image 1,1,417,
491.05,,Surface,1,Image 1,1,418,
5256.68,,Surface,1,Image 1,1,419,
3572.44,,Surface,1,Image 1,1,420,
12470.7,,Surface,1,Image 1,1,421,
4525.66,,Surface,1,Image 1,1,422,
2179.03,,Surface,1,Image 1,1,423,
2888.01,,Surface,1,Image 1,1,424,
4216.87,,Surface,1,Image 1,1,425,
5.32755,,Surface,1,Image 1,1,426,
9889.82,,Surface,1,Image 1,1,427,
197.055,,Surface,1,Image 1,1,428,
327.326,,Surface,1,Image 1,1,429,
1955.9,,Surface,1,Image 1,1,431,
20.8362,,Surface,1,Image 1,1,432,
266.378,,Surface,1,Image 1,1,433,
852.764,,Surface,1,Image 1,1,434,
5483.24,,Surface,1,Image 1,1,435,
2178.89,,Surface,1,Image 1,1,436,
53.8202,,Surface,1,Image 1,1,437,
7476.26,,Surface,1,Image 1,1,438,
9488.63,,Surface,1,Image 1,1,439,
1049.98,,Surface,1,Image 1,1,440,
2810.74,,Surface,1,Image 1,1,441,
5888.48,,Surface,1,Image 1,1,442,
16166.8,,Surface,1,Image 1,1,443,
6635.47,,Surface,1,Image 1,1,444,
5308.64,,Surface,1,Image 1,1,445,
24616.7,,Surface,1,Image 1,1,446,
2090.41,,Surface,1,Image 1,1,447,
1625.34,,Surface,1,Image 1,1,448,
12145.4,,Surface,1,Image 1,1,449,
12284.6,,Surface,1,Image 1,1,450,
8.93088,,Surface,1,Image 1,1,451,
128.668,,Surface,1,Image 1,1,452,
3497.16,,Surface,1,Image 1,1,454,
291.491,,Surface,1,Image 1,1,455,
2729.1,,Surface,1,Image 1,1,456,
6643.47,,Surface,1,Image 1,1,457,
2682.29,,Surface,1,Image 1,1,458,
314.431,,Surface,1,Image 1,1,459,
253.099,,Surface,1,Image 1,1,460,
643.394,,Surface,1,Image 1,1,461,
3.75426,,Surface,1,Image 1,1,462,
10275.5,,Surface,1,Image 1,1,463,
1539.67,,Surface,1,Image 1,1,464,
3174.39,,Surface,1,Image 1,1,465,
1397.68,,Surface,1,Image 1,1,466,
2677.43,,Surface,1,Image 1,1,467,
4210.66,,Surface,1,Image 1,1,468,
7941.04,,Surface,1,Image 1,1,469,
930.269,,Surface,1,Image 1,1,470,
634.86,,Surface,1,Image 1,1,471,
4115.87,,Surface,1,Image 1,1,472,
412.921,,Surface,1,Image 1,1,473,
3117.01,,Surface,1,Image 1,1,474,
3467.52,,Surface,1,Image 1,1,475,
325.733,,Surface,1,Image 1,1,476,
4491.62,,Surface,1,Image 1,1,477,
1064.62,,Surface,1,Image 1,1,478,
188.3,,Surface,1,Image 1,1,479,
587.046,,Surface,1,Image 1,1,480,
2199.91,,Surface,1,Image 1,1,481,
554.593,,Surface,1,Image 1,1,482,
0.330061,,Surface,1,Image 1,1,483,
1633.42,,Surface,1,Image 1,1,484,
1113.97,,Surface,1,Image 1,1,485,
13225.6,,Surface,1,Image 1,1,486,
474.629,,Surface,1,Image 1,1,487,
1706.19,,Surface,1,Image 1,1,488,
10219.2,,Surface,1,Image 1,1,489,
16.5801,,Surface,1,Image 1,1,490,
4299.24,,Surface,1,Image 1,1,491,
12939.1,,Surface,1,Image 1,1,492,
4475.22,,Surface,1,Image 1,1,493,
1495.98,,Surface,1,Image 1,1,494,
126.963,,Surface,1,Image 1,1,495,
1978.43,,Surface,1,Image 1,1,496,
852.564,,Surface,1,Image 1,1,497,
18688.6,,Surface,1,Image 1,1,498,
2925.45,,Surface,1,Image 1,1,499,
1702.98,,Surface,1,Image 1,1,500,
42.9648,,Surface,1,Image 1,1,501,
2685.57,,Surface,1,Image 1,1,502,
123.94,,Surface,1,Image 1,1,503,
0.667912,,Surface,1,Image 1,1,504,
1288.63,,Surface,1,Image 1,1,505,
2687.87,,Surface,1,Image 1,1,506,
4014.63,,Surface,1,Image 1,1,507,
866.462,,Surface,1,Image 1,1,508,
6525.85,,Surface,1,Image 1,1,509,
126.686,,Surface,1,Image 1,1,510,
457.328,,Surface,1,Image 1,1,511,
4159.05,,Surface,1,Image 1,1,512,
390.904,,Surface,1,Image 1,1,513,
3050.23,,Surface,1,Image 1,1,514,
518.654,,Surface,1,Image 1,1,515,
3151.71,,Surface,1,Image 1,1,516,
7.94853,,Surface,1,Image 1,1,517,
4784.4,,Surface,1,Image 1,1,518,
3408.92,,Surface,1,Image 1,1,519,
4680.15,,Surface,1,Image 1,1,520,
8411.33,,Surface,1,Image 1,1,521,
825.186,,Surface,1,Image 1,1,522,
13395.1,,Surface,1,Image 1,1,523,
5147.74,,Surface,1,Image 1,1,524,
2099.73,,Surface,1,Image 1,1,525,
1762.92,,Surface,1,Image 1,1,526,
8420.2,,Surface,1,Image 1,1,527,
1110.99,,Surface,1,Image 1,1,528,
2011.61,,Surface,1,Image 1,1,529,
1097.93,,Surface,1,Image 1,1,530,
73.2844,,Surface,1,Image 1,1,531,
1124.92,,Surface,1,Image 1,1,532,
1940.89,,Surface,1,Image 1,1,533,
3687.65,,Surface,1,Image 1,1,534,
112.115,,Surface,1,Image 1,1,535,
3298.51,,Surface,1,Image 1,1,536,
1585.67,,Surface,1,Image 1,1,537,
479.377,,Surface,1,Image 1,1,538,
1510.98,,Surface,1,Image 1,1,539,
13.5758,,Surface,1,Image 1,1,540,
5569.64,,Surface,1,Image 1,1,541,
7104.73,,Surface,1,Image 1,1,542,
5246.97,,Surface,1,Image 1,1,543,
5163.77,,Surface,1,Image 1,1,544,
2873.97,,Surface,1,Image 1,1,545,
6016.49,,Surface,1,Image 1,1,546,
21966.6,,Surface,1,Image 1,1,547,
13568.6,,Surface,1,Image 1,1,548,
4456.72,,Surface,1,Image 1,1,549,
4048.76,,Surface,1,Image 1,1,550,
2144.01,,Surface,1,Image 1,1,551,
4721.36,,Surface,1,Image 1,1,552,
654.757,,Surface,1,Image 1,1,553,
985.334,,Surface,1,Image 1,1,554,
5045,,Surface,1,Image 1,1,555,
151.828,,Surface,1,Image 1,1,556,
2441.2,,Surface,1,Image 1,1,557,
2588.71,,Surface,1,Image 1,1,558,
375.951,,Surface,1,Image 1,1,559,
68.0986,,Surface,1,Image 1,1,560,
2986.1,,Surface,1,Image 1,1,561,
2425.51,,Surface,1,Image 1,1,562,
1094.07,,Surface,1,Image 1,1,563,
13674.6,,Surface,1,Image 1,1,564,
2838.91,,Surface,1,Image 1,1,565,
20379.3,,Surface,1,Image 1,1,566,
3475.85,,Surface,1,Image 1,1,567,
388.417,,Surface,1,Image 1,1,568,
1243.19,,Surface,1,Image 1,1,569,
99.264,,Surface,1,Image 1,1,570,
1.05469,,Surface,1,Image 1,1,571,
2333.62,,Surface,1,Image 1,1,572,
4262.31,,Surface,1,Image 1,1,573,
7226.9,,Surface,1,Image 1,1,574,
1819.54,,Surface,1,Image 1,1,575,
216.956,,Surface,1,Image 1,1,576,
1970.1,,Surface,1,Image 1,1,577,
4217.21,,Surface,1,Image 1,1,578,
16.1241,,Surface,1,Image 1,1,579,
243.696,,Surface,1,Image 1,1,580,
3605.87,,Surface,1,Image 1,1,581,
11.6281,,Surface,1,Image 1,1,582,
758.15,,Surface,1,Image 1,1,583,
876.339,,Surface,1,Image 1,1,584,
17.6513,,Surface,1,Image 1,1,585,
4302.12,,Surface,1,Image 1,1,586,
8870.26,,Surface,1,Image 1,1,587,
93.4219,,Surface,1,Image 1,1,588,
300.186,,Surface,1,Image 1,1,589,
685.204,,Surface,1,Image 1,1,590,
15682.8,,Surface,1,Image 1,1,591,
1107.22,,Surface,1,Image 1,1,592,
5302.3,,Surface,1,Image 1,1,593,
1204.76,,Surface,1,Image 1,1,594,
221.696,,Surface,1,Image 1,1,595,
156.29,,Surface,1,Image 1,1,596,
44.6914,,Surface,1,Image 1,1,597,
936.433,,Surface,1,Image 1,1,598,
52.7124,,Surface,1,Image 1,1,599,
4169.16,,Surface,1,Image 1,1,600,
4271.42,,Surface,1,Image 1,1,601,
948.587,,Surface,1,Image 1,1,602,
10110.8,,Surface,1,Image 1,1,603,
2521.45,,Surface,1,Image 1,1,604,
14.5085,,Surface,1,Image 1,1,605,
8776.01,,Surface,1,Image 1,1,606,
215.265,,Surface,1,Image 1,1,607,
486.802,,Surface,1,Image 1,1,608,
7.97357,,Surface,1,Image 1,1,609,
11.5832,,Surface,1,Image 1,1,610,
423.315,,Surface,1,Image 1,1,611,
159.491,,Surface,1,Image 1,1,612,
2328.24,,Surface,1,Image 1,1,613,
8.48286,,Surface,1,Image 1,1,614,
0.00532452,,Surface,1,Image 1,1,615,
451.098,,Surface,1,Image 1,1,616,
532.945,,Surface,1,Image 1,1,617,
