
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25301.6,,Surface,4,Image 1,1,180,
10076.1,,Surface,4,Image 1,1,181,
4563.64,,Surface,4,Image 1,1,182,
5784.91,,Surface,4,Image 1,1,183,
6745.34,,Surface,4,Image 1,1,184,
6352.03,,Surface,4,Image 1,1,185,
11095.2,,Surface,4,Image 1,1,186,
7659.12,,Surface,4,Image 1,1,187,
30904,,Surface,4,Image 1,1,188,
8251.61,,Surface,4,Image 1,1,189,
5915.14,,Surface,4,Image 1,1,190,
42993.8,,Surface,4,Image 1,1,191,
4796.39,,Surface,4,Image 1,1,192,
14477.3,,Surface,4,Image 1,1,193,
58498.4,,Surface,4,Image 1,1,194,
33708.7,,Surface,4,Image 1,1,195,
6352.83,,Surface,4,Image 1,1,196,
51290.7,,Surface,4,Image 1,1,197,
10292.2,,Surface,4,Image 1,1,198,
11722.6,,Surface,4,Image 1,1,199,
21631.2,,Surface,4,Image 1,1,200,
1652.82,,Surface,4,Image 1,1,201,
115741,,Surface,4,Image 1,1,202,
401.102,,Surface,4,Image 1,1,203,
23198.1,,Surface,4,Image 1,1,204,
35878.2,,Surface,4,Image 1,1,205,
51986.4,,Surface,4,Image 1,1,206,
21197,,Surface,4,Image 1,1,207,
22442.4,,Surface,4,Image 1,1,208,
989.925,,Surface,4,Image 1,1,209,
5330.48,,Surface,4,Image 1,1,210,
24489.3,,Surface,4,Image 1,1,211,
37666.1,,Surface,4,Image 1,1,212,
717.945,,Surface,4,Image 1,1,213,
607.057,,Surface,4,Image 1,1,214,
14752.8,,Surface,4,Image 1,1,215,
6581.07,,Surface,4,Image 1,1,216,
34381.6,,Surface,4,Image 1,1,217,
3551.21,,Surface,4,Image 1,1,218,
8768.51,,Surface,4,Image 1,1,219,
22645.8,,Surface,4,Image 1,1,220,
4123.75,,Surface,4,Image 1,1,221,
5815.74,,Surface,4,Image 1,1,222,
5950.65,,Surface,4,Image 1,1,223,
70926.1,,Surface,4,Image 1,1,224,
1509.42,,Surface,4,Image 1,1,225,
37901.1,,Surface,4,Image 1,1,226,
13152.3,,Surface,4,Image 1,1,227,
6182.43,,Surface,4,Image 1,1,228,
30978.6,,Surface,4,Image 1,1,229,
6912.73,,Surface,4,Image 1,1,230,
26855.8,,Surface,4,Image 1,1,231,
6377.69,,Surface,4,Image 1,1,232,
4822.29,,Surface,4,Image 1,1,233,
3315.27,,Surface,4,Image 1,1,234,
31338.1,,Surface,4,Image 1,1,235,
14396.1,,Surface,4,Image 1,1,236,
30003.9,,Surface,4,Image 1,1,237,
4955.5,,Surface,4,Image 1,1,238,
13529.4,,Surface,4,Image 1,1,239,
93653.7,,Surface,4,Image 1,1,240,
31657.1,,Surface,4,Image 1,1,241,
34023.6,,Surface,4,Image 1,1,242,
7384.63,,Surface,4,Image 1,1,243,
5830.55,,Surface,4,Image 1,1,244,
24183.5,,Surface,4,Image 1,1,245,
1310.59,,Surface,4,Image 1,1,246,
710.986,,Surface,4,Image 1,1,247,
44035.2,,Surface,4,Image 1,1,248,
50202.6,,Surface,4,Image 1,1,249,
15914.1,,Surface,4,Image 1,1,250,
98529.1,,Surface,4,Image 1,1,251,
752.422,,Surface,4,Image 1,1,252,
13265.1,,Surface,4,Image 1,1,253,
19738.6,,Surface,4,Image 1,1,254,
1449.73,,Surface,4,Image 1,1,255,
11946.3,,Surface,4,Image 1,1,256,
22717.2,,Surface,4,Image 1,1,257,
27737.4,,Surface,4,Image 1,1,258,
9888.07,,Surface,4,Image 1,1,259,
11742.5,,Surface,4,Image 1,1,260,
1030.55,,Surface,4,Image 1,1,261,
2279.38,,Surface,4,Image 1,1,262,
44474.5,,Surface,4,Image 1,1,263,
3684.85,,Surface,4,Image 1,1,264,
93505.4,,Surface,4,Image 1,1,265,
6778.51,,Surface,4,Image 1,1,266,
1251.81,,Surface,4,Image 1,1,267,
528.962,,Surface,4,Image 1,1,268,
3574.22,,Surface,4,Image 1,1,269,
3423.83,,Surface,4,Image 1,1,270,
3668.78,,Surface,4,Image 1,1,271,
33314.3,,Surface,4,Image 1,1,272,
19242.5,,Surface,4,Image 1,1,273,
5935.96,,Surface,4,Image 1,1,274,
21070.6,,Surface,4,Image 1,1,275,
17947.9,,Surface,4,Image 1,1,276,
3870.28,,Surface,4,Image 1,1,277,
4329.85,,Surface,4,Image 1,1,278,
23025.9,,Surface,4,Image 1,1,279,
3943.15,,Surface,4,Image 1,1,280,
5278.06,,Surface,4,Image 1,1,281,
45106.8,,Surface,4,Image 1,1,282,
18957.3,,Surface,4,Image 1,1,283,
15295.5,,Surface,4,Image 1,1,284,
43649.4,,Surface,4,Image 1,1,285,
1177.09,,Surface,4,Image 1,1,286,
535.323,,Surface,4,Image 1,1,287,
7545.68,,Surface,4,Image 1,1,288,
778.222,,Surface,4,Image 1,1,289,
6171.97,,Surface,4,Image 1,1,290,
23812.5,,Surface,4,Image 1,1,291,
2933.74,,Surface,4,Image 1,1,292,
17222.1,,Surface,4,Image 1,1,293,
2046.4,,Surface,4,Image 1,1,294,
2504.86,,Surface,4,Image 1,1,295,
556.993,,Surface,4,Image 1,1,296,
1133.43,,Surface,4,Image 1,1,297,
45179,,Surface,4,Image 1,1,298,
1178.91,,Surface,4,Image 1,1,299,
189.191,,Surface,4,Image 1,1,300,
21424.9,,Surface,4,Image 1,1,301,
132.152,,Surface,4,Image 1,1,302,
1396.85,,Surface,4,Image 1,1,303,
4966.05,,Surface,4,Image 1,1,304,
14351.6,,Surface,4,Image 1,1,305,
1352.03,,Surface,4,Image 1,1,306,
5242.55,,Surface,4,Image 1,1,307,
2131.45,,Surface,4,Image 1,1,308,
5224.6,,Surface,4,Image 1,1,309,
3729.65,,Surface,4,Image 1,1,310,
13404.3,,Surface,4,Image 1,1,311,
3289.01,,Surface,4,Image 1,1,312,
3538.69,,Surface,4,Image 1,1,313,
1188.31,,Surface,4,Image 1,1,314,
15328.3,,Surface,4,Image 1,1,315,
13384.5,,Surface,4,Image 1,1,316,
1721.1,,Surface,4,Image 1,1,317,
18651.1,,Surface,4,Image 1,1,318,
1812.16,,Surface,4,Image 1,1,319,
519.242,,Surface,4,Image 1,1,320,
193.657,,Surface,4,Image 1,1,322,
36342.2,,Surface,4,Image 1,1,323,
5655.79,,Surface,4,Image 1,1,324,
9429.65,,Surface,4,Image 1,1,325,
1390.51,,Surface,4,Image 1,1,326,
4159.39,,Surface,4,Image 1,1,327,
23662.6,,Surface,4,Image 1,1,329,
11595.6,,Surface,4,Image 1,1,330,
5467.73,,Surface,4,Image 1,1,331,
5751.19,,Surface,4,Image 1,1,332,
3881.57,,Surface,4,Image 1,1,333,
750.752,,Surface,4,Image 1,1,334,
2214.71,,Surface,4,Image 1,1,335,
1742.79,,Surface,4,Image 1,1,336,
25839.8,,Surface,4,Image 1,1,337,
3923,,Surface,4,Image 1,1,338,
5613.38,,Surface,4,Image 1,1,339,
8598.32,,Surface,4,Image 1,1,340,
19952.5,,Surface,4,Image 1,1,341,
2489.77,,Surface,4,Image 1,1,342,
14666.5,,Surface,4,Image 1,1,343,
34232,,Surface,4,Image 1,1,344,
18063.4,,Surface,4,Image 1,1,345,
55228.4,,Surface,4,Image 1,1,346,
16449.4,,Surface,4,Image 1,1,347,
912.367,,Surface,4,Image 1,1,348,
9864.58,,Surface,4,Image 1,1,349,
8592.52,,Surface,4,Image 1,1,350,
3432.05,,Surface,4,Image 1,1,351,
9274.1,,Surface,4,Image 1,1,352,
5264.05,,Surface,4,Image 1,1,353,
215.765,,Surface,4,Image 1,1,355,
1963.57,,Surface,4,Image 1,1,356,
9258.35,,Surface,4,Image 1,1,357,
5720.16,,Surface,4,Image 1,1,358,
2764.52,,Surface,4,Image 1,1,359,
826.073,,Surface,4,Image 1,1,360,
11291.4,,Surface,4,Image 1,1,361,
321.248,,Surface,4,Image 1,1,362,
7906.27,,Surface,4,Image 1,1,363,
20364.9,,Surface,4,Image 1,1,364,
3958.62,,Surface,4,Image 1,1,365,
8687.35,,Surface,4,Image 1,1,366,
8973.17,,Surface,4,Image 1,1,367,
12695.3,,Surface,4,Image 1,1,368,
3498.34,,Surface,4,Image 1,1,369,
12889,,Surface,4,Image 1,1,370,
10802.1,,Surface,4,Image 1,1,371,
282.094,,Surface,4,Image 1,1,372,
70955.3,,Surface,4,Image 1,1,373,
13788.3,,Surface,4,Image 1,1,374,
19427.5,,Surface,4,Image 1,1,375,
6985.77,,Surface,4,Image 1,1,376,
36846.5,,Surface,4,Image 1,1,377,
315.845,,Surface,4,Image 1,1,378,
6286.89,,Surface,4,Image 1,1,379,
6005.01,,Surface,4,Image 1,1,380,
16077.7,,Surface,4,Image 1,1,381,
2555.61,,Surface,4,Image 1,1,382,
28632.8,,Surface,4,Image 1,1,383,
19037.9,,Surface,4,Image 1,1,384,
5552.78,,Surface,4,Image 1,1,386,
3510.57,,Surface,4,Image 1,1,387,
31896.7,,Surface,4,Image 1,1,388,
185.857,,Surface,4,Image 1,1,389,
7287.53,,Surface,4,Image 1,1,390,
1999.34,,Surface,4,Image 1,1,391,
137.243,,Surface,4,Image 1,1,392,
3440.17,,Surface,4,Image 1,1,393,
1287.71,,Surface,4,Image 1,1,394,
4904.32,,Surface,4,Image 1,1,395,
9803.69,,Surface,4,Image 1,1,396,
14887.2,,Surface,4,Image 1,1,397,
1314.81,,Surface,4,Image 1,1,398,
108.695,,Surface,4,Image 1,1,399,
6064.23,,Surface,4,Image 1,1,400,
39815.3,,Surface,4,Image 1,1,401,
591.027,,Surface,4,Image 1,1,402,
32511,,Surface,4,Image 1,1,403,
14212.5,,Surface,4,Image 1,1,405,
12028.6,,Surface,4,Image 1,1,406,
98505.6,,Surface,4,Image 1,1,407,
193.995,,Surface,4,Image 1,1,408,
35640.8,,Surface,4,Image 1,1,409,
9722.02,,Surface,4,Image 1,1,410,
6034.77,,Surface,4,Image 1,1,411,
4518.69,,Surface,4,Image 1,1,412,
24450.8,,Surface,4,Image 1,1,413,
3231.88,,Surface,4,Image 1,1,414,
3538.73,,Surface,4,Image 1,1,415,
8915.3,,Surface,4,Image 1,1,416,
16275.3,,Surface,4,Image 1,1,417,
925.343,,Surface,4,Image 1,1,418,
23334.1,,Surface,4,Image 1,1,419,
69806.8,,Surface,4,Image 1,1,420,
16538.7,,Surface,4,Image 1,1,421,
6586.87,,Surface,4,Image 1,1,422,
3247.59,,Surface,4,Image 1,1,423,
20608.3,,Surface,4,Image 1,1,424,
31011.3,,Surface,4,Image 1,1,425,
703.46,,Surface,4,Image 1,1,426,
11985.2,,Surface,4,Image 1,1,427,
106.069,,Surface,4,Image 1,1,428,
1594.95,,Surface,4,Image 1,1,429,
3071.39,,Surface,4,Image 1,1,431,
163.901,,Surface,4,Image 1,1,432,
22121.4,,Surface,4,Image 1,1,433,
4503.21,,Surface,4,Image 1,1,434,
20391.2,,Surface,4,Image 1,1,435,
10076.4,,Surface,4,Image 1,1,436,
3264.62,,Surface,4,Image 1,1,437,
32686.7,,Surface,4,Image 1,1,438,
58912.6,,Surface,4,Image 1,1,439,
943.405,,Surface,4,Image 1,1,440,
38567,,Surface,4,Image 1,1,441,
24786.8,,Surface,4,Image 1,1,442,
37888.8,,Surface,4,Image 1,1,443,
7152.93,,Surface,4,Image 1,1,444,
8544.88,,Surface,4,Image 1,1,445,
138477,,Surface,4,Image 1,1,446,
923.846,,Surface,4,Image 1,1,447,
1755.59,,Surface,4,Image 1,1,448,
21153.5,,Surface,4,Image 1,1,449,
73725.2,,Surface,4,Image 1,1,450,
3350.79,,Surface,4,Image 1,1,451,
296.105,,Surface,4,Image 1,1,452,
12909.8,,Surface,4,Image 1,1,454,
1428.24,,Surface,4,Image 1,1,455,
9727.88,,Surface,4,Image 1,1,456,
62323.6,,Surface,4,Image 1,1,457,
51115.4,,Surface,4,Image 1,1,458,
57062.5,,Surface,4,Image 1,1,459,
30404.4,,Surface,4,Image 1,1,460,
7512.6,,Surface,4,Image 1,1,461,
161.007,,Surface,4,Image 1,1,462,
21595.9,,Surface,4,Image 1,1,463,
32269,,Surface,4,Image 1,1,464,
8751.68,,Surface,4,Image 1,1,465,
25308,,Surface,4,Image 1,1,466,
2225.29,,Surface,4,Image 1,1,467,
65202,,Surface,4,Image 1,1,468,
14892.4,,Surface,4,Image 1,1,469,
39505,,Surface,4,Image 1,1,470,
1636.14,,Surface,4,Image 1,1,471,
2828.2,,Surface,4,Image 1,1,472,
1131.65,,Surface,4,Image 1,1,473,
29257.7,,Surface,4,Image 1,1,474,
14034.8,,Surface,4,Image 1,1,475,
3310.16,,Surface,4,Image 1,1,476,
29077.1,,Surface,4,Image 1,1,477,
7406.27,,Surface,4,Image 1,1,478,
42645.4,,Surface,4,Image 1,1,479,
475.586,,Surface,4,Image 1,1,480,
11399.4,,Surface,4,Image 1,1,481,
537.44,,Surface,4,Image 1,1,482,
153.694,,Surface,4,Image 1,1,483,
2330.6,,Surface,4,Image 1,1,484,
716.111,,Surface,4,Image 1,1,485,
7382.44,,Surface,4,Image 1,1,486,
888.537,,Surface,4,Image 1,1,487,
425.683,,Surface,4,Image 1,1,488,
12668.7,,Surface,4,Image 1,1,489,
867.155,,Surface,4,Image 1,1,490,
21559.4,,Surface,4,Image 1,1,491,
21884.2,,Surface,4,Image 1,1,492,
3868.87,,Surface,4,Image 1,1,493,
12438.7,,Surface,4,Image 1,1,494,
29604.5,,Surface,4,Image 1,1,495,
6938.61,,Surface,4,Image 1,1,496,
3089.21,,Surface,4,Image 1,1,497,
21527,,Surface,4,Image 1,1,498,
3647.87,,Surface,4,Image 1,1,499,
1806.87,,Surface,4,Image 1,1,500,
29636.4,,Surface,4,Image 1,1,501,
4242.23,,Surface,4,Image 1,1,502,
1054.31,,Surface,4,Image 1,1,503,
38.0834,,Surface,4,Image 1,1,504,
19861,,Surface,4,Image 1,1,505,
2527.63,,Surface,4,Image 1,1,506,
4239.36,,Surface,4,Image 1,1,507,
1518.5,,Surface,4,Image 1,1,508,
2157.18,,Surface,4,Image 1,1,509,
26122,,Surface,4,Image 1,1,510,
2488.62,,Surface,4,Image 1,1,511,
8045.85,,Surface,4,Image 1,1,512,
1855.36,,Surface,4,Image 1,1,513,
2620.59,,Surface,4,Image 1,1,514,
436.85,,Surface,4,Image 1,1,515,
2892.49,,Surface,4,Image 1,1,516,
319.453,,Surface,4,Image 1,1,517,
4995.12,,Surface,4,Image 1,1,518,
5416.41,,Surface,4,Image 1,1,519,
75828.6,,Surface,4,Image 1,1,520,
5155.97,,Surface,4,Image 1,1,521,
13948.9,,Surface,4,Image 1,1,522,
109889,,Surface,4,Image 1,1,523,
4267.61,,Surface,4,Image 1,1,524,
3338.5,,Surface,4,Image 1,1,525,
1687.26,,Surface,4,Image 1,1,526,
88368.3,,Surface,4,Image 1,1,527,
1573.96,,Surface,4,Image 1,1,528,
3607.64,,Surface,4,Image 1,1,529,
2272.05,,Surface,4,Image 1,1,530,
748.076,,Surface,4,Image 1,1,531,
1591.86,,Surface,4,Image 1,1,532,
3270.25,,Surface,4,Image 1,1,533,
10350.4,,Surface,4,Image 1,1,534,
1249.95,,Surface,4,Image 1,1,535,
3836.08,,Surface,4,Image 1,1,536,
1914,,Surface,4,Image 1,1,537,
11614.4,,Surface,4,Image 1,1,538,
2244.85,,Surface,4,Image 1,1,539,
1628.17,,Surface,4,Image 1,1,540,
35771.4,,Surface,4,Image 1,1,541,
19193.7,,Surface,4,Image 1,1,542,
4007.34,,Surface,4,Image 1,1,543,
7502.08,,Surface,4,Image 1,1,544,
16531.5,,Surface,4,Image 1,1,545,
7939.47,,Surface,4,Image 1,1,546,
46176.6,,Surface,4,Image 1,1,547,
35136.3,,Surface,4,Image 1,1,548,
7188.8,,Surface,4,Image 1,1,549,
9286.75,,Surface,4,Image 1,1,550,
2760.38,,Surface,4,Image 1,1,551,
7176.81,,Surface,4,Image 1,1,552,
3062.86,,Surface,4,Image 1,1,553,
2709.18,,Surface,4,Image 1,1,554,
92210.2,,Surface,4,Image 1,1,555,
6635.63,,Surface,4,Image 1,1,556,
2408.89,,Surface,4,Image 1,1,557,
4357.84,,Surface,4,Image 1,1,558,
1461,,Surface,4,Image 1,1,559,
334.274,,Surface,4,Image 1,1,560,
6872.24,,Surface,4,Image 1,1,561,
6945.23,,Surface,4,Image 1,1,562,
3933.99,,Surface,4,Image 1,1,563,
15609.3,,Surface,4,Image 1,1,564,
3407.71,,Surface,4,Image 1,1,565,
48685.9,,Surface,4,Image 1,1,566,
9823.46,,Surface,4,Image 1,1,567,
1965.6,,Surface,4,Image 1,1,568,
2559.14,,Surface,4,Image 1,1,569,
752.946,,Surface,4,Image 1,1,570,
370.934,,Surface,4,Image 1,1,571,
780.737,,Surface,4,Image 1,1,572,
3527.29,,Surface,4,Image 1,1,573,
9272.36,,Surface,4,Image 1,1,574,
4260.35,,Surface,4,Image 1,1,575,
1615.31,,Surface,4,Image 1,1,576,
1086.17,,Surface,4,Image 1,1,577,
10332.9,,Surface,4,Image 1,1,578,
2293.18,,Surface,4,Image 1,1,579,
981.062,,Surface,4,Image 1,1,580,
6339.02,,Surface,4,Image 1,1,581,
214.79,,Surface,4,Image 1,1,582,
7764.09,,Surface,4,Image 1,1,583,
3015.75,,Surface,4,Image 1,1,584,
812.987,,Surface,4,Image 1,1,585,
6238.35,,Surface,4,Image 1,1,586,
21995.6,,Surface,4,Image 1,1,587,
629.64,,Surface,4,Image 1,1,588,
4120.04,,Surface,4,Image 1,1,589,
4192.97,,Surface,4,Image 1,1,590,
15861.4,,Surface,4,Image 1,1,591,
3430.03,,Surface,4,Image 1,1,592,
12623.9,,Surface,4,Image 1,1,593,
1404.18,,Surface,4,Image 1,1,594,
898.808,,Surface,4,Image 1,1,595,
409.522,,Surface,4,Image 1,1,596,
260.555,,Surface,4,Image 1,1,597,
356.585,,Surface,4,Image 1,1,598,
61.6844,,Surface,4,Image 1,1,599,
6466.68,,Surface,4,Image 1,1,600,
10399.8,,Surface,4,Image 1,1,601,
369.758,,Surface,4,Image 1,1,602,
13164.9,,Surface,4,Image 1,1,603,
3121.55,,Surface,4,Image 1,1,604,
19.5918,,Surface,4,Image 1,1,605,
9786.45,,Surface,4,Image 1,1,606,
699.772,,Surface,4,Image 1,1,607,
1000.09,,Surface,4,Image 1,1,608,
280.465,,Surface,4,Image 1,1,609,
84.1271,,Surface,4,Image 1,1,610,
4434.54,,Surface,4,Image 1,1,611,
2130.13,,Surface,4,Image 1,1,612,
18179.2,,Surface,4,Image 1,1,613,
160.32,,Surface,4,Image 1,1,614,
410.418,,Surface,4,Image 1,1,615,
12703.9,,Surface,4,Image 1,1,616,
763.732,,Surface,4,Image 1,1,617,
