
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29617,,Surface,7,Image 1,1,151,
19905,,Surface,7,Image 1,1,152,
8924,,Surface,7,Image 1,1,153,
17479,,Surface,7,Image 1,1,154,
10874,,Surface,7,Image 1,1,155,
9640,,Surface,7,Image 1,1,156,
22324,,Surface,7,Image 1,1,157,
8140,,Surface,7,Image 1,1,158,
20099,,Surface,7,Image 1,1,159,
21821,,Surface,7,Image 1,1,160,
16768,,Surface,7,Image 1,1,161,
10185,,Surface,7,Image 1,1,162,
2781,,Surface,7,Image 1,1,163,
10242,,Surface,7,Image 1,1,164,
27439,,Surface,7,Image 1,1,165,
3104,,Surface,7,Image 1,1,166,
4915,,Surface,7,Image 1,1,167,
2649,,Surface,7,Image 1,1,168,
19860,,Surface,7,Image 1,1,169,
24797,,Surface,7,Image 1,1,170,
7383,,Surface,7,Image 1,1,171,
12617,,Surface,7,Image 1,1,172,
15336,,Surface,7,Image 1,1,173,
6560,,Surface,7,Image 1,1,174,
5794,,Surface,7,Image 1,1,175,
27702,,Surface,7,Image 1,1,176,
12996,,Surface,7,Image 1,1,177,
22027,,Surface,7,Image 1,1,178,
7786,,Surface,7,Image 1,1,179,
35739,,Surface,7,Image 1,1,180,
15051,,Surface,7,Image 1,1,181,
5446,,Surface,7,Image 1,1,182,
6042,,Surface,7,Image 1,1,183,
2798,,Surface,7,Image 1,1,184,
15321,,Surface,7,Image 1,1,185,
19682,,Surface,7,Image 1,1,186,
5233,,Surface,7,Image 1,1,187,
17895,,Surface,7,Image 1,1,188,
4707,,Surface,7,Image 1,1,189,
5368,,Surface,7,Image 1,1,190,
29989,,Surface,7,Image 1,1,191,
6854,,Surface,7,Image 1,1,192,
6114,,Surface,7,Image 1,1,193,
52763,,Surface,7,Image 1,1,194,
16708,,Surface,7,Image 1,1,195,
13550,,Surface,7,Image 1,1,196,
21729,,Surface,7,Image 1,1,197,
5609,,Surface,7,Image 1,1,198,
7368,,Surface,7,Image 1,1,199,
24812,,Surface,7,Image 1,1,200,
2485,,Surface,7,Image 1,1,201,
36942,,Surface,7,Image 1,1,202,
763,,Surface,7,Image 1,1,203,
11290,,Surface,7,Image 1,1,204,
29802,,Surface,7,Image 1,1,205,
26233,,Surface,7,Image 1,1,206,
19018,,Surface,7,Image 1,1,207,
13354,,Surface,7,Image 1,1,208,
2552,,Surface,7,Image 1,1,209,
6347,,Surface,7,Image 1,1,210,
10366,,Surface,7,Image 1,1,211,
24430,,Surface,7,Image 1,1,212,
2141,,Surface,7,Image 1,1,213,
1825,,Surface,7,Image 1,1,214,
9389,,Surface,7,Image 1,1,215,
3266,,Surface,7,Image 1,1,216,
35314,,Surface,7,Image 1,1,217,
7203,,Surface,7,Image 1,1,218,
7794,,Surface,7,Image 1,1,219,
10962,,Surface,7,Image 1,1,220,
3601,,Surface,7,Image 1,1,221,
4553,,Surface,7,Image 1,1,222,
6312,,Surface,7,Image 1,1,223,
29839,,Surface,7,Image 1,1,224,
5482,,Surface,7,Image 1,1,225,
33550,,Surface,7,Image 1,1,226,
5899,,Surface,7,Image 1,1,227,
2557,,Surface,7,Image 1,1,228,
34470,,Surface,7,Image 1,1,229,
7143,,Surface,7,Image 1,1,230,
20529,,Surface,7,Image 1,1,231,
5573,,Surface,7,Image 1,1,232,
5303,,Surface,7,Image 1,1,233,
7667,,Surface,7,Image 1,1,234,
15634,,Surface,7,Image 1,1,235,
7388,,Surface,7,Image 1,1,236,
21963,,Surface,7,Image 1,1,237,
2668,,Surface,7,Image 1,1,238,
5085,,Surface,7,Image 1,1,239,
45055,,Surface,7,Image 1,1,240,
30509,,Surface,7,Image 1,1,241,
19463,,Surface,7,Image 1,1,242,
4396,,Surface,7,Image 1,1,243,
6704,,Surface,7,Image 1,1,244,
16638,,Surface,7,Image 1,1,245,
1846,,Surface,7,Image 1,1,246,
935,,Surface,7,Image 1,1,247,
17299,,Surface,7,Image 1,1,248,
18452,,Surface,7,Image 1,1,249,
7916,,Surface,7,Image 1,1,250,
61398,,Surface,7,Image 1,1,251,
1314,,Surface,7,Image 1,1,252,
6014,,Surface,7,Image 1,1,253,
8181,,Surface,7,Image 1,1,254,
5107,,Surface,7,Image 1,1,255,
7151,,Surface,7,Image 1,1,256,
21964,,Surface,7,Image 1,1,257,
12047,,Surface,7,Image 1,1,258,
5801,,Surface,7,Image 1,1,259,
7383,,Surface,7,Image 1,1,260,
1798,,Surface,7,Image 1,1,261,
2937,,Surface,7,Image 1,1,262,
19561,,Surface,7,Image 1,1,263,
9430,,Surface,7,Image 1,1,264,
46330,,Surface,7,Image 1,1,265,
4588,,Surface,7,Image 1,1,266,
2311,,Surface,7,Image 1,1,267,
872,,Surface,7,Image 1,1,268,
3597,,Surface,7,Image 1,1,269,
5682,,Surface,7,Image 1,1,270,
11002,,Surface,7,Image 1,1,271,
16921,,Surface,7,Image 1,1,272,
14320,,Surface,7,Image 1,1,273,
4829,,Surface,7,Image 1,1,274,
25082,,Surface,7,Image 1,1,275,
18034,,Surface,7,Image 1,1,276,
3769,,Surface,7,Image 1,1,277,
7787,,Surface,7,Image 1,1,278,
25113,,Surface,7,Image 1,1,279,
5850,,Surface,7,Image 1,1,280,
7454,,Surface,7,Image 1,1,281,
48739,,Surface,7,Image 1,1,282,
18935,,Surface,7,Image 1,1,283,
19469,,Surface,7,Image 1,1,284,
53723,,Surface,7,Image 1,1,285,
1372,,Surface,7,Image 1,1,286,
806,,Surface,7,Image 1,1,287,
11759,,Surface,7,Image 1,1,288,
2163,,Surface,7,Image 1,1,289,
22734,,Surface,7,Image 1,1,290,
9101,,Surface,7,Image 1,1,291,
3363,,Surface,7,Image 1,1,292,
7732,,Surface,7,Image 1,1,293,
9962,,Surface,7,Image 1,1,294,
2822,,Surface,7,Image 1,1,295,
1288,,Surface,7,Image 1,1,296,
1492,,Surface,7,Image 1,1,297,
47744,,Surface,7,Image 1,1,298,
2332,,Surface,7,Image 1,1,299,
521,,Surface,7,Image 1,1,300,
19149,,Surface,7,Image 1,1,301,
306,,Surface,7,Image 1,1,302,
2259,,Surface,7,Image 1,1,303,
4327,,Surface,7,Image 1,1,304,
20586,,Surface,7,Image 1,1,305,
1994,,Surface,7,Image 1,1,306,
20193,,Surface,7,Image 1,1,307,
3210,,Surface,7,Image 1,1,308,
5015,,Surface,7,Image 1,1,309,
3929,,Surface,7,Image 1,1,310,
11807,,Surface,7,Image 1,1,311,
3554,,Surface,7,Image 1,1,312,
14852,,Surface,7,Image 1,1,313,
4341,,Surface,7,Image 1,1,314,
5311,,Surface,7,Image 1,1,315,
13017,,Surface,7,Image 1,1,316,
1300,,Surface,7,Image 1,1,317,
11611,,Surface,7,Image 1,1,318,
7072,,Surface,7,Image 1,1,319,
1091,,Surface,7,Image 1,1,320,
706,,Surface,7,Image 1,1,322,
35351,,Surface,7,Image 1,1,323,
12690,,Surface,7,Image 1,1,324,
28943,,Surface,7,Image 1,1,325,
1921,,Surface,7,Image 1,1,326,
5925,,Surface,7,Image 1,1,327,
22895,,Surface,7,Image 1,1,329,
21000,,Surface,7,Image 1,1,330,
5974,,Surface,7,Image 1,1,331,
7315,,Surface,7,Image 1,1,332,
5776,,Surface,7,Image 1,1,333,
1366,,Surface,7,Image 1,1,334,
3631,,Surface,7,Image 1,1,335,
2739,,Surface,7,Image 1,1,336,
26518,,Surface,7,Image 1,1,337,
4600,,Surface,7,Image 1,1,338,
7309,,Surface,7,Image 1,1,339,
9596,,Surface,7,Image 1,1,340,
23479,,Surface,7,Image 1,1,341,
5585,,Surface,7,Image 1,1,342,
12315,,Surface,7,Image 1,1,343,
46795,,Surface,7,Image 1,1,344,
18357,,Surface,7,Image 1,1,345,
25228,,Surface,7,Image 1,1,346,
20612,,Surface,7,Image 1,1,347,
1017,,Surface,7,Image 1,1,348,
8642,,Surface,7,Image 1,1,349,
14026,,Surface,7,Image 1,1,350,
7066,,Surface,7,Image 1,1,351,
13182,,Surface,7,Image 1,1,352,
7437,,Surface,7,Image 1,1,353,
395,,Surface,7,Image 1,1,355,
3186,,Surface,7,Image 1,1,356,
9601,,Surface,7,Image 1,1,357,
4993,,Surface,7,Image 1,1,358,
3232,,Surface,7,Image 1,1,359,
1071,,Surface,7,Image 1,1,360,
14028,,Surface,7,Image 1,1,361,
695,,Surface,7,Image 1,1,362,
9103,,Surface,7,Image 1,1,363,
13558,,Surface,7,Image 1,1,364,
6165,,Surface,7,Image 1,1,365,
5950,,Surface,7,Image 1,1,366,
11443,,Surface,7,Image 1,1,367,
17894,,Surface,7,Image 1,1,368,
6613,,Surface,7,Image 1,1,369,
5066,,Surface,7,Image 1,1,370,
15903,,Surface,7,Image 1,1,371,
471,,Surface,7,Image 1,1,372,
44170,,Surface,7,Image 1,1,373,
16435,,Surface,7,Image 1,1,374,
6847,,Surface,7,Image 1,1,375,
9489,,Surface,7,Image 1,1,376,
31018,,Surface,7,Image 1,1,377,
3922,,Surface,7,Image 1,1,378,
6790,,Surface,7,Image 1,1,379,
5008,,Surface,7,Image 1,1,380,
16848,,Surface,7,Image 1,1,381,
2361,,Surface,7,Image 1,1,382,
11783,,Surface,7,Image 1,1,383,
13465,,Surface,7,Image 1,1,384,
9845,,Surface,7,Image 1,1,386,
3262,,Surface,7,Image 1,1,387,
32061,,Surface,7,Image 1,1,388,
379,,Surface,7,Image 1,1,389,
8778,,Surface,7,Image 1,1,390,
2894,,Surface,7,Image 1,1,391,
319,,Surface,7,Image 1,1,392,
5071,,Surface,7,Image 1,1,393,
1199,,Surface,7,Image 1,1,394,
6768,,Surface,7,Image 1,1,395,
13598,,Surface,7,Image 1,1,396,
13019,,Surface,7,Image 1,1,397,
1819,,Surface,7,Image 1,1,398,
392,,Surface,7,Image 1,1,399,
4642,,Surface,7,Image 1,1,400,
43676,,Surface,7,Image 1,1,401,
1201,,Surface,7,Image 1,1,402,
29199,,Surface,7,Image 1,1,403,
17870,,Surface,7,Image 1,1,405,
12494,,Surface,7,Image 1,1,406,
58554,,Surface,7,Image 1,1,407,
876,,Surface,7,Image 1,1,408,
36178,,Surface,7,Image 1,1,409,
19905,,Surface,7,Image 1,1,410,
7226,,Surface,7,Image 1,1,411,
7726,,Surface,7,Image 1,1,412,
40444,,Surface,7,Image 1,1,413,
3932,,Surface,7,Image 1,1,414,
6002,,Surface,7,Image 1,1,415,
7152,,Surface,7,Image 1,1,416,
21141,,Surface,7,Image 1,1,417,
1099,,Surface,7,Image 1,1,418,
19833,,Surface,7,Image 1,1,419,
63382,,Surface,7,Image 1,1,420,
21895,,Surface,7,Image 1,1,421,
8840,,Surface,7,Image 1,1,422,
3529,,Surface,7,Image 1,1,423,
16403,,Surface,7,Image 1,1,424,
9159,,Surface,7,Image 1,1,425,
949,,Surface,7,Image 1,1,426,
19731,,Surface,7,Image 1,1,427,
264,,Surface,7,Image 1,1,428,
2427,,Surface,7,Image 1,1,429,
8569,,Surface,7,Image 1,1,431,
881,,Surface,7,Image 1,1,432,
19290,,Surface,7,Image 1,1,433,
7541,,Surface,7,Image 1,1,434,
11184,,Surface,7,Image 1,1,435,
5704,,Surface,7,Image 1,1,436,
3661,,Surface,7,Image 1,1,437,
24702,,Surface,7,Image 1,1,438,
26384,,Surface,7,Image 1,1,439,
1867,,Surface,7,Image 1,1,440,
44670,,Surface,7,Image 1,1,441,
24884,,Surface,7,Image 1,1,442,
26416,,Surface,7,Image 1,1,443,
10627,,Surface,7,Image 1,1,444,
13545,,Surface,7,Image 1,1,445,
44770,,Surface,7,Image 1,1,446,
1038,,Surface,7,Image 1,1,447,
2686,,Surface,7,Image 1,1,448,
32409,,Surface,7,Image 1,1,449,
28074,,Surface,7,Image 1,1,450,
5274,,Surface,7,Image 1,1,451,
907,,Surface,7,Image 1,1,452,
4694,,Surface,7,Image 1,1,454,
1177,,Surface,7,Image 1,1,455,
5672,,Surface,7,Image 1,1,456,
58354,,Surface,7,Image 1,1,457,
42324,,Surface,7,Image 1,1,458,
48176,,Surface,7,Image 1,1,459,
27111,,Surface,7,Image 1,1,460,
2753,,Surface,7,Image 1,1,461,
3995,,Surface,7,Image 1,1,462,
22870,,Surface,7,Image 1,1,463,
28895,,Surface,7,Image 1,1,464,
10527,,Surface,7,Image 1,1,465,
23141,,Surface,7,Image 1,1,466,
2443,,Surface,7,Image 1,1,467,
55146,,Surface,7,Image 1,1,468,
24827,,Surface,7,Image 1,1,469,
32983,,Surface,7,Image 1,1,470,
4374,,Surface,7,Image 1,1,471,
4316,,Surface,7,Image 1,1,472,
401,,Surface,7,Image 1,1,473,
6439,,Surface,7,Image 1,1,474,
6884,,Surface,7,Image 1,1,475,
1604,,Surface,7,Image 1,1,476,
14035,,Surface,7,Image 1,1,477,
2503,,Surface,7,Image 1,1,478,
33957,,Surface,7,Image 1,1,479,
4486,,Surface,7,Image 1,1,480,
4855,,Surface,7,Image 1,1,481,
1163,,Surface,7,Image 1,1,482,
727,,Surface,7,Image 1,1,483,
4808,,Surface,7,Image 1,1,484,
1682,,Surface,7,Image 1,1,485,
15109,,Surface,7,Image 1,1,486,
1369,,Surface,7,Image 1,1,487,
2185,,Surface,7,Image 1,1,488,
20304,,Surface,7,Image 1,1,489,
1305,,Surface,7,Image 1,1,490,
9801,,Surface,7,Image 1,1,491,
18527,,Surface,7,Image 1,1,492,
6554,,Surface,7,Image 1,1,493,
4741,,Surface,7,Image 1,1,494,
25566,,Surface,7,Image 1,1,495,
4260,,Surface,7,Image 1,1,496,
1111,,Surface,7,Image 1,1,497,
28188,,Surface,7,Image 1,1,498,
6956,,Surface,7,Image 1,1,499,
4387,,Surface,7,Image 1,1,500,
26178,,Surface,7,Image 1,1,501,
3413,,Surface,7,Image 1,1,502,
1864,,Surface,7,Image 1,1,503,
153,,Surface,7,Image 1,1,504,
24539,,Surface,7,Image 1,1,505,
1718,,Surface,7,Image 1,1,506,
6863,,Surface,7,Image 1,1,507,
1358,,Surface,7,Image 1,1,508,
1952,,Surface,7,Image 1,1,509,
24764,,Surface,7,Image 1,1,510,
654,,Surface,7,Image 1,1,511,
11150,,Surface,7,Image 1,1,512,
942,,Surface,7,Image 1,1,513,
5102,,Surface,7,Image 1,1,514,
569,,Surface,7,Image 1,1,515,
6325,,Surface,7,Image 1,1,516,
993,,Surface,7,Image 1,1,517,
10783,,Surface,7,Image 1,1,518,
6722,,Surface,7,Image 1,1,519,
59797,,Surface,7,Image 1,1,520,
4743,,Surface,7,Image 1,1,521,
19914,,Surface,7,Image 1,1,522,
27962,,Surface,7,Image 1,1,523,
9711,,Surface,7,Image 1,1,524,
4174,,Surface,7,Image 1,1,525,
3115,,Surface,7,Image 1,1,526,
70126,,Surface,7,Image 1,1,527,
3407,,Surface,7,Image 1,1,528,
4732,,Surface,7,Image 1,1,529,
2128,,Surface,7,Image 1,1,530,
1862,,Surface,7,Image 1,1,531,
3078,,Surface,7,Image 1,1,532,
1290,,Surface,7,Image 1,1,533,
7815,,Surface,7,Image 1,1,534,
2032,,Surface,7,Image 1,1,535,
8126,,Surface,7,Image 1,1,536,
1337,,Surface,7,Image 1,1,537,
14866,,Surface,7,Image 1,1,538,
2986,,Surface,7,Image 1,1,539,
3270,,Surface,7,Image 1,1,540,
16830,,Surface,7,Image 1,1,541,
9939,,Surface,7,Image 1,1,542,
9509,,Surface,7,Image 1,1,543,
11556,,Surface,7,Image 1,1,544,
8251,,Surface,7,Image 1,1,545,
11386,,Surface,7,Image 1,1,546,
43537,,Surface,7,Image 1,1,547,
17651,,Surface,7,Image 1,1,548,
4137,,Surface,7,Image 1,1,549,
10080,,Surface,7,Image 1,1,550,
4810,,Surface,7,Image 1,1,551,
12571,,Surface,7,Image 1,1,552,
2117,,Surface,7,Image 1,1,553,
974,,Surface,7,Image 1,1,554,
74014,,Surface,7,Image 1,1,555,
4217,,Surface,7,Image 1,1,556,
2502,,Surface,7,Image 1,1,557,
6411,,Surface,7,Image 1,1,558,
1916,,Surface,7,Image 1,1,559,
277,,Surface,7,Image 1,1,560,
7610,,Surface,7,Image 1,1,561,
5924,,Surface,7,Image 1,1,562,
7001,,Surface,7,Image 1,1,563,
23128,,Surface,7,Image 1,1,564,
5731,,Surface,7,Image 1,1,565,
40078,,Surface,7,Image 1,1,566,
8512,,Surface,7,Image 1,1,567,
2310,,Surface,7,Image 1,1,568,
3548,,Surface,7,Image 1,1,569,
1582,,Surface,7,Image 1,1,570,
887,,Surface,7,Image 1,1,571,
2773,,Surface,7,Image 1,1,572,
8251,,Surface,7,Image 1,1,573,
18074,,Surface,7,Image 1,1,574,
7263,,Surface,7,Image 1,1,575,
2920,,Surface,7,Image 1,1,576,
1410,,Surface,7,Image 1,1,577,
9105,,Surface,7,Image 1,1,578,
3278,,Surface,7,Image 1,1,579,
1456,,Surface,7,Image 1,1,580,
10123,,Surface,7,Image 1,1,581,
559,,Surface,7,Image 1,1,582,
11785,,Surface,7,Image 1,1,583,
2094,,Surface,7,Image 1,1,584,
1185,,Surface,7,Image 1,1,585,
11613,,Surface,7,Image 1,1,586,
16948,,Surface,7,Image 1,1,587,
805,,Surface,7,Image 1,1,588,
2328,,Surface,7,Image 1,1,589,
3804,,Surface,7,Image 1,1,590,
34071,,Surface,7,Image 1,1,591,
2222,,Surface,7,Image 1,1,592,
9387,,Surface,7,Image 1,1,593,
6864,,Surface,7,Image 1,1,594,
1531,,Surface,7,Image 1,1,595,
1888,,Surface,7,Image 1,1,596,
900,,Surface,7,Image 1,1,597,
1294,,Surface,7,Image 1,1,598,
156,,Surface,7,Image 1,1,599,
10882,,Surface,7,Image 1,1,600,
11060,,Surface,7,Image 1,1,601,
1579,,Surface,7,Image 1,1,602,
18197,,Surface,7,Image 1,1,603,
7164,,Surface,7,Image 1,1,604,
129,,Surface,7,Image 1,1,605,
20270,,Surface,7,Image 1,1,606,
288,,Surface,7,Image 1,1,607,
4071,,Surface,7,Image 1,1,608,
473,,Surface,7,Image 1,1,609,
359,,Surface,7,Image 1,1,610,
5638,,Surface,7,Image 1,1,611,
4592,,Surface,7,Image 1,1,612,
14959,,Surface,7,Image 1,1,613,
251,,Surface,7,Image 1,1,614,
1002,,Surface,7,Image 1,1,615,
19859,,Surface,7,Image 1,1,616,
2732,,Surface,7,Image 1,1,617,
