
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
658500,,Surface,4,Image 1,1,229,
117113,,Surface,4,Image 1,1,230,
711494,,Surface,4,Image 1,1,231,
152239,,Surface,4,Image 1,1,232,
107966,,Surface,4,Image 1,1,233,
20428,,Surface,4,Image 1,1,234,
1.31778e+06,,Surface,4,Image 1,1,235,
460069,,Surface,4,Image 1,1,236,
1.05638e+06,,Surface,4,Image 1,1,237,
147287,,Surface,4,Image 1,1,238,
446264,,Surface,4,Image 1,1,239,
3.90081e+06,,Surface,4,Image 1,1,240,
1.50122e+06,,Surface,4,Image 1,1,241,
2.07152e+06,,Surface,4,Image 1,1,242,
406527,,Surface,4,Image 1,1,243,
111280,,Surface,4,Image 1,1,244,
804533,,Surface,4,Image 1,1,245,
21668,,Surface,4,Image 1,1,246,
9681.81,,Surface,4,Image 1,1,247,
1.99216e+06,,Surface,4,Image 1,1,248,
1.96171e+06,,Surface,4,Image 1,1,249,
814989,,Surface,4,Image 1,1,250,
2.68133e+06,,Surface,4,Image 1,1,251,
3811.8,,Surface,4,Image 1,1,252,
413156,,Surface,4,Image 1,1,253,
829392,,Surface,4,Image 1,1,254,
3897.68,,Surface,4,Image 1,1,255,
478116,,Surface,4,Image 1,1,256,
403374,,Surface,4,Image 1,1,257,
1.14004e+06,,Surface,4,Image 1,1,258,
340222,,Surface,4,Image 1,1,259,
653998,,Surface,4,Image 1,1,260,
13582.5,,Surface,4,Image 1,1,261,
31411.2,,Surface,4,Image 1,1,262,
1.67636e+06,,Surface,4,Image 1,1,263,
18428.6,,Surface,4,Image 1,1,264,
4.36898e+06,,Surface,4,Image 1,1,265,
284133,,Surface,4,Image 1,1,266,
6492.96,,Surface,4,Image 1,1,267,
5813.21,,Surface,4,Image 1,1,268,
52374.4,,Surface,4,Image 1,1,269,
43758.9,,Surface,4,Image 1,1,270,
14096.5,,Surface,4,Image 1,1,271,
1.1826e+06,,Surface,4,Image 1,1,272,
447252,,Surface,4,Image 1,1,273,
143955,,Surface,4,Image 1,1,274,
358272,,Surface,4,Image 1,1,275,
632146,,Surface,4,Image 1,1,276,
105874,,Surface,4,Image 1,1,277,
33905.2,,Surface,4,Image 1,1,278,
388209,,Surface,4,Image 1,1,279,
48602.5,,Surface,4,Image 1,1,280,
90932.8,,Surface,4,Image 1,1,281,
813830,,Surface,4,Image 1,1,282,
325487,,Surface,4,Image 1,1,283,
190225,,Surface,4,Image 1,1,284,
584272,,Surface,4,Image 1,1,285,
15169.5,,Surface,4,Image 1,1,286,
3110.37,,Surface,4,Image 1,1,287,
81346.3,,Surface,4,Image 1,1,288,
2617.59,,Surface,4,Image 1,1,289,
21336.6,,Surface,4,Image 1,1,290,
1.47667e+06,,Surface,4,Image 1,1,291,
53862.4,,Surface,4,Image 1,1,292,
1.0466e+06,,Surface,4,Image 1,1,293,
3944.03,,Surface,4,Image 1,1,294,
30467.3,,Surface,4,Image 1,1,295,
2876.35,,Surface,4,Image 1,1,296,
17170.4,,Surface,4,Image 1,1,297,
1.7312e+06,,Surface,4,Image 1,1,298,
7122.74,,Surface,4,Image 1,1,299,
530.092,,Surface,4,Image 1,1,300,
548377,,Surface,4,Image 1,1,301,
556.132,,Surface,4,Image 1,1,302,
15926.3,,Surface,4,Image 1,1,303,
106981,,Surface,4,Image 1,1,304,
251299,,Surface,4,Image 1,1,305,
16639.5,,Surface,4,Image 1,1,306,
12893,,Surface,4,Image 1,1,307,
16402.2,,Surface,4,Image 1,1,308,
145415,,Surface,4,Image 1,1,309,
52545.4,,Surface,4,Image 1,1,310,
327179,,Surface,4,Image 1,1,311,
85278.1,,Surface,4,Image 1,1,312,
8211.79,,Surface,4,Image 1,1,313,
3009.75,,Surface,4,Image 1,1,314,
1.1058e+06,,Surface,4,Image 1,1,315,
279099,,Surface,4,Image 1,1,316,
52024.7,,Surface,4,Image 1,1,317,
804590,,Surface,4,Image 1,1,318,
5142.88,,Surface,4,Image 1,1,319,
4744.88,,Surface,4,Image 1,1,320,
414.344,,Surface,4,Image 1,1,322,
567655,,Surface,4,Image 1,1,323,
32316.7,,Surface,4,Image 1,1,324,
59986.1,,Surface,4,Image 1,1,325,
22819.6,,Surface,4,Image 1,1,326,
62839.8,,Surface,4,Image 1,1,327,
847659,,Surface,4,Image 1,1,329,
80950,,Surface,4,Image 1,1,330,
78417.9,,Surface,4,Image 1,1,331,
94684.1,,Surface,4,Image 1,1,332,
30649.5,,Surface,4,Image 1,1,333,
4852.94,,Surface,4,Image 1,1,334,
17626.2,,Surface,4,Image 1,1,335,
25778.3,,Surface,4,Image 1,1,336,
422652,,Surface,4,Image 1,1,337,
83455.8,,Surface,4,Image 1,1,338,
100344,,Surface,4,Image 1,1,339,
190530,,Surface,4,Image 1,1,340,
262169,,Surface,4,Image 1,1,341,
11857.5,,Surface,4,Image 1,1,342,
365357,,Surface,4,Image 1,1,343,
406119,,Surface,4,Image 1,1,344,
276327,,Surface,4,Image 1,1,345,
3.89914e+06,,Surface,4,Image 1,1,346,
196624,,Surface,4,Image 1,1,347,
12810.4,,Surface,4,Image 1,1,348,
184549,,Surface,4,Image 1,1,349,
68842.8,,Surface,4,Image 1,1,350,
21098,,Surface,4,Image 1,1,351,
84197.4,,Surface,4,Image 1,1,352,
58719.8,,Surface,4,Image 1,1,353,
1475.83,,Surface,4,Image 1,1,355,
24505.4,,Surface,4,Image 1,1,356,
219329,,Surface,4,Image 1,1,357,
165773,,Surface,4,Image 1,1,358,
36376.8,,Surface,4,Image 1,1,359,
7282.32,,Surface,4,Image 1,1,360,
221924,,Surface,4,Image 1,1,361,
2643.68,,Surface,4,Image 1,1,362,
179798,,Surface,4,Image 1,1,363,
1.11219e+06,,Surface,4,Image 1,1,364,
41198.7,,Surface,4,Image 1,1,365,
195441,,Surface,4,Image 1,1,366,
100953,,Surface,4,Image 1,1,367,
138259,,Surface,4,Image 1,1,368,
25779.5,,Surface,4,Image 1,1,369,
451727,,Surface,4,Image 1,1,370,
218160,,Surface,4,Image 1,1,371,
3234.35,,Surface,4,Image 1,1,372,
2.12304e+06,,Surface,4,Image 1,1,373,
182856,,Surface,4,Image 1,1,374,
821706,,Surface,4,Image 1,1,375,
100738,,Surface,4,Image 1,1,376,
1.11253e+06,,Surface,4,Image 1,1,377,
534.302,,Surface,4,Image 1,1,378,
87981.1,,Surface,4,Image 1,1,379,
167394,,Surface,4,Image 1,1,380,
479716,,Surface,4,Image 1,1,381,
65169.7,,Surface,4,Image 1,1,382,
991734,,Surface,4,Image 1,1,383,
451540,,Surface,4,Image 1,1,384,
44238.5,,Surface,4,Image 1,1,386,
104729,,Surface,4,Image 1,1,387,
496873,,Surface,4,Image 1,1,388,
1017.39,,Surface,4,Image 1,1,389,
424553,,Surface,4,Image 1,1,390,
23934.2,,Surface,4,Image 1,1,391,
1130.03,,Surface,4,Image 1,1,392,
32123.8,,Surface,4,Image 1,1,393,
22767.3,,Surface,4,Image 1,1,394,
85883.7,,Surface,4,Image 1,1,395,
104771,,Surface,4,Image 1,1,396,
675810,,Surface,4,Image 1,1,397,
19111.1,,Surface,4,Image 1,1,398,
196.125,,Surface,4,Image 1,1,399,
135256,,Surface,4,Image 1,1,400,
511054,,Surface,4,Image 1,1,401,
3119.89,,Surface,4,Image 1,1,402,
2.56071e+06,,Surface,4,Image 1,1,403,
159421,,Surface,4,Image 1,1,405,
855208,,Surface,4,Image 1,1,406,
3.37488e+06,,Surface,4,Image 1,1,407,
457.561,,Surface,4,Image 1,1,408,
802580,,Surface,4,Image 1,1,409,
107804,,Surface,4,Image 1,1,410,
78196.5,,Surface,4,Image 1,1,411,
57368.4,,Surface,4,Image 1,1,412,
227128,,Surface,4,Image 1,1,413,
41042.9,,Surface,4,Image 1,1,414,
41888.8,,Surface,4,Image 1,1,415,
166948,,Surface,4,Image 1,1,416,
732287,,Surface,4,Image 1,1,417,
14416.6,,Surface,4,Image 1,1,418,
2.19724e+06,,Surface,4,Image 1,1,419,
7.06001e+06,,Surface,4,Image 1,1,420,
213454,,Surface,4,Image 1,1,421,
69992.6,,Surface,4,Image 1,1,422,
48850.6,,Surface,4,Image 1,1,423,
1.82312e+06,,Surface,4,Image 1,1,424,
1.47481e+06,,Surface,4,Image 1,1,425,
9406.64,,Surface,4,Image 1,1,426,
111007,,Surface,4,Image 1,1,427,
308.653,,Surface,4,Image 1,1,428,
15673.3,,Surface,4,Image 1,1,429,
19646,,Surface,4,Image 1,1,431,
579.693,,Surface,4,Image 1,1,432,
1.45943e+06,,Surface,4,Image 1,1,433,
61757.2,,Surface,4,Image 1,1,434,
531034,,Surface,4,Image 1,1,435,
232741,,Surface,4,Image 1,1,436,
100049,,Surface,4,Image 1,1,437,
3.3987e+06,,Surface,4,Image 1,1,438,
2.19284e+06,,Surface,4,Image 1,1,439,
5961.82,,Surface,4,Image 1,1,440,
2.58847e+06,,Surface,4,Image 1,1,441,
550241,,Surface,4,Image 1,1,442,
991888,,Surface,4,Image 1,1,443,
79272.4,,Surface,4,Image 1,1,444,
81864.2,,Surface,4,Image 1,1,445,
7.42291e+06,,Surface,4,Image 1,1,446,
22214.4,,Surface,4,Image 1,1,447,
13766.9,,Surface,4,Image 1,1,448,
230271,,Surface,4,Image 1,1,449,
2.95984e+06,,Surface,4,Image 1,1,450,
79403.8,,Surface,4,Image 1,1,451,
822.123,,Surface,4,Image 1,1,452,
497314,,Surface,4,Image 1,1,454,
29911.5,,Surface,4,Image 1,1,455,
220008,,Surface,4,Image 1,1,456,
5.50275e+06,,Surface,4,Image 1,1,457,
5.35618e+06,,Surface,4,Image 1,1,458,
5.64974e+06,,Surface,4,Image 1,1,459,
4.04712e+06,,Surface,4,Image 1,1,460,
254122,,Surface,4,Image 1,1,461,
210.266,,Surface,4,Image 1,1,462,
590278,,Surface,4,Image 1,1,463,
2.91214e+06,,Surface,4,Image 1,1,464,
121346,,Surface,4,Image 1,1,465,
1.65621e+06,,Surface,4,Image 1,1,466,
42370.8,,Surface,4,Image 1,1,467,
5.53321e+06,,Surface,4,Image 1,1,468,
172795,,Surface,4,Image 1,1,469,
3.34819e+06,,Surface,4,Image 1,1,470,
14457.3,,Surface,4,Image 1,1,471,
82907.4,,Surface,4,Image 1,1,472,
39280.3,,Surface,4,Image 1,1,473,
1.96619e+06,,Surface,4,Image 1,1,474,
346344,,Surface,4,Image 1,1,475,
167837,,Surface,4,Image 1,1,476,
879527,,Surface,4,Image 1,1,477,
280224,,Surface,4,Image 1,1,478,
3.89265e+06,,Surface,4,Image 1,1,479,
994.619,,Surface,4,Image 1,1,480,
335766,,Surface,4,Image 1,1,481,
4021.45,,Surface,4,Image 1,1,482,
501.739,,Surface,4,Image 1,1,483,
17707.3,,Surface,4,Image 1,1,484,
3900.75,,Surface,4,Image 1,1,485,
51649.2,,Surface,4,Image 1,1,486,
6275.36,,Surface,4,Image 1,1,487,
979.697,,Surface,4,Image 1,1,488,
102685,,Surface,4,Image 1,1,489,
12581.3,,Surface,4,Image 1,1,490,
552161,,Surface,4,Image 1,1,491,
1.99041e+06,,Surface,4,Image 1,1,492,
28721.7,,Surface,4,Image 1,1,493,
504031,,Surface,4,Image 1,1,494,
2.86239e+06,,Surface,4,Image 1,1,495,
161534,,Surface,4,Image 1,1,496,
134925,,Surface,4,Image 1,1,497,
271784,,Surface,4,Image 1,1,498,
22736.1,,Surface,4,Image 1,1,499,
8764.55,,Surface,4,Image 1,1,500,
2.04442e+06,,Surface,4,Image 1,1,501,
97581.7,,Surface,4,Image 1,1,502,
12987.4,,Surface,4,Image 1,1,503,
122.012,,Surface,4,Image 1,1,504,
1.08518e+06,,Surface,4,Image 1,1,505,
69697,,Surface,4,Image 1,1,506,
51759.2,,Surface,4,Image 1,1,507,
39000.7,,Surface,4,Image 1,1,508,
59649.1,,Surface,4,Image 1,1,509,
1.6865e+06,,Surface,4,Image 1,1,510,
123637,,Surface,4,Image 1,1,511,
320151,,Surface,4,Image 1,1,512,
45255.7,,Surface,4,Image 1,1,513,
16401.6,,Surface,4,Image 1,1,514,
3429.85,,Surface,4,Image 1,1,515,
16988.8,,Surface,4,Image 1,1,516,
1718.77,,Surface,4,Image 1,1,517,
29032.1,,Surface,4,Image 1,1,518,
65015.6,,Surface,4,Image 1,1,519,
8.91548e+06,,Surface,4,Image 1,1,520,
96157.6,,Surface,4,Image 1,1,521,
570135,,Surface,4,Image 1,1,522,
6.94318e+06,,Surface,4,Image 1,1,523,
20373.9,,Surface,4,Image 1,1,524,
37138.6,,Surface,4,Image 1,1,525,
11102.3,,Surface,4,Image 1,1,526,
7.87971e+06,,Surface,4,Image 1,1,527,
7476.31,,Surface,4,Image 1,1,528,
38797.2,,Surface,4,Image 1,1,529,
33274.4,,Surface,4,Image 1,1,530,
5710.96,,Surface,4,Image 1,1,531,
8131.32,,Surface,4,Image 1,1,532,
178123,,Surface,4,Image 1,1,533,
213366,,Surface,4,Image 1,1,534,
8350.57,,Surface,4,Image 1,1,535,
22033.1,,Surface,4,Image 1,1,536,
50515.3,,Surface,4,Image 1,1,537,
493070,,Surface,4,Image 1,1,538,
24624.4,,Surface,4,Image 1,1,539,
40914.6,,Surface,4,Image 1,1,540,
1.02341e+06,,Surface,4,Image 1,1,541,
1.137e+06,,Surface,4,Image 1,1,542,
19147.5,,Surface,4,Image 1,1,543,
67066.7,,Surface,4,Image 1,1,544,
463678,,Surface,4,Image 1,1,545,
74682.6,,Surface,4,Image 1,1,546,
733992,,Surface,4,Image 1,1,547,
903174,,Surface,4,Image 1,1,548,
297757,,Surface,4,Image 1,1,549,
108520,,Surface,4,Image 1,1,550,
19328.1,,Surface,4,Image 1,1,551,
61319.1,,Surface,4,Image 1,1,552,
49185.3,,Surface,4,Image 1,1,553,
74038.3,,Surface,4,Image 1,1,554,
8.85562e+06,,Surface,4,Image 1,1,555,
272177,,Surface,4,Image 1,1,556,
31476,,Surface,4,Image 1,1,557,
38566.5,,Surface,4,Image 1,1,558,
16938.4,,Surface,4,Image 1,1,559,
3229.79,,Surface,4,Image 1,1,560,
102397,,Surface,4,Image 1,1,561,
112691,,Surface,4,Image 1,1,562,
67464.3,,Surface,4,Image 1,1,563,
167410,,Surface,4,Image 1,1,564,
26973.6,,Surface,4,Image 1,1,565,
939638,,Surface,4,Image 1,1,566,
152643,,Surface,4,Image 1,1,567,
20327.5,,Surface,4,Image 1,1,568,
19477.8,,Surface,4,Image 1,1,569,
3801.19,,Surface,4,Image 1,1,570,
2762.17,,Surface,4,Image 1,1,571,
2288.6,,Surface,4,Image 1,1,572,
17425.8,,Surface,4,Image 1,1,573,
57432.1,,Surface,4,Image 1,1,574,
27444.3,,Surface,4,Image 1,1,575,
19422,,Surface,4,Image 1,1,576,
17370.7,,Surface,4,Image 1,1,577,
154465,,Surface,4,Image 1,1,578,
39920.6,,Surface,4,Image 1,1,579,
15612.4,,Surface,4,Image 1,1,580,
56382.6,,Surface,4,Image 1,1,581,
2234.01,,Surface,4,Image 1,1,582,
260974,,Surface,4,Image 1,1,583,
71973.8,,Surface,4,Image 1,1,584,
11270.4,,Surface,4,Image 1,1,585,
38732.6,,Surface,4,Image 1,1,586,
377995,,Surface,4,Image 1,1,587,
9391.5,,Surface,4,Image 1,1,588,
167942,,Surface,4,Image 1,1,589,
105006,,Surface,4,Image 1,1,590,
99903.7,,Surface,4,Image 1,1,591,
58940.3,,Surface,4,Image 1,1,592,
233576,,Surface,4,Image 1,1,593,
3552.06,,Surface,4,Image 1,1,594,
10960.4,,Surface,4,Image 1,1,595,
823.17,,Surface,4,Image 1,1,596,
1035.53,,Surface,4,Image 1,1,597,
985.174,,Surface,4,Image 1,1,598,
201.923,,Surface,4,Image 1,1,599,
58193.1,,Surface,4,Image 1,1,600,
166192,,Surface,4,Image 1,1,601,
1053.11,,Surface,4,Image 1,1,602,
172571,,Surface,4,Image 1,1,603,
20160.8,,Surface,4,Image 1,1,604,
15.9869,,Surface,4,Image 1,1,605,
62813.8,,Surface,4,Image 1,1,606,
16090,,Surface,4,Image 1,1,607,
2532.95,,Surface,4,Image 1,1,608,
2735.98,,Surface,4,Image 1,1,609,
219.201,,Surface,4,Image 1,1,610,
113513,,Surface,4,Image 1,1,611,
36095.6,,Surface,4,Image 1,1,612,
1.78754e+06,,Surface,4,Image 1,1,613,
1093.94,,Surface,4,Image 1,1,614,
3685.51,,Surface,4,Image 1,1,615,
439452,,Surface,4,Image 1,1,616,
2450.95,,Surface,4,Image 1,1,617,
