
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.48434,,Surface,1,Image 1,1,112,
37.1878,,Surface,1,Image 1,1,113,
28.6833,,Surface,1,Image 1,1,114,
19.1632,,Surface,1,Image 1,1,115,
4.04095,,Surface,1,Image 1,1,116,
19.5512,,Surface,1,Image 1,1,117,
1.22835,,Surface,1,Image 1,1,118,
11.5712,,Surface,1,Image 1,1,119,
7.87691,,Surface,1,Image 1,1,120,
0.972791,,Surface,1,Image 1,1,121,
6.54082,,Surface,1,Image 1,1,122,
1.16544,,Surface,1,Image 1,1,123,
28.1698,,Surface,1,Image 1,1,124,
7.73677,,Surface,1,Image 1,1,125,
13.4073,,Surface,1,Image 1,1,126,
9.9144,,Surface,1,Image 1,1,127,
21.8841,,Surface,1,Image 1,1,128,
27.9021,,Surface,1,Image 1,1,129,
6.66259,,Surface,1,Image 1,1,130,
22.4708,,Surface,1,Image 1,1,131,
13.1046,,Surface,1,Image 1,1,132,
2.33368,,Surface,1,Image 1,1,133,
27.0699,,Surface,1,Image 1,1,134,
21.824,,Surface,1,Image 1,1,135,
6.64987,,Surface,1,Image 1,1,136,
24.3456,,Surface,1,Image 1,1,137,
3.74683,,Surface,1,Image 1,1,138,
2.72122,,Surface,1,Image 1,1,139,
37.4613,,Surface,1,Image 1,1,140,
8.66928,,Surface,1,Image 1,1,141,
1.86285,,Surface,1,Image 1,1,142,
2.65309,,Surface,1,Image 1,1,143,
4.27797,,Surface,1,Image 1,1,144,
49.2375,,Surface,1,Image 1,1,145,
14.8255,,Surface,1,Image 1,1,146,
3.19505,,Surface,1,Image 1,1,147,
49.1685,,Surface,1,Image 1,1,148,
4.95139,,Surface,1,Image 1,1,149,
17.0665,,Surface,1,Image 1,1,150,
5.58537,,Surface,1,Image 1,1,151,
7.92699,,Surface,1,Image 1,1,152,
33.3627,,Surface,1,Image 1,1,153,
2.70654,,Surface,1,Image 1,1,154,
8.90027,,Surface,1,Image 1,1,155,
6.15442,,Surface,1,Image 1,1,156,
5.73631,,Surface,1,Image 1,1,157,
2.35977,,Surface,1,Image 1,1,158,
10.6092,,Surface,1,Image 1,1,159,
39.1451,,Surface,1,Image 1,1,160,
2.37017,,Surface,1,Image 1,1,161,
1.74248,,Surface,1,Image 1,1,162,
15.9564,,Surface,1,Image 1,1,163,
9.15539,,Surface,1,Image 1,1,164,
3.2279,,Surface,1,Image 1,1,165,
31.3788,,Surface,1,Image 1,1,166,
4.52307,,Surface,1,Image 1,1,167,
4.64637,,Surface,1,Image 1,1,168,
40.8957,,Surface,1,Image 1,1,169,
14.9994,,Surface,1,Image 1,1,170,
2.3816,,Surface,1,Image 1,1,171,
1.95758,,Surface,1,Image 1,1,172,
3.27092,,Surface,1,Image 1,1,173,
2.39161,,Surface,1,Image 1,1,174,
2.4917,,Surface,1,Image 1,1,175,
13.0621,,Surface,1,Image 1,1,176,
1.96431,,Surface,1,Image 1,1,177,
3.18402,,Surface,1,Image 1,1,178,
2.53704,,Surface,1,Image 1,1,179,
2.62553,,Surface,1,Image 1,1,180,
1.65911,,Surface,1,Image 1,1,181,
16.6639,,Surface,1,Image 1,1,182,
2.19212,,Surface,1,Image 1,1,183,
2.35828,,Surface,1,Image 1,1,184,
8.75281,,Surface,1,Image 1,1,185,
0.478057,,Surface,1,Image 1,1,186,
43.3961,,Surface,1,Image 1,1,187,
10.5399,,Surface,1,Image 1,1,188,
4.9677,,Surface,1,Image 1,1,189,
0.96255,,Surface,1,Image 1,1,190,
3.24411,,Surface,1,Image 1,1,191,
1.71874,,Surface,1,Image 1,1,192,
4.44404,,Surface,1,Image 1,1,193,
9.85475,,Surface,1,Image 1,1,194,
16.0867,,Surface,1,Image 1,1,195,
10.6278,,Surface,1,Image 1,1,196,
17.2279,,Surface,1,Image 1,1,197,
1.2985,,Surface,1,Image 1,1,198,
3.27895,,Surface,1,Image 1,1,199,
2.67528,,Surface,1,Image 1,1,200,
15.8019,,Surface,1,Image 1,1,201,
3.59867,,Surface,1,Image 1,1,202,
6.77338,,Surface,1,Image 1,1,203,
3.62424,,Surface,1,Image 1,1,204,
4.48458,,Surface,1,Image 1,1,205,
3.79214,,Surface,1,Image 1,1,206,
17.4659,,Surface,1,Image 1,1,207,
18.545,,Surface,1,Image 1,1,208,
0.856005,,Surface,1,Image 1,1,209,
3.2665,,Surface,1,Image 1,1,210,
5.98376,,Surface,1,Image 1,1,211,
10.6674,,Surface,1,Image 1,1,212,
2.08676,,Surface,1,Image 1,1,213,
0.654278,,Surface,1,Image 1,1,214,
8.37372,,Surface,1,Image 1,1,215,
6.644,,Surface,1,Image 1,1,216,
7.14202,,Surface,1,Image 1,1,217,
14.6133,,Surface,1,Image 1,1,218,
18.0921,,Surface,1,Image 1,1,219,
5.57539,,Surface,1,Image 1,1,220,
9.94129,,Surface,1,Image 1,1,221,
5.4892,,Surface,1,Image 1,1,222,
46.3972,,Surface,1,Image 1,1,223,
5.75487,,Surface,1,Image 1,1,224,
1.04664,,Surface,1,Image 1,1,225,
36.1909,,Surface,1,Image 1,1,226,
2.64078,,Surface,1,Image 1,1,227,
13.1693,,Surface,1,Image 1,1,228,
5.59415,,Surface,1,Image 1,1,229,
31.806,,Surface,1,Image 1,1,230,
11.3594,,Surface,1,Image 1,1,231,
1.02971,,Surface,1,Image 1,1,232,
3.35276,,Surface,1,Image 1,1,233,
6.1093,,Surface,1,Image 1,1,234,
10.4614,,Surface,1,Image 1,1,235,
5.17889,,Surface,1,Image 1,1,236,
18.2145,,Surface,1,Image 1,1,237,
2.74186,,Surface,1,Image 1,1,238,
2.60944,,Surface,1,Image 1,1,239,
21.9235,,Surface,1,Image 1,1,240,
19.8441,,Surface,1,Image 1,1,241,
27.9193,,Surface,1,Image 1,1,242,
0.464003,,Surface,1,Image 1,1,243,
4.04093,,Surface,1,Image 1,1,244,
19.3924,,Surface,1,Image 1,1,245,
42.6021,,Surface,1,Image 1,1,246,
3.08125,,Surface,1,Image 1,1,247,
3.97384,,Surface,1,Image 1,1,248,
2.3983,,Surface,1,Image 1,1,249,
22.124,,Surface,1,Image 1,1,250,
2.93334,,Surface,1,Image 1,1,251,
4.03648,,Surface,1,Image 1,1,252,
2.88264,,Surface,1,Image 1,1,253,
3.78809,,Surface,1,Image 1,1,254,
3.24814,,Surface,1,Image 1,1,255,
12.3326,,Surface,1,Image 1,1,256,
6.11528,,Surface,1,Image 1,1,257,
2.70348,,Surface,1,Image 1,1,258,
9.77793,,Surface,1,Image 1,1,259,
2.74989,,Surface,1,Image 1,1,260,
0.412803,,Surface,1,Image 1,1,261,
2.2625,,Surface,1,Image 1,1,262,
18.8284,,Surface,1,Image 1,1,263,
3.59586,,Surface,1,Image 1,1,264,
11.3975,,Surface,1,Image 1,1,265,
1.54056,,Surface,1,Image 1,1,266,
1.86448,,Surface,1,Image 1,1,267,
0.561601,,Surface,1,Image 1,1,268,
5.18866,,Surface,1,Image 1,1,269,
35.6399,,Surface,1,Image 1,1,270,
2.77709,,Surface,1,Image 1,1,271,
4.57472,,Surface,1,Image 1,1,272,
4.91241,,Surface,1,Image 1,1,273,
14.5838,,Surface,1,Image 1,1,274,
15.0771,,Surface,1,Image 1,1,275,
28.4494,,Surface,1,Image 1,1,276,
27.3381,,Surface,1,Image 1,1,277,
2.28481,,Surface,1,Image 1,1,278,
8.80663,,Surface,1,Image 1,1,279,
2.90834,,Surface,1,Image 1,1,280,
42.2313,,Surface,1,Image 1,1,281,
13.853,,Surface,1,Image 1,1,282,
8.40703,,Surface,1,Image 1,1,283,
2.82618,,Surface,1,Image 1,1,284,
3.43356,,Surface,1,Image 1,1,285,
9.49818,,Surface,1,Image 1,1,286,
0.508379,,Surface,1,Image 1,1,287,
3.34884,,Surface,1,Image 1,1,288,
1.55625,,Surface,1,Image 1,1,289,
10.2514,,Surface,1,Image 1,1,290,
13.5348,,Surface,1,Image 1,1,291,
6.84961,,Surface,1,Image 1,1,292,
2.38861,,Surface,1,Image 1,1,293,
12.6866,,Surface,1,Image 1,1,294,
1.98128,,Surface,1,Image 1,1,295,
1.68678,,Surface,1,Image 1,1,296,
2.4207,,Surface,1,Image 1,1,297,
23.1319,,Surface,1,Image 1,1,298,
1.64332,,Surface,1,Image 1,1,299,
1.83695,,Surface,1,Image 1,1,300,
25.2587,,Surface,1,Image 1,1,301,
1.09883,,Surface,1,Image 1,1,302,
1.18959,,Surface,1,Image 1,1,303,
10.6593,,Surface,1,Image 1,1,304,
31.8219,,Surface,1,Image 1,1,305,
19.9715,,Surface,1,Image 1,1,306,
1.14287,,Surface,1,Image 1,1,307,
4.22484,,Surface,1,Image 1,1,308,
54.3698,,Surface,1,Image 1,1,309,
14.8407,,Surface,1,Image 1,1,310,
9.75004,,Surface,1,Image 1,1,311,
7.5508,,Surface,1,Image 1,1,312,
5.93064,,Surface,1,Image 1,1,313,
2.91368,,Surface,1,Image 1,1,314,
41.6344,,Surface,1,Image 1,1,315,
10.0558,,Surface,1,Image 1,1,316,
5.01492,,Surface,1,Image 1,1,317,
5.0105,,Surface,1,Image 1,1,318,
7.53111,,Surface,1,Image 1,1,319,
7.68458,,Surface,1,Image 1,1,320,
0.596116,,Surface,1,Image 1,1,322,
5.43747,,Surface,1,Image 1,1,323,
2.46504,,Surface,1,Image 1,1,324,
3.94944,,Surface,1,Image 1,1,325,
28.0309,,Surface,1,Image 1,1,326,
71.4636,,Surface,1,Image 1,1,327,
3.87472,,Surface,1,Image 1,1,329,
1.75475,,Surface,1,Image 1,1,330,
4.63806,,Surface,1,Image 1,1,331,
3.19432,,Surface,1,Image 1,1,332,
2.47879,,Surface,1,Image 1,1,333,
0.919877,,Surface,1,Image 1,1,334,
1.37258,,Surface,1,Image 1,1,335,
1.94721,,Surface,1,Image 1,1,336,
1.94021,,Surface,1,Image 1,1,337,
8.48702,,Surface,1,Image 1,1,338,
1.79357,,Surface,1,Image 1,1,339,
20.9225,,Surface,1,Image 1,1,340,
3.88427,,Surface,1,Image 1,1,341,
3.7194,,Surface,1,Image 1,1,342,
3.5831,,Surface,1,Image 1,1,343,
16.5523,,Surface,1,Image 1,1,344,
6.26127,,Surface,1,Image 1,1,345,
11.736,,Surface,1,Image 1,1,346,
19.4283,,Surface,1,Image 1,1,347,
0.696214,,Surface,1,Image 1,1,348,
3.77754,,Surface,1,Image 1,1,349,
7.26349,,Surface,1,Image 1,1,350,
2.35046,,Surface,1,Image 1,1,351,
3.56245,,Surface,1,Image 1,1,352,
2.28768,,Surface,1,Image 1,1,353,
0.895252,,Surface,1,Image 1,1,355,
25.9382,,Surface,1,Image 1,1,356,
4.94299,,Surface,1,Image 1,1,357,
9.12805,,Surface,1,Image 1,1,358,
1.36179,,Surface,1,Image 1,1,359,
1.92613,,Surface,1,Image 1,1,360,
27.7923,,Surface,1,Image 1,1,361,
1.61971,,Surface,1,Image 1,1,362,
7.66839,,Surface,1,Image 1,1,363,
5.04027,,Surface,1,Image 1,1,364,
3.51475,,Surface,1,Image 1,1,365,
2.51458,,Surface,1,Image 1,1,366,
17.4128,,Surface,1,Image 1,1,367,
2.74052,,Surface,1,Image 1,1,368,
1.9571,,Surface,1,Image 1,1,369,
2.90806,,Surface,1,Image 1,1,370,
18.7796,,Surface,1,Image 1,1,371,
0.217982,,Surface,1,Image 1,1,372,
3.22325,,Surface,1,Image 1,1,373,
8.29733,,Surface,1,Image 1,1,374,
4.34719,,Surface,1,Image 1,1,375,
9.09681,,Surface,1,Image 1,1,376,
20.706,,Surface,1,Image 1,1,377,
6.29025,,Surface,1,Image 1,1,378,
1.81285,,Surface,1,Image 1,1,379,
23.3473,,Surface,1,Image 1,1,380,
7.00599,,Surface,1,Image 1,1,381,
25.9343,,Surface,1,Image 1,1,382,
9.12633,,Surface,1,Image 1,1,383,
2.89004,,Surface,1,Image 1,1,384,
2.33726,,Surface,1,Image 1,1,386,
21.5012,,Surface,1,Image 1,1,387,
2.66251,,Surface,1,Image 1,1,388,
17.1513,,Surface,1,Image 1,1,389,
0.817665,,Surface,1,Image 1,1,390,
81.5135,,Surface,1,Image 1,1,391,
0.000860871,,Surface,1,Image 1,1,392,
2.10679,,Surface,1,Image 1,1,393,
1.55233,,Surface,1,Image 1,1,394,
12.0962,,Surface,1,Image 1,1,395,
16.5453,,Surface,1,Image 1,1,396,
51.8183,,Surface,1,Image 1,1,397,
3.60251,,Surface,1,Image 1,1,398,
0.0214945,,Surface,1,Image 1,1,399,
1.83904,,Surface,1,Image 1,1,400,
3.69519,,Surface,1,Image 1,1,401,
13.3266,,Surface,1,Image 1,1,402,
2.99892,,Surface,1,Image 1,1,403,
6.90357,,Surface,1,Image 1,1,405,
4.08603,,Surface,1,Image 1,1,406,
11.0919,,Surface,1,Image 1,1,407,
0.648971,,Surface,1,Image 1,1,408,
15.2728,,Surface,1,Image 1,1,409,
11.9629,,Surface,1,Image 1,1,410,
2.75046,,Surface,1,Image 1,1,411,
13.2789,,Surface,1,Image 1,1,412,
2.50601,,Surface,1,Image 1,1,413,
34.2554,,Surface,1,Image 1,1,414,
1.97259,,Surface,1,Image 1,1,415,
2.40357,,Surface,1,Image 1,1,416,
30.9354,,Surface,1,Image 1,1,417,
10.2674,,Surface,1,Image 1,1,418,
14.1606,,Surface,1,Image 1,1,419,
10.4828,,Surface,1,Image 1,1,420,
3.01629,,Surface,1,Image 1,1,421,
2.9458,,Surface,1,Image 1,1,422,
3.4784,,Surface,1,Image 1,1,423,
23.794,,Surface,1,Image 1,1,424,
2.54345,,Surface,1,Image 1,1,425,
0.0966512,,Surface,1,Image 1,1,426,
2.41787,,Surface,1,Image 1,1,427,
3.24631,,Surface,1,Image 1,1,428,
2.53768,,Surface,1,Image 1,1,429,
2.68945,,Surface,1,Image 1,1,431,
0.435154,,Surface,1,Image 1,1,432,
1.86767,,Surface,1,Image 1,1,433,
3.22091,,Surface,1,Image 1,1,434,
2.56801,,Surface,1,Image 1,1,435,
3.06812,,Surface,1,Image 1,1,436,
0.678448,,Surface,1,Image 1,1,437,
29.05,,Surface,1,Image 1,1,438,
3.66994,,Surface,1,Image 1,1,439,
3.0394,,Surface,1,Image 1,1,440,
8.56845,,Surface,1,Image 1,1,441,
2.96317,,Surface,1,Image 1,1,442,
16.7015,,Surface,1,Image 1,1,443,
5.83493,,Surface,1,Image 1,1,444,
2.23471,,Surface,1,Image 1,1,445,
5.14066,,Surface,1,Image 1,1,446,
14.321,,Surface,1,Image 1,1,447,
4.5786,,Surface,1,Image 1,1,448,
5.41169,,Surface,1,Image 1,1,449,
3.9959,,Surface,1,Image 1,1,450,
0.108942,,Surface,1,Image 1,1,451,
0.915309,,Surface,1,Image 1,1,452,
11.3616,,Surface,1,Image 1,1,454,
2.54788,,Surface,1,Image 1,1,455,
2.49887,,Surface,1,Image 1,1,456,
19.9666,,Surface,1,Image 1,1,457,
17.4252,,Surface,1,Image 1,1,458,
1.47465,,Surface,1,Image 1,1,459,
0.996458,,Surface,1,Image 1,1,460,
1.20662,,Surface,1,Image 1,1,461,
0.0947592,,Surface,1,Image 1,1,462,
23.5208,,Surface,1,Image 1,1,463,
6.73371,,Surface,1,Image 1,1,464,
4.75588,,Surface,1,Image 1,1,465,
7.93038,,Surface,1,Image 1,1,466,
29.1674,,Surface,1,Image 1,1,467,
12.4544,,Surface,1,Image 1,1,468,
2.39246,,Surface,1,Image 1,1,469,
1.63503,,Surface,1,Image 1,1,470,
2.80996,,Surface,1,Image 1,1,471,
49.3246,,Surface,1,Image 1,1,472,
11.6391,,Surface,1,Image 1,1,473,
2.72939,,Surface,1,Image 1,1,474,
2.14743,,Surface,1,Image 1,1,475,
4.79982,,Surface,1,Image 1,1,476,
1.99549,,Surface,1,Image 1,1,477,
2.25458,,Surface,1,Image 1,1,478,
1.50554,,Surface,1,Image 1,1,479,
5.1685,,Surface,1,Image 1,1,480,
3.32106,,Surface,1,Image 1,1,481,
2.88745,,Surface,1,Image 1,1,482,
0.0233223,,Surface,1,Image 1,1,483,
1.72335,,Surface,1,Image 1,1,484,
4.95523,,Surface,1,Image 1,1,485,
18.6202,,Surface,1,Image 1,1,486,
1.75651,,Surface,1,Image 1,1,487,
11.5875,,Surface,1,Image 1,1,488,
6.52859,,Surface,1,Image 1,1,489,
0.257287,,Surface,1,Image 1,1,490,
1.54737,,Surface,1,Image 1,1,491,
55.2279,,Surface,1,Image 1,1,492,
4.33489,,Surface,1,Image 1,1,493,
1.77182,,Surface,1,Image 1,1,494,
0.733359,,Surface,1,Image 1,1,495,
4.36621,,Surface,1,Image 1,1,496,
4.45782,,Surface,1,Image 1,1,497,
16.9864,,Surface,1,Image 1,1,498,
1.79928,,Surface,1,Image 1,1,499,
2.82078,,Surface,1,Image 1,1,500,
0.375327,,Surface,1,Image 1,1,501,
19.1274,,Surface,1,Image 1,1,502,
1.50666,,Surface,1,Image 1,1,503,
0.0614959,,Surface,1,Image 1,1,504,
3.73991,,Surface,1,Image 1,1,505,
22.2653,,Surface,1,Image 1,1,506,
5.40569,,Surface,1,Image 1,1,507,
9.84667,,Surface,1,Image 1,1,508,
51.7206,,Surface,1,Image 1,1,509,
1.41336,,Surface,1,Image 1,1,510,
5.9442,,Surface,1,Image 1,1,511,
14.3212,,Surface,1,Image 1,1,512,
2.34934,,Surface,1,Image 1,1,513,
8.38595,,Surface,1,Image 1,1,514,
8.36215,,Surface,1,Image 1,1,515,
1.63769,,Surface,1,Image 1,1,516,
0.197094,,Surface,1,Image 1,1,517,
1.98321,,Surface,1,Image 1,1,518,
3.03227,,Surface,1,Image 1,1,519,
12.0146,,Surface,1,Image 1,1,520,
25.9165,,Surface,1,Image 1,1,521,
4.6982,,Surface,1,Image 1,1,522,
5.91122,,Surface,1,Image 1,1,523,
1.8471,,Surface,1,Image 1,1,524,
1.50163,,Surface,1,Image 1,1,525,
2.65413,,Surface,1,Image 1,1,526,
19.1108,,Surface,1,Image 1,1,527,
2.13765,,Surface,1,Image 1,1,528,
2.18423,,Surface,1,Image 1,1,529,
1.92562,,Surface,1,Image 1,1,530,
0.575919,,Surface,1,Image 1,1,531,
1.35849,,Surface,1,Image 1,1,532,
19.0543,,Surface,1,Image 1,1,533,
12.021,,Surface,1,Image 1,1,534,
1.05956,,Surface,1,Image 1,1,535,
3.11087,,Surface,1,Image 1,1,536,
31.3454,,Surface,1,Image 1,1,537,
2.23199,,Surface,1,Image 1,1,538,
2.31923,,Surface,1,Image 1,1,539,
0.230248,,Surface,1,Image 1,1,540,
2.69325,,Surface,1,Image 1,1,541,
27.3327,,Surface,1,Image 1,1,542,
1.57276,,Surface,1,Image 1,1,543,
2.28666,,Surface,1,Image 1,1,544,
2.26766,,Surface,1,Image 1,1,545,
1.66791,,Surface,1,Image 1,1,546,
4.51696,,Surface,1,Image 1,1,547,
13.2944,,Surface,1,Image 1,1,548,
22.1677,,Surface,1,Image 1,1,549,
2.05695,,Surface,1,Image 1,1,550,
1.29956,,Surface,1,Image 1,1,551,
2.29226,,Surface,1,Image 1,1,552,
1.32134,,Surface,1,Image 1,1,553,
7.55793,,Surface,1,Image 1,1,554,
12.5349,,Surface,1,Image 1,1,555,
1.13483,,Surface,1,Image 1,1,556,
17.0878,,Surface,1,Image 1,1,557,
1.62186,,Surface,1,Image 1,1,558,
1.16934,,Surface,1,Image 1,1,559,
0.488443,,Surface,1,Image 1,1,560,
1.68714,,Surface,1,Image 1,1,561,
2.07019,,Surface,1,Image 1,1,562,
2.29133,,Surface,1,Image 1,1,563,
3.84089,,Surface,1,Image 1,1,564,
3.76221,,Surface,1,Image 1,1,565,
2.62059,,Surface,1,Image 1,1,566,
1.9876,,Surface,1,Image 1,1,567,
0.708661,,Surface,1,Image 1,1,568,
1.6742,,Surface,1,Image 1,1,569,
0.493164,,Surface,1,Image 1,1,570,
0.0827239,,Surface,1,Image 1,1,571,
19.0303,,Surface,1,Image 1,1,572,
1.75151,,Surface,1,Image 1,1,573,
1.67817,,Surface,1,Image 1,1,574,
1.20981,,Surface,1,Image 1,1,575,
2.00068,,Surface,1,Image 1,1,576,
21.3657,,Surface,1,Image 1,1,577,
2.16853,,Surface,1,Image 1,1,578,
0.258001,,Surface,1,Image 1,1,579,
11.0074,,Surface,1,Image 1,1,580,
3.17035,,Surface,1,Image 1,1,581,
0.975479,,Surface,1,Image 1,1,582,
4.82995,,Surface,1,Image 1,1,583,
2.37823,,Surface,1,Image 1,1,584,
0.507331,,Surface,1,Image 1,1,585,
1.76212,,Surface,1,Image 1,1,586,
5.58085,,Surface,1,Image 1,1,587,
1.81379,,Surface,1,Image 1,1,588,
3.19351,,Surface,1,Image 1,1,589,
3.80796,,Surface,1,Image 1,1,590,
1.97389,,Surface,1,Image 1,1,591,
5.66401,,Surface,1,Image 1,1,592,
3.09232,,Surface,1,Image 1,1,593,
0.983424,,Surface,1,Image 1,1,594,
1.2159,,Surface,1,Image 1,1,595,
0.844286,,Surface,1,Image 1,1,596,
0.977451,,Surface,1,Image 1,1,597,
5.25909,,Surface,1,Image 1,1,598,
0.787294,,Surface,1,Image 1,1,599,
2.50638,,Surface,1,Image 1,1,600,
2.59172,,Surface,1,Image 1,1,601,
7.39161,,Surface,1,Image 1,1,602,
7.69472,,Surface,1,Image 1,1,603,
4.18523,,Surface,1,Image 1,1,604,
0.467438,,Surface,1,Image 1,1,605,
2.00423,,Surface,1,Image 1,1,606,
5.62253,,Surface,1,Image 1,1,607,
0.832622,,Surface,1,Image 1,1,608,
0.438996,,Surface,1,Image 1,1,609,
0.360751,,Surface,1,Image 1,1,610,
2.64166,,Surface,1,Image 1,1,611,
0.96383,,Surface,1,Image 1,1,612,
8.79009,,Surface,1,Image 1,1,613,
0.168074,,Surface,1,Image 1,1,614,
0.000448262,,Surface,1,Image 1,1,615,
1.13849,,Surface,1,Image 1,1,616,
1.02963,,Surface,1,Image 1,1,617,
