
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-2.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-1.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.116118,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.352425,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.0690432,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.508455,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-3.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-4.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.0503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-5.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.187222,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.0638828,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-4.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-2.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.102737,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-3.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.069169,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-5.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.982691,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.651424,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.300807,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.31772,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.737058,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.540292,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.708325,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.844365,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.725958,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.364322,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.985228,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.616784,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.363333,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.622239,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.0393906,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.595408,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.362676,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.722205,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.276175,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.11688,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.378651,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.166976,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.346641,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.646521,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.430771,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.93993,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.380019,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.667399,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.643381,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.170522,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.841661,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.476889,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.530328,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.336175,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-5.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.702111,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.833218,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.779062,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.246469,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.105133,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.917621,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.800614,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.327065,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.013854,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.228773,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.586507,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.210752,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.993986,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-4.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.79876,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.248195,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.35817,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.991201,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.907182,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.247111,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.528284,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.480561,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.216667,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.0874434,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.672026,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.802681,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.325002,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.712367,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.705332,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.482565,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.543252,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-7.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.663498,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0757627,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0778799,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-8.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.612923,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.281252,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.736319,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.458946,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.952911,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.340458,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.597225,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.783043,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.68197,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.775743,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.0638571,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.503486,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.77407,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.164905,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.310422,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0745897,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0234108,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.877831,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.102668,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.120159,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.656667,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.0262575,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.771207,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.503838,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.89538,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.0532923,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0661354,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.910704,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.52096,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.260438,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.897693,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.0501022,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.583174,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.912021,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.28649,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.934262,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
