
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.452,µm,Surface,Position,1,71,
37.0331,µm,Surface,Position,1,72,
38.2293,µm,Surface,Position,1,73,
35.0338,µm,Surface,Position,1,74,
36.8167,µm,Surface,Position,1,75,
36.4302,µm,Surface,Position,1,76,
36.2462,µm,Surface,Position,1,77,
35.1566,µm,Surface,Position,1,78,
36.2874,µm,Surface,Position,1,79,
35.5563,µm,Surface,Position,1,80,
37.1451,µm,Surface,Position,1,81,
35.6851,µm,Surface,Position,1,82,
37.2692,µm,Surface,Position,1,83,
37.9467,µm,Surface,Position,1,84,
34.4324,µm,Surface,Position,1,85,
37.9562,µm,Surface,Position,1,86,
36.3027,µm,Surface,Position,1,87,
34.7447,µm,Surface,Position,1,88,
38.055,µm,Surface,Position,1,89,
35.985,µm,Surface,Position,1,90,
36.2664,µm,Surface,Position,1,91,
36.0398,µm,Surface,Position,1,92,
36.701,µm,Surface,Position,1,93,
34.5458,µm,Surface,Position,1,94,
36.4807,µm,Surface,Position,1,95,
34.7896,µm,Surface,Position,1,96,
35.4409,µm,Surface,Position,1,97,
37.2551,µm,Surface,Position,1,98,
37.0964,µm,Surface,Position,1,99,
34.7592,µm,Surface,Position,1,100,
35.5932,µm,Surface,Position,1,101,
35.7824,µm,Surface,Position,1,102,
36.5028,µm,Surface,Position,1,103,
37.7732,µm,Surface,Position,1,104,
34.5712,µm,Surface,Position,1,105,
38.1609,µm,Surface,Position,1,106,
34.513,µm,Surface,Position,1,107,
33.7641,µm,Surface,Position,1,108,
39.3074,µm,Surface,Position,1,109,
36.0249,µm,Surface,Position,1,110,
34.9656,µm,Surface,Position,1,112,
37.4845,µm,Surface,Position,1,113,
34.0981,µm,Surface,Position,1,114,
38.5221,µm,Surface,Position,1,115,
34.9562,µm,Surface,Position,1,116,
35.5448,µm,Surface,Position,1,117,
32.6119,µm,Surface,Position,1,118,
36.4367,µm,Surface,Position,1,119,
37.2494,µm,Surface,Position,1,120,
37.886,µm,Surface,Position,1,121,
38.389,µm,Surface,Position,1,122,
35.352,µm,Surface,Position,1,123,
37.4142,µm,Surface,Position,1,124,
36.4025,µm,Surface,Position,1,125,
33.6663,µm,Surface,Position,1,126,
35.6547,µm,Surface,Position,1,127,
38.8941,µm,Surface,Position,1,128,
37.6252,µm,Surface,Position,1,129,
33.558,µm,Surface,Position,1,130,
40.1497,µm,Surface,Position,1,131,
38.7868,µm,Surface,Position,1,132,
32.8413,µm,Surface,Position,1,133,
38.1997,µm,Surface,Position,1,134,
39.702,µm,Surface,Position,1,135,
35.6296,µm,Surface,Position,1,136,
36.0426,µm,Surface,Position,1,137,
38.9352,µm,Surface,Position,1,138,
37.4285,µm,Surface,Position,1,139,
34.796,µm,Surface,Position,1,140,
34.0676,µm,Surface,Position,1,141,
38.9232,µm,Surface,Position,1,142,
32.9422,µm,Surface,Position,1,143,
33.6018,µm,Surface,Position,1,144,
39.683,µm,Surface,Position,1,145,
37.5797,µm,Surface,Position,1,146,
38.2295,µm,Surface,Position,1,147,
39.8211,µm,Surface,Position,1,148,
36.8418,µm,Surface,Position,1,149,
32.8267,µm,Surface,Position,1,150,
36.3579,µm,Surface,Position,1,151,
34.4886,µm,Surface,Position,1,152,
40.0697,µm,Surface,Position,1,153,
38.8683,µm,Surface,Position,1,154,
37.8947,µm,Surface,Position,1,155,
36.3199,µm,Surface,Position,1,156,
34.7419,µm,Surface,Position,1,157,
35.925,µm,Surface,Position,1,158,
38.4375,µm,Surface,Position,1,159,
40.1593,µm,Surface,Position,1,160,
36.0632,µm,Surface,Position,1,161,
33.5854,µm,Surface,Position,1,162,
36.518,µm,Surface,Position,1,163,
40.0103,µm,Surface,Position,1,164,
33.2008,µm,Surface,Position,1,165,
39.3671,µm,Surface,Position,1,166,
35.3217,µm,Surface,Position,1,167,
32.2314,µm,Surface,Position,1,168,
37.8874,µm,Surface,Position,1,169,
32.3346,µm,Surface,Position,1,170,
39.4235,µm,Surface,Position,1,171,
34.1873,µm,Surface,Position,1,172,
38.7854,µm,Surface,Position,1,173,
39.1402,µm,Surface,Position,1,174,
33.8716,µm,Surface,Position,1,175,
38.9671,µm,Surface,Position,1,176,
38.6789,µm,Surface,Position,1,177,
34.1513,µm,Surface,Position,1,178,
37.6561,µm,Surface,Position,1,179,
35.1144,µm,Surface,Position,1,180,
34.6536,µm,Surface,Position,1,181,
35.7913,µm,Surface,Position,1,182,
39.7849,µm,Surface,Position,1,183,
32.394,µm,Surface,Position,1,184,
35.2999,µm,Surface,Position,1,185,
34.1319,µm,Surface,Position,1,186,
33.3352,µm,Surface,Position,1,187,
33.3047,µm,Surface,Position,1,188,
32.1781,µm,Surface,Position,1,189,
32.3512,µm,Surface,Position,1,190,
35.9655,µm,Surface,Position,1,191,
34.5059,µm,Surface,Position,1,192,
31.0321,µm,Surface,Position,1,193,
36.9146,µm,Surface,Position,1,194,
39.6178,µm,Surface,Position,1,195,
34.5967,µm,Surface,Position,1,196,
33.0945,µm,Surface,Position,1,197,
30.9769,µm,Surface,Position,1,198,
36.0479,µm,Surface,Position,1,199,
34.5083,µm,Surface,Position,1,200,
34.1836,µm,Surface,Position,1,201,
37.7145,µm,Surface,Position,1,202,
33.9474,µm,Surface,Position,1,203,
38.8003,µm,Surface,Position,1,204,
36.1173,µm,Surface,Position,1,205,
38.5438,µm,Surface,Position,1,206,
39.1673,µm,Surface,Position,1,207,
36.921,µm,Surface,Position,1,208,
36.4024,µm,Surface,Position,1,209,
33.9908,µm,Surface,Position,1,210,
39.0331,µm,Surface,Position,1,211,
34.8256,µm,Surface,Position,1,212,
38.9608,µm,Surface,Position,1,213,
35.1033,µm,Surface,Position,1,214,
34.6181,µm,Surface,Position,1,215,
38.0691,µm,Surface,Position,1,216,
33.9005,µm,Surface,Position,1,217,
34.4125,µm,Surface,Position,1,218,
33.1377,µm,Surface,Position,1,219,
36.8181,µm,Surface,Position,1,220,
36.5625,µm,Surface,Position,1,221,
38.4617,µm,Surface,Position,1,222,
34.1732,µm,Surface,Position,1,223,
38.3368,µm,Surface,Position,1,224,
35.6023,µm,Surface,Position,1,225,
39.5236,µm,Surface,Position,1,226,
31.8287,µm,Surface,Position,1,227,
30.6487,µm,Surface,Position,1,228,
34.2459,µm,Surface,Position,1,229,
34.1886,µm,Surface,Position,1,230,
35.2395,µm,Surface,Position,1,231,
30.0046,µm,Surface,Position,1,232,
38.4317,µm,Surface,Position,1,233,
34.2388,µm,Surface,Position,1,234,
38.9056,µm,Surface,Position,1,235,
30.8487,µm,Surface,Position,1,236,
30.4185,µm,Surface,Position,1,237,
30.9047,µm,Surface,Position,1,238,
37.0923,µm,Surface,Position,1,239,
37.9046,µm,Surface,Position,1,240,
39.2938,µm,Surface,Position,1,241,
33.8486,µm,Surface,Position,1,242,
29.6898,µm,Surface,Position,1,243,
34.7038,µm,Surface,Position,1,244,
31.3712,µm,Surface,Position,1,245,
39.1081,µm,Surface,Position,1,246,
38.941,µm,Surface,Position,1,247,
37.0466,µm,Surface,Position,1,248,
36.9803,µm,Surface,Position,1,249,
33.3936,µm,Surface,Position,1,250,
35.3016,µm,Surface,Position,1,251,
35.626,µm,Surface,Position,1,252,
37.1326,µm,Surface,Position,1,253,
37.9192,µm,Surface,Position,1,254,
34.5497,µm,Surface,Position,1,255,
35.9806,µm,Surface,Position,1,256,
34.2624,µm,Surface,Position,1,257,
37.5462,µm,Surface,Position,1,258,
33.2931,µm,Surface,Position,1,259,
33.3394,µm,Surface,Position,1,260,
33.9271,µm,Surface,Position,1,261,
33.0168,µm,Surface,Position,1,262,
37.675,µm,Surface,Position,1,263,
34.9344,µm,Surface,Position,1,264,
36.617,µm,Surface,Position,1,265,
29.2475,µm,Surface,Position,1,266,
34.005,µm,Surface,Position,1,267,
39.1846,µm,Surface,Position,1,268,
32.5681,µm,Surface,Position,1,269,
36.4354,µm,Surface,Position,1,270,
34.2235,µm,Surface,Position,1,271,
38.1248,µm,Surface,Position,1,272,
31.4314,µm,Surface,Position,1,273,
33.9584,µm,Surface,Position,1,274,
36.7522,µm,Surface,Position,1,275,
38.5535,µm,Surface,Position,1,276,
37.4749,µm,Surface,Position,1,277,
34.4978,µm,Surface,Position,1,278,
34.0819,µm,Surface,Position,1,279,
34.8988,µm,Surface,Position,1,280,
36.3981,µm,Surface,Position,1,281,
33.4074,µm,Surface,Position,1,282,
34.9363,µm,Surface,Position,1,283,
31.2924,µm,Surface,Position,1,284,
33.2254,µm,Surface,Position,1,285,
33.3663,µm,Surface,Position,1,286,
34.4494,µm,Surface,Position,1,287,
33.4359,µm,Surface,Position,1,288,
33.6869,µm,Surface,Position,1,289,
34.6911,µm,Surface,Position,1,290,
29.9819,µm,Surface,Position,1,291,
39.3134,µm,Surface,Position,1,292,
29.0634,µm,Surface,Position,1,293,
34.8796,µm,Surface,Position,1,294,
30.075,µm,Surface,Position,1,295,
33.4707,µm,Surface,Position,1,296,
39.4474,µm,Surface,Position,1,297,
39.2434,µm,Surface,Position,1,298,
35.1132,µm,Surface,Position,1,299,
37.3769,µm,Surface,Position,1,300,
33.8256,µm,Surface,Position,1,301,
37.4464,µm,Surface,Position,1,302,
38.7052,µm,Surface,Position,1,303,
31.9435,µm,Surface,Position,1,304,
36.0362,µm,Surface,Position,1,305,
35.7769,µm,Surface,Position,1,306,
34.0401,µm,Surface,Position,1,307,
33.5168,µm,Surface,Position,1,308,
36.153,µm,Surface,Position,1,309,
33.0573,µm,Surface,Position,1,310,
33.3003,µm,Surface,Position,1,311,
39.5967,µm,Surface,Position,1,312,
34.2811,µm,Surface,Position,1,313,
33.995,µm,Surface,Position,1,314,
28.4412,µm,Surface,Position,1,315,
33.1564,µm,Surface,Position,1,316,
27.7917,µm,Surface,Position,1,317,
29.051,µm,Surface,Position,1,318,
33.179,µm,Surface,Position,1,319,
40.5899,µm,Surface,Position,1,320,
34.9318,µm,Surface,Position,1,322,
31.8707,µm,Surface,Position,1,323,
34.1796,µm,Surface,Position,1,324,
33.6038,µm,Surface,Position,1,325,
39.7155,µm,Surface,Position,1,326,
35.5095,µm,Surface,Position,1,327,
31.7252,µm,Surface,Position,1,329,
34.7105,µm,Surface,Position,1,330,
36.9738,µm,Surface,Position,1,331,
32.0345,µm,Surface,Position,1,332,
36.6266,µm,Surface,Position,1,333,
30.7961,µm,Surface,Position,1,334,
32.6449,µm,Surface,Position,1,335,
33.8036,µm,Surface,Position,1,336,
30.0537,µm,Surface,Position,1,337,
34.495,µm,Surface,Position,1,338,
32.9432,µm,Surface,Position,1,339,
40.0268,µm,Surface,Position,1,340,
32.8288,µm,Surface,Position,1,341,
35.7291,µm,Surface,Position,1,342,
28.8158,µm,Surface,Position,1,343,
36.4954,µm,Surface,Position,1,344,
31.6523,µm,Surface,Position,1,345,
28.9972,µm,Surface,Position,1,346,
37.0798,µm,Surface,Position,1,347,
32.3648,µm,Surface,Position,1,348,
29.4441,µm,Surface,Position,1,349,
37.2054,µm,Surface,Position,1,350,
36.0577,µm,Surface,Position,1,351,
35.7041,µm,Surface,Position,1,352,
32.4528,µm,Surface,Position,1,353,
38.3127,µm,Surface,Position,1,355,
40.5698,µm,Surface,Position,1,356,
27.5572,µm,Surface,Position,1,357,
28.6556,µm,Surface,Position,1,358,
29.8515,µm,Surface,Position,1,359,
32.4266,µm,Surface,Position,1,360,
40.5475,µm,Surface,Position,1,361,
36.986,µm,Surface,Position,1,362,
39.9422,µm,Surface,Position,1,363,
31.0569,µm,Surface,Position,1,364,
33.5884,µm,Surface,Position,1,365,
29.4841,µm,Surface,Position,1,366,
36.4936,µm,Surface,Position,1,367,
35.4059,µm,Surface,Position,1,368,
32.8249,µm,Surface,Position,1,369,
28.2325,µm,Surface,Position,1,370,
39.4471,µm,Surface,Position,1,371,
30.9061,µm,Surface,Position,1,372,
28.5088,µm,Surface,Position,1,373,
37.2775,µm,Surface,Position,1,374,
26.4666,µm,Surface,Position,1,375,
36.8314,µm,Surface,Position,1,376,
31.7328,µm,Surface,Position,1,377,
44.1252,µm,Surface,Position,1,378,
30.0231,µm,Surface,Position,1,379,
29.1304,µm,Surface,Position,1,380,
31.1525,µm,Surface,Position,1,381,
29.6157,µm,Surface,Position,1,382,
26.3639,µm,Surface,Position,1,383,
30.0634,µm,Surface,Position,1,384,
35.4236,µm,Surface,Position,1,386,
29.3879,µm,Surface,Position,1,387,
29.2618,µm,Surface,Position,1,388,
35.4456,µm,Surface,Position,1,389,
46.1948,µm,Surface,Position,1,390,
34.7447,µm,Surface,Position,1,391,
31.7536,µm,Surface,Position,1,392,
34.7663,µm,Surface,Position,1,393,
29.7021,µm,Surface,Position,1,394,
40.6645,µm,Surface,Position,1,395,
37.0344,µm,Surface,Position,1,396,
30.7784,µm,Surface,Position,1,397,
37.742,µm,Surface,Position,1,398,
44.1706,µm,Surface,Position,1,399,
36.184,µm,Surface,Position,1,400,
35.9287,µm,Surface,Position,1,401,
35.8328,µm,Surface,Position,1,402,
44.3741,µm,Surface,Position,1,403,
34.9118,µm,Surface,Position,1,405,
44.4765,µm,Surface,Position,1,406,
27.331,µm,Surface,Position,1,407,
45.7118,µm,Surface,Position,1,408,
35.227,µm,Surface,Position,1,409,
40.6827,µm,Surface,Position,1,410,
35.0026,µm,Surface,Position,1,411,
39.5738,µm,Surface,Position,1,412,
36.4892,µm,Surface,Position,1,413,
34.5021,µm,Surface,Position,1,414,
40.2493,µm,Surface,Position,1,415,
36.2228,µm,Surface,Position,1,416,
45.2948,µm,Surface,Position,1,417,
37.8613,µm,Surface,Position,1,418,
39.659,µm,Surface,Position,1,419,
44.0176,µm,Surface,Position,1,420,
35.6619,µm,Surface,Position,1,421,
34.4173,µm,Surface,Position,1,422,
30.0498,µm,Surface,Position,1,423,
44.0402,µm,Surface,Position,1,424,
25.7024,µm,Surface,Position,1,425,
39.8659,µm,Surface,Position,1,426,
35.8512,µm,Surface,Position,1,427,
41.5213,µm,Surface,Position,1,428,
36.153,µm,Surface,Position,1,429,
39.8788,µm,Surface,Position,1,431,
45.8924,µm,Surface,Position,1,432,
44.4113,µm,Surface,Position,1,433,
39.8614,µm,Surface,Position,1,434,
27.1414,µm,Surface,Position,1,435,
25.0632,µm,Surface,Position,1,436,
41.228,µm,Surface,Position,1,437,
43.5378,µm,Surface,Position,1,438,
26.7277,µm,Surface,Position,1,439,
29.4945,µm,Surface,Position,1,440,
43.6049,µm,Surface,Position,1,441,
35.3758,µm,Surface,Position,1,442,
26.1139,µm,Surface,Position,1,443,
34.8852,µm,Surface,Position,1,444,
35.1893,µm,Surface,Position,1,445,
27.2113,µm,Surface,Position,1,446,
41.1007,µm,Surface,Position,1,447,
40.6642,µm,Surface,Position,1,448,
36.3066,µm,Surface,Position,1,449,
26.1693,µm,Surface,Position,1,450,
45.9633,µm,Surface,Position,1,451,
41.4413,µm,Surface,Position,1,452,
25.3161,µm,Surface,Position,1,454,
37.6449,µm,Surface,Position,1,455,
27.1915,µm,Surface,Position,1,456,
44.6129,µm,Surface,Position,1,457,
44.0045,µm,Surface,Position,1,458,
44.4047,µm,Surface,Position,1,459,
42.6479,µm,Surface,Position,1,460,
25.9151,µm,Surface,Position,1,461,
43.9716,µm,Surface,Position,1,462,
38.8808,µm,Surface,Position,1,463,
43.8095,µm,Surface,Position,1,464,
35.0359,µm,Surface,Position,1,465,
43.1688,µm,Surface,Position,1,466,
38.2278,µm,Surface,Position,1,467,
44.9701,µm,Surface,Position,1,468,
34.5998,µm,Surface,Position,1,469,
28.6277,µm,Surface,Position,1,470,
38.9454,µm,Surface,Position,1,471,
44.8919,µm,Surface,Position,1,472,
26.3745,µm,Surface,Position,1,473,
26.2708,µm,Surface,Position,1,474,
24.9658,µm,Surface,Position,1,475,
41.0249,µm,Surface,Position,1,476,
25.4078,µm,Surface,Position,1,477,
27.877,µm,Surface,Position,1,478,
44.0129,µm,Surface,Position,1,479,
43.3447,µm,Surface,Position,1,480,
27.177,µm,Surface,Position,1,481,
41.2303,µm,Surface,Position,1,482,
45.8429,µm,Surface,Position,1,483,
35.3589,µm,Surface,Position,1,484,
41.8113,µm,Surface,Position,1,485,
36.0078,µm,Surface,Position,1,486,
35.226,µm,Surface,Position,1,487,
42.3914,µm,Surface,Position,1,488,
36.3823,µm,Surface,Position,1,489,
43.3382,µm,Surface,Position,1,490,
26.3732,µm,Surface,Position,1,491,
43.0671,µm,Surface,Position,1,492,
36.5776,µm,Surface,Position,1,493,
24.9903,µm,Surface,Position,1,494,
43.7813,µm,Surface,Position,1,495,
27.7799,µm,Surface,Position,1,496,
24.0142,µm,Surface,Position,1,497,
35.3795,µm,Surface,Position,1,498,
36.7293,µm,Surface,Position,1,499,
36.8051,µm,Surface,Position,1,500,
44.0733,µm,Surface,Position,1,501,
36.9174,µm,Surface,Position,1,502,
37.9693,µm,Surface,Position,1,503,
45.401,µm,Surface,Position,1,504,
41.8198,µm,Surface,Position,1,505,
40.1674,µm,Surface,Position,1,506,
36.5039,µm,Surface,Position,1,507,
36.8825,µm,Surface,Position,1,508,
40.4603,µm,Surface,Position,1,509,
43.6154,µm,Surface,Position,1,510,
23.9148,µm,Surface,Position,1,511,
37.7801,µm,Surface,Position,1,512,
24.14,µm,Surface,Position,1,513,
34.4115,µm,Surface,Position,1,514,
37.5025,µm,Surface,Position,1,515,
35.0507,µm,Surface,Position,1,516,
26.7024,µm,Surface,Position,1,517,
36.0885,µm,Surface,Position,1,518,
34.5154,µm,Surface,Position,1,519,
43.2066,µm,Surface,Position,1,520,
36.5745,µm,Surface,Position,1,521,
44.8037,µm,Surface,Position,1,522,
25.6983,µm,Surface,Position,1,523,
35.4991,µm,Surface,Position,1,524,
34.415,µm,Surface,Position,1,525,
36.4554,µm,Surface,Position,1,526,
43.4543,µm,Surface,Position,1,527,
34.8722,µm,Surface,Position,1,528,
35.7615,µm,Surface,Position,1,529,
36.4499,µm,Surface,Position,1,530,
41.7924,µm,Surface,Position,1,531,
35.2776,µm,Surface,Position,1,532,
39.8618,µm,Surface,Position,1,533,
27.3694,µm,Surface,Position,1,534,
22.9877,µm,Surface,Position,1,535,
35.8526,µm,Surface,Position,1,536,
39.3128,µm,Surface,Position,1,537,
41.631,µm,Surface,Position,1,538,
27.7662,µm,Surface,Position,1,539,
42.0546,µm,Surface,Position,1,540,
25.027,µm,Surface,Position,1,541,
40.8517,µm,Surface,Position,1,542,
35.0368,µm,Surface,Position,1,543,
35.9613,µm,Surface,Position,1,544,
24.8485,µm,Surface,Position,1,545,
34.6235,µm,Surface,Position,1,546,
28.2029,µm,Surface,Position,1,547,
26.1316,µm,Surface,Position,1,548,
39.7191,µm,Surface,Position,1,549,
33.735,µm,Surface,Position,1,550,
34.1159,µm,Surface,Position,1,551,
35.2209,µm,Surface,Position,1,552,
33.5152,µm,Surface,Position,1,553,
22.6055,µm,Surface,Position,1,554,
42.7131,µm,Surface,Position,1,555,
24.7229,µm,Surface,Position,1,556,
35.3807,µm,Surface,Position,1,557,
33.6055,µm,Surface,Position,1,558,
35.5418,µm,Surface,Position,1,559,
25.4581,µm,Surface,Position,1,560,
35.6328,µm,Surface,Position,1,561,
26.2101,µm,Surface,Position,1,562,
41.0154,µm,Surface,Position,1,563,
35.8476,µm,Surface,Position,1,564,
35.5372,µm,Surface,Position,1,565,
27.226,µm,Surface,Position,1,566,
26.7449,µm,Surface,Position,1,567,
33.2263,µm,Surface,Position,1,568,
34.9805,µm,Surface,Position,1,569,
33.3914,µm,Surface,Position,1,570,
21.0375,µm,Surface,Position,1,571,
41.4672,µm,Surface,Position,1,572,
33.4725,µm,Surface,Position,1,573,
34.6667,µm,Surface,Position,1,574,
32.9046,µm,Surface,Position,1,575,
32.1474,µm,Surface,Position,1,576,
40.4162,µm,Surface,Position,1,577,
25.6719,µm,Surface,Position,1,578,
32.2439,µm,Surface,Position,1,579,
21.7129,µm,Surface,Position,1,580,
35.1079,µm,Surface,Position,1,581,
19.8702,µm,Surface,Position,1,582,
28.9308,µm,Surface,Position,1,583,
34.3542,µm,Surface,Position,1,584,
26.2738,µm,Surface,Position,1,585,
33.9885,µm,Surface,Position,1,586,
25.0367,µm,Surface,Position,1,587,
33.7083,µm,Surface,Position,1,588,
25.9824,µm,Surface,Position,1,589,
33.2208,µm,Surface,Position,1,590,
34.719,µm,Surface,Position,1,591,
25.5291,µm,Surface,Position,1,592,
25.5602,µm,Surface,Position,1,593,
43.1812,µm,Surface,Position,1,594,
41.0107,µm,Surface,Position,1,595,
43.4154,µm,Surface,Position,1,596,
40.7267,µm,Surface,Position,1,597,
40.5829,µm,Surface,Position,1,598,
40.1867,µm,Surface,Position,1,599,
32.8441,µm,Surface,Position,1,600,
33.9634,µm,Surface,Position,1,601,
40.5839,µm,Surface,Position,1,602,
33.5989,µm,Surface,Position,1,603,
31.293,µm,Surface,Position,1,604,
39.7731,µm,Surface,Position,1,605,
32.8916,µm,Surface,Position,1,606,
24.8044,µm,Surface,Position,1,607,
43.1243,µm,Surface,Position,1,608,
31.0361,µm,Surface,Position,1,609,
25.9815,µm,Surface,Position,1,610,
25.5972,µm,Surface,Position,1,611,
26.7973,µm,Surface,Position,1,612,
28.3744,µm,Surface,Position,1,613,
27.637,µm,Surface,Position,1,614,
26.3247,µm,Surface,Position,1,615,
26.4028,µm,Surface,Position,1,616,
40.0231,µm,Surface,Position,1,617,
