
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.5735,36.7098,8.94426,µm,Surface,Position,1,37,
49.3897,38.4445,11.675,µm,Surface,Position,1,38,
47.888,39.173,8.32,µm,Surface,Position,1,39,
50.9189,36.3764,7.37391,µm,Surface,Position,1,40,
49.9147,37.5756,9.55047,µm,Surface,Position,1,41,
51.092,35.3899,8.74634,µm,Surface,Position,1,42,
50.0103,37.0034,11.4921,µm,Surface,Position,1,43,
49.5436,37.847,8.69119,µm,Surface,Position,1,44,
47.8099,38.353,11.8124,µm,Surface,Position,1,45,
49.5956,36.8022,10.6961,µm,Surface,Position,1,46,
49.1146,37.5387,12.14,µm,Surface,Position,1,47,
49.6765,36.2618,10.3583,µm,Surface,Position,1,48,
48.3719,38.3061,10.8786,µm,Surface,Position,1,49,
48.9089,36.2836,11.7557,µm,Surface,Position,1,50,
48.9958,37.805,9.27137,µm,Surface,Position,1,51,
50.461,34.7041,12.2429,µm,Surface,Position,1,52,
50.1507,36.1527,6.3,µm,Surface,Position,1,53,
50.4406,35.7985,11.6725,µm,Surface,Position,1,54,
48.7083,37.7357,7.50194,µm,Surface,Position,1,55,
49.7332,37.2029,7.44257,µm,Surface,Position,1,56,
48.5702,36.592,11.4549,µm,Surface,Position,1,57,
47.4475,38.0954,10.5914,µm,Surface,Position,1,58,
46.1009,38.3127,11.2723,µm,Surface,Position,1,59,
49.8715,35.8485,7.29628,µm,Surface,Position,1,60,
48.1303,37.7561,11.1326,µm,Surface,Position,1,61,
46.78,36.6237,12.5942,µm,Surface,Position,1,62,
48.4977,37.4673,6.74535,µm,Surface,Position,1,63,
48.5204,36.2117,9.2816,µm,Surface,Position,1,64,
48.4548,36.6248,8.57345,µm,Surface,Position,1,65,
45.5646,38.175,11.781,µm,Surface,Position,1,66,
47.9375,36.2757,10.0907,µm,Surface,Position,1,67,
48.2258,35.7569,11.4494,µm,Surface,Position,1,68,
49.0426,35.2402,11.2131,µm,Surface,Position,1,69,
46.7471,37.1108,11.4965,µm,Surface,Position,1,70,
46.4096,37.452,11.0571,µm,Surface,Position,1,71,
48.5884,37.0331,9.8261,µm,Surface,Position,1,72,
45.7686,38.2293,10.306,µm,Surface,Position,1,73,
49.4768,35.0338,7.8164,µm,Surface,Position,1,74,
48.2621,36.8167,7.32563,µm,Surface,Position,1,75,
46.9791,36.4302,10.3929,µm,Surface,Position,1,76,
48.7226,36.2462,6.14199,µm,Surface,Position,1,77,
47.9601,35.1566,11.5153,µm,Surface,Position,1,78,
47.4305,36.2874,11.0128,µm,Surface,Position,1,79,
49.315,35.5563,6.37643,µm,Surface,Position,1,80,
47.8898,37.1451,9.09068,µm,Surface,Position,1,81,
48.8308,35.6851,7.33067,µm,Surface,Position,1,82,
47.5598,37.2692,7.50425,µm,Surface,Position,1,83,
44.8008,37.9467,11.3783,µm,Surface,Position,1,84,
48.5021,34.4324,11.6294,µm,Surface,Position,1,85,
45.3319,37.9562,9.0181,µm,Surface,Position,1,86,
47.978,36.3027,7.38846,µm,Surface,Position,1,87,
48.8508,34.7447,8.27739,µm,Surface,Position,1,88,
46.4627,38.055,9.22339,µm,Surface,Position,1,89,
48.1686,35.985,6.67414,µm,Surface,Position,1,90,
47.3563,36.2664,8.77475,µm,Surface,Position,1,91,
45.8828,36.0398,11.6683,µm,Surface,Position,1,92,
46.9407,36.701,8.00582,µm,Surface,Position,1,93,
48.4245,34.5458,8.77288,µm,Surface,Position,1,94,
44.9631,36.4807,11.4964,µm,Surface,Position,1,95,
48.6783,34.7896,6.36842,µm,Surface,Position,1,96,
47.4097,35.4409,10.5829,µm,Surface,Position,1,97,
46.7393,37.2551,9.1961,µm,Surface,Position,1,98,
44.7571,37.0964,10.9141,µm,Surface,Position,1,99,
47.0732,34.7592,11.8664,µm,Surface,Position,1,100,
47.4698,35.5932,6.11408,µm,Surface,Position,1,101,
44.2559,35.7824,13.1333,µm,Surface,Position,1,102,
45.0798,36.5028,10.2478,µm,Surface,Position,1,103,
44.2006,37.7732,9.92352,µm,Surface,Position,1,104,
47.4324,34.5712,10.8285,µm,Surface,Position,1,105,
42.3837,38.1609,11.0253,µm,Surface,Position,1,106,
45.9662,34.513,12.2739,µm,Surface,Position,1,107,
47.1786,33.7641,9.02824,µm,Surface,Position,1,108,
41.611,39.3074,9.22787,µm,Surface,Position,1,109,
44.9155,36.0249,12.4099,µm,Surface,Position,1,110,
44.7369,34.9656,12.2915,µm,Surface,Position,1,112,
43.6488,37.4845,11.2012,µm,Surface,Position,1,113,
45.8722,34.0981,10.1208,µm,Surface,Position,1,114,
41.6094,38.5221,10.5803,µm,Surface,Position,1,115,
44.9504,34.9562,10.9488,µm,Surface,Position,1,116,
44.5688,35.5448,10.3267,µm,Surface,Position,1,117,
45.8033,32.6119,13.1191,µm,Surface,Position,1,118,
45.6244,36.4367,8.24588,µm,Surface,Position,1,119,
42.3665,37.2494,11.2022,µm,Surface,Position,1,120,
41.6702,37.886,9.61477,µm,Surface,Position,1,121,
41.2312,38.389,9.93919,µm,Surface,Position,1,122,
43.4718,35.352,12.1878,µm,Surface,Position,1,123,
42.4894,37.4142,9.8877,µm,Surface,Position,1,124,
42.7429,36.4025,11.6049,µm,Surface,Position,1,125,
45.4811,33.6663,10.534,µm,Surface,Position,1,126,
46.3482,35.6547,8.66302,µm,Surface,Position,1,127,
40.5684,38.8941,10.5452,µm,Surface,Position,1,128,
42.1201,37.6252,9.80974,µm,Surface,Position,1,129,
46.4907,33.558,10.9701,µm,Surface,Position,1,130,
38.8917,40.1497,9.05227,µm,Surface,Position,1,131,
40.88,38.7868,8.2931,µm,Surface,Position,1,132,
46.0811,32.8413,11.277,µm,Surface,Position,1,133,
40.4908,38.1997,11.1172,µm,Surface,Position,1,134,
40.4836,39.702,8.51434,µm,Surface,Position,1,135,
43.5794,35.6296,11.2029,µm,Surface,Position,1,136,
41.5653,36.0426,12.5669,µm,Surface,Position,1,137,
39.5926,38.9352,10.8433,µm,Surface,Position,1,138,
41.797,37.4285,8.77309,µm,Surface,Position,1,139,
43.9799,34.796,8.41205,µm,Surface,Position,1,140,
44.6389,34.0676,9.74196,µm,Surface,Position,1,141,
38.9813,38.9232,11.2894,µm,Surface,Position,1,142,
46.3338,32.9422,9.22205,µm,Surface,Position,1,143,
44.3697,33.6018,10.4487,µm,Surface,Position,1,144,
40.0649,39.683,9.55771,µm,Surface,Position,1,145,
41.4247,37.5797,10.2799,µm,Surface,Position,1,146,
39.9685,38.2295,10.07,µm,Surface,Position,1,147,
39.3493,39.8211,8.66323,µm,Surface,Position,1,148,
41.6012,36.8418,11.1869,µm,Surface,Position,1,149,
44.3359,32.8267,11.7325,µm,Surface,Position,1,150,
43.1359,36.3579,10.314,µm,Surface,Position,1,151,
43.8336,34.4886,11.2189,µm,Surface,Position,1,152,
38.3851,40.0697,8.65138,µm,Surface,Position,1,153,
39.838,38.8683,8.69956,µm,Surface,Position,1,154,
39.856,37.8947,10.919,µm,Surface,Position,1,155,
41.092,36.3199,11.9963,µm,Surface,Position,1,156,
43.511,34.7419,10.4174,µm,Surface,Position,1,157,
42.5105,35.925,8.86086,µm,Surface,Position,1,158,
40.4302,38.4375,9.16484,µm,Surface,Position,1,159,
38.9828,40.1593,7.62562,µm,Surface,Position,1,160,
42.0692,36.0632,11.9456,µm,Surface,Position,1,161,
44.1105,33.5854,9.52739,µm,Surface,Position,1,162,
40.0003,36.518,12.233,µm,Surface,Position,1,163,
38.1542,40.0103,7.82511,µm,Surface,Position,1,164,
44.7107,33.2008,9.54912,µm,Surface,Position,1,165,
38.8372,39.3671,7.12124,µm,Surface,Position,1,166,
41.0271,35.3217,12.2089,µm,Surface,Position,1,167,
44.5056,32.2314,9.14912,µm,Surface,Position,1,168,
38.9282,37.8874,11.7361,µm,Surface,Position,1,169,
45.7933,32.3346,9.5632,µm,Surface,Position,1,170,
37.7764,39.4235,9.28022,µm,Surface,Position,1,171,
43.2596,34.1873,9.40982,µm,Surface,Position,1,172,
38.8728,38.7854,9.95171,µm,Surface,Position,1,173,
37.3214,39.1402,10.4058,µm,Surface,Position,1,174,
43.5113,33.8716,8.61659,µm,Surface,Position,1,175,
38.1409,38.9671,10.7239,µm,Surface,Position,1,176,
39.1794,38.6789,8.61391,µm,Surface,Position,1,177,
42.4993,34.1513,12.0424,µm,Surface,Position,1,178,
39.8419,37.6561,8.17124,µm,Surface,Position,1,179,
42.4922,35.1144,10.4925,µm,Surface,Position,1,180,
43.1543,34.6536,8.3566,µm,Surface,Position,1,181,
39.8,35.7913,12.0959,µm,Surface,Position,1,182,
36.9258,39.7849,9.1628,µm,Surface,Position,1,183,
43.821,32.394,8.91231,µm,Surface,Position,1,184,
42.7222,35.2999,7.64049,µm,Surface,Position,1,185,
44.004,34.1319,5.32745,µm,Surface,Position,1,186,
43.0945,33.3352,8.43738,µm,Surface,Position,1,187,
43.2685,33.3047,11.3131,µm,Surface,Position,1,188,
43.4318,32.1781,10.3821,µm,Surface,Position,1,189,
42.9832,32.3512,11.9017,µm,Surface,Position,1,190,
41.6789,35.9655,8.56233,µm,Surface,Position,1,191,
43.2056,34.5059,5.54384,µm,Surface,Position,1,192,
44.939,31.0321,9.96919,µm,Surface,Position,1,193,
40.4064,36.9146,10.0556,µm,Surface,Position,1,194,
37.6346,39.6178,8.18228,µm,Surface,Position,1,195,
42.8039,34.5967,6.39467,µm,Surface,Position,1,196,
43.6627,33.0945,9.93054,µm,Surface,Position,1,197,
44.4075,30.9769,11.1229,µm,Surface,Position,1,198,
39.9307,36.0479,9.12694,µm,Surface,Position,1,199,
42.4461,34.5083,10.8634,µm,Surface,Position,1,200,
40.2717,34.1836,12.3988,µm,Surface,Position,1,201,
39.2941,37.7145,9.6,µm,Surface,Position,1,202,
39.9725,33.9474,13.1091,µm,Surface,Position,1,203,
37.2817,38.8003,9.20178,µm,Surface,Position,1,204,
40.1928,36.1173,10.6402,µm,Surface,Position,1,205,
37.6374,38.5438,10.7865,µm,Surface,Position,1,206,
36.6853,39.1673,10.1153,µm,Surface,Position,1,207,
38.7706,36.921,11.3191,µm,Surface,Position,1,208,
40.3291,36.4024,5.3973,µm,Surface,Position,1,209,
41.0614,33.9908,11.355,µm,Surface,Position,1,210,
37.1859,39.0331,8.22293,µm,Surface,Position,1,211,
41.2131,34.8256,11.4604,µm,Surface,Position,1,212,
35.7603,38.9608,10.6479,µm,Surface,Position,1,213,
41.5745,35.1033,5.04561,µm,Surface,Position,1,214,
40.571,34.6181,10.7649,µm,Surface,Position,1,215,
38.3688,38.0691,6.29862,µm,Surface,Position,1,216,
43.0843,33.9005,7.13853,µm,Surface,Position,1,217,
42.841,34.4125,4.86116,µm,Surface,Position,1,218,
42.5625,33.1377,9.28748,µm,Surface,Position,1,219,
38.4572,36.8181,10.3598,µm,Surface,Position,1,220,
38.3645,36.5625,11.2385,µm,Surface,Position,1,221,
36.7842,38.4617,8.98738,µm,Surface,Position,1,222,
40.0622,34.1732,11.5517,µm,Surface,Position,1,223,
38.8351,38.3368,7.21479,µm,Surface,Position,1,224,
40.9557,35.6023,5.04432,µm,Surface,Position,1,225,
36.5613,39.5236,8.19667,µm,Surface,Position,1,226,
43.5122,31.8287,8.84928,µm,Surface,Position,1,227,
43.5351,30.6487,11.3368,µm,Surface,Position,1,228,
42.2113,34.2459,8.11385,µm,Surface,Position,1,229,
41.4942,34.1886,7.38562,µm,Surface,Position,1,230,
40.0262,35.2395,10.979,µm,Surface,Position,1,231,
44.6597,30.0046,9.41788,µm,Surface,Position,1,232,
36.6595,38.4317,8.11042,µm,Surface,Position,1,233,
42.2454,34.2388,4.91003,µm,Surface,Position,1,234,
37.0761,38.9056,7.33808,µm,Surface,Position,1,235,
43.9833,30.8487,9.29414,µm,Surface,Position,1,236,
44.4559,30.4185,10.5543,µm,Surface,Position,1,237,
42.9741,30.9047,11.3548,µm,Surface,Position,1,238,
38.2639,37.0923,7.66055,µm,Surface,Position,1,239,
37.6594,37.9046,9.84822,µm,Surface,Position,1,240,
35.924,39.2938,9.10927,µm,Surface,Position,1,241,
42.1368,33.8486,6.6347,µm,Surface,Position,1,242,
44.2801,29.6898,10.5716,µm,Surface,Position,1,243,
39.8159,34.7038,9.6009,µm,Surface,Position,1,244,
43.8492,31.3712,9.92126,µm,Surface,Position,1,245,
34.7346,39.1081,9.87907,µm,Surface,Position,1,246,
34.6261,38.941,10.4571,µm,Surface,Position,1,247,
38.2,37.0466,9.603,µm,Surface,Position,1,248,
38.6741,36.9803,8.52166,µm,Surface,Position,1,249,
41.5409,33.3936,7.36166,µm,Surface,Position,1,250,
40.9836,35.3016,8.73253,µm,Surface,Position,1,251,
39.591,35.626,5.82688,µm,Surface,Position,1,252,
37.5256,37.1326,8.2655,µm,Surface,Position,1,253,
36.9326,37.9192,8.01348,µm,Surface,Position,1,254,
41.5925,34.5497,4.78084,µm,Surface,Position,1,255,
39.2172,35.9806,8.62706,µm,Surface,Position,1,256,
40.9084,34.2624,8.7668,µm,Surface,Position,1,257,
37.1156,37.5462,9.00255,µm,Surface,Position,1,258,
40.0018,33.2931,11.8137,µm,Surface,Position,1,259,
40.3425,33.3394,10.2074,µm,Surface,Position,1,260,
38.6222,33.9271,12.5568,µm,Surface,Position,1,261,
41.6091,33.0168,6.3016,µm,Surface,Position,1,262,
37.7629,37.675,7.39105,µm,Surface,Position,1,263,
40.896,34.9344,4.4517,µm,Surface,Position,1,264,
39.2304,36.617,10.2578,µm,Surface,Position,1,265,
43.9371,29.2475,10.6584,µm,Surface,Position,1,266,
40.5772,34.005,6.69444,µm,Surface,Position,1,267,
34.0825,39.1846,9.61786,µm,Surface,Position,1,268,
40.4692,32.5681,11.8127,µm,Surface,Position,1,269,
37.7333,36.4354,9.98402,µm,Surface,Position,1,270,
41.0282,34.2235,5.97164,µm,Surface,Position,1,271,
37.1166,38.1248,7.3241,µm,Surface,Position,1,272,
42.8361,31.4314,10.2132,µm,Surface,Position,1,273,
39.271,33.9584,12.0938,µm,Surface,Position,1,274,
37.587,36.7522,11.085,µm,Surface,Position,1,275,
36.1663,38.5535,7.35356,µm,Surface,Position,1,276,
36.5326,37.4749,7.139,µm,Surface,Position,1,277,
38.8551,34.4978,11.7822,µm,Surface,Position,1,278,
40.402,34.0819,9.76984,µm,Surface,Position,1,279,
39.0987,34.8988,10.3858,µm,Surface,Position,1,280,
36.9601,36.3981,11.0661,µm,Surface,Position,1,281,
41.2256,33.4074,9.8982,µm,Surface,Position,1,282,
40.289,34.9363,8.04556,µm,Surface,Position,1,283,
42.1688,31.2924,11.4781,µm,Surface,Position,1,284,
42.0908,33.2254,10.8935,µm,Surface,Position,1,285,
38.397,33.3663,12.5927,µm,Surface,Position,1,286,
39.0757,34.4494,7.04696,µm,Surface,Position,1,287,
41.1428,33.4359,6.03365,µm,Surface,Position,1,288,
40.1307,33.6869,6.54686,µm,Surface,Position,1,289,
40.1358,34.6911,6.16813,µm,Surface,Position,1,290,
43.0983,29.9819,10.3161,µm,Surface,Position,1,291,
33.8233,39.3134,8.58687,µm,Surface,Position,1,292,
43.4604,29.0634,10.7629,µm,Surface,Position,1,293,
40.2616,34.8796,4.10246,µm,Surface,Position,1,294,
41.7996,30.075,11.2406,µm,Surface,Position,1,295,
37.9665,33.4707,12.2779,µm,Surface,Position,1,296,
33.0392,39.4474,8.49,µm,Surface,Position,1,297,
35.2957,39.2434,8.15296,µm,Surface,Position,1,298,
36.4583,35.1132,12.2709,µm,Surface,Position,1,299,
36.2709,37.3769,4.41013,µm,Surface,Position,1,300,
39.4702,33.8256,9.88027,µm,Surface,Position,1,301,
35.7433,37.4464,5.10769,µm,Surface,Position,1,302,
34.1416,38.7052,7.36143,µm,Surface,Position,1,303,
39.5369,31.9435,12.0481,µm,Surface,Position,1,304,
36.2738,36.0362,11.0223,µm,Surface,Position,1,305,
36.1877,35.7769,9.64832,µm,Surface,Position,1,306,
40.9632,34.0401,3.97936,µm,Surface,Position,1,307,
38.3813,33.5168,10.1337,µm,Surface,Position,1,308,
35.1744,36.153,10.9021,µm,Surface,Position,1,309,
38.1017,33.0573,11.6413,µm,Surface,Position,1,310,
38.5969,33.3003,11.4877,µm,Surface,Position,1,311,
32.4875,39.5967,7.87158,µm,Surface,Position,1,312,
39.5497,34.2811,4.89719,µm,Surface,Position,1,313,
39.8886,33.995,3.50424,µm,Surface,Position,1,314,
42.9178,28.4412,9.8984,µm,Surface,Position,1,315,
39.8468,33.1564,8.43887,µm,Surface,Position,1,316,
42.747,27.7917,10.9526,µm,Surface,Position,1,317,
42.1161,29.051,11.2843,µm,Surface,Position,1,318,
40.2568,33.179,3.57115,µm,Surface,Position,1,319,
31.3351,40.5899,6.2625,µm,Surface,Position,1,320,
36.5576,34.9318,7.40561,µm,Surface,Position,1,322,
40.8251,31.8707,10.8292,µm,Surface,Position,1,323,
37.1601,34.1796,12.0245,µm,Surface,Position,1,324,
40.2788,33.6038,4.6497,µm,Surface,Position,1,325,
31.5555,39.7155,7.20971,µm,Surface,Position,1,326,
35.1609,35.5095,10.6126,µm,Surface,Position,1,327,
38.6118,31.7252,11.906,µm,Surface,Position,1,329,
37.6626,34.7105,8.86649,µm,Surface,Position,1,330,
33.2879,36.9738,10.4758,µm,Surface,Position,1,331,
38.004,32.0345,10.9683,µm,Surface,Position,1,332,
32.9679,36.6266,12.3486,µm,Surface,Position,1,333,
39.6308,30.7961,7.88358,µm,Surface,Position,1,334,
37.3728,32.6449,10.7898,µm,Surface,Position,1,335,
35.4308,33.8036,11.6294,µm,Surface,Position,1,336,
41.1218,30.0537,11.0621,µm,Surface,Position,1,337,
35.2924,34.495,9.84857,µm,Surface,Position,1,338,
37.1135,32.9432,11.8032,µm,Surface,Position,1,339,
30.9259,40.0268,6.46556,µm,Surface,Position,1,340,
38.6791,32.8288,8.79149,µm,Surface,Position,1,341,
35.367,35.7291,7.19894,µm,Surface,Position,1,342,
41.3883,28.8158,8.90379,µm,Surface,Position,1,343,
33.9196,36.4954,11.4007,µm,Surface,Position,1,344,
38.8995,31.6523,9.83194,µm,Surface,Position,1,345,
42.3831,28.9972,9.91894,µm,Surface,Position,1,346,
32.9344,37.0798,11.2551,µm,Surface,Position,1,347,
37.3696,32.3648,7.9767,µm,Surface,Position,1,348,
39.7239,29.4441,11.491,µm,Surface,Position,1,349,
32.3297,37.2054,11.589,µm,Surface,Position,1,350,
32.8381,36.0577,12.4434,µm,Surface,Position,1,351,
33.9867,35.7041,11.4629,µm,Surface,Position,1,352,
37.1702,32.4528,9.96874,µm,Surface,Position,1,353,
29.7307,38.3127,11.6857,µm,Surface,Position,1,355,
29.8439,40.5698,6.49436,µm,Surface,Position,1,356,
41.0095,27.5572,12.7266,µm,Surface,Position,1,357,
39.4731,28.6556,12.2222,µm,Surface,Position,1,358,
39.4488,29.8515,9.75661,µm,Surface,Position,1,359,
36.5822,32.4266,8.39444,µm,Surface,Position,1,360,
30.2991,40.5475,5.54095,µm,Surface,Position,1,361,
32.5891,36.986,6.04091,µm,Surface,Position,1,362,
30.2367,39.9422,6.18823,µm,Surface,Position,1,363,
37.7737,31.0569,11.5393,µm,Surface,Position,1,364,
35.8195,33.5884,9.71358,µm,Surface,Position,1,365,
39.1803,29.4841,10.7943,µm,Surface,Position,1,366,
33.2658,36.4936,9.50459,µm,Surface,Position,1,367,
33.3479,35.4059,12.0694,µm,Surface,Position,1,368,
36.4538,32.8249,9.67018,µm,Surface,Position,1,369,
40.3011,28.2325,9.85966,µm,Surface,Position,1,370,
30.472,39.4471,6.87222,µm,Surface,Position,1,371,
36.1575,30.9061,12.6889,µm,Surface,Position,1,372,
40.8251,28.5088,11.6188,µm,Surface,Position,1,373,
31.3891,37.2775,11.6317,µm,Surface,Position,1,374,
42.1,26.4666,10.6549,µm,Surface,Position,1,375,
32.2374,36.8314,9.87571,µm,Surface,Position,1,376,
37.6476,31.7328,8.80777,µm,Surface,Position,1,377,
24.9291,44.1252,8.04459,µm,Surface,Position,1,378,
38.5561,30.0231,9.90418,µm,Surface,Position,1,379,
38.7086,29.1304,11.826,µm,Surface,Position,1,380,
37.5502,31.1525,9.7727,µm,Surface,Position,1,381,
37.4621,29.6157,12.4632,µm,Surface,Position,1,382,
41.8261,26.3639,11.6157,µm,Surface,Position,1,383,
38.3098,30.0634,11.8816,µm,Surface,Position,1,384,
32.5406,35.4236,12.1487,µm,Surface,Position,1,386,
38.1223,29.3879,12.4776,µm,Surface,Position,1,387,
40.5332,29.2618,10.2791,µm,Surface,Position,1,388,
33.0752,35.4456,6.8,µm,Surface,Position,1,389,
22.8841,46.1948,6.32191,µm,Surface,Position,1,390,
33.0328,34.7447,9.90151,µm,Surface,Position,1,391,
34.5504,31.7536,12.9222,µm,Surface,Position,1,392,
32.4725,34.7663,12.4998,µm,Surface,Position,1,393,
38.3816,29.7021,8.00488,µm,Surface,Position,1,394,
29.1085,40.6645,5.25505,µm,Surface,Position,1,395,
31.396,37.0344,10.2723,µm,Surface,Position,1,396,
37.9102,30.7784,8.28056,µm,Surface,Position,1,397,
29.2829,37.742,11.4828,µm,Surface,Position,1,398,
22.3108,44.1706,12.4114,µm,Surface,Position,1,399,
31.8175,36.184,9.32074,µm,Surface,Position,1,400,
32.7784,35.9287,9.82615,µm,Surface,Position,1,401,
32.7895,35.8328,6.28904,µm,Surface,Position,1,402,
24.9937,44.3741,5.26335,µm,Surface,Position,1,403,
32.8784,34.9118,11.2932,µm,Surface,Position,1,405,
24.4698,44.4765,5.65014,µm,Surface,Position,1,406,
41.3961,27.331,10.6112,µm,Surface,Position,1,407,
23.3752,45.7118,3.62391,µm,Surface,Position,1,408,
33.5797,35.227,10.0174,µm,Surface,Position,1,409,
27.887,40.6827,7.66443,µm,Surface,Position,1,410,
32.6222,35.0026,9.76027,µm,Surface,Position,1,411,
29.1809,39.5738,7.04907,µm,Surface,Position,1,412,
31.9313,36.4892,12.1091,µm,Surface,Position,1,413,
32.5768,34.5021,10.4186,µm,Surface,Position,1,414,
28.3674,40.2493,6.11872,µm,Surface,Position,1,415,
31.104,36.2228,9.7823,µm,Surface,Position,1,416,
23.9725,45.2948,4.84253,µm,Surface,Position,1,417,
28.041,37.8613,12.1969,µm,Surface,Position,1,418,
29.9033,39.659,4.87359,µm,Surface,Position,1,419,
24.6998,44.0176,6.61032,µm,Surface,Position,1,420,
31.8378,35.6619,11.8092,µm,Surface,Position,1,421,
32.3672,34.4173,11.2777,µm,Surface,Position,1,422,
37.0923,30.0498,9.41534,µm,Surface,Position,1,423,
24.3576,44.0402,4.9947,µm,Surface,Position,1,424,
41.2339,25.7024,11.2177,µm,Surface,Position,1,425,
29.1042,39.8659,2.54603,µm,Surface,Position,1,426,
31.2797,35.8512,12.1882,µm,Surface,Position,1,427,
24.2554,41.5213,11.2146,µm,Surface,Position,1,428,
29.6338,36.153,12.4267,µm,Surface,Position,1,429,
28.0281,39.8788,7.839,µm,Surface,Position,1,431,
22.2789,45.8924,3.8,µm,Surface,Position,1,432,
24.2987,44.4113,3.9632,µm,Surface,Position,1,433,
29.1814,39.8614,3.51781,µm,Surface,Position,1,434,
39.4968,27.1414,11.3759,µm,Surface,Position,1,435,
40.874,25.0632,11.823,µm,Surface,Position,1,436,
27.0447,41.228,3.7125,µm,Surface,Position,1,437,
24.7128,43.5378,5.17302,µm,Surface,Position,1,438,
40.9617,26.7277,8.96826,µm,Surface,Position,1,439,
37.0189,29.4945,8.81444,µm,Surface,Position,1,440,
24.0379,43.6049,7.72376,µm,Surface,Position,1,441,
31.9029,35.3758,9.50245,µm,Surface,Position,1,442,
41.4395,26.1139,9.71572,µm,Surface,Position,1,443,
31.8983,34.8852,10.5544,µm,Surface,Position,1,444,
30.9898,35.1893,12.0651,µm,Surface,Position,1,445,
40.2592,27.2113,10.5671,µm,Surface,Position,1,446,
25.6644,41.1007,6.768,µm,Surface,Position,1,447,
26.5136,40.6642,6.79625,µm,Surface,Position,1,448,
30.6323,36.3066,11.3895,µm,Surface,Position,1,449,
40.7999,26.1693,11.692,µm,Surface,Position,1,450,
22.3677,45.9633,3.00162,µm,Surface,Position,1,451,
23.8207,41.4413,11.8662,µm,Surface,Position,1,452,
40.0943,25.3161,12.206,µm,Surface,Position,1,454,
28.7112,37.6449,8.02564,µm,Surface,Position,1,455,
38.7175,27.1915,11.1664,µm,Surface,Position,1,456,
23.1576,44.6129,7.08873,µm,Surface,Position,1,457,
23.2778,44.0045,7.42313,µm,Surface,Position,1,458,
23.7076,44.4047,4.793,µm,Surface,Position,1,459,
24.4853,42.6479,7.33451,µm,Surface,Position,1,460,
40.3053,25.9151,8.62633,µm,Surface,Position,1,461,
22.4319,43.9716,8.86584,µm,Surface,Position,1,462,
29.4245,38.8808,6.45925,µm,Surface,Position,1,463,
23.5486,43.8095,6.24609,µm,Surface,Position,1,464,
31.2594,35.0359,9.92972,µm,Surface,Position,1,465,
23.9656,43.1688,6.36187,µm,Surface,Position,1,466,
28.5648,38.2278,6.92741,µm,Surface,Position,1,467,
22.7537,44.9701,6.03005,µm,Surface,Position,1,468,
31.6027,34.5998,11.7915,µm,Surface,Position,1,469,
37.8167,28.6277,9.15399,µm,Surface,Position,1,470,
27.4364,38.9454,7.71449,µm,Surface,Position,1,471,
21.9668,44.8919,5.39048,µm,Surface,Position,1,472,
37.7968,26.3745,12.7943,µm,Surface,Position,1,473,
39.5668,26.2708,9.9221,µm,Surface,Position,1,474,
40.5499,24.9658,10.9395,µm,Surface,Position,1,475,
25.0718,41.0249,6.9282,µm,Surface,Position,1,476,
40.8567,25.4078,10.0103,µm,Surface,Position,1,477,
37.3063,27.877,11.451,µm,Surface,Position,1,478,
