
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.97656,,Surface,6,Image 1,1,225,
7.53125,,Surface,6,Image 1,1,226,
5.2168,,Surface,6,Image 1,1,227,
5.82227,,Surface,6,Image 1,1,228,
6.39062,,Surface,6,Image 1,1,229,
6.86328,,Surface,6,Image 1,1,230,
6.33594,,Surface,6,Image 1,1,231,
11.0469,,Surface,6,Image 1,1,232,
7.98828,,Surface,6,Image 1,1,233,
10.3672,,Surface,6,Image 1,1,234,
7.3125,,Surface,6,Image 1,1,235,
7.67969,,Surface,6,Image 1,1,236,
9.34375,,Surface,6,Image 1,1,237,
5.1748,,Surface,6,Image 1,1,238,
5.35742,,Surface,6,Image 1,1,239,
6.22656,,Surface,6,Image 1,1,240,
8.5625,,Surface,6,Image 1,1,241,
8.29688,,Surface,6,Image 1,1,242,
6.92188,,Surface,6,Image 1,1,243,
6.00781,,Surface,6,Image 1,1,244,
5.48828,,Surface,6,Image 1,1,245,
5.25879,,Surface,6,Image 1,1,246,
5.2666,,Surface,6,Image 1,1,247,
5.85352,,Surface,6,Image 1,1,248,
5.7832,,Surface,6,Image 1,1,249,
5.71875,,Surface,6,Image 1,1,250,
6.36719,,Surface,6,Image 1,1,251,
6.67969,,Surface,6,Image 1,1,252,
6.375,,Surface,6,Image 1,1,253,
6.70312,,Surface,6,Image 1,1,254,
9.55469,,Surface,6,Image 1,1,255,
5.21484,,Surface,6,Image 1,1,256,
6.89844,,Surface,6,Image 1,1,257,
6.45312,,Surface,6,Image 1,1,258,
5.24609,,Surface,6,Image 1,1,259,
6.57812,,Surface,6,Image 1,1,260,
5.43945,,Surface,6,Image 1,1,261,
6.44141,,Surface,6,Image 1,1,262,
6.27734,,Surface,6,Image 1,1,263,
8.29688,,Surface,6,Image 1,1,264,
6.11719,,Surface,6,Image 1,1,265,
6.80859,,Surface,6,Image 1,1,266,
8.14062,,Surface,6,Image 1,1,267,
5.29492,,Surface,6,Image 1,1,268,
5.20898,,Surface,6,Image 1,1,269,
5.18945,,Surface,6,Image 1,1,270,
9.8125,,Surface,6,Image 1,1,271,
6.88672,,Surface,6,Image 1,1,272,
5.15039,,Surface,6,Image 1,1,273,
5.27344,,Surface,6,Image 1,1,274,
5.90625,,Surface,6,Image 1,1,275,
7.0625,,Surface,6,Image 1,1,276,
5.36719,,Surface,6,Image 1,1,277,
5.41992,,Surface,6,Image 1,1,278,
6.45703,,Surface,6,Image 1,1,279,
5.1543,,Surface,6,Image 1,1,280,
5.16211,,Surface,6,Image 1,1,281,
7.27344,,Surface,6,Image 1,1,282,
6.12109,,Surface,6,Image 1,1,283,
5.36328,,Surface,6,Image 1,1,284,
6.08594,,Surface,6,Image 1,1,285,
5.18652,,Surface,6,Image 1,1,286,
5.19727,,Surface,6,Image 1,1,287,
8.16406,,Surface,6,Image 1,1,288,
6.25195,,Surface,6,Image 1,1,289,
9.20312,,Surface,6,Image 1,1,290,
5.37891,,Surface,6,Image 1,1,291,
5.20898,,Surface,6,Image 1,1,292,
6.25,,Surface,6,Image 1,1,293,
8.32031,,Surface,6,Image 1,1,294,
5.47461,,Surface,6,Image 1,1,295,
5.4043,,Surface,6,Image 1,1,296,
5.17188,,Surface,6,Image 1,1,297,
6.98438,,Surface,6,Image 1,1,298,
5.00586,,Surface,6,Image 1,1,299,
4.97559,,Surface,6,Image 1,1,300,
5.48438,,Surface,6,Image 1,1,301,
5.03418,,Surface,6,Image 1,1,302,
4.88867,,Surface,6,Image 1,1,303,
5.17188,,Surface,6,Image 1,1,304,
5.74609,,Surface,6,Image 1,1,305,
5.14258,,Surface,6,Image 1,1,306,
9.98438,,Surface,6,Image 1,1,307,
4.94336,,Surface,6,Image 1,1,308,
5.25586,,Surface,6,Image 1,1,309,
5.42188,,Surface,6,Image 1,1,310,
5.25977,,Surface,6,Image 1,1,311,
5.58203,,Surface,6,Image 1,1,312,
9.67188,,Surface,6,Image 1,1,313,
8.86719,,Surface,6,Image 1,1,314,
6.61719,,Surface,6,Image 1,1,315,
5.13086,,Surface,6,Image 1,1,316,
5.74609,,Surface,6,Image 1,1,317,
6.21094,,Surface,6,Image 1,1,318,
12.4688,,Surface,6,Image 1,1,319,
5.77734,,Surface,6,Image 1,1,320,
5.05566,,Surface,6,Image 1,1,322,
4.9375,,Surface,6,Image 1,1,323,
5.14648,,Surface,6,Image 1,1,324,
12.4375,,Surface,6,Image 1,1,325,
5.64258,,Surface,6,Image 1,1,326,
5.09766,,Surface,6,Image 1,1,327,
6.07812,,Surface,6,Image 1,1,329,
4.91602,,Surface,6,Image 1,1,330,
13.2109,,Surface,6,Image 1,1,331,
5.44727,,Surface,6,Image 1,1,332,
11.2852,,Surface,6,Image 1,1,333,
5.0127,,Surface,6,Image 1,1,334,
5.08008,,Surface,6,Image 1,1,335,
5.0918,,Surface,6,Image 1,1,336,
5.19141,,Surface,6,Image 1,1,337,
6.07422,,Surface,6,Image 1,1,338,
4.95312,,Surface,6,Image 1,1,339,
5.59375,,Surface,6,Image 1,1,340,
5.26172,,Surface,6,Image 1,1,341,
6.47656,,Surface,6,Image 1,1,342,
7.09375,,Surface,6,Image 1,1,343,
12.3281,,Surface,6,Image 1,1,344,
5.10156,,Surface,6,Image 1,1,345,
5.45312,,Surface,6,Image 1,1,346,
12.2031,,Surface,6,Image 1,1,347,
5.19336,,Surface,6,Image 1,1,348,
5.52539,,Surface,6,Image 1,1,349,
10.9844,,Surface,6,Image 1,1,350,
11.6484,,Surface,6,Image 1,1,351,
11.1484,,Surface,6,Image 1,1,352,
5.44336,,Surface,6,Image 1,1,353,
5.28906,,Surface,6,Image 1,1,355,
5.6084,,Surface,6,Image 1,1,356,
6.03516,,Surface,6,Image 1,1,357,
6.41211,,Surface,6,Image 1,1,358,
4.90723,,Surface,6,Image 1,1,359,
5.5293,,Surface,6,Image 1,1,360,
5.76172,,Surface,6,Image 1,1,361,
5.66211,,Surface,6,Image 1,1,362,
6.0957,,Surface,6,Image 1,1,363,
5.89062,,Surface,6,Image 1,1,364,
5.23047,,Surface,6,Image 1,1,365,
5.45312,,Surface,6,Image 1,1,366,
11.4141,,Surface,6,Image 1,1,367,
11.7031,,Surface,6,Image 1,1,368,
5.08398,,Surface,6,Image 1,1,369,
7.66797,,Surface,6,Image 1,1,370,
5.81641,,Surface,6,Image 1,1,371,
5.21143,,Surface,6,Image 1,1,372,
9.60938,,Surface,6,Image 1,1,373,
12.7656,,Surface,6,Image 1,1,374,
14.7812,,Surface,6,Image 1,1,375,
9.38281,,Surface,6,Image 1,1,376,
6.64844,,Surface,6,Image 1,1,377,
6.43359,,Surface,6,Image 1,1,378,
5.2832,,Surface,6,Image 1,1,379,
5.71484,,Surface,6,Image 1,1,380,
6.60156,,Surface,6,Image 1,1,381,
5.83789,,Surface,6,Image 1,1,382,
9.70312,,Surface,6,Image 1,1,383,
5.24609,,Surface,6,Image 1,1,384,
13.0234,,Surface,6,Image 1,1,386,
5.40234,,Surface,6,Image 1,1,387,
6.07812,,Surface,6,Image 1,1,388,
5.05957,,Surface,6,Image 1,1,389,
8.78125,,Surface,6,Image 1,1,390,
9.45703,,Surface,6,Image 1,1,391,
5.02344,,Surface,6,Image 1,1,392,
11.4141,,Surface,6,Image 1,1,393,
5.8418,,Surface,6,Image 1,1,394,
6.04297,,Surface,6,Image 1,1,395,
9.52344,,Surface,6,Image 1,1,396,
6.35938,,Surface,6,Image 1,1,397,
5.92383,,Surface,6,Image 1,1,398,
5.53516,,Surface,6,Image 1,1,399,
6.99219,,Surface,6,Image 1,1,400,
11.1719,,Surface,6,Image 1,1,401,
5.53516,,Surface,6,Image 1,1,402,
13.9062,,Surface,6,Image 1,1,403,
12.7344,,Surface,6,Image 1,1,405,
13.2812,,Surface,6,Image 1,1,406,
13.3281,,Surface,6,Image 1,1,407,
5.26953,,Surface,6,Image 1,1,408,
10.1641,,Surface,6,Image 1,1,409,
9.5625,,Surface,6,Image 1,1,410,
9.26953,,Surface,6,Image 1,1,411,
5.21289,,Surface,6,Image 1,1,412,
11.4688,,Surface,6,Image 1,1,413,
11.0469,,Surface,6,Image 1,1,414,
6.5,,Surface,6,Image 1,1,415,
8.13672,,Surface,6,Image 1,1,416,
7.54688,,Surface,6,Image 1,1,417,
5.12891,,Surface,6,Image 1,1,418,
6.6875,,Surface,6,Image 1,1,419,
15.5625,,Surface,6,Image 1,1,420,
12.2188,,Surface,6,Image 1,1,421,
12.0547,,Surface,6,Image 1,1,422,
5.09961,,Surface,6,Image 1,1,423,
17.9375,,Surface,6,Image 1,1,424,
12.1172,,Surface,6,Image 1,1,425,
4.91699,,Surface,6,Image 1,1,426,
12.8047,,Surface,6,Image 1,1,427,
5.38184,,Surface,6,Image 1,1,428,
5.8418,,Surface,6,Image 1,1,429,
6.95312,,Surface,6,Image 1,1,431,
5.06152,,Surface,6,Image 1,1,432,
11.2031,,Surface,6,Image 1,1,433,
5.5293,,Surface,6,Image 1,1,434,
9.27344,,Surface,6,Image 1,1,435,
9.48438,,Surface,6,Image 1,1,436,
6.41406,,Surface,6,Image 1,1,437,
14,,Surface,6,Image 1,1,438,
10.6094,,Surface,6,Image 1,1,439,
5.13867,,Surface,6,Image 1,1,440,
11.3594,,Surface,6,Image 1,1,441,
9.01953,,Surface,6,Image 1,1,442,
12.6406,,Surface,6,Image 1,1,443,
11.2422,,Surface,6,Image 1,1,444,
12.3516,,Surface,6,Image 1,1,445,
10.5938,,Surface,6,Image 1,1,446,
5.75195,,Surface,6,Image 1,1,447,
5.83594,,Surface,6,Image 1,1,448,
10.4297,,Surface,6,Image 1,1,449,
8.35938,,Surface,6,Image 1,1,450,
7.30469,,Surface,6,Image 1,1,451,
7.61719,,Surface,6,Image 1,1,452,
6.71094,,Surface,6,Image 1,1,454,
5.0498,,Surface,6,Image 1,1,455,
7.20703,,Surface,6,Image 1,1,456,
13.2812,,Surface,6,Image 1,1,457,
22.4375,,Surface,6,Image 1,1,458,
14.9375,,Surface,6,Image 1,1,459,
10.3125,,Surface,6,Image 1,1,460,
6.33984,,Surface,6,Image 1,1,461,
5.87891,,Surface,6,Image 1,1,462,
5.75391,,Surface,6,Image 1,1,463,
16.2188,,Surface,6,Image 1,1,464,
10.5078,,Surface,6,Image 1,1,465,
15.5625,,Surface,6,Image 1,1,466,
5.12793,,Surface,6,Image 1,1,467,
13.2188,,Surface,6,Image 1,1,468,
11.2656,,Surface,6,Image 1,1,469,
8.1875,,Surface,6,Image 1,1,470,
5.96484,,Surface,6,Image 1,1,471,
7.13672,,Surface,6,Image 1,1,472,
4.7876,,Surface,6,Image 1,1,473,
7.71094,,Surface,6,Image 1,1,474,
8.61719,,Surface,6,Image 1,1,475,
6.30859,,Surface,6,Image 1,1,476,
10.6562,,Surface,6,Image 1,1,477,
8.39453,,Surface,6,Image 1,1,478,
24.0312,,Surface,6,Image 1,1,479,
6.14844,,Surface,6,Image 1,1,480,
6.08203,,Surface,6,Image 1,1,481,
5.23145,,Surface,6,Image 1,1,482,
6.6875,,Surface,6,Image 1,1,483,
6.91016,,Surface,6,Image 1,1,484,
6.29688,,Surface,6,Image 1,1,485,
7.06641,,Surface,6,Image 1,1,486,
5.68066,,Surface,6,Image 1,1,487,
6.14062,,Surface,6,Image 1,1,488,
6.78906,,Surface,6,Image 1,1,489,
5.29883,,Surface,6,Image 1,1,490,
5.58984,,Surface,6,Image 1,1,491,
17.7812,,Surface,6,Image 1,1,492,
7.35156,,Surface,6,Image 1,1,493,
9.46094,,Surface,6,Image 1,1,494,
12.4062,,Surface,6,Image 1,1,495,
8.22266,,Surface,6,Image 1,1,496,
5.25195,,Surface,6,Image 1,1,497,
9.48438,,Surface,6,Image 1,1,498,
6.90234,,Surface,6,Image 1,1,499,
8.55469,,Surface,6,Image 1,1,500,
15.6562,,Surface,6,Image 1,1,501,
5.44336,,Surface,6,Image 1,1,502,
5.15723,,Surface,6,Image 1,1,503,
4.72314,,Surface,6,Image 1,1,504,
6.84375,,Surface,6,Image 1,1,505,
5.03125,,Surface,6,Image 1,1,506,
8.51562,,Surface,6,Image 1,1,507,
5.02637,,Surface,6,Image 1,1,508,
5.57617,,Surface,6,Image 1,1,509,
18.5938,,Surface,6,Image 1,1,510,
5.17578,,Surface,6,Image 1,1,511,
7.04688,,Surface,6,Image 1,1,512,
5.7832,,Surface,6,Image 1,1,513,
7.24219,,Surface,6,Image 1,1,514,
5.13281,,Surface,6,Image 1,1,515,
6.59961,,Surface,6,Image 1,1,516,
5.86133,,Surface,6,Image 1,1,517,
7.11719,,Surface,6,Image 1,1,518,
7.37891,,Surface,6,Image 1,1,519,
16.8125,,Surface,6,Image 1,1,520,
8.01172,,Surface,6,Image 1,1,521,
6.42188,,Surface,6,Image 1,1,522,
7.65625,,Surface,6,Image 1,1,523,
5.77734,,Surface,6,Image 1,1,524,
6.73828,,Surface,6,Image 1,1,525,
6.84766,,Surface,6,Image 1,1,526,
17.4375,,Surface,6,Image 1,1,527,
5.59766,,Surface,6,Image 1,1,528,
7.57031,,Surface,6,Image 1,1,529,
8.35156,,Surface,6,Image 1,1,530,
6.23242,,Surface,6,Image 1,1,531,
5.81445,,Surface,6,Image 1,1,532,
5.03613,,Surface,6,Image 1,1,533,
8.37891,,Surface,6,Image 1,1,534,
10.8594,,Surface,6,Image 1,1,535,
5.6875,,Surface,6,Image 1,1,536,
4.85547,,Surface,6,Image 1,1,537,
7.35938,,Surface,6,Image 1,1,538,
8.38281,,Surface,6,Image 1,1,539,
7.58594,,Surface,6,Image 1,1,540,
7.90625,,Surface,6,Image 1,1,541,
6.10156,,Surface,6,Image 1,1,542,
6.66016,,Surface,6,Image 1,1,543,
6.24805,,Surface,6,Image 1,1,544,
9.32812,,Surface,6,Image 1,1,545,
6.12695,,Surface,6,Image 1,1,546,
9.60938,,Surface,6,Image 1,1,547,
7.57812,,Surface,6,Image 1,1,548,
6.32031,,Surface,6,Image 1,1,549,
7.39844,,Surface,6,Image 1,1,550,
6.72266,,Surface,6,Image 1,1,551,
6.33203,,Surface,6,Image 1,1,552,
6.85547,,Surface,6,Image 1,1,553,
5.96289,,Surface,6,Image 1,1,554,
14.4375,,Surface,6,Image 1,1,555,
5.95703,,Surface,6,Image 1,1,556,
7.15625,,Surface,6,Image 1,1,557,
6.62891,,Surface,6,Image 1,1,558,
6.17383,,Surface,6,Image 1,1,559,
5.1709,,Surface,6,Image 1,1,560,
6.63086,,Surface,6,Image 1,1,561,
6.01953,,Surface,6,Image 1,1,562,
6.79688,,Surface,6,Image 1,1,563,
7.26562,,Surface,6,Image 1,1,564,
7.13281,,Surface,6,Image 1,1,565,
9.53906,,Surface,6,Image 1,1,566,
7.75,,Surface,6,Image 1,1,567,
6.46484,,Surface,6,Image 1,1,568,
5.71289,,Surface,6,Image 1,1,569,
5.19922,,Surface,6,Image 1,1,570,
5.33691,,Surface,6,Image 1,1,571,
7.71094,,Surface,6,Image 1,1,572,
6.92188,,Surface,6,Image 1,1,573,
6.30078,,Surface,6,Image 1,1,574,
7.73047,,Surface,6,Image 1,1,575,
5.48633,,Surface,6,Image 1,1,576,
5.10254,,Surface,6,Image 1,1,577,
6.33594,,Surface,6,Image 1,1,578,
5.76562,,Surface,6,Image 1,1,579,
5.85352,,Surface,6,Image 1,1,580,
7.53125,,Surface,6,Image 1,1,581,
5.81055,,Surface,6,Image 1,1,582,
8.14062,,Surface,6,Image 1,1,583,
5.8418,,Surface,6,Image 1,1,584,
5.21484,,Surface,6,Image 1,1,585,
7.24219,,Surface,6,Image 1,1,586,
6.37891,,Surface,6,Image 1,1,587,
4.87402,,Surface,6,Image 1,1,588,
5.0459,,Surface,6,Image 1,1,589,
5.4502,,Surface,6,Image 1,1,590,
7.61719,,Surface,6,Image 1,1,591,
5.96484,,Surface,6,Image 1,1,592,
6.36328,,Surface,6,Image 1,1,593,
7.25781,,Surface,6,Image 1,1,594,
4.87158,,Surface,6,Image 1,1,595,
6.82812,,Surface,6,Image 1,1,596,
5.41406,,Surface,6,Image 1,1,597,
7.48047,,Surface,6,Image 1,1,598,
4.80908,,Surface,6,Image 1,1,599,
8.28906,,Surface,6,Image 1,1,600,
7.42969,,Surface,6,Image 1,1,601,
7.42969,,Surface,6,Image 1,1,602,
7.59766,,Surface,6,Image 1,1,603,
7.32031,,Surface,6,Image 1,1,604,
5.00684,,Surface,6,Image 1,1,605,
8.30469,,Surface,6,Image 1,1,606,
5.74805,,Surface,6,Image 1,1,607,
8.09375,,Surface,6,Image 1,1,608,
5.53516,,Surface,6,Image 1,1,609,
4.91504,,Surface,6,Image 1,1,610,
5.77344,,Surface,6,Image 1,1,611,
7.60156,,Surface,6,Image 1,1,612,
7.96875,,Surface,6,Image 1,1,613,
5.10791,,Surface,6,Image 1,1,614,
5.14551,,Surface,6,Image 1,1,615,
8.04688,,Surface,6,Image 1,1,616,
7.92188,,Surface,6,Image 1,1,617,
