
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
1,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
10,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
10,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
9,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
