
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.7823,µm,Surface,Position,1,416,
4.84253,µm,Surface,Position,1,417,
12.1969,µm,Surface,Position,1,418,
4.87359,µm,Surface,Position,1,419,
6.61032,µm,Surface,Position,1,420,
11.8092,µm,Surface,Position,1,421,
11.2777,µm,Surface,Position,1,422,
9.41534,µm,Surface,Position,1,423,
4.9947,µm,Surface,Position,1,424,
11.2177,µm,Surface,Position,1,425,
2.54603,µm,Surface,Position,1,426,
12.1882,µm,Surface,Position,1,427,
11.2146,µm,Surface,Position,1,428,
12.4267,µm,Surface,Position,1,429,
7.839,µm,Surface,Position,1,431,
3.8,µm,Surface,Position,1,432,
3.9632,µm,Surface,Position,1,433,
3.51781,µm,Surface,Position,1,434,
11.3759,µm,Surface,Position,1,435,
11.823,µm,Surface,Position,1,436,
3.7125,µm,Surface,Position,1,437,
5.17302,µm,Surface,Position,1,438,
8.96826,µm,Surface,Position,1,439,
8.81444,µm,Surface,Position,1,440,
7.72376,µm,Surface,Position,1,441,
9.50245,µm,Surface,Position,1,442,
9.71572,µm,Surface,Position,1,443,
10.5544,µm,Surface,Position,1,444,
12.0651,µm,Surface,Position,1,445,
10.5671,µm,Surface,Position,1,446,
6.768,µm,Surface,Position,1,447,
6.79625,µm,Surface,Position,1,448,
11.3895,µm,Surface,Position,1,449,
11.692,µm,Surface,Position,1,450,
3.00162,µm,Surface,Position,1,451,
11.8662,µm,Surface,Position,1,452,
12.206,µm,Surface,Position,1,454,
8.02564,µm,Surface,Position,1,455,
11.1664,µm,Surface,Position,1,456,
7.08873,µm,Surface,Position,1,457,
7.42313,µm,Surface,Position,1,458,
4.793,µm,Surface,Position,1,459,
7.33451,µm,Surface,Position,1,460,
8.62633,µm,Surface,Position,1,461,
8.86584,µm,Surface,Position,1,462,
6.45925,µm,Surface,Position,1,463,
6.24609,µm,Surface,Position,1,464,
9.92972,µm,Surface,Position,1,465,
6.36187,µm,Surface,Position,1,466,
6.92741,µm,Surface,Position,1,467,
6.03005,µm,Surface,Position,1,468,
11.7915,µm,Surface,Position,1,469,
9.15399,µm,Surface,Position,1,470,
7.71449,µm,Surface,Position,1,471,
5.39048,µm,Surface,Position,1,472,
12.7943,µm,Surface,Position,1,473,
9.9221,µm,Surface,Position,1,474,
10.9395,µm,Surface,Position,1,475,
6.9282,µm,Surface,Position,1,476,
10.0103,µm,Surface,Position,1,477,
11.451,µm,Surface,Position,1,478,
7.25676,µm,Surface,Position,1,479,
8.63375,µm,Surface,Position,1,480,
10.4072,µm,Surface,Position,1,481,
4.20336,µm,Surface,Position,1,482,
6.64138,µm,Surface,Position,1,483,
11.0928,µm,Surface,Position,1,484,
8.66191,µm,Surface,Position,1,485,
9.97361,µm,Surface,Position,1,486,
8.73609,µm,Surface,Position,1,487,
5.0375,µm,Surface,Position,1,488,
10.9501,µm,Surface,Position,1,489,
2.89873,µm,Surface,Position,1,490,
11.6817,µm,Surface,Position,1,491,
6.31822,µm,Surface,Position,1,492,
11.0192,µm,Surface,Position,1,493,
9.7322,µm,Surface,Position,1,494,
7.91445,µm,Surface,Position,1,495,
10.4035,µm,Surface,Position,1,496,
12.2667,µm,Surface,Position,1,497,
10.0209,µm,Surface,Position,1,498,
9.93893,µm,Surface,Position,1,499,
10.6959,µm,Surface,Position,1,500,
5.4835,µm,Surface,Position,1,501,
7.03365,µm,Surface,Position,1,502,
12.4327,µm,Surface,Position,1,503,
7.16,µm,Surface,Position,1,504,
6.69922,µm,Surface,Position,1,505,
7.53774,µm,Surface,Position,1,506,
11.4876,µm,Surface,Position,1,507,
6.13187,µm,Surface,Position,1,508,
5.82796,µm,Surface,Position,1,509,
6.06723,µm,Surface,Position,1,510,
11.65,µm,Surface,Position,1,511,
4.78427,µm,Surface,Position,1,512,
12.3842,µm,Surface,Position,1,513,
9.99375,µm,Surface,Position,1,514,
7.71,µm,Surface,Position,1,515,
11.5208,µm,Surface,Position,1,516,
13.2877,µm,Surface,Position,1,517,
11.2369,µm,Surface,Position,1,518,
11.0618,µm,Surface,Position,1,519,
7.26487,µm,Surface,Position,1,520,
11.6097,µm,Surface,Position,1,521,
2.21378,µm,Surface,Position,1,522,
9.55309,µm,Surface,Position,1,523,
10.9581,µm,Surface,Position,1,524,
11.7516,µm,Surface,Position,1,525,
9.87273,µm,Surface,Position,1,526,
5.32861,µm,Surface,Position,1,527,
8.70195,µm,Surface,Position,1,528,
11.9486,µm,Surface,Position,1,529,
10.7437,µm,Surface,Position,1,530,
6.18273,µm,Surface,Position,1,531,
8.89766,µm,Surface,Position,1,532,
7.21875,µm,Surface,Position,1,533,
9.91603,µm,Surface,Position,1,534,
11.3847,µm,Surface,Position,1,535,
9.11441,µm,Surface,Position,1,536,
7.53571,µm,Surface,Position,1,537,
7.46533,µm,Surface,Position,1,538,
10.3881,µm,Surface,Position,1,539,
7.79532,µm,Surface,Position,1,540,
11.1084,µm,Surface,Position,1,541,
6.41827,µm,Surface,Position,1,542,
11.6407,µm,Surface,Position,1,543,
9.60686,µm,Surface,Position,1,544,
11.2705,µm,Surface,Position,1,545,
10.3532,µm,Surface,Position,1,546,
11.1531,µm,Surface,Position,1,547,
10.7601,µm,Surface,Position,1,548,
6.18197,µm,Surface,Position,1,549,
10.8867,µm,Surface,Position,1,550,
11.6451,µm,Surface,Position,1,551,
8.97828,µm,Surface,Position,1,552,
9.61217,µm,Surface,Position,1,553,
12.1133,µm,Surface,Position,1,554,
6.339,µm,Surface,Position,1,555,
11.3803,µm,Surface,Position,1,556,
11.4625,µm,Surface,Position,1,557,
11.4216,µm,Surface,Position,1,558,
8.27005,µm,Surface,Position,1,559,
13.1814,µm,Surface,Position,1,560,
9.29729,µm,Surface,Position,1,561,
10.1881,µm,Surface,Position,1,562,
5.91045,µm,Surface,Position,1,563,
11.008,µm,Surface,Position,1,564,
9.56146,µm,Surface,Position,1,565,
10.9506,µm,Surface,Position,1,566,
10.5022,µm,Surface,Position,1,567,
9.29377,µm,Surface,Position,1,568,
8.87595,µm,Surface,Position,1,569,
8.50119,µm,Surface,Position,1,570,
12.8456,µm,Surface,Position,1,571,
5.35683,µm,Surface,Position,1,572,
11.401,µm,Surface,Position,1,573,
10.632,µm,Surface,Position,1,574,
10.4213,µm,Surface,Position,1,575,
12.4902,µm,Surface,Position,1,576,
4.23662,µm,Surface,Position,1,577,
11.498,µm,Surface,Position,1,578,
12.599,µm,Surface,Position,1,579,
12.3385,µm,Surface,Position,1,580,
10.6556,µm,Surface,Position,1,581,
13.1161,µm,Surface,Position,1,582,
10.0589,µm,Surface,Position,1,583,
9.16104,µm,Surface,Position,1,584,
10.22,µm,Surface,Position,1,585,
9.71957,µm,Surface,Position,1,586,
10.9795,µm,Surface,Position,1,587,
12.4321,µm,Surface,Position,1,588,
11.6803,µm,Surface,Position,1,589,
11.942,µm,Surface,Position,1,590,
11.0484,µm,Surface,Position,1,591,
11.0191,µm,Surface,Position,1,592,
10.8449,µm,Surface,Position,1,593,
8.75624,µm,Surface,Position,1,594,
2.77363,µm,Surface,Position,1,595,
7.64741,µm,Surface,Position,1,596,
13.0564,µm,Surface,Position,1,597,
3.9007,µm,Surface,Position,1,598,
7.31304,µm,Surface,Position,1,599,
9.84837,µm,Surface,Position,1,600,
9.46335,µm,Surface,Position,1,601,
3.11586,µm,Surface,Position,1,602,
10.7374,µm,Surface,Position,1,603,
12.222,µm,Surface,Position,1,604,
6.54815,µm,Surface,Position,1,605,
11.1561,µm,Surface,Position,1,606,
11.6857,µm,Surface,Position,1,607,
6.38158,µm,Surface,Position,1,608,
12.0118,µm,Surface,Position,1,609,
10.4875,µm,Surface,Position,1,610,
11.8191,µm,Surface,Position,1,611,
12.3677,µm,Surface,Position,1,612,
11.8783,µm,Surface,Position,1,613,
12.7,µm,Surface,Position,1,614,
10.8607,µm,Surface,Position,1,615,
12.0649,µm,Surface,Position,1,616,
5.68295,µm,Surface,Position,1,617,
