
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.64728,,Surface,1,469,
0.757086,,Surface,1,470,
0.854792,,Surface,1,471,
0.866622,,Surface,1,472,
0.887902,,Surface,1,473,
0.678155,,Surface,1,474,
0.661719,,Surface,1,475,
0.844512,,Surface,1,476,
0.548415,,Surface,1,477,
0.632284,,Surface,1,478,
0.649056,,Surface,1,479,
0.783725,,Surface,1,480,
0.694166,,Surface,1,481,
0.787775,,Surface,1,482,
0.940398,,Surface,1,483,
0.703839,,Surface,1,484,
0.843821,,Surface,1,485,
0.670493,,Surface,1,486,
0.827925,,Surface,1,487,
0.811623,,Surface,1,488,
0.636392,,Surface,1,489,
0.805386,,Surface,1,490,
0.609543,,Surface,1,491,
0.69087,,Surface,1,492,
0.594269,,Surface,1,493,
0.615398,,Surface,1,494,
0.728707,,Surface,1,495,
0.719999,,Surface,1,496,
0.822204,,Surface,1,497,
0.575606,,Surface,1,498,
0.636958,,Surface,1,499,
0.655046,,Surface,1,500,
0.763637,,Surface,1,501,
0.781225,,Surface,1,502,
0.778589,,Surface,1,503,
0.762396,,Surface,1,504,
0.628128,,Surface,1,505,
0.72999,,Surface,1,506,
0.682878,,Surface,1,507,
0.664535,,Surface,1,508,
0.853089,,Surface,1,509,
0.72377,,Surface,1,510,
0.907451,,Surface,1,511,
0.747772,,Surface,1,512,
0.883125,,Surface,1,513,
0.713623,,Surface,1,514,
0.925992,,Surface,1,515,
0.638326,,Surface,1,516,
0.83185,,Surface,1,517,
0.581544,,Surface,1,518,
0.639906,,Surface,1,519,
0.774284,,Surface,1,520,
0.662729,,Surface,1,521,
0.804637,,Surface,1,522,
0.623467,,Surface,1,523,
0.659297,,Surface,1,524,
0.752941,,Surface,1,525,
0.750803,,Surface,1,526,
0.66316,,Surface,1,527,
0.72158,,Surface,1,528,
0.639256,,Surface,1,529,
0.668792,,Surface,1,530,
0.816967,,Surface,1,531,
0.743875,,Surface,1,532,
0.805874,,Surface,1,533,
0.644219,,Surface,1,534,
0.835084,,Surface,1,535,
0.646662,,Surface,1,536,
0.684771,,Surface,1,537,
0.762073,,Surface,1,538,
0.723732,,Surface,1,539,
0.853547,,Surface,1,540,
0.613534,,Surface,1,541,
0.638863,,Surface,1,542,
0.707933,,Surface,1,543,
0.622638,,Surface,1,544,
0.779282,,Surface,1,545,
0.576293,,Surface,1,546,
0.667976,,Surface,1,547,
0.623129,,Surface,1,548,
0.715801,,Surface,1,549,
0.666604,,Surface,1,550,
0.693895,,Surface,1,551,
0.669215,,Surface,1,552,
0.70788,,Surface,1,553,
0.909986,,Surface,1,554,
0.747228,,Surface,1,555,
0.727451,,Surface,1,556,
0.73181,,Surface,1,557,
0.757937,,Surface,1,558,
0.827962,,Surface,1,559,
0.856309,,Surface,1,560,
0.592989,,Surface,1,561,
0.782847,,Surface,1,562,
0.666955,,Surface,1,563,
0.585182,,Surface,1,564,
0.684533,,Surface,1,565,
0.558742,,Surface,1,566,
0.678387,,Surface,1,567,
0.69361,,Surface,1,568,
0.742392,,Surface,1,569,
0.833936,,Surface,1,570,
0.867877,,Surface,1,571,
0.781108,,Surface,1,572,
0.749824,,Surface,1,573,
0.535496,,Surface,1,574,
0.622559,,Surface,1,575,
0.750642,,Surface,1,576,
0.74404,,Surface,1,577,
0.660363,,Surface,1,578,
0.81295,,Surface,1,579,
0.911974,,Surface,1,580,
0.60159,,Surface,1,581,
0.909021,,Surface,1,582,
0.843304,,Surface,1,583,
0.767039,,Surface,1,584,
0.852759,,Surface,1,585,
0.653022,,Surface,1,586,
0.581007,,Surface,1,587,
0.757461,,Surface,1,588,
0.667273,,Surface,1,589,
0.801612,,Surface,1,590,
0.613182,,Surface,1,591,
0.736339,,Surface,1,592,
0.672866,,Surface,1,593,
0.818745,,Surface,1,594,
0.734097,,Surface,1,595,
0.80059,,Surface,1,596,
0.894807,,Surface,1,597,
0.887724,,Surface,1,598,
0.802764,,Surface,1,599,
0.676003,,Surface,1,600,
0.615403,,Surface,1,601,
0.872775,,Surface,1,602,
0.574074,,Surface,1,603,
0.835663,,Surface,1,604,
0.864345,,Surface,1,605,
0.565662,,Surface,1,606,
0.9068,,Surface,1,607,
0.669105,,Surface,1,608,
0.942604,,Surface,1,609,
0.746747,,Surface,1,610,
0.685332,,Surface,1,611,
0.831893,,Surface,1,612,
0.802232,,Surface,1,613,
0.886241,,Surface,1,614,
0.786885,,Surface,1,615,
0.759238,,Surface,1,616,
0.770366,,Surface,1,617,
