
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,3.35191,2.87608,1.00212,4.75004,,7,Intensity,Image 1,1,,
5.6355,3.35191,2.87417,0.995416,4.75293,,7,Intensity,Image 1,1,,
5.8565,3.35191,2.87115,0.987945,4.75435,,7,Intensity,Image 1,1,,
6.0775,3.35191,2.87004,0.98092,4.75915,,7,Intensity,Image 1,1,,
6.2985,3.35191,2.87136,0.974495,4.76822,,7,Intensity,Image 1,1,,
6.5195,3.35191,2.87128,0.966983,4.77558,,7,Intensity,Image 1,1,,
6.7405,3.35191,2.87052,0.962178,4.77887,,7,Intensity,Image 1,1,,
6.9615,3.35191,2.87087,0.958086,4.78365,,7,Intensity,Image 1,1,,
7.1825,3.35191,2.87106,0.954689,4.78743,,7,Intensity,Image 1,1,,
7.4035,3.35191,2.87333,0.951665,4.79499,,7,Intensity,Image 1,1,,
7.6245,3.35191,2.87463,0.948845,4.80041,,7,Intensity,Image 1,1,,
7.8455,3.35191,2.87564,0.945027,4.80626,,7,Intensity,Image 1,1,,
8.0665,3.35191,2.87853,0.941384,4.81567,,7,Intensity,Image 1,1,,
8.2875,3.35191,2.88182,0.939055,4.82458,,7,Intensity,Image 1,1,,
8.5085,3.35191,2.88397,0.935685,4.83225,,7,Intensity,Image 1,1,,
8.7295,3.35191,2.88765,0.932189,4.8431,,7,Intensity,Image 1,1,,
8.9505,3.35191,2.89279,0.929566,4.85601,,7,Intensity,Image 1,1,,
9.1715,3.35191,2.89755,0.929307,4.8658,,7,Intensity,Image 1,1,,
9.3925,3.35191,2.90354,0.932866,4.87421,,7,Intensity,Image 1,1,,
9.6135,3.35191,2.91262,0.938557,4.88669,,7,Intensity,Image 1,1,,
9.8345,3.35191,2.92203,0.944639,4.89942,,7,Intensity,Image 1,1,,
10.0555,3.35191,2.93133,0.950288,4.91237,,7,Intensity,Image 1,1,,
10.2765,3.35191,2.93929,0.955168,4.92342,,7,Intensity,Image 1,1,,
10.4975,3.35191,2.94801,0.959576,4.93644,,7,Intensity,Image 1,1,,
10.7185,3.35191,2.95728,0.96561,4.94895,,7,Intensity,Image 1,1,,
10.9395,3.35191,2.9663,0.970134,4.96246,,7,Intensity,Image 1,1,,
11.1605,3.35191,2.97427,0.974481,4.97405,,7,Intensity,Image 1,1,,
11.3815,3.35191,2.98192,0.978629,4.98521,,7,Intensity,Image 1,1,,
11.6025,3.35191,2.99138,0.983606,4.99915,,7,Intensity,Image 1,1,,
11.8235,3.35191,3.00098,0.987016,5.01495,,7,Intensity,Image 1,1,,
12.0445,3.35191,3.0105,0.988506,5.03249,,7,Intensity,Image 1,1,,
12.2655,3.35191,3.02063,0.988981,5.05229,,7,Intensity,Image 1,1,,
12.4865,3.35191,3.02968,0.987641,5.07172,,7,Intensity,Image 1,1,,
12.7075,3.35191,3.03849,0.98194,5.09505,,7,Intensity,Image 1,1,,
12.9285,3.35191,3.04695,0.978363,5.11554,,7,Intensity,Image 1,1,,
13.1495,3.35191,3.057,0.973681,5.14031,,7,Intensity,Image 1,1,,
13.3705,3.35191,3.06822,0.965479,5.17097,,7,Intensity,Image 1,1,,
13.5915,3.35191,3.08054,0.958523,5.20255,,7,Intensity,Image 1,1,,
13.8125,3.35191,3.08849,0.957924,5.21905,,7,Intensity,Image 1,1,,
14.0335,3.35191,3.09494,0.96189,5.228,,7,Intensity,Image 1,1,,
14.2545,3.35191,3.10503,0.959004,5.25106,,7,Intensity,Image 1,1,,
14.4755,3.35191,3.11782,0.946427,5.28921,,7,Intensity,Image 1,1,,
14.6965,3.35191,3.12865,0.935599,5.32171,,7,Intensity,Image 1,1,,
14.9175,3.35191,3.13938,0.932109,5.34665,,7,Intensity,Image 1,1,,
15.1385,3.35191,3.15051,0.929387,5.37164,,7,Intensity,Image 1,1,,
15.3595,3.35191,3.16315,0.923254,5.40305,,7,Intensity,Image 1,1,,
15.5805,3.35191,3.17741,0.915481,5.43935,,7,Intensity,Image 1,1,,
15.8015,3.35191,3.19289,0.898003,5.48777,,7,Intensity,Image 1,1,,
16.0225,3.35191,3.20625,0.895912,5.51659,,7,Intensity,Image 1,1,,
16.2435,3.35191,3.21433,0.912326,5.51634,,7,Intensity,Image 1,1,,
16.4645,3.35191,3.21981,0.927952,5.51168,,7,Intensity,Image 1,1,,
16.6855,3.35191,3.22345,0.936146,5.51075,,7,Intensity,Image 1,1,,
16.9065,3.35191,3.22664,0.940202,5.51308,,7,Intensity,Image 1,1,,
17.1275,3.35191,3.23015,0.944892,5.51541,,7,Intensity,Image 1,1,,
17.3485,3.35191,3.23285,0.950761,5.51493,,7,Intensity,Image 1,1,,
17.5695,3.35191,3.23103,0.950734,5.51133,,7,Intensity,Image 1,1,,
17.7905,3.35191,3.22853,0.943758,5.5133,,7,Intensity,Image 1,1,,
18.0115,3.35191,3.22726,0.934981,5.51954,,7,Intensity,Image 1,1,,
18.2325,3.35191,3.22986,0.930248,5.52947,,7,Intensity,Image 1,1,,
18.4535,3.35191,3.23826,0.924905,5.55162,,7,Intensity,Image 1,1,,
18.6745,3.35191,3.2438,0.933028,5.55457,,7,Intensity,Image 1,1,,
18.8955,3.35191,3.2375,0.952499,5.5225,,7,Intensity,Image 1,1,,
19.1165,3.35191,3.22577,0.976795,5.47474,,7,Intensity,Image 1,1,,
19.3375,3.35191,3.21287,0.999884,5.42586,,7,Intensity,Image 1,1,,
19.5585,3.35191,3.19995,1.01353,5.38637,,7,Intensity,Image 1,1,,
19.7795,3.35191,3.19184,1.02281,5.36087,,7,Intensity,Image 1,1,,
20.0005,3.35191,3.19127,1.03495,5.3476,,7,Intensity,Image 1,1,,
20.2215,3.35191,3.19209,1.042,5.34219,,7,Intensity,Image 1,1,,
20.4425,3.35191,3.19387,1.04426,5.34348,,7,Intensity,Image 1,1,,
20.6635,3.35191,3.19561,1.04477,5.34644,,7,Intensity,Image 1,1,,
20.8845,3.35191,3.19537,1.04476,5.34599,,7,Intensity,Image 1,1,,
21.1055,3.35191,3.19235,1.04153,5.34317,,7,Intensity,Image 1,1,,
21.3265,3.35191,3.18678,1.03361,5.33994,,7,Intensity,Image 1,1,,
21.5475,3.35191,3.18014,1.02357,5.3367,,7,Intensity,Image 1,1,,
21.7685,3.35191,3.17239,1.01561,5.32916,,7,Intensity,Image 1,1,,
21.9895,3.35191,3.16896,1.00772,5.3302,,7,Intensity,Image 1,1,,
22.2105,3.35191,3.1686,0.998743,5.33847,,7,Intensity,Image 1,1,,
22.4315,3.35191,3.1679,0.995795,5.34001,,7,Intensity,Image 1,1,,
22.6525,3.35191,3.16739,0.998375,5.33641,,7,Intensity,Image 1,1,,
22.8735,3.35191,3.16706,1.00036,5.33375,,7,Intensity,Image 1,1,,
23.0945,3.35191,3.16896,1.00387,5.33405,,7,Intensity,Image 1,1,,
23.3155,3.35191,3.17485,1.00792,5.34178,,7,Intensity,Image 1,1,,
23.5365,3.35191,3.18205,1.01307,5.35102,,7,Intensity,Image 1,1,,
23.7575,3.35191,3.19135,1.01922,5.36347,,7,Intensity,Image 1,1,,
23.9785,3.35191,3.20029,1.02507,5.37552,,7,Intensity,Image 1,1,,
24.1995,3.35191,3.20997,1.02932,5.39062,,7,Intensity,Image 1,1,,
24.4205,3.35191,3.21653,1.03375,5.39931,,7,Intensity,Image 1,1,,
24.6415,3.35191,3.22086,1.03795,5.40378,,7,Intensity,Image 1,1,,
24.8625,3.35191,3.22671,1.04158,5.41184,,7,Intensity,Image 1,1,,
25.0835,3.35191,3.23465,1.04596,5.42333,,7,Intensity,Image 1,1,,
25.3045,3.35191,3.24149,1.04617,5.4368,,7,Intensity,Image 1,1,,
25.5255,3.35191,3.24644,1.04757,5.4453,,7,Intensity,Image 1,1,,
25.7465,3.35191,3.25425,1.05231,5.45619,,7,Intensity,Image 1,1,,
25.9675,3.35191,3.26145,1.05731,5.46559,,7,Intensity,Image 1,1,,
26.1885,3.35191,3.26809,1.06129,5.4749,,7,Intensity,Image 1,1,,
26.4095,3.35191,3.27399,1.06296,5.48501,,7,Intensity,Image 1,1,,
26.6305,3.35191,3.27959,1.06518,5.494,,7,Intensity,Image 1,1,,
26.8515,3.35191,3.28863,1.07054,5.50672,,7,Intensity,Image 1,1,,
27.0725,3.35191,3.29939,1.08279,5.51598,,7,Intensity,Image 1,1,,
27.2935,3.35191,3.30485,1.08925,5.52044,,7,Intensity,Image 1,1,,
27.5145,3.35191,3.30796,1.09208,5.52384,,7,Intensity,Image 1,1,,
27.7355,3.35191,3.31902,1.09878,5.53925,,7,Intensity,Image 1,1,,
27.9565,3.35191,3.32801,1.11092,5.54509,,7,Intensity,Image 1,1,,
28.1775,3.35191,3.33507,1.11801,5.55213,,7,Intensity,Image 1,1,,
28.3985,3.35191,3.33894,1.12195,5.55593,,7,Intensity,Image 1,1,,
28.6195,3.35191,3.35065,1.12136,5.57994,,7,Intensity,Image 1,1,,
28.8405,3.35191,3.36209,1.12128,5.6029,,7,Intensity,Image 1,1,,
29.0615,3.35191,3.36777,1.13179,5.60375,,7,Intensity,Image 1,1,,
29.2825,3.35191,3.37755,1.12797,5.62714,,7,Intensity,Image 1,1,,
29.5035,3.35191,3.39972,1.1123,5.68713,,7,Intensity,Image 1,1,,
29.7245,3.35191,3.42939,1.09207,5.76672,,7,Intensity,Image 1,1,,
29.9455,3.35191,3.45277,1.07875,5.8268,,7,Intensity,Image 1,1,,
30.1665,3.35191,3.46026,1.10381,5.81671,,7,Intensity,Image 1,1,,
30.3875,3.35191,3.46012,1.12123,5.79901,,7,Intensity,Image 1,1,,
30.6085,3.35191,3.45513,1.13363,5.77664,,7,Intensity,Image 1,1,,
30.8295,3.35191,3.44977,1.12805,5.77149,,7,Intensity,Image 1,1,,
31.0505,3.35191,3.44373,1.12155,5.76591,,7,Intensity,Image 1,1,,
31.2715,3.35191,3.43409,1.11904,5.74913,,7,Intensity,Image 1,1,,
31.4925,3.35191,3.41522,1.11569,5.71475,,7,Intensity,Image 1,1,,
31.7135,3.35191,3.38672,1.11793,5.65552,,7,Intensity,Image 1,1,,
31.9345,3.35191,3.35562,1.11997,5.59128,,7,Intensity,Image 1,1,,
32.1555,3.35191,3.33559,1.12036,5.55083,,7,Intensity,Image 1,1,,
32.3765,3.35191,3.32555,1.11843,5.53266,,7,Intensity,Image 1,1,,
32.5975,3.35191,3.32019,1.1123,5.52808,,7,Intensity,Image 1,1,,
32.8185,3.35191,3.32184,1.11227,5.53142,,7,Intensity,Image 1,1,,
33.0395,3.35191,3.32715,1.10943,5.54486,,7,Intensity,Image 1,1,,
33.2605,3.35191,3.33603,1.10992,5.56214,,7,Intensity,Image 1,1,,
33.4815,3.35191,3.33757,1.11014,5.565,,7,Intensity,Image 1,1,,
33.7025,3.35191,3.33861,1.11323,5.56398,,7,Intensity,Image 1,1,,
33.9235,3.35191,3.33488,1.11902,5.55073,,7,Intensity,Image 1,1,,
34.1445,3.35191,3.33093,1.11657,5.5453,,7,Intensity,Image 1,1,,
