
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.250218,0.0796138,-0.646283,0.805511,,4,Intensity Outside,Image 1,1,,
14.6965,0.250218,0.0857488,-0.698001,0.869498,,4,Intensity Outside,Image 1,1,,
14.9175,0.250218,0.0916517,-0.717429,0.900733,,4,Intensity Outside,Image 1,1,,
15.1385,0.250218,0.0974397,-0.735605,0.930484,,4,Intensity Outside,Image 1,1,,
15.3595,0.250218,0.102335,-0.793581,0.998251,,4,Intensity Outside,Image 1,1,,
15.5805,0.250218,0.106644,-0.899167,1.11245,,4,Intensity Outside,Image 1,1,,
15.8015,0.250218,0.113413,-1.07976,1.30658,,4,Intensity Outside,Image 1,1,,
16.0225,0.250218,0.118684,-1.06438,1.30175,,4,Intensity Outside,Image 1,1,,
16.2435,0.250218,0.124542,-0.957783,1.20687,,4,Intensity Outside,Image 1,1,,
16.4645,0.250218,0.129588,-0.904307,1.16348,,4,Intensity Outside,Image 1,1,,
16.6855,0.250218,0.127583,-0.863262,1.11843,,4,Intensity Outside,Image 1,1,,
16.9065,0.250218,0.122963,-0.844897,1.09082,,4,Intensity Outside,Image 1,1,,
17.1275,0.250218,0.117914,-0.832307,1.06814,,4,Intensity Outside,Image 1,1,,
17.3485,0.250218,0.114084,-0.808857,1.03702,,4,Intensity Outside,Image 1,1,,
17.5695,0.250218,0.1131,-0.803234,1.02943,,4,Intensity Outside,Image 1,1,,
17.7905,0.250218,0.115982,-0.837919,1.06988,,4,Intensity Outside,Image 1,1,,
18.0115,0.250218,0.116729,-0.856465,1.08992,,4,Intensity Outside,Image 1,1,,
18.2325,0.250218,0.117767,-0.879441,1.11497,,4,Intensity Outside,Image 1,1,,
18.4535,0.250218,0.119311,-0.909445,1.14807,,4,Intensity Outside,Image 1,1,,
18.6745,0.250218,0.117355,-0.929851,1.16456,,4,Intensity Outside,Image 1,1,,
18.8955,0.250218,0.105148,-0.866847,1.07714,,4,Intensity Outside,Image 1,1,,
19.1165,0.250218,0.0861619,-0.750404,0.922728,,4,Intensity Outside,Image 1,1,,
19.3375,0.250218,0.0684157,-0.650245,0.787077,,4,Intensity Outside,Image 1,1,,
19.5585,0.250218,0.0545674,-0.585431,0.694566,,4,Intensity Outside,Image 1,1,,
19.7795,0.250218,0.0414004,-0.474017,0.556817,,4,Intensity Outside,Image 1,1,,
20.0005,0.250218,0.031274,-0.358145,0.420693,,4,Intensity Outside,Image 1,1,,
20.2215,0.250218,0.0251135,-0.271021,0.321249,,4,Intensity Outside,Image 1,1,,
20.4425,0.250218,0.0219364,-0.223843,0.267716,,4,Intensity Outside,Image 1,1,,
20.6635,0.250218,0.0214759,-0.219346,0.262298,,4,Intensity Outside,Image 1,1,,
20.8845,0.250218,0.0218246,-0.215184,0.258833,,4,Intensity Outside,Image 1,1,,
21.1055,0.250218,0.0232293,-0.226788,0.273247,,4,Intensity Outside,Image 1,1,,
21.3265,0.250218,0.0255533,-0.264629,0.315736,,4,Intensity Outside,Image 1,1,,
21.5475,0.250218,0.0281164,-0.320716,0.376949,,4,Intensity Outside,Image 1,1,,
21.7685,0.250218,0.0264277,-0.297372,0.350227,,4,Intensity Outside,Image 1,1,,
21.9895,0.250218,0.0241598,-0.266434,0.314754,,4,Intensity Outside,Image 1,1,,
22.2105,0.250218,0.0216347,-0.242084,0.285354,,4,Intensity Outside,Image 1,1,,
22.4315,0.250218,0.0189969,-0.230596,0.26859,,4,Intensity Outside,Image 1,1,,
22.6525,0.250218,0.0164475,-0.222813,0.255708,,4,Intensity Outside,Image 1,1,,
22.8735,0.250218,0.0137079,-0.176335,0.20375,,4,Intensity Outside,Image 1,1,,
23.0945,0.250218,0.0117203,-0.133252,0.156692,,4,Intensity Outside,Image 1,1,,
23.3155,0.250218,0.0106613,-0.113821,0.135143,,4,Intensity Outside,Image 1,1,,
23.5365,0.250218,0.0100475,-0.0971809,0.117276,,4,Intensity Outside,Image 1,1,,
23.7575,0.250218,0.00995397,-0.0911843,0.111092,,4,Intensity Outside,Image 1,1,,
23.9785,0.250218,0.0101749,-0.0879051,0.108255,,4,Intensity Outside,Image 1,1,,
24.1995,0.250218,0.0106376,-0.0917849,0.11306,,4,Intensity Outside,Image 1,1,,
24.4205,0.250218,0.0106654,-0.0932013,0.114532,,4,Intensity Outside,Image 1,1,,
24.6415,0.250218,0.0103192,-0.083088,0.103726,,4,Intensity Outside,Image 1,1,,
24.8625,0.250218,0.0101924,-0.0730993,0.0934841,,4,Intensity Outside,Image 1,1,,
25.0835,0.250218,0.0105486,-0.0735388,0.094636,,4,Intensity Outside,Image 1,1,,
25.3045,0.250218,0.0113712,-0.0895977,0.11234,,4,Intensity Outside,Image 1,1,,
25.5255,0.250218,0.012456,-0.116142,0.141054,,4,Intensity Outside,Image 1,1,,
25.7465,0.250218,0.0134208,-0.142714,0.169555,,4,Intensity Outside,Image 1,1,,
25.9675,0.250218,0.0145589,-0.170021,0.199138,,4,Intensity Outside,Image 1,1,,
26.1885,0.250218,0.0146846,-0.157852,0.187221,,4,Intensity Outside,Image 1,1,,
26.4095,0.250218,0.0139325,-0.135891,0.163756,,4,Intensity Outside,Image 1,1,,
26.6305,0.250218,0.012561,-0.110743,0.135865,,4,Intensity Outside,Image 1,1,,
26.8515,0.250218,0.0112189,-0.0914741,0.113912,,4,Intensity Outside,Image 1,1,,
27.0725,0.250218,0.010261,-0.0770305,0.0975524,,4,Intensity Outside,Image 1,1,,
27.2935,0.250218,0.0103601,-0.0836886,0.104409,,4,Intensity Outside,Image 1,1,,
27.5145,0.250218,0.0116865,-0.116037,0.139409,,4,Intensity Outside,Image 1,1,,
27.7355,0.250218,0.0141814,-0.172494,0.200857,,4,Intensity Outside,Image 1,1,,
27.9565,0.250218,0.0168343,-0.229305,0.262973,,4,Intensity Outside,Image 1,1,,
28.1775,0.250218,0.0192025,-0.276993,0.315398,,4,Intensity Outside,Image 1,1,,
28.3985,0.250218,0.0222951,-0.356407,0.400997,,4,Intensity Outside,Image 1,1,,
28.6195,0.250218,0.0282663,-0.495229,0.551762,,4,Intensity Outside,Image 1,1,,
28.8405,0.250218,0.0339178,-0.528497,0.596333,,4,Intensity Outside,Image 1,1,,
29.0615,0.250218,0.0414201,-0.502893,0.585734,,4,Intensity Outside,Image 1,1,,
29.2825,0.250218,0.05486,-0.568966,0.678686,,4,Intensity Outside,Image 1,1,,
29.5035,0.250218,0.0647557,-0.587034,0.716546,,4,Intensity Outside,Image 1,1,,
29.7245,0.250218,0.0712562,-0.576028,0.718541,,4,Intensity Outside,Image 1,1,,
29.9455,0.250218,0.0782917,-0.630274,0.786857,,4,Intensity Outside,Image 1,1,,
30.1665,0.250218,0.0811413,-0.625253,0.787536,,4,Intensity Outside,Image 1,1,,
30.3875,0.250218,0.0810505,-0.560707,0.722808,,4,Intensity Outside,Image 1,1,,
30.6085,0.250218,0.0822353,-0.544793,0.709263,,4,Intensity Outside,Image 1,1,,
30.8295,0.250218,0.0892001,-0.619567,0.797967,,4,Intensity Outside,Image 1,1,,
31.0505,0.250218,0.0890518,-0.671022,0.849126,,4,Intensity Outside,Image 1,1,,
31.2715,0.250218,0.0821781,-0.732491,0.896847,,4,Intensity Outside,Image 1,1,,
31.4925,0.250218,0.0683434,-0.707022,0.843709,,4,Intensity Outside,Image 1,1,,
31.7135,0.250218,0.0464523,-0.528394,0.621298,,4,Intensity Outside,Image 1,1,,
31.9345,0.250218,0.0271319,-0.339009,0.393272,,4,Intensity Outside,Image 1,1,,
32.1555,0.250218,0.0151121,-0.196811,0.227035,,4,Intensity Outside,Image 1,1,,
32.3765,0.250218,0.00952791,-0.106265,0.125321,,4,Intensity Outside,Image 1,1,,
32.5975,0.250218,0.00740044,-0.0579107,0.0727116,,4,Intensity Outside,Image 1,1,,
32.8185,0.250218,0.00687414,-0.0398712,0.0536195,,4,Intensity Outside,Image 1,1,,
33.0395,0.250218,0.00675773,-0.0395385,0.053054,,4,Intensity Outside,Image 1,1,,
33.2605,0.250218,0.00647654,-0.0419383,0.0548914,,4,Intensity Outside,Image 1,1,,
33.4815,0.250218,0.00612688,-0.0339472,0.046201,,4,Intensity Outside,Image 1,1,,
33.7025,0.250218,0.00597777,-0.0266478,0.0386033,,4,Intensity Outside,Image 1,1,,
33.9235,0.250218,0.00617214,-0.0237921,0.0361363,,4,Intensity Outside,Image 1,1,,
34.1445,0.250218,0.00650696,-0.0252275,0.0382415,,4,Intensity Outside,Image 1,1,,
