
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
247.909,,Surface,5,Image 1,1,61,
342.123,,Surface,5,Image 1,1,62,
135.535,,Surface,5,Image 1,1,63,
532.117,,Surface,5,Image 1,1,64,
556.238,,Surface,5,Image 1,1,65,
448.337,,Surface,5,Image 1,1,66,
560.441,,Surface,5,Image 1,1,67,
476.082,,Surface,5,Image 1,1,68,
584.949,,Surface,5,Image 1,1,69,
194.331,,Surface,5,Image 1,1,70,
233.544,,Surface,5,Image 1,1,71,
739.358,,Surface,5,Image 1,1,72,
24.0909,,Surface,5,Image 1,1,73,
578.024,,Surface,5,Image 1,1,74,
148.789,,Surface,5,Image 1,1,75,
465.037,,Surface,5,Image 1,1,76,
260.444,,Surface,5,Image 1,1,77,
484.735,,Surface,5,Image 1,1,78,
502.902,,Surface,5,Image 1,1,79,
469.309,,Surface,5,Image 1,1,80,
428.32,,Surface,5,Image 1,1,81,
540.49,,Surface,5,Image 1,1,82,
15.8014,,Surface,5,Image 1,1,83,
430.521,,Surface,5,Image 1,1,84,
346.904,,Surface,5,Image 1,1,85,
20.0715,,Surface,5,Image 1,1,86,
63.6492,,Surface,5,Image 1,1,87,
512.839,,Surface,5,Image 1,1,88,
300.296,,Surface,5,Image 1,1,89,
566.801,,Surface,5,Image 1,1,90,
357.517,,Surface,5,Image 1,1,91,
633.019,,Surface,5,Image 1,1,92,
129.602,,Surface,5,Image 1,1,93,
544.273,,Surface,5,Image 1,1,94,
422.773,,Surface,5,Image 1,1,95,
616.617,,Surface,5,Image 1,1,96,
446.975,,Surface,5,Image 1,1,97,
481.349,,Surface,5,Image 1,1,98,
544.719,,Surface,5,Image 1,1,99,
447.945,,Surface,5,Image 1,1,100,
122.798,,Surface,5,Image 1,1,101,
198.636,,Surface,5,Image 1,1,102,
468.637,,Surface,5,Image 1,1,103,
334.912,,Surface,5,Image 1,1,104,
560.952,,Surface,5,Image 1,1,105,
523.995,,Surface,5,Image 1,1,106,
378.909,,Surface,5,Image 1,1,107,
13.7884,,Surface,5,Image 1,1,108,
296.506,,Surface,5,Image 1,1,109,
530.789,,Surface,5,Image 1,1,110,
469.437,,Surface,5,Image 1,1,112,
454.623,,Surface,5,Image 1,1,113,
553.336,,Surface,5,Image 1,1,114,
528.042,,Surface,5,Image 1,1,115,
45.0535,,Surface,5,Image 1,1,116,
424.85,,Surface,5,Image 1,1,117,
206.025,,Surface,5,Image 1,1,118,
278.337,,Surface,5,Image 1,1,119,
309.727,,Surface,5,Image 1,1,120,
202.218,,Surface,5,Image 1,1,121,
572.655,,Surface,5,Image 1,1,122,
309.936,,Surface,5,Image 1,1,123,
366.666,,Surface,5,Image 1,1,124,
19.2999,,Surface,5,Image 1,1,125,
447.484,,Surface,5,Image 1,1,126,
482.202,,Surface,5,Image 1,1,127,
510.717,,Surface,5,Image 1,1,128,
410.625,,Surface,5,Image 1,1,129,
502.048,,Surface,5,Image 1,1,130,
205.075,,Surface,5,Image 1,1,131,
257.305,,Surface,5,Image 1,1,132,
599.964,,Surface,5,Image 1,1,133,
432.383,,Surface,5,Image 1,1,134,
507.646,,Surface,5,Image 1,1,135,
403.345,,Surface,5,Image 1,1,136,
459.425,,Surface,5,Image 1,1,137,
285.149,,Surface,5,Image 1,1,138,
246.833,,Surface,5,Image 1,1,139,
393.6,,Surface,5,Image 1,1,140,
411.547,,Surface,5,Image 1,1,141,
202.769,,Surface,5,Image 1,1,142,
311.697,,Surface,5,Image 1,1,143,
185.328,,Surface,5,Image 1,1,144,
378.336,,Surface,5,Image 1,1,145,
538.563,,Surface,5,Image 1,1,146,
42.4514,,Surface,5,Image 1,1,147,
356.033,,Surface,5,Image 1,1,148,
151.041,,Surface,5,Image 1,1,149,
505.901,,Surface,5,Image 1,1,150,
25.3012,,Surface,5,Image 1,1,151,
430.188,,Surface,5,Image 1,1,152,
454.616,,Surface,5,Image 1,1,153,
248.532,,Surface,5,Image 1,1,154,
162.352,,Surface,5,Image 1,1,155,
281.927,,Surface,5,Image 1,1,156,
273.924,,Surface,5,Image 1,1,157,
13.1179,,Surface,5,Image 1,1,158,
85.8686,,Surface,5,Image 1,1,159,
466.858,,Surface,5,Image 1,1,160,
275.883,,Surface,5,Image 1,1,161,
441.155,,Surface,5,Image 1,1,162,
294.528,,Surface,5,Image 1,1,163,
492.107,,Surface,5,Image 1,1,164,
470.529,,Surface,5,Image 1,1,165,
487.105,,Surface,5,Image 1,1,166,
11.4205,,Surface,5,Image 1,1,167,
480.2,,Surface,5,Image 1,1,168,
610.578,,Surface,5,Image 1,1,169,
484.62,,Surface,5,Image 1,1,170,
50.2044,,Surface,5,Image 1,1,171,
19.9711,,Surface,5,Image 1,1,172,
129.476,,Surface,5,Image 1,1,173,
522.67,,Surface,5,Image 1,1,174,
187.243,,Surface,5,Image 1,1,175,
483.783,,Surface,5,Image 1,1,176,
30.8379,,Surface,5,Image 1,1,177,
14.5329,,Surface,5,Image 1,1,178,
35.3247,,Surface,5,Image 1,1,179,
15.6052,,Surface,5,Image 1,1,180,
274.068,,Surface,5,Image 1,1,181,
427.87,,Surface,5,Image 1,1,182,
309.887,,Surface,5,Image 1,1,183,
463.086,,Surface,5,Image 1,1,184,
255.993,,Surface,5,Image 1,1,185,
586.009,,Surface,5,Image 1,1,186,
318.788,,Surface,5,Image 1,1,187,
201.013,,Surface,5,Image 1,1,188,
724.897,,Surface,5,Image 1,1,189,
672.417,,Surface,5,Image 1,1,190,
104.931,,Surface,5,Image 1,1,191,
56.5101,,Surface,5,Image 1,1,192,
338.427,,Surface,5,Image 1,1,193,
416.931,,Surface,5,Image 1,1,194,
409.024,,Surface,5,Image 1,1,195,
337.446,,Surface,5,Image 1,1,196,
420.293,,Surface,5,Image 1,1,197,
462.158,,Surface,5,Image 1,1,198,
188.852,,Surface,5,Image 1,1,199,
15.0869,,Surface,5,Image 1,1,200,
268.897,,Surface,5,Image 1,1,201,
51.9852,,Surface,5,Image 1,1,202,
218.583,,Surface,5,Image 1,1,203,
90.1995,,Surface,5,Image 1,1,204,
330.023,,Surface,5,Image 1,1,205,
420.625,,Surface,5,Image 1,1,206,
474.863,,Surface,5,Image 1,1,207,
507.026,,Surface,5,Image 1,1,208,
250.309,,Surface,5,Image 1,1,209,
108.518,,Surface,5,Image 1,1,210,
67.346,,Surface,5,Image 1,1,211,
24.9016,,Surface,5,Image 1,1,212,
314.437,,Surface,5,Image 1,1,213,
145.884,,Surface,5,Image 1,1,214,
27.8289,,Surface,5,Image 1,1,215,
458.408,,Surface,5,Image 1,1,216,
576.763,,Surface,5,Image 1,1,217,
95.6957,,Surface,5,Image 1,1,218,
20.584,,Surface,5,Image 1,1,219,
361.723,,Surface,5,Image 1,1,220,
108.252,,Surface,5,Image 1,1,221,
282.224,,Surface,5,Image 1,1,222,
574.131,,Surface,5,Image 1,1,223,
335.411,,Surface,5,Image 1,1,224,
106.888,,Surface,5,Image 1,1,225,
413.971,,Surface,5,Image 1,1,226,
514.315,,Surface,5,Image 1,1,227,
618.064,,Surface,5,Image 1,1,228,
615.684,,Surface,5,Image 1,1,229,
10.7978,,Surface,5,Image 1,1,230,
242.773,,Surface,5,Image 1,1,231,
589.867,,Surface,5,Image 1,1,232,
499.524,,Surface,5,Image 1,1,233,
42.0971,,Surface,5,Image 1,1,234,
432.145,,Surface,5,Image 1,1,235,
227.769,,Surface,5,Image 1,1,236,
595.268,,Surface,5,Image 1,1,237,
352.453,,Surface,5,Image 1,1,238,
27.6731,,Surface,5,Image 1,1,239,
447.049,,Surface,5,Image 1,1,240,
404.34,,Surface,5,Image 1,1,241,
573.39,,Surface,5,Image 1,1,242,
606.334,,Surface,5,Image 1,1,243,
386.002,,Surface,5,Image 1,1,244,
590.441,,Surface,5,Image 1,1,245,
307.804,,Surface,5,Image 1,1,246,
330.337,,Surface,5,Image 1,1,247,
250.392,,Surface,5,Image 1,1,248,
195.877,,Surface,5,Image 1,1,249,
537.788,,Surface,5,Image 1,1,250,
21.0702,,Surface,5,Image 1,1,251,
6.78964,,Surface,5,Image 1,1,252,
125.422,,Surface,5,Image 1,1,253,
276.356,,Surface,5,Image 1,1,254,
38.0365,,Surface,5,Image 1,1,255,
473.94,,Surface,5,Image 1,1,256,
25.386,,Surface,5,Image 1,1,257,
203.529,,Surface,5,Image 1,1,258,
368.883,,Surface,5,Image 1,1,259,
659.617,,Surface,5,Image 1,1,260,
435.178,,Surface,5,Image 1,1,261,
379.182,,Surface,5,Image 1,1,262,
362.461,,Surface,5,Image 1,1,263,
237.5,,Surface,5,Image 1,1,264,
427.125,,Surface,5,Image 1,1,265,
559.151,,Surface,5,Image 1,1,266,
9.64329,,Surface,5,Image 1,1,267,
302.413,,Surface,5,Image 1,1,268,
22.7806,,Surface,5,Image 1,1,269,
390.799,,Surface,5,Image 1,1,270,
20.7227,,Surface,5,Image 1,1,271,
350.018,,Surface,5,Image 1,1,272,
28.8588,,Surface,5,Image 1,1,273,
101.432,,Surface,5,Image 1,1,274,
426.419,,Surface,5,Image 1,1,275,
419.085,,Surface,5,Image 1,1,276,
401.598,,Surface,5,Image 1,1,277,
214.3,,Surface,5,Image 1,1,278,
114.897,,Surface,5,Image 1,1,279,
19.6905,,Surface,5,Image 1,1,280,
355.452,,Surface,5,Image 1,1,281,
438.994,,Surface,5,Image 1,1,282,
20.2359,,Surface,5,Image 1,1,283,
123.451,,Surface,5,Image 1,1,284,
242.429,,Surface,5,Image 1,1,285,
342.261,,Surface,5,Image 1,1,286,
4.50337,,Surface,5,Image 1,1,287,
275.406,,Surface,5,Image 1,1,288,
12.3451,,Surface,5,Image 1,1,289,
52.1272,,Surface,5,Image 1,1,290,
529.659,,Surface,5,Image 1,1,291,
238.679,,Surface,5,Image 1,1,292,
458.563,,Surface,5,Image 1,1,293,
56.0817,,Surface,5,Image 1,1,294,
16.222,,Surface,5,Image 1,1,295,
78.7093,,Surface,5,Image 1,1,296,
325.369,,Surface,5,Image 1,1,297,
447.186,,Surface,5,Image 1,1,298,
261.789,,Surface,5,Image 1,1,299,
8.5589,,Surface,5,Image 1,1,300,
517.871,,Surface,5,Image 1,1,301,
9.8375,,Surface,5,Image 1,1,302,
309.636,,Surface,5,Image 1,1,303,
420.104,,Surface,5,Image 1,1,304,
476.292,,Surface,5,Image 1,1,305,
173.479,,Surface,5,Image 1,1,306,
13.2168,,Surface,5,Image 1,1,307,
15.7389,,Surface,5,Image 1,1,308,
421.617,,Surface,5,Image 1,1,309,
210.947,,Surface,5,Image 1,1,310,
529.732,,Surface,5,Image 1,1,311,
492.302,,Surface,5,Image 1,1,312,
37.6038,,Surface,5,Image 1,1,313,
48.9664,,Surface,5,Image 1,1,314,
411.259,,Surface,5,Image 1,1,315,
328.539,,Surface,5,Image 1,1,316,
422.874,,Surface,5,Image 1,1,317,
548.494,,Surface,5,Image 1,1,318,
47.46,,Surface,5,Image 1,1,319,
242.847,,Surface,5,Image 1,1,320,
5.76916,,Surface,5,Image 1,1,322,
286.574,,Surface,5,Image 1,1,323,
14.3756,,Surface,5,Image 1,1,324,
106.683,,Surface,5,Image 1,1,325,
371.268,,Surface,5,Image 1,1,326,
294.497,,Surface,5,Image 1,1,327,
455.531,,Surface,5,Image 1,1,329,
13.6874,,Surface,5,Image 1,1,330,
98.802,,Surface,5,Image 1,1,331,
534.477,,Surface,5,Image 1,1,332,
15.6076,,Surface,5,Image 1,1,333,
8.37647,,Surface,5,Image 1,1,334,
38.1489,,Surface,5,Image 1,1,335,
383.307,,Surface,5,Image 1,1,336,
19.3693,,Surface,5,Image 1,1,337,
456.28,,Surface,5,Image 1,1,338,
217.895,,Surface,5,Image 1,1,339,
384.156,,Surface,5,Image 1,1,340,
199.832,,Surface,5,Image 1,1,341,
21.9453,,Surface,5,Image 1,1,342,
627.936,,Surface,5,Image 1,1,343,
213.354,,Surface,5,Image 1,1,344,
39.5934,,Surface,5,Image 1,1,345,
473.501,,Surface,5,Image 1,1,346,
87.3515,,Surface,5,Image 1,1,347,
112.025,,Surface,5,Image 1,1,348,
210.394,,Surface,5,Image 1,1,349,
80.8855,,Surface,5,Image 1,1,350,
14.3374,,Surface,5,Image 1,1,351,
54.9167,,Surface,5,Image 1,1,352,
14.567,,Surface,5,Image 1,1,353,
76.6306,,Surface,5,Image 1,1,355,
334.084,,Surface,5,Image 1,1,356,
633.421,,Surface,5,Image 1,1,357,
473.989,,Surface,5,Image 1,1,358,
15.1717,,Surface,5,Image 1,1,359,
50.7009,,Surface,5,Image 1,1,360,
417.317,,Surface,5,Image 1,1,361,
232.52,,Surface,5,Image 1,1,362,
326.633,,Surface,5,Image 1,1,363,
502.706,,Surface,5,Image 1,1,364,
370.519,,Surface,5,Image 1,1,365,
197.925,,Surface,5,Image 1,1,366,
18.4461,,Surface,5,Image 1,1,367,
64.7446,,Surface,5,Image 1,1,368,
315.909,,Surface,5,Image 1,1,369,
228.765,,Surface,5,Image 1,1,370,
385.407,,Surface,5,Image 1,1,371,
218.16,,Surface,5,Image 1,1,372,
643.282,,Surface,5,Image 1,1,373,
238.081,,Surface,5,Image 1,1,374,
19.512,,Surface,5,Image 1,1,375,
152.673,,Surface,5,Image 1,1,376,
469.312,,Surface,5,Image 1,1,377,
204.72,,Surface,5,Image 1,1,378,
24.4798,,Surface,5,Image 1,1,379,
560.392,,Surface,5,Image 1,1,380,
522.117,,Surface,5,Image 1,1,381,
600.911,,Surface,5,Image 1,1,382,
16.5806,,Surface,5,Image 1,1,383,
448.863,,Surface,5,Image 1,1,384,
15.7895,,Surface,5,Image 1,1,386,
580.944,,Surface,5,Image 1,1,387,
273.092,,Surface,5,Image 1,1,388,
5.29422,,Surface,5,Image 1,1,389,
596.634,,Surface,5,Image 1,1,390,
95.5291,,Surface,5,Image 1,1,391,
290.683,,Surface,5,Image 1,1,392,
13.3277,,Surface,5,Image 1,1,393,
351.271,,Surface,5,Image 1,1,394,
405.768,,Surface,5,Image 1,1,395,
73.8966,,Surface,5,Image 1,1,396,
507.266,,Surface,5,Image 1,1,397,
324.63,,Surface,5,Image 1,1,398,
2.10065,,Surface,5,Image 1,1,399,
45.0362,,Surface,5,Image 1,1,400,
17.281,,Surface,5,Image 1,1,401,
11.2902,,Surface,5,Image 1,1,402,
550.533,,Surface,5,Image 1,1,403,
101.471,,Surface,5,Image 1,1,405,
408.4,,Surface,5,Image 1,1,406,
515.341,,Surface,5,Image 1,1,407,
38.1687,,Surface,5,Image 1,1,408,
451.358,,Surface,5,Image 1,1,409,
376.628,,Surface,5,Image 1,1,410,
275.74,,Surface,5,Image 1,1,411,
384.076,,Surface,5,Image 1,1,412,
19.9503,,Surface,5,Image 1,1,413,
45.7936,,Surface,5,Image 1,1,414,
31.5872,,Surface,5,Image 1,1,415,
331.535,,Surface,5,Image 1,1,416,
525.578,,Surface,5,Image 1,1,417,
251.219,,Surface,5,Image 1,1,418,
477.638,,Surface,5,Image 1,1,419,
469.038,,Surface,5,Image 1,1,420,
16.2211,,Surface,5,Image 1,1,421,
161.496,,Surface,5,Image 1,1,422,
25.2172,,Surface,5,Image 1,1,423,
358.47,,Surface,5,Image 1,1,424,
15.5038,,Surface,5,Image 1,1,425,
283.59,,Surface,5,Image 1,1,426,
63.9832,,Surface,5,Image 1,1,427,
2.22276,,Surface,5,Image 1,1,428,
260.489,,Surface,5,Image 1,1,429,
243.624,,Surface,5,Image 1,1,431,
178.168,,Surface,5,Image 1,1,432,
453.269,,Surface,5,Image 1,1,433,
436.033,,Surface,5,Image 1,1,434,
28.6597,,Surface,5,Image 1,1,435,
9.9322,,Surface,5,Image 1,1,436,
782.57,,Surface,5,Image 1,1,437,
490.757,,Surface,5,Image 1,1,438,
19.2178,,Surface,5,Image 1,1,439,
75.405,,Surface,5,Image 1,1,440,
508.316,,Surface,5,Image 1,1,441,
514.167,,Surface,5,Image 1,1,442,
15.7722,,Surface,5,Image 1,1,443,
398.142,,Surface,5,Image 1,1,444,
107.49,,Surface,5,Image 1,1,445,
128.773,,Surface,5,Image 1,1,446,
266.174,,Surface,5,Image 1,1,447,
29.601,,Surface,5,Image 1,1,448,
368.524,,Surface,5,Image 1,1,449,
271.8,,Surface,5,Image 1,1,450,
571.804,,Surface,5,Image 1,1,451,
3.51386,,Surface,5,Image 1,1,452,
13.1876,,Surface,5,Image 1,1,454,
290.9,,Surface,5,Image 1,1,455,
13.6432,,Surface,5,Image 1,1,456,
477.868,,Surface,5,Image 1,1,457,
397.467,,Surface,5,Image 1,1,458,
431.37,,Surface,5,Image 1,1,459,
480.74,,Surface,5,Image 1,1,460,
13.8032,,Surface,5,Image 1,1,461,
327.529,,Surface,5,Image 1,1,462,
455.238,,Surface,5,Image 1,1,463,
324.107,,Surface,5,Image 1,1,464,
282.982,,Surface,5,Image 1,1,465,
480.628,,Surface,5,Image 1,1,466,
270.911,,Surface,5,Image 1,1,467,
489.218,,Surface,5,Image 1,1,468,
378.059,,Surface,5,Image 1,1,469,
599.109,,Surface,5,Image 1,1,470,
448.591,,Surface,5,Image 1,1,471,
582.201,,Surface,5,Image 1,1,472,
10.1471,,Surface,5,Image 1,1,473,
21.4215,,Surface,5,Image 1,1,474,
16.8598,,Surface,5,Image 1,1,475,
334.63,,Surface,5,Image 1,1,476,
20.3583,,Surface,5,Image 1,1,477,
26.0746,,Surface,5,Image 1,1,478,
377.071,,Surface,5,Image 1,1,479,
117.082,,Surface,5,Image 1,1,480,
30.4076,,Surface,5,Image 1,1,481,
6.26325,,Surface,5,Image 1,1,482,
3.92001,,Surface,5,Image 1,1,483,
24.2894,,Surface,5,Image 1,1,484,
34.3202,,Surface,5,Image 1,1,485,
241.064,,Surface,5,Image 1,1,486,
5.82607,,Surface,5,Image 1,1,487,
59.8521,,Surface,5,Image 1,1,488,
299.031,,Surface,5,Image 1,1,489,
497.609,,Surface,5,Image 1,1,490,
11.9778,,Surface,5,Image 1,1,491,
393.748,,Surface,5,Image 1,1,492,
76.4939,,Surface,5,Image 1,1,493,
11.371,,Surface,5,Image 1,1,494,
464.99,,Surface,5,Image 1,1,495,
73.3174,,Surface,5,Image 1,1,496,
10.8574,,Surface,5,Image 1,1,497,
251.64,,Surface,5,Image 1,1,498,
67.448,,Surface,5,Image 1,1,499,
10.7306,,Surface,5,Image 1,1,500,
474.375,,Surface,5,Image 1,1,501,
291.358,,Surface,5,Image 1,1,502,
357.425,,Surface,5,Image 1,1,503,
5.59123,,Surface,5,Image 1,1,504,
661.953,,Surface,5,Image 1,1,505,
392.363,,Surface,5,Image 1,1,506,
219.718,,Surface,5,Image 1,1,507,
272.632,,Surface,5,Image 1,1,508,
419.414,,Surface,5,Image 1,1,509,
345.589,,Surface,5,Image 1,1,510,
12.0222,,Surface,5,Image 1,1,511,
556.577,,Surface,5,Image 1,1,512,
7.97987,,Surface,5,Image 1,1,513,
12.2249,,Surface,5,Image 1,1,514,
9.67889,,Surface,5,Image 1,1,515,
11.7705,,Surface,5,Image 1,1,516,
709.944,,Surface,5,Image 1,1,517,
15.473,,Surface,5,Image 1,1,518,
10.2288,,Surface,5,Image 1,1,519,
483.693,,Surface,5,Image 1,1,520,
75.8901,,Surface,5,Image 1,1,521,
531.593,,Surface,5,Image 1,1,522,
21.7499,,Surface,5,Image 1,1,523,
10.303,,Surface,5,Image 1,1,524,
9.41589,,Surface,5,Image 1,1,525,
11.9357,,Surface,5,Image 1,1,526,
454.85,,Surface,5,Image 1,1,527,
7.74996,,Surface,5,Image 1,1,528,
12.6783,,Surface,5,Image 1,1,529,
11.5121,,Surface,5,Image 1,1,530,
151.836,,Surface,5,Image 1,1,531,
7.31543,,Surface,5,Image 1,1,532,
311.186,,Surface,5,Image 1,1,533,
330.657,,Surface,5,Image 1,1,534,
9.60057,,Surface,5,Image 1,1,535,
9.4654,,Surface,5,Image 1,1,536,
242.789,,Surface,5,Image 1,1,537,
659.315,,Surface,5,Image 1,1,538,
17.1435,,Surface,5,Image 1,1,539,
707.827,,Surface,5,Image 1,1,540,
315.749,,Surface,5,Image 1,1,541,
476.302,,Surface,5,Image 1,1,542,
13.1947,,Surface,5,Image 1,1,543,
11.1743,,Surface,5,Image 1,1,544,
44.6147,,Surface,5,Image 1,1,545,
9.57569,,Surface,5,Image 1,1,546,
370.904,,Surface,5,Image 1,1,547,
17.3371,,Surface,5,Image 1,1,548,
140.743,,Surface,5,Image 1,1,549,
11.2869,,Surface,5,Image 1,1,550,
11.9521,,Surface,5,Image 1,1,551,
12.8423,,Surface,5,Image 1,1,552,
10.2073,,Surface,5,Image 1,1,553,
8.48196,,Surface,5,Image 1,1,554,
521.197,,Surface,5,Image 1,1,555,
573.66,,Surface,5,Image 1,1,556,
15.4949,,Surface,5,Image 1,1,557,
13.3059,,Surface,5,Image 1,1,558,
9.25049,,Surface,5,Image 1,1,559,
9.38625,,Surface,5,Image 1,1,560,
12.7089,,Surface,5,Image 1,1,561,
23.2817,,Surface,5,Image 1,1,562,
338.475,,Surface,5,Image 1,1,563,
18.1608,,Surface,5,Image 1,1,564,
95.943,,Surface,5,Image 1,1,565,
35.8454,,Surface,5,Image 1,1,566,
23.4309,,Surface,5,Image 1,1,567,
7.65832,,Surface,5,Image 1,1,568,
13.1133,,Surface,5,Image 1,1,569,
5.7023,,Surface,5,Image 1,1,570,
473.94,,Surface,5,Image 1,1,571,
4.22486,,Surface,5,Image 1,1,572,
10.2335,,Surface,5,Image 1,1,573,
32.5492,,Surface,5,Image 1,1,574,
10.8806,,Surface,5,Image 1,1,575,
414.142,,Surface,5,Image 1,1,576,
318.507,,Surface,5,Image 1,1,577,
29.3028,,Surface,5,Image 1,1,578,
502.841,,Surface,5,Image 1,1,579,
624.32,,Surface,5,Image 1,1,580,
300.716,,Surface,5,Image 1,1,581,
476.463,,Surface,5,Image 1,1,582,
547.778,,Surface,5,Image 1,1,583,
11.2164,,Surface,5,Image 1,1,584,
378.904,,Surface,5,Image 1,1,585,
13.0987,,Surface,5,Image 1,1,586,
407.888,,Surface,5,Image 1,1,587,
309.13,,Surface,5,Image 1,1,588,
465.762,,Surface,5,Image 1,1,589,
404.982,,Surface,5,Image 1,1,590,
490.715,,Surface,5,Image 1,1,591,
8.69447,,Surface,5,Image 1,1,592,
28.0141,,Surface,5,Image 1,1,593,
7.59325,,Surface,5,Image 1,1,594,
315.045,,Surface,5,Image 1,1,595,
3.78857,,Surface,5,Image 1,1,596,
189.335,,Surface,5,Image 1,1,597,
4.79595,,Surface,5,Image 1,1,598,
2.19242,,Surface,5,Image 1,1,599,
15.8669,,Surface,5,Image 1,1,600,
17.5272,,Surface,5,Image 1,1,601,
18.0618,,Surface,5,Image 1,1,602,
411.257,,Surface,5,Image 1,1,603,
525.161,,Surface,5,Image 1,1,604,
1.25759,,Surface,5,Image 1,1,605,
446.085,,Surface,5,Image 1,1,606,
8.5686,,Surface,5,Image 1,1,607,
5.62332,,Surface,5,Image 1,1,608,
320.474,,Surface,5,Image 1,1,609,
10.5165,,Surface,5,Image 1,1,610,
577.249,,Surface,5,Image 1,1,611,
669.543,,Surface,5,Image 1,1,612,
609.002,,Surface,5,Image 1,1,613,
213.7,,Surface,5,Image 1,1,614,
244.166,,Surface,5,Image 1,1,615,
518.089,,Surface,5,Image 1,1,616,
5.73674,,Surface,5,Image 1,1,617,
