
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8963,5.68098,-2.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
18.0735,3.49532,-2.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
16.9918,5.10877,-0.0734158,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
16.5251,5.9524,-2.87436,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
14.7914,6.45845,0.246846,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
16.5771,4.90764,-0.869439,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
16.0961,5.64409,0.574414,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
16.658,4.36722,-1.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.3534,6.41154,-0.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
15.8904,4.38899,0.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
15.9773,5.91041,-2.29419,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
17.4426,2.8095,0.677322,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
17.1322,4.25807,-5.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
17.4221,3.90388,0.106977,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.6898,5.84114,-4.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
16.7147,5.30832,-4.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
15.5517,4.69745,-0.110683,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.4291,6.20084,-0.974134,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
13.0824,6.41807,-0.293286,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
16.853,3.95388,-4.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.1118,5.86153,-0.432931,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
13.7615,4.72911,1.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.4792,5.57274,-4.82021,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.5019,4.31707,-2.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
15.4363,4.73019,-2.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.5461,6.28038,0.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.9191,4.38108,-1.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.2073,3.86234,-0.116118,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
16.0241,3.34557,-0.352425,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.7286,5.21619,-0.0690432,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.3911,5.5574,-0.508455,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
15.5699,5.13848,-1.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.7501,6.33474,-1.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
16.4583,3.13918,-3.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
15.2436,4.92207,-4.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.9606,4.53562,-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.7041,4.35159,-5.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.9417,3.26202,-0.0503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.4121,4.39281,-0.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
16.2966,3.66172,-5.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.8714,5.25049,-2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.8124,3.79051,-4.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.5414,5.37463,-4.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.7823,6.05212,-0.187222,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.4837,2.53784,0.0638828,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.3135,6.06161,-2.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.9595,4.40807,-4.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.8323,2.8501,-3.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
13.4442,6.16042,-2.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.1501,4.09042,-4.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.3378,4.37181,-2.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
12.8643,4.14526,0.102737,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.9222,4.80646,-3.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.4061,2.65118,-2.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.9446,4.58608,-0.069169,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
15.6598,2.89505,-5.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.3912,3.5463,-0.982691,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.7209,5.36052,-2.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
11.7386,5.20183,-0.651424,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.0547,2.86459,0.300807,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
14.4513,3.69864,-5.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.2375,3.88777,1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.0613,4.60822,-1.31772,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
11.1821,5.87862,-1.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.4139,2.67657,-0.737058,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.36523,6.26637,-0.540292,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.9478,2.61838,0.708325,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.1601,1.8695,-2.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.5925,7.41281,-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.897,4.13027,0.844365,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.7184,3.07106,0.725958,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.6303,5.58988,-0.364322,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.8537,2.2035,-1.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.59088,6.62748,-0.985228,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.9319,3.06164,-0.616784,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.5503,3.65023,-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.7849,0.717339,1.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.6059,4.54214,-3.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.34807,5.3548,-0.363333,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.65174,5.99137,-1.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.21269,6.49446,-1.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.4533,3.45739,0.622239,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.47091,5.51962,-1.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.72442,4.50793,0.0393906,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4627,1.77171,-1.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.3298,3.76014,-2.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.54989,6.99949,-1.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.10159,5.73057,-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.4722,1.66341,-0.595408,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.87321,8.25508,-2.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.86155,6.89217,-3.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.0627,0.946712,-0.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.4723,6.30507,-0.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.46509,7.8074,-3.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.5609,3.73505,-0.362676,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.5468,4.14798,1.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.57408,7.04065,-0.722205,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.77856,5.53387,-2.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.9614,2.90142,-3.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.6204,2.17305,-1.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.96278,7.02865,-0.276175,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.3153,1.04758,-2.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.3512,1.70717,-1.11688,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.04638,7.78841,-2.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.40619,5.68515,-1.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.95003,6.33494,-1.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.33081,7.92653,-2.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.58276,4.94725,-0.378651,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.3175,0.93214,0.166976,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
10.1175,4.46329,-1.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.8151,2.594,-0.346641,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.36659,8.17516,-2.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.8195,6.97369,-2.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.83756,6.00008,-0.646521,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.07352,4.42529,0.430771,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.4925,2.84729,-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.49199,4.0304,-2.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.41174,6.5429,-2.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.96435,8.26472,-3.93993,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.05076,4.16858,0.380019,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.0921,1.69081,-2.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.9818,4.62342,0.667399,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.13569,8.11569,-3.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.6922,1.30622,-2.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.8187,7.47247,-4.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.00867,3.42712,0.643381,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.4871,0.33683,-2.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.90968,5.99282,0.170522,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.7749,0.440063,-2.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.75792,7.52892,-2.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.2411,2.29274,-2.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.8543,6.8908,-1.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.30295,7.2456,-1.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.4928,1.97706,-2.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.12244,7.07253,-0.841661,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.16096,6.78429,-2.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.48085,2.25669,0.476889,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.82344,5.76155,-3.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.47369,3.21977,-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.1358,2.75898,-3.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.7815,3.89671,0.530328,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.90727,7.89032,-2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.8026,0.499413,-2.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.70368,3.40533,-3.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.9855,2.23736,-6.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.076,1.44059,-3.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.25,1.41008,-0.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.4134,0.283554,-1.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.9647,0.456635,0.336175,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.66044,4.07093,-3.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.1871,2.61131,-6.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.9205,-0.862467,-1.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.38796,5.02006,-1.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.61614,7.72321,-3.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.78543,2.70213,-5.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.6442,1.19991,-1.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.389,-0.917694,-0.442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.91221,4.15334,-2.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.42763,2.61376,-0.702111,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.25327,2.28904,0.833218,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.2756,5.81988,-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.95402,2.05281,1.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.26323,6.90569,-2.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.17429,4.22269,-0.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.61895,6.64922,-0.779062,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.66684,7.27274,-1.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.75208,5.02642,-0.246469,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.31065,4.50784,-6.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.04295,2.09621,-0.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.1674,7.13851,-3.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.19458,2.93099,-0.105133,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.74181,7.06619,-0.917621,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.55601,3.20871,-6.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.55254,2.72348,-0.800614,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.35035,6.17453,-5.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.0658,2.00587,-4.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.82255,2.51793,-6.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.54406,1.24307,-2.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.43871,4.92352,-1.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.346,4.66788,-0.327065,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.7657,6.56715,-2.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.04373,2.27863,-0.013854,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.81665,6.44224,-4.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.93719,3.70771,-6.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.54283,7.62901,-3.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.4938,-0.0658722,-2.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.5166,-1.24592,-0.228773,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.19286,2.35128,-3.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.47569,2.29398,-4.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.00773,3.3449,-0.586507,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.6412,-1.89002,-2.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.64098,6.53714,-3.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.22695,2.34423,-6.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.05761,7.01105,-4.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.9648,-1.04585,-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.4375,-1.47605,-1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.95558,-0.989925,-0.210752,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.24538,5.19769,-3.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.64094,6.01003,-1.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.90549,7.3992,-2.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.11837,1.95404,-4.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.2616,-2.20481,-0.993986,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.79745,2.80919,-1.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.8307,-0.523363,-1.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.71609,7.2135,-1.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.60764,7.04641,-1.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.18152,5.15207,-1.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.65564,5.08572,-3.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.5224,1.49899,-4.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.9651,3.407,-2.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.57248,3.7314,-5.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.50714,5.23798,-3.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.91412,6.02457,-3.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.57405,2.65508,-6.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.19876,4.08598,-2.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.88994,2.36781,-2.79876,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.09708,5.65165,-2.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.9833,1.39856,0.248195,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.324,1.44478,-1.35817,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.60372,2.03251,0.991201,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.59059,1.12218,-5.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.74443,5.78043,-4.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.87747,3.03984,-7.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.21187,4.72241,-1.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.9186,-2.64711,-0.907182,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.55873,2.11038,-4.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.06401,7.28999,-1.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.45076,0.673523,0.247111,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.71482,4.54081,-1.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.00974,2.32893,-5.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.09816,6.23022,-4.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.8176,-0.463146,-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.25247,2.06378,0.528284,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.56852,4.85757,-0.480561,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.14785,6.65888,-4.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.51414,5.58032,-4.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.83665,2.60321,0.216667,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.38353,2.18732,-1.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.08023,3.00418,-1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.9416,4.50352,-0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.20709,1.51278,-1.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.27056,3.04172,-3.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.15037,-0.602165,-0.0874434,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.07235,1.33082,-0.672026,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.37855,1.47174,1.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.05724,2.5548,-4.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.1243,1.54136,-5.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.11218,1.79232,-5.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.11733,2.79656,-5.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.0798,-1.91267,-1.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.804779,7.41884,-2.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.442,-2.83119,-0.802681,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.2431,2.98501,-7.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.78109,-1.81959,-0.325002,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.94802,1.57614,0.712367,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.020771,7.55286,-3.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.27722,7.34881,-3.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.43981,3.21857,0.705332,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.25241,5.48233,-7.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.45169,1.93097,-1.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.72479,5.55179,-6.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.12309,6.81061,-4.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.51842,0.0488949,0.482565,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.25536,4.14161,-0.543252,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.16927,3.88232,-1.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
