
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.7625,0.797549,0.165215,-1.68444,2.01487,,5,Intensity,Image 1,1,,
2.9835,0.797549,0.121457,-1.4762,1.71911,,5,Intensity,Image 1,1,,
3.2045,0.797549,0.102034,-1.48243,1.6865,,5,Intensity,Image 1,1,,
3.4255,0.797549,0.0913829,-1.51486,1.69762,,5,Intensity,Image 1,1,,
3.6465,0.797549,0.0707362,-1.28614,1.42761,,5,Intensity,Image 1,1,,
3.8675,0.797549,0.0525122,-1.10749,1.21252,,5,Intensity,Image 1,1,,
4.0885,0.797549,0.0437955,-1.00205,1.08964,,5,Intensity,Image 1,1,,
4.3095,0.797549,0.0437323,-1.0295,1.11696,,5,Intensity,Image 1,1,,
4.5305,0.797549,0.0465364,-1.10393,1.197,,5,Intensity,Image 1,1,,
4.7515,0.797549,0.0462046,-1.14911,1.24152,,5,Intensity,Image 1,1,,
4.9725,0.797549,0.0403931,-1.08543,1.16622,,5,Intensity,Image 1,1,,
5.1935,0.797549,0.0323195,-0.896464,0.961103,,5,Intensity,Image 1,1,,
5.4145,0.797549,0.0258063,-0.745264,0.796876,,5,Intensity,Image 1,1,,
5.6355,0.797549,0.0223508,-0.718357,0.763058,,5,Intensity,Image 1,1,,
5.8565,0.797549,0.0216066,-0.738782,0.781995,,5,Intensity,Image 1,1,,
6.0775,0.797549,0.0202962,-0.701425,0.742017,,5,Intensity,Image 1,1,,
6.2985,0.797549,0.0168361,-0.578035,0.611707,,5,Intensity,Image 1,1,,
6.5195,0.797549,0.0145661,-0.500195,0.529327,,5,Intensity,Image 1,1,,
6.7405,0.797549,0.013748,-0.504256,0.531752,,5,Intensity,Image 1,1,,
6.9615,0.797549,0.0124804,-0.488225,0.513185,,5,Intensity,Image 1,1,,
7.1825,0.797549,0.0101782,-0.393071,0.413427,,5,Intensity,Image 1,1,,
7.4035,0.797549,0.008496,-0.321659,0.338651,,5,Intensity,Image 1,1,,
7.6245,0.797549,0.00784348,-0.310892,0.326579,,5,Intensity,Image 1,1,,
7.8455,0.797549,0.00793326,-0.315952,0.331819,,5,Intensity,Image 1,1,,
8.0665,0.797549,0.00822644,-0.339439,0.355892,,5,Intensity,Image 1,1,,
8.2875,0.797549,0.00711119,-0.284346,0.298569,,5,Intensity,Image 1,1,,
8.5085,0.797549,0.0058402,-0.260399,0.272079,,5,Intensity,Image 1,1,,
8.7295,0.797549,0.00609611,-0.373587,0.38578,,5,Intensity,Image 1,1,,
8.9505,0.797549,0.00899745,-0.639812,0.657807,,5,Intensity,Image 1,1,,
9.1715,0.797549,0.0136095,-0.940481,0.9677,,5,Intensity,Image 1,1,,
9.3925,0.797549,0.0122899,-0.924542,0.949122,,5,Intensity,Image 1,1,,
9.6135,0.797549,0.00691387,-0.614696,0.628524,,5,Intensity,Image 1,1,,
9.8345,0.797549,0.00423303,-0.356192,0.364658,,5,Intensity,Image 1,1,,
10.0555,0.797549,0.00412079,-0.266152,0.274393,,5,Intensity,Image 1,1,,
10.2765,0.797549,0.00450306,-0.261613,0.270619,,5,Intensity,Image 1,1,,
10.4975,0.797549,0.00431679,-0.221282,0.229916,,5,Intensity,Image 1,1,,
10.7185,0.797549,0.00500435,-0.244802,0.254811,,5,Intensity,Image 1,1,,
10.9395,0.797549,0.00600414,-0.29487,0.306879,,5,Intensity,Image 1,1,,
11.1605,0.797549,0.00632122,-0.291162,0.303805,,5,Intensity,Image 1,1,,
11.3815,0.797549,0.00974616,-0.41397,0.433462,,5,Intensity,Image 1,1,,
11.6025,0.797549,0.0186898,-0.672156,0.709535,,5,Intensity,Image 1,1,,
11.8235,0.797549,0.0304357,-0.964324,1.0252,,5,Intensity,Image 1,1,,
12.0445,0.797549,0.0410662,-1.21797,1.3001,,5,Intensity,Image 1,1,,
12.2655,0.797549,0.0484534,-1.34639,1.4433,,5,Intensity,Image 1,1,,
12.4865,0.797549,0.0557094,-1.42621,1.53762,,5,Intensity,Image 1,1,,
12.7075,0.797549,0.0702901,-1.66375,1.80433,,5,Intensity,Image 1,1,,
12.9285,0.797549,0.0912836,-2.0516,2.23417,,5,Intensity,Image 1,1,,
13.1495,0.797549,0.113705,-2.45,2.67741,,5,Intensity,Image 1,1,,
13.3705,0.797549,0.139048,-2.92012,3.19822,,5,Intensity,Image 1,1,,
13.5915,0.797549,0.148983,-3.02368,3.32165,,5,Intensity,Image 1,1,,
13.8125,0.797549,0.131447,-2.55731,2.82021,,5,Intensity,Image 1,1,,
14.0335,0.797549,0.111185,-2.10568,2.32805,,5,Intensity,Image 1,1,,
14.2545,0.797549,0.106358,-2.05321,2.26593,,5,Intensity,Image 1,1,,
14.4755,0.797549,0.117656,-2.39248,2.62779,,5,Intensity,Image 1,1,,
14.6965,0.797549,0.130298,-2.59515,2.85575,,5,Intensity,Image 1,1,,
14.9175,0.797549,0.131502,-2.34175,2.60475,,5,Intensity,Image 1,1,,
15.1385,0.797549,0.140975,-2.2922,2.57415,,5,Intensity,Image 1,1,,
15.3595,0.797549,0.16914,-2.6749,3.01318,,5,Intensity,Image 1,1,,
15.5805,0.797549,0.191401,-2.91112,3.29392,,5,Intensity,Image 1,1,,
15.8015,0.797549,0.203772,-3.04229,3.44983,,5,Intensity,Image 1,1,,
16.0225,0.797549,0.206685,-2.90833,3.3217,,5,Intensity,Image 1,1,,
16.2435,0.797549,0.205282,-2.74328,3.15385,,5,Intensity,Image 1,1,,
16.4645,0.797549,0.200642,-2.66727,3.06856,,5,Intensity,Image 1,1,,
16.6855,0.797549,0.187981,-2.56805,2.94401,,5,Intensity,Image 1,1,,
16.9065,0.797549,0.166116,-2.35552,2.68775,,5,Intensity,Image 1,1,,
17.1275,0.797549,0.144761,-2.01357,2.30309,,5,Intensity,Image 1,1,,
17.3485,0.797549,0.147107,-2.06783,2.36205,,5,Intensity,Image 1,1,,
17.5695,0.797549,0.177772,-2.58825,2.9438,,5,Intensity,Image 1,1,,
17.7905,0.797549,0.223307,-3.24954,3.69616,,5,Intensity,Image 1,1,,
18.0115,0.797549,0.263191,-3.74668,4.27306,,5,Intensity,Image 1,1,,
18.2325,0.797549,0.300229,-4.05465,4.65511,,5,Intensity,Image 1,1,,
18.4535,0.797549,0.33803,-4.37407,5.05014,,5,Intensity,Image 1,1,,
18.6745,0.797549,0.324084,-4.34792,4.99609,,5,Intensity,Image 1,1,,
18.8955,0.797549,0.252213,-3.83819,4.34262,,5,Intensity,Image 1,1,,
19.1165,0.797549,0.189365,-3.36562,3.74435,,5,Intensity,Image 1,1,,
19.3375,0.797549,0.136096,-2.70906,2.98125,,5,Intensity,Image 1,1,,
19.5585,0.797549,0.0937197,-2.13084,2.31828,,5,Intensity,Image 1,1,,
19.7795,0.797549,0.0654611,-1.68089,1.81181,,5,Intensity,Image 1,1,,
20.0005,0.797549,0.0497963,-1.36469,1.46428,,5,Intensity,Image 1,1,,
20.2215,0.797549,0.04101,-1.17402,1.25604,,5,Intensity,Image 1,1,,
20.4425,0.797549,0.0360338,-1.11326,1.18532,,5,Intensity,Image 1,1,,
20.6635,0.797549,0.0321026,-1.14399,1.2082,,5,Intensity,Image 1,1,,
20.8845,0.797549,0.0258862,-0.940724,0.992496,,5,Intensity,Image 1,1,,
21.1055,0.797549,0.0252931,-0.843749,0.894335,,5,Intensity,Image 1,1,,
21.3265,0.797549,0.0329414,-0.991877,1.05776,,5,Intensity,Image 1,1,,
21.5475,0.797549,0.0447035,-1.33144,1.42085,,5,Intensity,Image 1,1,,
21.7685,0.797549,0.0481054,-1.57408,1.67029,,5,Intensity,Image 1,1,,
21.9895,0.797549,0.0572896,-1.96497,2.07955,,5,Intensity,Image 1,1,,
22.2105,0.797549,0.074978,-2.52441,2.67436,,5,Intensity,Image 1,1,,
22.4315,0.797549,0.0659607,-2.21741,2.34933,,5,Intensity,Image 1,1,,
22.6525,0.797549,0.0413301,-1.49897,1.58163,,5,Intensity,Image 1,1,,
22.8735,0.797549,0.0225709,-0.951848,0.996989,,5,Intensity,Image 1,1,,
23.0945,0.797549,0.0105132,-0.567318,0.588344,,5,Intensity,Image 1,1,,
23.3155,0.797549,0.00455155,-0.312235,0.321338,,5,Intensity,Image 1,1,,
23.5365,0.797549,0.00238595,-0.164469,0.169241,,5,Intensity,Image 1,1,,
23.7575,0.797549,0.00166896,-0.0893997,0.0927376,,5,Intensity,Image 1,1,,
23.9785,0.797549,0.00151176,-0.0561189,0.0591424,,5,Intensity,Image 1,1,,
24.1995,0.797549,0.00152296,-0.0451319,0.0481778,,5,Intensity,Image 1,1,,
24.4205,0.797549,0.00152207,-0.0438789,0.046923,,5,Intensity,Image 1,1,,
24.6415,0.797549,0.00152562,-0.0499537,0.053005,,5,Intensity,Image 1,1,,
24.8625,0.797549,0.00190882,-0.0685076,0.0723252,,5,Intensity,Image 1,1,,
25.0835,0.797549,0.00228519,-0.0826865,0.0872568,,5,Intensity,Image 1,1,,
25.3045,0.797549,0.00244517,-0.113926,0.118816,,5,Intensity,Image 1,1,,
25.5255,0.797549,0.00334007,-0.204732,0.211412,,5,Intensity,Image 1,1,,
25.7465,0.797549,0.00606024,-0.373826,0.385947,,5,Intensity,Image 1,1,,
25.9675,0.797549,0.0106086,-0.571322,0.592539,,5,Intensity,Image 1,1,,
26.1885,0.797549,0.0105995,-0.586444,0.607643,,5,Intensity,Image 1,1,,
26.4095,0.797549,0.00629075,-0.401537,0.414118,,5,Intensity,Image 1,1,,
26.6305,0.797549,0.0036065,-0.239606,0.246819,,5,Intensity,Image 1,1,,
26.8515,0.797549,0.00276795,-0.203562,0.209097,,5,Intensity,Image 1,1,,
27.0725,0.797549,0.00299534,-0.340841,0.346832,,5,Intensity,Image 1,1,,
27.2935,0.797549,0.00466191,-0.690103,0.699427,,5,Intensity,Image 1,1,,
27.5145,0.797549,0.0119298,-1.36615,1.39001,,5,Intensity,Image 1,1,,
27.7355,0.797549,0.0297134,-2.39358,2.45301,,5,Intensity,Image 1,1,,
27.9565,0.797549,0.0457792,-3.23492,3.32648,,5,Intensity,Image 1,1,,
28.1775,0.797549,0.0285712,-2.35264,2.40978,,5,Intensity,Image 1,1,,
28.3985,0.797549,0.0135039,-1.33635,1.36336,,5,Intensity,Image 1,1,,
28.6195,0.797549,0.00888747,-0.705159,0.722934,,5,Intensity,Image 1,1,,
28.8405,0.797549,0.0100215,-0.43241,0.452453,,5,Intensity,Image 1,1,,
29.0615,0.797549,0.0158166,-0.545203,0.576836,,5,Intensity,Image 1,1,,
29.2825,0.797549,0.0287619,-1.02951,1.08704,,5,Intensity,Image 1,1,,
29.5035,0.797549,0.05263,-1.98822,2.09348,,5,Intensity,Image 1,1,,
29.7245,0.797549,0.106585,-3.65147,3.86464,,5,Intensity,Image 1,1,,
29.9455,0.797549,0.1913,-5.42037,5.80297,,5,Intensity,Image 1,1,,
30.1665,0.797549,0.212072,-4.91924,5.34338,,5,Intensity,Image 1,1,,
30.3875,0.797549,0.190004,-3.51208,3.89209,,5,Intensity,Image 1,1,,
30.6085,0.797549,0.208445,-3.04785,3.46474,,5,Intensity,Image 1,1,,
30.8295,0.797549,0.275848,-3.72364,4.27533,,5,Intensity,Image 1,1,,
31.0505,0.797549,0.295403,-4.06161,4.65241,,5,Intensity,Image 1,1,,
31.2715,0.797549,0.256826,-4.12752,4.64118,,5,Intensity,Image 1,1,,
31.4925,0.797549,0.193125,-4.11671,4.50296,,5,Intensity,Image 1,1,,
31.7135,0.797549,0.0976664,-2.91243,3.10777,,5,Intensity,Image 1,1,,
31.9345,0.797549,0.036084,-1.67026,1.74243,,5,Intensity,Image 1,1,,
32.1555,0.797549,0.0118591,-0.879057,0.902775,,5,Intensity,Image 1,1,,
32.3765,0.797549,0.00391322,-0.441333,0.449159,,5,Intensity,Image 1,1,,
32.5975,0.797549,0.00158151,-0.215882,0.219045,,5,Intensity,Image 1,1,,
32.8185,0.797549,0.000955033,-0.104992,0.106902,,5,Intensity,Image 1,1,,
33.0395,0.797549,0.000785629,-0.0545727,0.0561439,,5,Intensity,Image 1,1,,
33.2605,0.797549,0.000599677,-0.0295664,0.0307658,,5,Intensity,Image 1,1,,
33.4815,0.797549,0.000562678,-0.0180189,0.0191442,,5,Intensity,Image 1,1,,
33.7025,0.797549,0.000610725,-0.0163288,0.0175502,,5,Intensity,Image 1,1,,
33.9235,0.797549,0.000595592,-0.0178207,0.0190119,,5,Intensity,Image 1,1,,
34.1445,0.797549,0.000680405,-0.0265361,0.027897,,5,Intensity,Image 1,1,,
