
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
346185,,Surface,1,Image 1,1,146,
53837.9,,Surface,1,Image 1,1,147,
3.64761e+06,,Surface,1,Image 1,1,148,
108185,,Surface,1,Image 1,1,149,
57508,,Surface,1,Image 1,1,150,
214840,,Surface,1,Image 1,1,151,
112315,,Surface,1,Image 1,1,152,
639857,,Surface,1,Image 1,1,153,
74810.1,,Surface,1,Image 1,1,154,
198229,,Surface,1,Image 1,1,155,
69240.4,,Surface,1,Image 1,1,156,
147935,,Surface,1,Image 1,1,157,
31537.1,,Surface,1,Image 1,1,158,
338849,,Surface,1,Image 1,1,159,
1.81198e+06,,Surface,1,Image 1,1,160,
28609.6,,Surface,1,Image 1,1,161,
1682.9,,Surface,1,Image 1,1,162,
76804,,Surface,1,Image 1,1,163,
48326.4,,Surface,1,Image 1,1,164,
14087.6,,Surface,1,Image 1,1,165,
246551,,Surface,1,Image 1,1,166,
31622.8,,Surface,1,Image 1,1,167,
3049.78,,Surface,1,Image 1,1,168,
2.29907e+06,,Surface,1,Image 1,1,169,
489000,,Surface,1,Image 1,1,170,
29632.8,,Surface,1,Image 1,1,171,
48160.6,,Surface,1,Image 1,1,172,
60265.3,,Surface,1,Image 1,1,173,
4440.99,,Surface,1,Image 1,1,174,
14923.7,,Surface,1,Image 1,1,175,
328312,,Surface,1,Image 1,1,176,
51752.5,,Surface,1,Image 1,1,177,
79896.4,,Surface,1,Image 1,1,178,
22925.7,,Surface,1,Image 1,1,179,
162535,,Surface,1,Image 1,1,180,
27380.5,,Surface,1,Image 1,1,181,
109294,,Surface,1,Image 1,1,182,
2840.18,,Surface,1,Image 1,1,183,
919.464,,Surface,1,Image 1,1,184,
152025,,Surface,1,Image 1,1,185,
373.328,,Surface,1,Image 1,1,186,
725462,,Surface,1,Image 1,1,187,
261753,,Surface,1,Image 1,1,188,
8254.55,,Surface,1,Image 1,1,189,
428.133,,Surface,1,Image 1,1,190,
97201.7,,Surface,1,Image 1,1,191,
3086.44,,Surface,1,Image 1,1,192,
18328,,Surface,1,Image 1,1,193,
514388,,Surface,1,Image 1,1,194,
346035,,Surface,1,Image 1,1,195,
142465,,Surface,1,Image 1,1,196,
545012,,Surface,1,Image 1,1,197,
954.856,,Surface,1,Image 1,1,198,
17623,,Surface,1,Image 1,1,199,
92429.9,,Surface,1,Image 1,1,200,
50752.3,,Surface,1,Image 1,1,201,
233325,,Surface,1,Image 1,1,202,
3428.5,,Surface,1,Image 1,1,203,
55790.2,,Surface,1,Image 1,1,204,
134347,,Surface,1,Image 1,1,205,
39117.8,,Surface,1,Image 1,1,206,
282674,,Surface,1,Image 1,1,207,
343501,,Surface,1,Image 1,1,208,
292.328,,Surface,1,Image 1,1,209,
25410.4,,Surface,1,Image 1,1,210,
96216.4,,Surface,1,Image 1,1,211,
431733,,Surface,1,Image 1,1,212,
1571.03,,Surface,1,Image 1,1,213,
186.599,,Surface,1,Image 1,1,214,
101815,,Surface,1,Image 1,1,215,
21043.9,,Surface,1,Image 1,1,216,
147640,,Surface,1,Image 1,1,217,
197412,,Surface,1,Image 1,1,218,
285698,,Surface,1,Image 1,1,219,
49103.2,,Surface,1,Image 1,1,220,
74120.1,,Surface,1,Image 1,1,221,
35258.2,,Surface,1,Image 1,1,222,
882775,,Surface,1,Image 1,1,223,
160307,,Surface,1,Image 1,1,224,
1531.78,,Surface,1,Image 1,1,225,
2.01807e+06,,Surface,1,Image 1,1,226,
2673,,Surface,1,Image 1,1,227,
47384.3,,Surface,1,Image 1,1,228,
145305,,Surface,1,Image 1,1,229,
834468,,Surface,1,Image 1,1,230,
392920,,Surface,1,Image 1,1,231,
532.312,,Surface,1,Image 1,1,232,
10485.4,,Surface,1,Image 1,1,233,
37574.6,,Surface,1,Image 1,1,234,
152924,,Surface,1,Image 1,1,235,
19574.9,,Surface,1,Image 1,1,236,
517305,,Surface,1,Image 1,1,237,
9105,,Surface,1,Image 1,1,238,
19686.6,,Surface,1,Image 1,1,239,
1.67079e+06,,Surface,1,Image 1,1,240,
498346,,Surface,1,Image 1,1,241,
958410,,Surface,1,Image 1,1,242,
53.0546,,Surface,1,Image 1,1,243,
24051.5,,Surface,1,Image 1,1,244,
409773,,Surface,1,Image 1,1,245,
305700,,Surface,1,Image 1,1,246,
845.858,,Surface,1,Image 1,1,247,
100573,,Surface,1,Image 1,1,248,
78986.6,,Surface,1,Image 1,1,249,
285790,,Surface,1,Image 1,1,250,
237950,,Surface,1,Image 1,1,251,
7496.95,,Surface,1,Image 1,1,252,
31534.4,,Surface,1,Image 1,1,253,
39691.1,,Surface,1,Image 1,1,254,
11846.1,,Surface,1,Image 1,1,255,
59999.9,,Surface,1,Image 1,1,256,
169345,,Surface,1,Image 1,1,257,
72325.4,,Surface,1,Image 1,1,258,
41139.4,,Surface,1,Image 1,1,259,
4375.25,,Surface,1,Image 1,1,260,
39.0521,,Surface,1,Image 1,1,261,
2317.61,,Surface,1,Image 1,1,262,
651880,,Surface,1,Image 1,1,263,
19518.6,,Surface,1,Image 1,1,264,
547260,,Surface,1,Image 1,1,265,
913.855,,Surface,1,Image 1,1,266,
3290.12,,Surface,1,Image 1,1,267,
40.0081,,Surface,1,Image 1,1,268,
38634.8,,Surface,1,Image 1,1,269,
652718,,Surface,1,Image 1,1,270,
22489.4,,Surface,1,Image 1,1,271,
54253.7,,Surface,1,Image 1,1,272,
106876,,Surface,1,Image 1,1,273,
138503,,Surface,1,Image 1,1,274,
470669,,Surface,1,Image 1,1,275,
790997,,Surface,1,Image 1,1,276,
199572,,Surface,1,Image 1,1,277,
17691,,Surface,1,Image 1,1,278,
266180,,Surface,1,Image 1,1,279,
20508.8,,Surface,1,Image 1,1,280,
1.1066e+06,,Surface,1,Image 1,1,281,
885649,,Surface,1,Image 1,1,282,
183089,,Surface,1,Image 1,1,283,
111640,,Surface,1,Image 1,1,284,
213124,,Surface,1,Image 1,1,285,
11491.8,,Surface,1,Image 1,1,286,
131.262,,Surface,1,Image 1,1,287,
19917.9,,Surface,1,Image 1,1,288,
2097.05,,Surface,1,Image 1,1,289,
322595,,Surface,1,Image 1,1,290,
159085,,Surface,1,Image 1,1,291,
15049.9,,Surface,1,Image 1,1,292,
2936.29,,Surface,1,Image 1,1,293,
250725,,Surface,1,Image 1,1,294,
17236.5,,Surface,1,Image 1,1,295,
2446.36,,Surface,1,Image 1,1,296,
943.656,,Surface,1,Image 1,1,297,
1.29611e+06,,Surface,1,Image 1,1,298,
1992.33,,Surface,1,Image 1,1,299,
967.124,,Surface,1,Image 1,1,300,
891231,,Surface,1,Image 1,1,301,
214.222,,Surface,1,Image 1,1,302,
353.716,,Surface,1,Image 1,1,303,
47063.5,,Surface,1,Image 1,1,304,
1.38991e+06,,Surface,1,Image 1,1,305,
74572.8,,Surface,1,Image 1,1,306,
6157.56,,Surface,1,Image 1,1,307,
14065.7,,Surface,1,Image 1,1,308,
1.07198e+06,,Surface,1,Image 1,1,309,
93981.3,,Surface,1,Image 1,1,310,
120978,,Surface,1,Image 1,1,311,
12923.3,,Surface,1,Image 1,1,312,
77771.1,,Surface,1,Image 1,1,313,
6420.97,,Surface,1,Image 1,1,314,
524538,,Surface,1,Image 1,1,315,
130696,,Surface,1,Image 1,1,316,
2752.82,,Surface,1,Image 1,1,317,
29953,,Surface,1,Image 1,1,318,
59106.2,,Surface,1,Image 1,1,319,
6181.86,,Surface,1,Image 1,1,320,
130.529,,Surface,1,Image 1,1,322,
263331,,Surface,1,Image 1,1,323,
30188.7,,Surface,1,Image 1,1,324,
77150.4,,Surface,1,Image 1,1,325,
117888,,Surface,1,Image 1,1,326,
2.30301e+06,,Surface,1,Image 1,1,327,
20227.5,,Surface,1,Image 1,1,329,
40584.3,,Surface,1,Image 1,1,330,
27445.3,,Surface,1,Image 1,1,331,
7574.17,,Surface,1,Image 1,1,332,
19801.9,,Surface,1,Image 1,1,333,
3890.07,,Surface,1,Image 1,1,334,
7857.41,,Surface,1,Image 1,1,335,
901.68,,Surface,1,Image 1,1,336,
104428,,Surface,1,Image 1,1,337,
22673.7,,Surface,1,Image 1,1,338,
5249.5,,Surface,1,Image 1,1,339,
295296,,Surface,1,Image 1,1,340,
95328.9,,Surface,1,Image 1,1,341,
26418.9,,Surface,1,Image 1,1,342,
27200.6,,Surface,1,Image 1,1,343,
1.40616e+06,,Surface,1,Image 1,1,344,
166122,,Surface,1,Image 1,1,345,
205953,,Surface,1,Image 1,1,346,
848228,,Surface,1,Image 1,1,347,
287.932,,Surface,1,Image 1,1,348,
41059.3,,Surface,1,Image 1,1,349,
115934,,Surface,1,Image 1,1,350,
23475,,Surface,1,Image 1,1,351,
55585.6,,Surface,1,Image 1,1,352,
19863.9,,Surface,1,Image 1,1,353,
86.6075,,Surface,1,Image 1,1,355,
171098,,Surface,1,Image 1,1,356,
15358.7,,Surface,1,Image 1,1,357,
26518.6,,Surface,1,Image 1,1,358,
11920,,Surface,1,Image 1,1,359,
1408.55,,Surface,1,Image 1,1,360,
737105,,Surface,1,Image 1,1,361,
569.871,,Surface,1,Image 1,1,362,
29720.5,,Surface,1,Image 1,1,363,
18059,,Surface,1,Image 1,1,364,
15479.2,,Surface,1,Image 1,1,365,
22872.5,,Surface,1,Image 1,1,366,
419405,,Surface,1,Image 1,1,367,
67657.2,,Surface,1,Image 1,1,368,
9607.38,,Surface,1,Image 1,1,369,
10204.7,,Surface,1,Image 1,1,370,
353749,,Surface,1,Image 1,1,371,
3.72764,,Surface,1,Image 1,1,372,
72621.1,,Surface,1,Image 1,1,373,
157868,,Surface,1,Image 1,1,374,
33259.1,,Surface,1,Image 1,1,375,
114847,,Surface,1,Image 1,1,376,
1.0945e+06,,Surface,1,Image 1,1,377,
12621.7,,Surface,1,Image 1,1,378,
23883.1,,Surface,1,Image 1,1,379,
205536,,Surface,1,Image 1,1,380,
48008.6,,Surface,1,Image 1,1,381,
114657,,Surface,1,Image 1,1,382,
144851,,Surface,1,Image 1,1,383,
31347.5,,Surface,1,Image 1,1,384,
33627,,Surface,1,Image 1,1,386,
88913.5,,Surface,1,Image 1,1,387,
105951,,Surface,1,Image 1,1,388,
23664.9,,Surface,1,Image 1,1,389,
252.06,,Surface,1,Image 1,1,390,
1.72239e+06,,Surface,1,Image 1,1,391,
2.56942e-05,,Surface,1,Image 1,1,392,
11568,,Surface,1,Image 1,1,393,
374.878,,Surface,1,Image 1,1,394,
111282,,Surface,1,Image 1,1,395,
425554,,Surface,1,Image 1,1,396,
1.77701e+06,,Surface,1,Image 1,1,397,
1942.37,,Surface,1,Image 1,1,398,
0.0357761,,Surface,1,Image 1,1,399,
4926.38,,Surface,1,Image 1,1,400,
152207,,Surface,1,Image 1,1,401,
36614.2,,Surface,1,Image 1,1,402,
7685.43,,Surface,1,Image 1,1,403,
140839,,Surface,1,Image 1,1,405,
6646.92,,Surface,1,Image 1,1,406,
746782,,Surface,1,Image 1,1,407,
113.183,,Surface,1,Image 1,1,408,
810541,,Surface,1,Image 1,1,409,
250854,,Surface,1,Image 1,1,410,
21285.2,,Surface,1,Image 1,1,411,
94173.3,,Surface,1,Image 1,1,412,
107111,,Surface,1,Image 1,1,413,
504686,,Surface,1,Image 1,1,414,
9073.45,,Surface,1,Image 1,1,415,
7752.93,,Surface,1,Image 1,1,416,
909859,,Surface,1,Image 1,1,417,
10514.5,,Surface,1,Image 1,1,418,
188908,,Surface,1,Image 1,1,419,
186740,,Surface,1,Image 1,1,420,
93266.8,,Surface,1,Image 1,1,421,
33844.9,,Surface,1,Image 1,1,422,
18108.1,,Surface,1,Image 1,1,423,
255052,,Surface,1,Image 1,1,424,
27619.4,,Surface,1,Image 1,1,425,
1.03903,,Surface,1,Image 1,1,426,
60633.7,,Surface,1,Image 1,1,427,
1379.17,,Surface,1,Image 1,1,428,
1891.18,,Surface,1,Image 1,1,429,
10604.5,,Surface,1,Image 1,1,431,
18.5306,,Surface,1,Image 1,1,432,
2168.44,,Surface,1,Image 1,1,433,
6204.22,,Surface,1,Image 1,1,434,
34076,,Surface,1,Image 1,1,435,
13881.9,,Surface,1,Image 1,1,436,
103.462,,Surface,1,Image 1,1,437,
657497,,Surface,1,Image 1,1,438,
69702.4,,Surface,1,Image 1,1,439,
7787.6,,Surface,1,Image 1,1,440,
112323,,Surface,1,Image 1,1,441,
35273.5,,Surface,1,Image 1,1,442,
823132,,Surface,1,Image 1,1,443,
78940.1,,Surface,1,Image 1,1,444,
28043.4,,Surface,1,Image 1,1,445,
261204,,Surface,1,Image 1,1,446,
97650.5,,Surface,1,Image 1,1,447,
15491.4,,Surface,1,Image 1,1,448,
134457,,Surface,1,Image 1,1,449,
99458.4,,Surface,1,Image 1,1,450,
3.25441,,Surface,1,Image 1,1,451,
235.554,,Surface,1,Image 1,1,452,
84139.4,,Surface,1,Image 1,1,454,
1595.67,,Surface,1,Image 1,1,455,
15977.9,,Surface,1,Image 1,1,456,
661256,,Surface,1,Image 1,1,457,
304019,,Surface,1,Image 1,1,458,
2753.03,,Surface,1,Image 1,1,459,
921.162,,Surface,1,Image 1,1,460,
1882.27,,Surface,1,Image 1,1,461,
2.23997,,Surface,1,Image 1,1,462,
711078,,Surface,1,Image 1,1,463,
35248.1,,Surface,1,Image 1,1,464,
30768.6,,Surface,1,Image 1,1,465,
43302.6,,Surface,1,Image 1,1,466,
167951,,Surface,1,Image 1,1,467,
246108,,Surface,1,Image 1,1,468,
41997.5,,Surface,1,Image 1,1,469,
3830.88,,Surface,1,Image 1,1,470,
3658.73,,Surface,1,Image 1,1,471,
549453,,Surface,1,Image 1,1,472,
9612.95,,Surface,1,Image 1,1,473,
23992.8,,Surface,1,Image 1,1,474,
21713.6,,Surface,1,Image 1,1,475,
3157.27,,Surface,1,Image 1,1,476,
20420.7,,Surface,1,Image 1,1,477,
5899.43,,Surface,1,Image 1,1,478,
1740.65,,Surface,1,Image 1,1,479,
9625.23,,Surface,1,Image 1,1,480,
15219.3,,Surface,1,Image 1,1,481,
3576.8,,Surface,1,Image 1,1,482,
0.0334263,,Surface,1,Image 1,1,483,
6168.9,,Surface,1,Image 1,1,484,
11511.5,,Surface,1,Image 1,1,485,
624681,,Surface,1,Image 1,1,486,
1854.39,,Surface,1,Image 1,1,487,
41923.9,,Surface,1,Image 1,1,488,
137594,,Surface,1,Image 1,1,489,
8.70928,,Surface,1,Image 1,1,490,
19933.2,,Surface,1,Image 1,1,491,
1.7446e+06,,Surface,1,Image 1,1,492,
42586.4,,Surface,1,Image 1,1,493,
6244.12,,Surface,1,Image 1,1,494,
406.07,,Surface,1,Image 1,1,495,
17411,,Surface,1,Image 1,1,496,
9479.24,,Surface,1,Image 1,1,497,
873681,,Surface,1,Image 1,1,498,
14125.6,,Surface,1,Image 1,1,499,
10092.2,,Surface,1,Image 1,1,500,
99.1909,,Surface,1,Image 1,1,501,
110773,,Surface,1,Image 1,1,502,
389.35,,Surface,1,Image 1,1,503,
0.112388,,Surface,1,Image 1,1,504,
17592.6,,Surface,1,Image 1,1,505,
120706,,Surface,1,Image 1,1,506,
43447.6,,Surface,1,Image 1,1,507,
17073.2,,Surface,1,Image 1,1,508,
706699,,Surface,1,Image 1,1,509,
1215.54,,Surface,1,Image 1,1,510,
5713.48,,Surface,1,Image 1,1,511,
149550,,Surface,1,Image 1,1,512,
2070.38,,Surface,1,Image 1,1,513,
58059.5,,Surface,1,Image 1,1,514,
8678.89,,Surface,1,Image 1,1,515,
14993.7,,Surface,1,Image 1,1,516,
3.70123,,Surface,1,Image 1,1,517,
24102.7,,Surface,1,Image 1,1,518,
21640.1,,Surface,1,Image 1,1,519,
218935,,Surface,1,Image 1,1,520,
443778,,Surface,1,Image 1,1,521,
21238.8,,Surface,1,Image 1,1,522,
158420,,Surface,1,Image 1,1,523,
28357.3,,Surface,1,Image 1,1,524,
9693.55,,Surface,1,Image 1,1,525,
11742.5,,Surface,1,Image 1,1,526,
675212,,Surface,1,Image 1,1,527,
4884.01,,Surface,1,Image 1,1,528,
9743.98,,Surface,1,Image 1,1,529,
6615.54,,Surface,1,Image 1,1,530,
84.7413,,Surface,1,Image 1,1,531,
3997.39,,Surface,1,Image 1,1,532,
82096.7,,Surface,1,Image 1,1,533,
115412,,Surface,1,Image 1,1,534,
391.553,,Surface,1,Image 1,1,535,
20846.1,,Surface,1,Image 1,1,536,
112466,,Surface,1,Image 1,1,537,
3820.05,,Surface,1,Image 1,1,538,
9184.19,,Surface,1,Image 1,1,539,
10.1432,,Surface,1,Image 1,1,540,
31184.4,,Surface,1,Image 1,1,541,
432123,,Surface,1,Image 1,1,542,
28016,,Surface,1,Image 1,1,543,
29396.8,,Surface,1,Image 1,1,544,
14461.9,,Surface,1,Image 1,1,545,
33414.3,,Surface,1,Image 1,1,546,
200255,,Surface,1,Image 1,1,547,
417200,,Surface,1,Image 1,1,548,
199744,,Surface,1,Image 1,1,549,
18492.1,,Surface,1,Image 1,1,550,
8787.61,,Surface,1,Image 1,1,551,
24548.2,,Surface,1,Image 1,1,552,
2089.24,,Surface,1,Image 1,1,553,
14945.4,,Surface,1,Image 1,1,554,
320044,,Surface,1,Image 1,1,555,
374.986,,Surface,1,Image 1,1,556,
94909.6,,Surface,1,Image 1,1,557,
10825.7,,Surface,1,Image 1,1,558,
948.047,,Surface,1,Image 1,1,559,
118.106,,Surface,1,Image 1,1,560,
14183.1,,Surface,1,Image 1,1,561,
11925.1,,Surface,1,Image 1,1,562,
5150.93,,Surface,1,Image 1,1,563,
114589,,Surface,1,Image 1,1,564,
22144.9,,Surface,1,Image 1,1,565,
134955,,Surface,1,Image 1,1,566,
16914.2,,Surface,1,Image 1,1,567,
689.729,,Surface,1,Image 1,1,568,
5019.88,,Surface,1,Image 1,1,569,
99.5102,,Surface,1,Image 1,1,570,
0.40958,,Surface,1,Image 1,1,571,
131367,,Surface,1,Image 1,1,572,
21819.6,,Surface,1,Image 1,1,573,
32462.9,,Surface,1,Image 1,1,574,
5180.54,,Surface,1,Image 1,1,575,
1106.74,,Surface,1,Image 1,1,576,
87077.1,,Surface,1,Image 1,1,577,
22257.6,,Surface,1,Image 1,1,578,
14.2537,,Surface,1,Image 1,1,579,
10212,,Surface,1,Image 1,1,580,
23338.5,,Surface,1,Image 1,1,581,
33.86,,Surface,1,Image 1,1,582,
13363.5,,Surface,1,Image 1,1,583,
4631.08,,Surface,1,Image 1,1,584,
22.4679,,Surface,1,Image 1,1,585,
19043.7,,Surface,1,Image 1,1,586,
99143.4,,Surface,1,Image 1,1,587,
340.081,,Surface,1,Image 1,1,588,
2054.95,,Surface,1,Image 1,1,589,
5382.11,,Surface,1,Image 1,1,590,
85001.7,,Surface,1,Image 1,1,591,
12818.4,,Surface,1,Image 1,1,592,
37458.2,,Surface,1,Image 1,1,593,
2506.89,,Surface,1,Image 1,1,594,
674.635,,Surface,1,Image 1,1,595,
282.93,,Surface,1,Image 1,1,596,
100.129,,Surface,1,Image 1,1,597,
10087.3,,Surface,1,Image 1,1,598,
135.065,,Surface,1,Image 1,1,599,
22458.9,,Surface,1,Image 1,1,600,
23343.8,,Surface,1,Image 1,1,601,
14127.9,,Surface,1,Image 1,1,602,
166025,,Surface,1,Image 1,1,603,
21176.8,,Surface,1,Image 1,1,604,
13.6956,,Surface,1,Image 1,1,605,
44086.4,,Surface,1,Image 1,1,606,
2430.42,,Surface,1,Image 1,1,607,
812.86,,Surface,1,Image 1,1,608,
8.42234,,Surface,1,Image 1,1,609,
9.04199,,Surface,1,Image 1,1,610,
2710.88,,Surface,1,Image 1,1,611,
321.228,,Surface,1,Image 1,1,612,
53976.9,,Surface,1,Image 1,1,613,
3.67627,,Surface,1,Image 1,1,614,
1.17588e-05,,Surface,1,Image 1,1,615,
1382.21,,Surface,1,Image 1,1,616,
1180.08,,Surface,1,Image 1,1,617,
