
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7654.34,,Surface,5,Image 1,1,83,
24607.7,,Surface,5,Image 1,1,84,
43476.9,,Surface,5,Image 1,1,85,
1000.46,,Surface,5,Image 1,1,86,
6822.07,,Surface,5,Image 1,1,87,
108175,,Surface,5,Image 1,1,88,
102995,,Surface,5,Image 1,1,89,
95715.8,,Surface,5,Image 1,1,90,
30622.4,,Surface,5,Image 1,1,91,
25158.2,,Surface,5,Image 1,1,92,
18707.5,,Surface,5,Image 1,1,93,
126496,,Surface,5,Image 1,1,94,
12966.1,,Surface,5,Image 1,1,95,
54977.7,,Surface,5,Image 1,1,96,
100097,,Surface,5,Image 1,1,97,
100702,,Surface,5,Image 1,1,98,
108361,,Surface,5,Image 1,1,99,
69578.1,,Surface,5,Image 1,1,100,
7224.25,,Surface,5,Image 1,1,101,
6145.6,,Surface,5,Image 1,1,102,
44559.4,,Surface,5,Image 1,1,103,
24644.6,,Surface,5,Image 1,1,104,
245821,,Surface,5,Image 1,1,105,
41713.9,,Surface,5,Image 1,1,106,
16290.3,,Surface,5,Image 1,1,107,
709.853,,Surface,5,Image 1,1,108,
9472.7,,Surface,5,Image 1,1,109,
136799,,Surface,5,Image 1,1,110,
48164.4,,Surface,5,Image 1,1,112,
322659,,Surface,5,Image 1,1,113,
36296,,Surface,5,Image 1,1,114,
66029.2,,Surface,5,Image 1,1,115,
8713.92,,Surface,5,Image 1,1,116,
43651.7,,Surface,5,Image 1,1,117,
4136.46,,Surface,5,Image 1,1,118,
32669.4,,Surface,5,Image 1,1,119,
24090.7,,Surface,5,Image 1,1,120,
9658.78,,Surface,5,Image 1,1,121,
58925.8,,Surface,5,Image 1,1,122,
21620.9,,Surface,5,Image 1,1,123,
30876.7,,Surface,5,Image 1,1,124,
3621.85,,Surface,5,Image 1,1,125,
63548.5,,Surface,5,Image 1,1,126,
259889,,Surface,5,Image 1,1,127,
110734,,Surface,5,Image 1,1,128,
45846.1,,Surface,5,Image 1,1,129,
277955,,Surface,5,Image 1,1,130,
16957,,Surface,5,Image 1,1,131,
21910.6,,Surface,5,Image 1,1,132,
82952.1,,Surface,5,Image 1,1,133,
55354.5,,Surface,5,Image 1,1,134,
175364,,Surface,5,Image 1,1,135,
38220.4,,Surface,5,Image 1,1,136,
21001.2,,Surface,5,Image 1,1,137,
15077.7,,Surface,5,Image 1,1,138,
19242.1,,Surface,5,Image 1,1,139,
30520.2,,Surface,5,Image 1,1,140,
121202,,Surface,5,Image 1,1,141,
15204.4,,Surface,5,Image 1,1,142,
31127.5,,Surface,5,Image 1,1,143,
9867,,Surface,5,Image 1,1,144,
273233,,Surface,5,Image 1,1,145,
88161.2,,Surface,5,Image 1,1,146,
7712.29,,Surface,5,Image 1,1,147,
149217,,Surface,5,Image 1,1,148,
8537.94,,Surface,5,Image 1,1,149,
30485.9,,Surface,5,Image 1,1,150,
15085.4,,Surface,5,Image 1,1,151,
94584.7,,Surface,5,Image 1,1,152,
56982,,Surface,5,Image 1,1,153,
28928.7,,Surface,5,Image 1,1,154,
8743.37,,Surface,5,Image 1,1,155,
26781,,Surface,5,Image 1,1,156,
25377.9,,Surface,5,Image 1,1,157,
4387.53,,Surface,5,Image 1,1,158,
23332.6,,Surface,5,Image 1,1,159,
185718,,Surface,5,Image 1,1,160,
35949.2,,Surface,5,Image 1,1,161,
71157.3,,Surface,5,Image 1,1,162,
18660.7,,Surface,5,Image 1,1,163,
87260.8,,Surface,5,Image 1,1,164,
195792,,Surface,5,Image 1,1,165,
17092.4,,Surface,5,Image 1,1,166,
1864.31,,Surface,5,Image 1,1,167,
26997,,Surface,5,Image 1,1,168,
146417,,Surface,5,Image 1,1,169,
54022.9,,Surface,5,Image 1,1,170,
9766.45,,Surface,5,Image 1,1,171,
9376.82,,Surface,5,Image 1,1,172,
20166.1,,Surface,5,Image 1,1,173,
49581.5,,Surface,5,Image 1,1,174,
13655.4,,Surface,5,Image 1,1,175,
182499,,Surface,5,Image 1,1,176,
14897.4,,Surface,5,Image 1,1,177,
9510.39,,Surface,5,Image 1,1,178,
8900.78,,Surface,5,Image 1,1,179,
20630.5,,Surface,5,Image 1,1,180,
13098.2,,Surface,5,Image 1,1,181,
43550.4,,Surface,5,Image 1,1,182,
35496.4,,Surface,5,Image 1,1,183,
24537.1,,Surface,5,Image 1,1,184,
16483.5,,Surface,5,Image 1,1,185,
135452,,Surface,5,Image 1,1,186,
18998.6,,Surface,5,Image 1,1,187,
13440.7,,Surface,5,Image 1,1,188,
38521.1,,Surface,5,Image 1,1,189,
51877.5,,Surface,5,Image 1,1,190,
19108,,Surface,5,Image 1,1,191,
5903.88,,Surface,5,Image 1,1,192,
16794.7,,Surface,5,Image 1,1,193,
196050,,Surface,5,Image 1,1,194,
88043.5,,Surface,5,Image 1,1,195,
46750.9,,Surface,5,Image 1,1,196,
40309.6,,Surface,5,Image 1,1,197,
36414.6,,Surface,5,Image 1,1,198,
11244.3,,Surface,5,Image 1,1,199,
14419.6,,Surface,5,Image 1,1,200,
16069.9,,Surface,5,Image 1,1,201,
44980,,Surface,5,Image 1,1,202,
5703.72,,Surface,5,Image 1,1,203,
22474.7,,Surface,5,Image 1,1,204,
53879.8,,Surface,5,Image 1,1,205,
190645,,Surface,5,Image 1,1,206,
172854,,Surface,5,Image 1,1,207,
92215.6,,Surface,5,Image 1,1,208,
10490.3,,Surface,5,Image 1,1,209,
4450.66,,Surface,5,Image 1,1,210,
17405.7,,Surface,5,Image 1,1,211,
14281.2,,Surface,5,Image 1,1,212,
18063.5,,Surface,5,Image 1,1,213,
5534.3,,Surface,5,Image 1,1,214,
6366.73,,Surface,5,Image 1,1,215,
17841.1,,Surface,5,Image 1,1,216,
177305,,Surface,5,Image 1,1,217,
8951.55,,Surface,5,Image 1,1,218,
5700.11,,Surface,5,Image 1,1,219,
59295.2,,Surface,5,Image 1,1,220,
5090.18,,Surface,5,Image 1,1,221,
17693,,Surface,5,Image 1,1,222,
64586.9,,Surface,5,Image 1,1,223,
84205.8,,Surface,5,Image 1,1,224,
9766.16,,Surface,5,Image 1,1,225,
307893,,Surface,5,Image 1,1,226,
32068,,Surface,5,Image 1,1,227,
13783.4,,Surface,5,Image 1,1,228,
121296,,Surface,5,Image 1,1,229,
2839.84,,Surface,5,Image 1,1,230,
31481.9,,Surface,5,Image 1,1,231,
29561.1,,Surface,5,Image 1,1,232,
45694.2,,Surface,5,Image 1,1,233,
8786.07,,Surface,5,Image 1,1,234,
94929,,Surface,5,Image 1,1,235,
14009,,Surface,5,Image 1,1,236,
96704.7,,Surface,5,Image 1,1,237,
10468.5,,Surface,5,Image 1,1,238,
5979.84,,Surface,5,Image 1,1,239,
213722,,Surface,5,Image 1,1,240,
271842,,Surface,5,Image 1,1,241,
114690,,Surface,5,Image 1,1,242,
46662.9,,Surface,5,Image 1,1,243,
11467.9,,Surface,5,Image 1,1,244,
96524.5,,Surface,5,Image 1,1,245,
12862.8,,Surface,5,Image 1,1,246,
9555.33,,Surface,5,Image 1,1,247,
42730.6,,Surface,5,Image 1,1,248,
23529.2,,Surface,5,Image 1,1,249,
55199.7,,Surface,5,Image 1,1,250,
33265.4,,Surface,5,Image 1,1,251,
585.671,,Surface,5,Image 1,1,252,
10257.3,,Surface,5,Image 1,1,253,
25291.2,,Surface,5,Image 1,1,254,
3356.88,,Surface,5,Image 1,1,255,
55496.8,,Surface,5,Image 1,1,256,
11672.3,,Surface,5,Image 1,1,257,
26645.3,,Surface,5,Image 1,1,258,
39631.4,,Surface,5,Image 1,1,259,
65743.7,,Surface,5,Image 1,1,260,
18597.6,,Surface,5,Image 1,1,261,
13111.4,,Surface,5,Image 1,1,262,
78465.3,,Surface,5,Image 1,1,263,
15270.3,,Surface,5,Image 1,1,264,
161822,,Surface,5,Image 1,1,265,
43509.5,,Surface,5,Image 1,1,266,
799.574,,Surface,5,Image 1,1,267,
7413.31,,Surface,5,Image 1,1,268,
2853.03,,Surface,5,Image 1,1,269,
21759.4,,Surface,5,Image 1,1,270,
3137.23,,Surface,5,Image 1,1,271,
87956.1,,Surface,5,Image 1,1,272,
8543.03,,Surface,5,Image 1,1,273,
4803.74,,Surface,5,Image 1,1,274,
159002,,Surface,5,Image 1,1,275,
188922,,Surface,5,Image 1,1,276,
38209.2,,Surface,5,Image 1,1,277,
16506.6,,Surface,5,Image 1,1,278,
20759.9,,Surface,5,Image 1,1,279,
3236.29,,Surface,5,Image 1,1,280,
46782.4,,Surface,5,Image 1,1,281,
135241,,Surface,5,Image 1,1,282,
8236.58,,Surface,5,Image 1,1,283,
12025.4,,Surface,5,Image 1,1,284,
53419.5,,Surface,5,Image 1,1,285,
9335.24,,Surface,5,Image 1,1,286,
220.793,,Surface,5,Image 1,1,287,
41275.2,,Surface,5,Image 1,1,288,
863.54,,Surface,5,Image 1,1,289,
10457.5,,Surface,5,Image 1,1,290,
53440.1,,Surface,5,Image 1,1,291,
25846.7,,Surface,5,Image 1,1,292,
74646,,Surface,5,Image 1,1,293,
3320.93,,Surface,5,Image 1,1,294,
2055.41,,Surface,5,Image 1,1,295,
1296.54,,Surface,5,Image 1,1,296,
13943.9,,Surface,5,Image 1,1,297,
457356,,Surface,5,Image 1,1,298,
8576.5,,Surface,5,Image 1,1,299,
418.448,,Surface,5,Image 1,1,300,
116361,,Surface,5,Image 1,1,301,
288.669,,Surface,5,Image 1,1,302,
19073.3,,Surface,5,Image 1,1,303,
29510.8,,Surface,5,Image 1,1,304,
166254,,Surface,5,Image 1,1,305,
7768.97,,Surface,5,Image 1,1,306,
8256.68,,Surface,5,Image 1,1,307,
2449.94,,Surface,5,Image 1,1,308,
44210.8,,Surface,5,Image 1,1,309,
10650.6,,Surface,5,Image 1,1,310,
58316.1,,Surface,5,Image 1,1,311,
35992.5,,Surface,5,Image 1,1,312,
4869.73,,Surface,5,Image 1,1,313,
1976.58,,Surface,5,Image 1,1,314,
41009.5,,Surface,5,Image 1,1,315,
41659.7,,Surface,5,Image 1,1,316,
13278.1,,Surface,5,Image 1,1,317,
102206,,Surface,5,Image 1,1,318,
2180.36,,Surface,5,Image 1,1,319,
8904.32,,Surface,5,Image 1,1,320,
297.66,,Surface,5,Image 1,1,322,
31545.5,,Surface,5,Image 1,1,323,
5745.11,,Surface,5,Image 1,1,324,
13719.7,,Surface,5,Image 1,1,325,
17470.5,,Surface,5,Image 1,1,326,
33749.9,,Surface,5,Image 1,1,327,
209669,,Surface,5,Image 1,1,329,
9526.19,,Surface,5,Image 1,1,330,
7374.61,,Surface,5,Image 1,1,331,
53693.4,,Surface,5,Image 1,1,332,
4391.97,,Surface,5,Image 1,1,333,
610.283,,Surface,5,Image 1,1,334,
4040.31,,Surface,5,Image 1,1,335,
24460.8,,Surface,5,Image 1,1,336,
13132.5,,Surface,5,Image 1,1,337,
38258.3,,Surface,5,Image 1,1,338,
33070.3,,Surface,5,Image 1,1,339,
90555.8,,Surface,5,Image 1,1,340,
37487.6,,Surface,5,Image 1,1,341,
2970.17,,Surface,5,Image 1,1,342,
34851.3,,Surface,5,Image 1,1,343,
68530.4,,Surface,5,Image 1,1,344,
15904.2,,Surface,5,Image 1,1,345,
156794,,Surface,5,Image 1,1,346,
21864.5,,Surface,5,Image 1,1,347,
2583.71,,Surface,5,Image 1,1,348,
9632.91,,Surface,5,Image 1,1,349,
12773.3,,Surface,5,Image 1,1,350,
3905.77,,Surface,5,Image 1,1,351,
9257.4,,Surface,5,Image 1,1,352,
4297.71,,Surface,5,Image 1,1,353,
1510.4,,Surface,5,Image 1,1,355,
24334.8,,Surface,5,Image 1,1,356,
75483.3,,Surface,5,Image 1,1,357,
39162,,Surface,5,Image 1,1,358,
1977.37,,Surface,5,Image 1,1,359,
2136.85,,Surface,5,Image 1,1,360,
139898,,Surface,5,Image 1,1,361,
6631.57,,Surface,5,Image 1,1,362,
80268.9,,Surface,5,Image 1,1,363,
126608,,Surface,5,Image 1,1,364,
17788.3,,Surface,5,Image 1,1,365,
7841.31,,Surface,5,Image 1,1,366,
7308.61,,Surface,5,Image 1,1,367,
11737.2,,Surface,5,Image 1,1,368,
21916.9,,Surface,5,Image 1,1,369,
4220.81,,Surface,5,Image 1,1,370,
153154,,Surface,5,Image 1,1,371,
3941.22,,Surface,5,Image 1,1,372,
67768.9,,Surface,5,Image 1,1,373,
26049.3,,Surface,5,Image 1,1,374,
3668.07,,Surface,5,Image 1,1,375,
11038.7,,Surface,5,Image 1,1,376,
173886,,Surface,5,Image 1,1,377,
16035.7,,Surface,5,Image 1,1,378,
4404.46,,Surface,5,Image 1,1,379,
33753.3,,Surface,5,Image 1,1,380,
151442,,Surface,5,Image 1,1,381,
25784.7,,Surface,5,Image 1,1,382,
6151.5,,Surface,5,Image 1,1,383,
39204.2,,Surface,5,Image 1,1,384,
6178.28,,Surface,5,Image 1,1,386,
33142.6,,Surface,5,Image 1,1,387,
22123.4,,Surface,5,Image 1,1,388,
125.211,,Surface,5,Image 1,1,389,
94477.3,,Surface,5,Image 1,1,390,
3340.3,,Surface,5,Image 1,1,391,
3318.13,,Surface,5,Image 1,1,392,
2178.92,,Surface,5,Image 1,1,393,
8203.04,,Surface,5,Image 1,1,394,
20348.2,,Surface,5,Image 1,1,395,
7822.12,,Surface,5,Image 1,1,396,
112640,,Surface,5,Image 1,1,397,
17103.5,,Surface,5,Image 1,1,398,
84.5117,,Surface,5,Image 1,1,399,
1997.98,,Surface,5,Image 1,1,400,
24085.5,,Surface,5,Image 1,1,401,
645.094,,Surface,5,Image 1,1,402,
239260,,Surface,5,Image 1,1,403,
15854.4,,Surface,5,Image 1,1,405,
100805,,Surface,5,Image 1,1,406,
104305,,Surface,5,Image 1,1,407,
1437.56,,Surface,5,Image 1,1,408,
87486.8,,Surface,5,Image 1,1,409,
44804.2,,Surface,5,Image 1,1,410,
13329.8,,Surface,5,Image 1,1,411,
65610,,Surface,5,Image 1,1,412,
22967.7,,Surface,5,Image 1,1,413,
3894.37,,Surface,5,Image 1,1,414,
5346.84,,Surface,5,Image 1,1,415,
24216.9,,Surface,5,Image 1,1,416,
210121,,Surface,5,Image 1,1,417,
10832.4,,Surface,5,Image 1,1,418,
163879,,Surface,5,Image 1,1,419,
441902,,Surface,5,Image 1,1,420,
13437,,Surface,5,Image 1,1,421,
15706.4,,Surface,5,Image 1,1,422,
1941.65,,Surface,5,Image 1,1,423,
114507,,Surface,5,Image 1,1,424,
3907.68,,Surface,5,Image 1,1,425,
6026.67,,Surface,5,Image 1,1,426,
10517.1,,Surface,5,Image 1,1,427,
52.2535,,Surface,5,Image 1,1,428,
13284.1,,Surface,5,Image 1,1,429,
16967.4,,Surface,5,Image 1,1,431,
4942.96,,Surface,5,Image 1,1,432,
169491,,Surface,5,Image 1,1,433,
58282.2,,Surface,5,Image 1,1,434,
8936.59,,Surface,5,Image 1,1,435,
2436.82,,Surface,5,Image 1,1,436,
42954.6,,Surface,5,Image 1,1,437,
196284,,Surface,5,Image 1,1,438,
12638.4,,Surface,5,Image 1,1,439,
4961.13,,Surface,5,Image 1,1,440,
356459,,Surface,5,Image 1,1,441,
127990,,Surface,5,Image 1,1,442,
11389.8,,Surface,5,Image 1,1,443,
14357.7,,Surface,5,Image 1,1,444,
11256.5,,Surface,5,Image 1,1,445,
33671.4,,Surface,5,Image 1,1,446,
5585.34,,Surface,5,Image 1,1,447,
2048.74,,Surface,5,Image 1,1,448,
79229.9,,Surface,5,Image 1,1,449,
18290.1,,Surface,5,Image 1,1,450,
63603.1,,Surface,5,Image 1,1,451,
273.767,,Surface,5,Image 1,1,452,
2229.04,,Surface,5,Image 1,1,454,
10461.2,,Surface,5,Image 1,1,455,
2902.75,,Surface,5,Image 1,1,456,
431674,,Surface,5,Image 1,1,457,
268296,,Surface,5,Image 1,1,458,
344067,,Surface,5,Image 1,1,459,
203835,,Surface,5,Image 1,1,460,
1299.3,,Surface,5,Image 1,1,461,
25673.7,,Surface,5,Image 1,1,462,
220267,,Surface,5,Image 1,1,463,
187764,,Surface,5,Image 1,1,464,
41503,,Surface,5,Image 1,1,465,
190062,,Surface,5,Image 1,1,466,
18225.1,,Surface,5,Image 1,1,467,
433304,,Surface,5,Image 1,1,468,
66216,,Surface,5,Image 1,1,469,
284730,,Surface,5,Image 1,1,470,
27786.3,,Surface,5,Image 1,1,471,
51125.3,,Surface,5,Image 1,1,472,
204.471,,Surface,5,Image 1,1,473,
4309.67,,Surface,5,Image 1,1,474,
3625.61,,Surface,5,Image 1,1,475,
11873.6,,Surface,5,Image 1,1,476,
7059.69,,Surface,5,Image 1,1,477,
2940.07,,Surface,5,Image 1,1,478,
214497,,Surface,5,Image 1,1,479,
13571.7,,Surface,5,Image 1,1,480,
3756.66,,Surface,5,Image 1,1,481,
357.646,,Surface,5,Image 1,1,482,
68.2792,,Surface,5,Image 1,1,483,
2482.67,,Surface,5,Image 1,1,484,
2415.43,,Surface,5,Image 1,1,485,
18257.7,,Surface,5,Image 1,1,486,
478.854,,Surface,5,Image 1,1,487,
3882.33,,Surface,5,Image 1,1,488,
35482.1,,Surface,5,Image 1,1,489,
15105.4,,Surface,5,Image 1,1,490,
5461.37,,Surface,5,Image 1,1,491,
129387,,Surface,5,Image 1,1,492,
6023.2,,Surface,5,Image 1,1,493,
2377.24,,Surface,5,Image 1,1,494,
208683,,Surface,5,Image 1,1,495,
5729.15,,Surface,5,Image 1,1,496,
573.195,,Surface,5,Image 1,1,497,
52362.7,,Surface,5,Image 1,1,498,
5456.27,,Surface,5,Image 1,1,499,
1959.41,,Surface,5,Image 1,1,500,
200528,,Surface,5,Image 1,1,501,
25791.1,,Surface,5,Image 1,1,502,
20473.3,,Surface,5,Image 1,1,503,
35.4593,,Surface,5,Image 1,1,504,
217928,,Surface,5,Image 1,1,505,
9637.94,,Surface,5,Image 1,1,506,
6445.21,,Surface,5,Image 1,1,507,
8564.07,,Surface,5,Image 1,1,508,
9791.37,,Surface,5,Image 1,1,509,
164548,,Surface,5,Image 1,1,510,
376.054,,Surface,5,Image 1,1,511,
104832,,Surface,5,Image 1,1,512,
415.176,,Surface,5,Image 1,1,513,
2704.8,,Surface,5,Image 1,1,514,
198.039,,Surface,5,Image 1,1,515,
2716.41,,Surface,5,Image 1,1,516,
11753.9,,Surface,5,Image 1,1,517,
6146.39,,Surface,5,Image 1,1,518,
3536.63,,Surface,5,Image 1,1,519,
385485,,Surface,5,Image 1,1,520,
3698.97,,Surface,5,Image 1,1,521,
196678,,Surface,5,Image 1,1,522,
15753.4,,Surface,5,Image 1,1,523,
5867.45,,Surface,5,Image 1,1,524,
1860.09,,Surface,5,Image 1,1,525,
1701.43,,Surface,5,Image 1,1,526,
496804,,Surface,5,Image 1,1,527,
1310.62,,Surface,5,Image 1,1,528,
2218.17,,Surface,5,Image 1,1,529,
1082.4,,Surface,5,Image 1,1,530,
4627.17,,Surface,5,Image 1,1,531,
1167.25,,Surface,5,Image 1,1,532,
4976.08,,Surface,5,Image 1,1,533,
19281.2,,Surface,5,Image 1,1,534,
966.939,,Surface,5,Image 1,1,535,
3273.08,,Surface,5,Image 1,1,536,
9108.42,,Surface,5,Image 1,1,537,
152828,,Surface,5,Image 1,1,538,
2705.72,,Surface,5,Image 1,1,539,
34823.9,,Surface,5,Image 1,1,540,
21422,,Surface,5,Image 1,1,541,
86498.4,,Surface,5,Image 1,1,542,
5173.23,,Surface,5,Image 1,1,543,
6182.97,,Surface,5,Image 1,1,544,
4618.33,,Surface,5,Image 1,1,545,
5444.16,,Surface,5,Image 1,1,546,
68851.2,,Surface,5,Image 1,1,547,
9918.97,,Surface,5,Image 1,1,548,
4147.04,,Surface,5,Image 1,1,549,
5862.43,,Surface,5,Image 1,1,550,
2371.19,,Surface,5,Image 1,1,551,
5266.31,,Surface,5,Image 1,1,552,
932.675,,Surface,5,Image 1,1,553,
560.985,,Surface,5,Image 1,1,554,
574541,,Surface,5,Image 1,1,555,
44928.4,,Surface,5,Image 1,1,556,
1542.62,,Surface,5,Image 1,1,557,
3232.74,,Surface,5,Image 1,1,558,
760.771,,Surface,5,Image 1,1,559,
140.438,,Surface,5,Image 1,1,560,
3758.16,,Surface,5,Image 1,1,561,
5519.04,,Surface,5,Image 1,1,562,
19359.1,,Surface,5,Image 1,1,563,
11570.1,,Surface,5,Image 1,1,564,
5261.54,,Surface,5,Image 1,1,565,
38498.3,,Surface,5,Image 1,1,566,
7961.21,,Surface,5,Image 1,1,567,
851.091,,Surface,5,Image 1,1,568,
1935.58,,Surface,5,Image 1,1,569,
418.263,,Surface,5,Image 1,1,570,
9933.33,,Surface,5,Image 1,1,571,
292.724,,Surface,5,Image 1,1,572,
3794.31,,Surface,5,Image 1,1,573,
9650.33,,Surface,5,Image 1,1,574,
3631.93,,Surface,5,Image 1,1,575,
22855.5,,Surface,5,Image 1,1,576,
13278.2,,Surface,5,Image 1,1,577,
8513.56,,Surface,5,Image 1,1,578,
34598.8,,Surface,5,Image 1,1,579,
19578.4,,Surface,5,Image 1,1,580,
21369.9,,Surface,5,Image 1,1,581,
6311.52,,Surface,5,Image 1,1,582,
130593,,Surface,5,Image 1,1,583,
1113.96,,Surface,5,Image 1,1,584,
11691.2,,Surface,5,Image 1,1,585,
5681.47,,Surface,5,Image 1,1,586,
27017.8,,Surface,5,Image 1,1,587,
6721.63,,Surface,5,Image 1,1,588,
21805.5,,Surface,5,Image 1,1,589,
33960.2,,Surface,5,Image 1,1,590,
24769.5,,Surface,5,Image 1,1,591,
1034.77,,Surface,5,Image 1,1,592,
6889.07,,Surface,5,Image 1,1,593,
1323.87,,Surface,5,Image 1,1,594,
11290.1,,Surface,5,Image 1,1,595,
231.494,,Surface,5,Image 1,1,596,
6626,,Surface,5,Image 1,1,597,
340.285,,Surface,5,Image 1,1,598,
23.3211,,Surface,5,Image 1,1,599,
5278.24,,Surface,5,Image 1,1,600,
5891.3,,Surface,5,Image 1,1,601,
443.729,,Surface,5,Image 1,1,602,
22576.8,,Surface,5,Image 1,1,603,
26127.7,,Surface,5,Image 1,1,604,
16.6156,,Surface,5,Image 1,1,605,
24845.8,,Surface,5,Image 1,1,606,
179.639,,Surface,5,Image 1,1,607,
832.959,,Surface,5,Image 1,1,608,
5303.39,,Surface,5,Image 1,1,609,
265.459,,Surface,5,Image 1,1,610,
60970.6,,Surface,5,Image 1,1,611,
52777.8,,Surface,5,Image 1,1,612,
135480,,Surface,5,Image 1,1,613,
2628.11,,Surface,5,Image 1,1,614,
7873.79,,Surface,5,Image 1,1,615,
200971,,Surface,5,Image 1,1,616,
645.798,,Surface,5,Image 1,1,617,
