
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
149842,,Surface,6,Image 1,1,69,
28556.5,,Surface,6,Image 1,1,70,
27838.4,,Surface,6,Image 1,1,71,
663884,,Surface,6,Image 1,1,72,
18038.1,,Surface,6,Image 1,1,73,
668885,,Surface,6,Image 1,1,74,
158976,,Surface,6,Image 1,1,75,
31181.1,,Surface,6,Image 1,1,76,
107042,,Surface,6,Image 1,1,77,
43725.3,,Surface,6,Image 1,1,78,
88383.6,,Surface,6,Image 1,1,79,
703883,,Surface,6,Image 1,1,80,
1.39358e+06,,Surface,6,Image 1,1,81,
2.08147e+06,,Surface,6,Image 1,1,82,
682982,,Surface,6,Image 1,1,83,
4402.39,,Surface,6,Image 1,1,84,
70651.4,,Surface,6,Image 1,1,85,
13682.2,,Surface,6,Image 1,1,86,
113626,,Surface,6,Image 1,1,87,
1.3511e+06,,Surface,6,Image 1,1,88,
3.01557e+06,,Surface,6,Image 1,1,89,
189910,,Surface,6,Image 1,1,90,
323336,,Surface,6,Image 1,1,91,
8155.36,,Surface,6,Image 1,1,92,
1.40886e+06,,Surface,6,Image 1,1,93,
436207,,Surface,6,Image 1,1,94,
7424.75,,Surface,6,Image 1,1,95,
12011.8,,Surface,6,Image 1,1,96,
547407,,Surface,6,Image 1,1,97,
1.54287e+06,,Surface,6,Image 1,1,98,
39893.1,,Surface,6,Image 1,1,99,
117934,,Surface,6,Image 1,1,100,
165732,,Surface,6,Image 1,1,101,
2949.35,,Surface,6,Image 1,1,102,
141140,,Surface,6,Image 1,1,103,
39218.1,,Surface,6,Image 1,1,104,
352790,,Surface,6,Image 1,1,105,
9791.67,,Surface,6,Image 1,1,106,
9300.36,,Surface,6,Image 1,1,107,
3138.84,,Surface,6,Image 1,1,108,
3675.54,,Surface,6,Image 1,1,109,
38582.3,,Surface,6,Image 1,1,110,
7954.47,,Surface,6,Image 1,1,112,
337550,,Surface,6,Image 1,1,113,
19362.7,,Surface,6,Image 1,1,114,
30839,,Surface,6,Image 1,1,115,
21325.3,,Surface,6,Image 1,1,116,
25410.6,,Surface,6,Image 1,1,117,
1501.59,,Surface,6,Image 1,1,118,
1.93571e+06,,Surface,6,Image 1,1,119,
23566.4,,Surface,6,Image 1,1,120,
6597.06,,Surface,6,Image 1,1,121,
17066,,Surface,6,Image 1,1,122,
8555.14,,Surface,6,Image 1,1,123,
29106.3,,Surface,6,Image 1,1,124,
26586.6,,Surface,6,Image 1,1,125,
84864.5,,Surface,6,Image 1,1,126,
4.80604e+06,,Surface,6,Image 1,1,127,
48295.2,,Surface,6,Image 1,1,128,
28479.6,,Surface,6,Image 1,1,129,
543863,,Surface,6,Image 1,1,130,
8388.98,,Surface,6,Image 1,1,131,
10611.1,,Surface,6,Image 1,1,132,
509864,,Surface,6,Image 1,1,133,
21759.5,,Surface,6,Image 1,1,134,
164522,,Surface,6,Image 1,1,135,
59505,,Surface,6,Image 1,1,136,
8295.52,,Surface,6,Image 1,1,137,
24040.6,,Surface,6,Image 1,1,138,
29032.8,,Surface,6,Image 1,1,139,
9483.32,,Surface,6,Image 1,1,140,
102880,,Surface,6,Image 1,1,141,
7592.9,,Surface,6,Image 1,1,142,
1.38642e+06,,Surface,6,Image 1,1,143,
14046,,Surface,6,Image 1,1,144,
449489,,Surface,6,Image 1,1,145,
52369.3,,Surface,6,Image 1,1,146,
19779.6,,Surface,6,Image 1,1,147,
121189,,Surface,6,Image 1,1,148,
63622.1,,Surface,6,Image 1,1,149,
9377.15,,Surface,6,Image 1,1,150,
216004,,Surface,6,Image 1,1,151,
65178.1,,Surface,6,Image 1,1,152,
29381,,Surface,6,Image 1,1,153,
42908.2,,Surface,6,Image 1,1,154,
31174.4,,Surface,6,Image 1,1,155,
43828.2,,Surface,6,Image 1,1,156,
92852.1,,Surface,6,Image 1,1,157,
23720.8,,Surface,6,Image 1,1,158,
45814.8,,Surface,6,Image 1,1,159,
89549.3,,Surface,6,Image 1,1,160,
65982.5,,Surface,6,Image 1,1,161,
32530,,Surface,6,Image 1,1,162,
6388.52,,Surface,6,Image 1,1,163,
38066.7,,Surface,6,Image 1,1,164,
259884,,Surface,6,Image 1,1,165,
8340.76,,Surface,6,Image 1,1,166,
23227.2,,Surface,6,Image 1,1,167,
5207.35,,Surface,6,Image 1,1,168,
47082,,Surface,6,Image 1,1,169,
772510,,Surface,6,Image 1,1,170,
18593.4,,Surface,6,Image 1,1,171,
52614.5,,Surface,6,Image 1,1,172,
43378,,Surface,6,Image 1,1,173,
16010.8,,Surface,6,Image 1,1,174,
19197.8,,Surface,6,Image 1,1,175,
169902,,Surface,6,Image 1,1,176,
39120.7,,Surface,6,Image 1,1,177,
173844,,Surface,6,Image 1,1,178,
21127.4,,Surface,6,Image 1,1,179,
111614,,Surface,6,Image 1,1,180,
65432.2,,Surface,6,Image 1,1,181,
13988.3,,Surface,6,Image 1,1,182,
13496.2,,Surface,6,Image 1,1,183,
4939.29,,Surface,6,Image 1,1,184,
165880,,Surface,6,Image 1,1,185,
328735,,Surface,6,Image 1,1,186,
13180.8,,Surface,6,Image 1,1,187,
77355.9,,Surface,6,Image 1,1,188,
12220.1,,Surface,6,Image 1,1,189,
13942.6,,Surface,6,Image 1,1,190,
211944,,Surface,6,Image 1,1,191,
282213,,Surface,6,Image 1,1,192,
19630.1,,Surface,6,Image 1,1,193,
192391,,Surface,6,Image 1,1,194,
40052.6,,Surface,6,Image 1,1,195,
341985,,Surface,6,Image 1,1,196,
89710,,Surface,6,Image 1,1,197,
17361.8,,Surface,6,Image 1,1,198,
32159.1,,Surface,6,Image 1,1,199,
96843.1,,Surface,6,Image 1,1,200,
7784.94,,Surface,6,Image 1,1,201,
112063,,Surface,6,Image 1,1,202,
1540.85,,Surface,6,Image 1,1,203,
38100.5,,Surface,6,Image 1,1,204,
94342.4,,Surface,6,Image 1,1,205,
142398,,Surface,6,Image 1,1,206,
147982,,Surface,6,Image 1,1,207,
36420.2,,Surface,6,Image 1,1,208,
21320,,Surface,6,Image 1,1,209,
25056.2,,Surface,6,Image 1,1,210,
40339.9,,Surface,6,Image 1,1,211,
92127.5,,Surface,6,Image 1,1,212,
4355.07,,Surface,6,Image 1,1,213,
14224.4,,Surface,6,Image 1,1,214,
46516.8,,Surface,6,Image 1,1,215,
6733.15,,Surface,6,Image 1,1,216,
473309,,Surface,6,Image 1,1,217,
135026,,Surface,6,Image 1,1,218,
27633.3,,Surface,6,Image 1,1,219,
24884.9,,Surface,6,Image 1,1,220,
9978.06,,Surface,6,Image 1,1,221,
15108.7,,Surface,6,Image 1,1,222,
27240.2,,Surface,6,Image 1,1,223,
95521.7,,Surface,6,Image 1,1,224,
79724,,Surface,6,Image 1,1,225,
241187,,Surface,6,Image 1,1,226,
9801.33,,Surface,6,Image 1,1,227,
7127.84,,Surface,6,Image 1,1,228,
288879,,Surface,6,Image 1,1,229,
39661.4,,Surface,6,Image 1,1,230,
130266,,Surface,6,Image 1,1,231,
136672,,Surface,6,Image 1,1,232,
18092.3,,Surface,6,Image 1,1,233,
138814,,Surface,6,Image 1,1,234,
55465.5,,Surface,6,Image 1,1,235,
71326,,Surface,6,Image 1,1,236,
525929,,Surface,6,Image 1,1,237,
5143.54,,Surface,6,Image 1,1,238,
14370.8,,Surface,6,Image 1,1,239,
158508,,Surface,6,Image 1,1,240,
207040,,Surface,6,Image 1,1,241,
214287,,Surface,6,Image 1,1,242,
16302.1,,Surface,6,Image 1,1,243,
18020.4,,Surface,6,Image 1,1,244,
36426.2,,Surface,6,Image 1,1,245,
2568.85,,Surface,6,Image 1,1,246,
1661,,Surface,6,Image 1,1,247,
43584.6,,Surface,6,Image 1,1,248,
52281.6,,Surface,6,Image 1,1,249,
17611.2,,Surface,6,Image 1,1,250,
406160,,Surface,6,Image 1,1,251,
12053.7,,Surface,6,Image 1,1,252,
20710.1,,Surface,6,Image 1,1,253,
27856.4,,Surface,6,Image 1,1,254,
77451.6,,Surface,6,Image 1,1,255,
14329.7,,Surface,6,Image 1,1,256,
136950,,Surface,6,Image 1,1,257,
39029,,Surface,6,Image 1,1,258,
10185.9,,Surface,6,Image 1,1,259,
39199.9,,Surface,6,Image 1,1,260,
3672.36,,Surface,6,Image 1,1,261,
11266,,Surface,6,Image 1,1,262,
60691.9,,Surface,6,Image 1,1,263,
119186,,Surface,6,Image 1,1,264,
195917,,Surface,6,Image 1,1,265,
13320.8,,Surface,6,Image 1,1,266,
24054.4,,Surface,6,Image 1,1,267,
2047.68,,Surface,6,Image 1,1,268,
10081.1,,Surface,6,Image 1,1,269,
12272.8,,Surface,6,Image 1,1,270,
179401,,Surface,6,Image 1,1,271,
55131.5,,Surface,6,Image 1,1,272,
30127.6,,Surface,6,Image 1,1,273,
13071.5,,Surface,6,Image 1,1,274,
64943.4,,Surface,6,Image 1,1,275,
57415,,Surface,6,Image 1,1,276,
6842.86,,Surface,6,Image 1,1,277,
23972.7,,Surface,6,Image 1,1,278,
89569.2,,Surface,6,Image 1,1,279,
18393.5,,Surface,6,Image 1,1,280,
13814.1,,Surface,6,Image 1,1,281,
329649,,Surface,6,Image 1,1,282,
85500.2,,Surface,6,Image 1,1,283,
57917.6,,Surface,6,Image 1,1,284,
295224,,Surface,6,Image 1,1,285,
3253.25,,Surface,6,Image 1,1,286,
3637.12,,Surface,6,Image 1,1,287,
97651.3,,Surface,6,Image 1,1,288,
14650.6,,Surface,6,Image 1,1,289,
469675,,Surface,6,Image 1,1,290,
16946.4,,Surface,6,Image 1,1,291,
6635.01,,Surface,6,Image 1,1,292,
29048.1,,Surface,6,Image 1,1,293,
147818,,Surface,6,Image 1,1,294,
7905.44,,Surface,6,Image 1,1,295,
4961.57,,Surface,6,Image 1,1,296,
2311.62,,Surface,6,Image 1,1,297,
230229,,Surface,6,Image 1,1,298,
6963.21,,Surface,6,Image 1,1,299,
2148.23,,Surface,6,Image 1,1,300,
48466,,Surface,6,Image 1,1,301,
1053.25,,Surface,6,Image 1,1,302,
3937.51,,Surface,6,Image 1,1,303,
7735.96,,Surface,6,Image 1,1,304,
51115.2,,Surface,6,Image 1,1,305,
5132.6,,Surface,6,Image 1,1,306,
418819,,Surface,6,Image 1,1,307,
9280.63,,Surface,6,Image 1,1,308,
8783.07,,Surface,6,Image 1,1,309,
11771.6,,Surface,6,Image 1,1,310,
24961.7,,Surface,6,Image 1,1,311,
6572.43,,Surface,6,Image 1,1,312,
403593,,Surface,6,Image 1,1,313,
62489,,Surface,6,Image 1,1,314,
13856,,Surface,6,Image 1,1,315,
28313.3,,Surface,6,Image 1,1,316,
3292.4,,Surface,6,Image 1,1,317,
57412.9,,Surface,6,Image 1,1,318,
217251,,Surface,6,Image 1,1,319,
3247.44,,Surface,6,Image 1,1,320,
3050.25,,Surface,6,Image 1,1,322,
82217.5,,Surface,6,Image 1,1,323,
42430,,Surface,6,Image 1,1,324,
1.01833e+06,,Surface,6,Image 1,1,325,
4154.67,,Surface,6,Image 1,1,326,
10158.4,,Surface,6,Image 1,1,327,
100908,,Surface,6,Image 1,1,329,
66124.6,,Surface,6,Image 1,1,330,
126029,,Surface,6,Image 1,1,331,
17285.4,,Surface,6,Image 1,1,332,
89796.7,,Surface,6,Image 1,1,333,
3911.76,,Surface,6,Image 1,1,334,
11253,,Surface,6,Image 1,1,335,
4754.53,,Surface,6,Image 1,1,336,
73901.1,,Surface,6,Image 1,1,337,
13319.3,,Surface,6,Image 1,1,338,
17483.8,,Surface,6,Image 1,1,339,
19193.1,,Surface,6,Image 1,1,340,
65999.6,,Surface,6,Image 1,1,341,
55218.8,,Surface,6,Image 1,1,342,
108272,,Surface,6,Image 1,1,343,
1.22133e+06,,Surface,6,Image 1,1,344,
41397.3,,Surface,6,Image 1,1,345,
133520,,Surface,6,Image 1,1,346,
403582,,Surface,6,Image 1,1,347,
3541.16,,Surface,6,Image 1,1,348,
25387.8,,Surface,6,Image 1,1,349,
284539,,Surface,6,Image 1,1,350,
112932,,Surface,6,Image 1,1,351,
260469,,Surface,6,Image 1,1,352,
25877.3,,Surface,6,Image 1,1,353,
1246.51,,Surface,6,Image 1,1,355,
6521.17,,Surface,6,Image 1,1,356,
28035,,Surface,6,Image 1,1,357,
13017.2,,Surface,6,Image 1,1,358,
7761.58,,Surface,6,Image 1,1,359,
3838.52,,Surface,6,Image 1,1,360,
28888.3,,Surface,6,Image 1,1,361,
1678.78,,Surface,6,Image 1,1,362,
18909.7,,Surface,6,Image 1,1,363,
33385.5,,Surface,6,Image 1,1,364,
24007.5,,Surface,6,Image 1,1,365,
15307.4,,Surface,6,Image 1,1,366,
163642,,Surface,6,Image 1,1,367,
355814,,Surface,6,Image 1,1,368,
19535.4,,Surface,6,Image 1,1,369,
41329.8,,Surface,6,Image 1,1,370,
32793.5,,Surface,6,Image 1,1,371,
977.811,,Surface,6,Image 1,1,372,
715256,,Surface,6,Image 1,1,373,
318787,,Surface,6,Image 1,1,374,
162714,,Surface,6,Image 1,1,375,
95243.4,,Surface,6,Image 1,1,376,
152643,,Surface,6,Image 1,1,377,
17063.6,,Surface,6,Image 1,1,378,
16617.5,,Surface,6,Image 1,1,379,
12720.2,,Surface,6,Image 1,1,380,
61142.7,,Surface,6,Image 1,1,381,
5077.43,,Surface,6,Image 1,1,382,
194565,,Surface,6,Image 1,1,383,
47056.9,,Surface,6,Image 1,1,384,
174784,,Surface,6,Image 1,1,386,
7776.26,,Surface,6,Image 1,1,387,
321595,,Surface,6,Image 1,1,388,
1065.67,,Surface,6,Image 1,1,389,
76569.5,,Surface,6,Image 1,1,390,
18755.3,,Surface,6,Image 1,1,391,
463.673,,Surface,6,Image 1,1,392,
96578.4,,Surface,6,Image 1,1,393,
3452,,Surface,6,Image 1,1,394,
29696,,Surface,6,Image 1,1,395,
192765,,Surface,6,Image 1,1,396,
66766.1,,Surface,6,Image 1,1,397,
4517.79,,Surface,6,Image 1,1,398,
2363.91,,Surface,6,Image 1,1,399,
25915.6,,Surface,6,Image 1,1,400,
728565,,Surface,6,Image 1,1,401,
4911.1,,Surface,6,Image 1,1,402,
589731,,Surface,6,Image 1,1,403,
395900,,Surface,6,Image 1,1,405,
198932,,Surface,6,Image 1,1,406,
1.85825e+06,,Surface,6,Image 1,1,407,
2794.1,,Surface,6,Image 1,1,408,
405716,,Surface,6,Image 1,1,409,
1.57527e+06,,Surface,6,Image 1,1,410,
53678.2,,Surface,6,Image 1,1,411,
13146.6,,Surface,6,Image 1,1,412,
852524,,Surface,6,Image 1,1,413,
46413.1,,Surface,6,Image 1,1,414,
30665.9,,Surface,6,Image 1,1,415,
45361.8,,Surface,6,Image 1,1,416,
163736,,Surface,6,Image 1,1,417,
1742.79,,Surface,6,Image 1,1,418,
548740,,Surface,6,Image 1,1,419,
2.31739e+06,,Surface,6,Image 1,1,420,
354264,,Surface,6,Image 1,1,421,
133457,,Surface,6,Image 1,1,422,
9830.42,,Surface,6,Image 1,1,423,
489098,,Surface,6,Image 1,1,424,
177637,,Surface,6,Image 1,1,425,
1758.82,,Surface,6,Image 1,1,426,
379395,,Surface,6,Image 1,1,427,
1206.23,,Surface,6,Image 1,1,428,
9152.22,,Surface,6,Image 1,1,429,
71845.5,,Surface,6,Image 1,1,431,
1522.36,,Surface,6,Image 1,1,432,
250751,,Surface,6,Image 1,1,433,
16950.1,,Surface,6,Image 1,1,434,
176112,,Surface,6,Image 1,1,435,
95647.6,,Surface,6,Image 1,1,436,
10031.2,,Surface,6,Image 1,1,437,
729233,,Surface,6,Image 1,1,438,
644052,,Surface,6,Image 1,1,439,
5995.18,,Surface,6,Image 1,1,440,
683032,,Surface,6,Image 1,1,441,
156049,,Surface,6,Image 1,1,442,
739135,,Surface,6,Image 1,1,443,
128032,,Surface,6,Image 1,1,444,
258637,,Surface,6,Image 1,1,445,
1.08212e+06,,Surface,6,Image 1,1,446,
2047.93,,Surface,6,Image 1,1,447,
14809.4,,Surface,6,Image 1,1,448,
455484,,Surface,6,Image 1,1,449,
437648,,Surface,6,Image 1,1,450,
31082.7,,Surface,6,Image 1,1,451,
16816.4,,Surface,6,Image 1,1,452,
40999.5,,Surface,6,Image 1,1,454,
2272.84,,Surface,6,Image 1,1,455,
41818.9,,Surface,6,Image 1,1,456,
1.63768e+06,,Surface,6,Image 1,1,457,
1.80235e+06,,Surface,6,Image 1,1,458,
1.56765e+06,,Surface,6,Image 1,1,459,
1.27708e+06,,Surface,6,Image 1,1,460,
14315.5,,Surface,6,Image 1,1,461,
11358.8,,Surface,6,Image 1,1,462,
50176.5,,Surface,6,Image 1,1,463,
748002,,Surface,6,Image 1,1,464,
122713,,Surface,6,Image 1,1,465,
345474,,Surface,6,Image 1,1,466,
3889.24,,Surface,6,Image 1,1,467,
1.46471e+06,,Surface,6,Image 1,1,468,
437616,,Surface,6,Image 1,1,469,
767580,,Surface,6,Image 1,1,470,
14175.8,,Surface,6,Image 1,1,471,
12865.8,,Surface,6,Image 1,1,472,
879.661,,Surface,6,Image 1,1,473,
42113.3,,Surface,6,Image 1,1,474,
70941.9,,Surface,6,Image 1,1,475,
3697.54,,Surface,6,Image 1,1,476,
244042,,Surface,6,Image 1,1,477,
18563.1,,Surface,6,Image 1,1,478,
1.28695e+06,,Surface,6,Image 1,1,479,
21312.8,,Surface,6,Image 1,1,480,
23085.8,,Surface,6,Image 1,1,481,
3514.4,,Surface,6,Image 1,1,482,
3222.44,,Surface,6,Image 1,1,483,
37555.8,,Surface,6,Image 1,1,484,
9211.22,,Surface,6,Image 1,1,485,
98546.9,,Surface,6,Image 1,1,486,
5810.07,,Surface,6,Image 1,1,487,
10083.7,,Surface,6,Image 1,1,488,
138461,,Surface,6,Image 1,1,489,
2638.29,,Surface,6,Image 1,1,490,
41363.6,,Surface,6,Image 1,1,491,
573684,,Surface,6,Image 1,1,492,
60363.1,,Surface,6,Image 1,1,493,
54948.9,,Surface,6,Image 1,1,494,
724672,,Surface,6,Image 1,1,495,
34796.4,,Surface,6,Image 1,1,496,
2963.28,,Surface,6,Image 1,1,497,
359769,,Surface,6,Image 1,1,498,
48369,,Surface,6,Image 1,1,499,
42171.1,,Surface,6,Image 1,1,500,
529084,,Surface,6,Image 1,1,501,
7434.76,,Surface,6,Image 1,1,502,
3180.36,,Surface,6,Image 1,1,503,
576.328,,Surface,6,Image 1,1,504,
255589,,Surface,6,Image 1,1,505,
3244.14,,Surface,6,Image 1,1,506,
75413.3,,Surface,6,Image 1,1,507,
2531.39,,Surface,6,Image 1,1,508,
3367.51,,Surface,6,Image 1,1,509,
414477,,Surface,6,Image 1,1,510,
1647.64,,Surface,6,Image 1,1,511,
74500.5,,Surface,6,Image 1,1,512,
4447.37,,Surface,6,Image 1,1,513,
43594.6,,Surface,6,Image 1,1,514,
1706.58,,Surface,6,Image 1,1,515,
39585.9,,Surface,6,Image 1,1,516,
2984.97,,Surface,6,Image 1,1,517,
83182.5,,Surface,6,Image 1,1,518,
55302.5,,Surface,6,Image 1,1,519,
3.06029e+06,,Surface,6,Image 1,1,520,
33488.9,,Surface,6,Image 1,1,521,
111510,,Surface,6,Image 1,1,522,
261252,,Surface,6,Image 1,1,523,
42208.5,,Surface,6,Image 1,1,524,
28375.7,,Surface,6,Image 1,1,525,
16137.1,,Surface,6,Image 1,1,526,
1.98512e+06,,Surface,6,Image 1,1,527,
14569.4,,Surface,6,Image 1,1,528,
37759.4,,Surface,6,Image 1,1,529,
18312,,Surface,6,Image 1,1,530,
6378.61,,Surface,6,Image 1,1,531,
14985.2,,Surface,6,Image 1,1,532,
1738.66,,Surface,6,Image 1,1,533,
60326.7,,Surface,6,Image 1,1,534,
97449.3,,Surface,6,Image 1,1,535,
40679.9,,Surface,6,Image 1,1,536,
2488.56,,Surface,6,Image 1,1,537,
103790,,Surface,6,Image 1,1,538,
24629.2,,Surface,6,Image 1,1,539,
15562.6,,Surface,6,Image 1,1,540,
375590,,Surface,6,Image 1,1,541,
21168,,Surface,6,Image 1,1,542,
55104.7,,Surface,6,Image 1,1,543,
47909.7,,Surface,6,Image 1,1,544,
183701,,Surface,6,Image 1,1,545,
51057.2,,Surface,6,Image 1,1,546,
691833,,Surface,6,Image 1,1,547,
287972,,Surface,6,Image 1,1,548,
18658.1,,Surface,6,Image 1,1,549,
88334.9,,Surface,6,Image 1,1,550,
32283.4,,Surface,6,Image 1,1,551,
57210.7,,Surface,6,Image 1,1,552,
15269.3,,Surface,6,Image 1,1,553,
5436.1,,Surface,6,Image 1,1,554,
2.27985e+06,,Surface,6,Image 1,1,555,
9497.29,,Surface,6,Image 1,1,556,
12975.8,,Surface,6,Image 1,1,557,
43974.1,,Surface,6,Image 1,1,558,
10103.4,,Surface,6,Image 1,1,559,
1156.38,,Surface,6,Image 1,1,560,
36355.6,,Surface,6,Image 1,1,561,
29282.5,,Surface,6,Image 1,1,562,
69580.7,,Surface,6,Image 1,1,563,
161094,,Surface,6,Image 1,1,564,
37944.4,,Surface,6,Image 1,1,565,
469056,,Surface,6,Image 1,1,566,
86032.8,,Surface,6,Image 1,1,567,
14232.2,,Surface,6,Image 1,1,568,
15160.6,,Surface,6,Image 1,1,569,
5428.88,,Surface,6,Image 1,1,570,
1861.44,,Surface,6,Image 1,1,571,
35848.8,,Surface,6,Image 1,1,572,
146814,,Surface,6,Image 1,1,573,
85617.3,,Surface,6,Image 1,1,574,
63935.1,,Surface,6,Image 1,1,575,
7435.46,,Surface,6,Image 1,1,576,
1967.39,,Surface,6,Image 1,1,577,
65576.2,,Surface,6,Image 1,1,578,
8416.34,,Surface,6,Image 1,1,579,
3491.65,,Surface,6,Image 1,1,580,
69067.7,,Surface,6,Image 1,1,581,
1121.99,,Surface,6,Image 1,1,582,
103480,,Surface,6,Image 1,1,583,
8691.67,,Surface,6,Image 1,1,584,
2037.52,,Surface,6,Image 1,1,585,
78637.4,,Surface,6,Image 1,1,586,
92741.8,,Surface,6,Image 1,1,587,
1445.02,,Surface,6,Image 1,1,588,
3704.75,,Surface,6,Image 1,1,589,
7559.96,,Surface,6,Image 1,1,590,
248179,,Surface,6,Image 1,1,591,
11055.8,,Surface,6,Image 1,1,592,
71718.9,,Surface,6,Image 1,1,593,
82762.4,,Surface,6,Image 1,1,594,
2289.18,,Surface,6,Image 1,1,595,
27998,,Surface,6,Image 1,1,596,
2453.26,,Surface,6,Image 1,1,597,
11764.7,,Surface,6,Image 1,1,598,
556.853,,Surface,6,Image 1,1,599,
127196,,Surface,6,Image 1,1,600,
90094.2,,Surface,6,Image 1,1,601,
16446.2,,Surface,6,Image 1,1,602,
153589,,Surface,6,Image 1,1,603,
67831.5,,Surface,6,Image 1,1,604,
741.799,,Surface,6,Image 1,1,605,
221356,,Surface,6,Image 1,1,606,
1316.28,,Surface,6,Image 1,1,607,
155834,,Surface,6,Image 1,1,608,
1235.8,,Surface,6,Image 1,1,609,
1334.41,,Surface,6,Image 1,1,610,
27464.5,,Surface,6,Image 1,1,611,
20438.3,,Surface,6,Image 1,1,612,
332378,,Surface,6,Image 1,1,613,
641.408,,Surface,6,Image 1,1,614,
1580.21,,Surface,6,Image 1,1,615,
116995,,Surface,6,Image 1,1,616,
78357.9,,Surface,6,Image 1,1,617,
