
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22858e+07,,Surface,3,Image 1,1,58,
248856,,Surface,3,Image 1,1,59,
2.44857e+06,,Surface,3,Image 1,1,60,
1.63936e+07,,Surface,3,Image 1,1,61,
1.0196e+06,,Surface,3,Image 1,1,62,
1.32075e+06,,Surface,3,Image 1,1,63,
1.15164e+06,,Surface,3,Image 1,1,64,
1.11631e+06,,Surface,3,Image 1,1,65,
2.31226e+06,,Surface,3,Image 1,1,66,
2.71676e+06,,Surface,3,Image 1,1,67,
1.07264e+07,,Surface,3,Image 1,1,68,
6.76096e+06,,Surface,3,Image 1,1,69,
4.79019e+06,,Surface,3,Image 1,1,70,
5.40107e+06,,Surface,3,Image 1,1,71,
7.75555e+06,,Surface,3,Image 1,1,72,
1.93925e+06,,Surface,3,Image 1,1,73,
1.98139e+06,,Surface,3,Image 1,1,74,
636270,,Surface,3,Image 1,1,75,
6.35629e+06,,Surface,3,Image 1,1,76,
483754,,Surface,3,Image 1,1,77,
3.34743e+06,,Surface,3,Image 1,1,78,
5.43926e+06,,Surface,3,Image 1,1,79,
248611,,Surface,3,Image 1,1,80,
8.2185e+06,,Surface,3,Image 1,1,81,
1.11929e+06,,Surface,3,Image 1,1,82,
166409,,Surface,3,Image 1,1,83,
1.01465e+06,,Surface,3,Image 1,1,84,
3.13939e+06,,Surface,3,Image 1,1,85,
15695.3,,Surface,3,Image 1,1,86,
118864,,Surface,3,Image 1,1,87,
1.71254e+06,,Surface,3,Image 1,1,88,
1.13681e+07,,Surface,3,Image 1,1,89,
502049,,Surface,3,Image 1,1,90,
6.8603e+06,,Surface,3,Image 1,1,91,
3.39469e+06,,Surface,3,Image 1,1,92,
1.62426e+06,,Surface,3,Image 1,1,93,
2.8998e+06,,Surface,3,Image 1,1,94,
434689,,Surface,3,Image 1,1,95,
459684,,Surface,3,Image 1,1,96,
1.63148e+07,,Surface,3,Image 1,1,97,
2.23397e+07,,Surface,3,Image 1,1,98,
4.9458e+06,,Surface,3,Image 1,1,99,
1.23753e+07,,Surface,3,Image 1,1,100,
37677.5,,Surface,3,Image 1,1,101,
21955.8,,Surface,3,Image 1,1,102,
3.78107e+06,,Surface,3,Image 1,1,103,
3.24757e+06,,Surface,3,Image 1,1,104,
1.55365e+07,,Surface,3,Image 1,1,105,
2.36234e+06,,Surface,3,Image 1,1,106,
840992,,Surface,3,Image 1,1,107,
42283.2,,Surface,3,Image 1,1,108,
2.94085e+06,,Surface,3,Image 1,1,109,
4.42586e+06,,Surface,3,Image 1,1,110,
1.42103e+06,,Surface,3,Image 1,1,112,
1.96113e+07,,Surface,3,Image 1,1,113,
7.85658e+06,,Surface,3,Image 1,1,114,
9.96798e+06,,Surface,3,Image 1,1,115,
1.06071e+06,,Surface,3,Image 1,1,116,
3.32422e+06,,Surface,3,Image 1,1,117,
4610.59,,Surface,3,Image 1,1,118,
7.41016e+06,,Surface,3,Image 1,1,119,
6.27883e+06,,Surface,3,Image 1,1,120,
1.64053e+06,,Surface,3,Image 1,1,121,
5.26554e+06,,Surface,3,Image 1,1,122,
605667,,Surface,3,Image 1,1,123,
2.19457e+06,,Surface,3,Image 1,1,124,
5.13771e+06,,Surface,3,Image 1,1,125,
1.05327e+07,,Surface,3,Image 1,1,126,
4.54679e+07,,Surface,3,Image 1,1,127,
9.62382e+06,,Surface,3,Image 1,1,128,
4.68992e+06,,Surface,3,Image 1,1,129,
1.82708e+07,,Surface,3,Image 1,1,130,
5.9604e+06,,Surface,3,Image 1,1,131,
1.40632e+06,,Surface,3,Image 1,1,132,
873609,,Surface,3,Image 1,1,133,
4.48971e+06,,Surface,3,Image 1,1,134,
2.72818e+07,,Surface,3,Image 1,1,135,
2.14689e+06,,Surface,3,Image 1,1,136,
113505,,Surface,3,Image 1,1,137,
2.47404e+06,,Surface,3,Image 1,1,138,
1.81803e+06,,Surface,3,Image 1,1,139,
361907,,Surface,3,Image 1,1,140,
2.10124e+07,,Surface,3,Image 1,1,141,
1.14804e+06,,Surface,3,Image 1,1,142,
6.42339e+06,,Surface,3,Image 1,1,143,
1.01535e+06,,Surface,3,Image 1,1,144,
6.0127e+07,,Surface,3,Image 1,1,145,
2.24505e+07,,Surface,3,Image 1,1,146,
173887,,Surface,3,Image 1,1,147,
2.20996e+07,,Surface,3,Image 1,1,148,
4.62136e+06,,Surface,3,Image 1,1,149,
1.47266e+06,,Surface,3,Image 1,1,150,
6.79973e+06,,Surface,3,Image 1,1,151,
6.15556e+06,,Surface,3,Image 1,1,152,
8.1076e+06,,Surface,3,Image 1,1,153,
734613,,Surface,3,Image 1,1,154,
2.76818e+06,,Surface,3,Image 1,1,155,
1.99244e+06,,Surface,3,Image 1,1,156,
2.73926e+06,,Surface,3,Image 1,1,157,
1.30797e+06,,Surface,3,Image 1,1,158,
1.1935e+06,,Surface,3,Image 1,1,159,
1.71329e+07,,Surface,3,Image 1,1,160,
3.08254e+06,,Surface,3,Image 1,1,161,
1.01434e+07,,Surface,3,Image 1,1,162,
230796,,Surface,3,Image 1,1,163,
3.74508e+06,,Surface,3,Image 1,1,164,
1.17285e+07,,Surface,3,Image 1,1,165,
407237,,Surface,3,Image 1,1,166,
800012,,Surface,3,Image 1,1,167,
1.17408e+06,,Surface,3,Image 1,1,168,
1.80226e+06,,Surface,3,Image 1,1,169,
7.01774e+06,,Surface,3,Image 1,1,170,
395108,,Surface,3,Image 1,1,171,
793180,,Surface,3,Image 1,1,172,
493166,,Surface,3,Image 1,1,173,
3.95431e+06,,Surface,3,Image 1,1,174,
658118,,Surface,3,Image 1,1,175,
1.05227e+07,,Surface,3,Image 1,1,176,
186571,,Surface,3,Image 1,1,177,
1.79337e+07,,Surface,3,Image 1,1,178,
372127,,Surface,3,Image 1,1,179,
3.6411e+06,,Surface,3,Image 1,1,180,
728913,,Surface,3,Image 1,1,181,
248527,,Surface,3,Image 1,1,182,
2.28833e+06,,Surface,3,Image 1,1,183,
596420,,Surface,3,Image 1,1,184,
2.15479e+06,,Surface,3,Image 1,1,185,
1.46825e+06,,Surface,3,Image 1,1,186,
2.09323e+06,,Surface,3,Image 1,1,187,
5.61578e+06,,Surface,3,Image 1,1,188,
3.45261e+06,,Surface,3,Image 1,1,189,
961039,,Surface,3,Image 1,1,190,
3.51548e+06,,Surface,3,Image 1,1,191,
752842,,Surface,3,Image 1,1,192,
3.2422e+06,,Surface,3,Image 1,1,193,
2.88225e+07,,Surface,3,Image 1,1,194,
3.68148e+06,,Surface,3,Image 1,1,195,
464467,,Surface,3,Image 1,1,196,
7.7601e+06,,Surface,3,Image 1,1,197,
5.1147e+06,,Surface,3,Image 1,1,198,
4.21594e+06,,Surface,3,Image 1,1,199,
6.1332e+06,,Surface,3,Image 1,1,200,
184363,,Surface,3,Image 1,1,201,
988204,,Surface,3,Image 1,1,202,
1308.22,,Surface,3,Image 1,1,203,
428711,,Surface,3,Image 1,1,204,
1.70714e+07,,Surface,3,Image 1,1,205,
9.58415e+06,,Surface,3,Image 1,1,206,
3.30723e+06,,Surface,3,Image 1,1,207,
1.65796e+06,,Surface,3,Image 1,1,208,
29134.2,,Surface,3,Image 1,1,209,
739625,,Surface,3,Image 1,1,210,
257001,,Surface,3,Image 1,1,211,
6.46381e+06,,Surface,3,Image 1,1,212,
389056,,Surface,3,Image 1,1,213,
46851.1,,Surface,3,Image 1,1,214,
1.83819e+06,,Surface,3,Image 1,1,215,
590630,,Surface,3,Image 1,1,216,
7.02244e+06,,Surface,3,Image 1,1,217,
1.30469e+06,,Surface,3,Image 1,1,218,
214777,,Surface,3,Image 1,1,219,
4.53068e+06,,Surface,3,Image 1,1,220,
305114,,Surface,3,Image 1,1,221,
178891,,Surface,3,Image 1,1,222,
396957,,Surface,3,Image 1,1,223,
2.49828e+06,,Surface,3,Image 1,1,224,
55744,,Surface,3,Image 1,1,225,
2.18431e+06,,Surface,3,Image 1,1,226,
9.48588e+06,,Surface,3,Image 1,1,227,
268878,,Surface,3,Image 1,1,228,
1.15473e+06,,Surface,3,Image 1,1,229,
652316,,Surface,3,Image 1,1,230,
1.39417e+06,,Surface,3,Image 1,1,231,
824525,,Surface,3,Image 1,1,232,
222671,,Surface,3,Image 1,1,233,
271473,,Surface,3,Image 1,1,234,
1.24673e+06,,Surface,3,Image 1,1,235,
1.45024e+06,,Surface,3,Image 1,1,236,
1.0176e+07,,Surface,3,Image 1,1,237,
1.16949e+06,,Surface,3,Image 1,1,238,
159687,,Surface,3,Image 1,1,239,
1.0065e+07,,Surface,3,Image 1,1,240,
3.2978e+06,,Surface,3,Image 1,1,241,
4.69248e+06,,Surface,3,Image 1,1,242,
939859,,Surface,3,Image 1,1,243,
1.03324e+07,,Surface,3,Image 1,1,244,
7.71111e+06,,Surface,3,Image 1,1,245,
380108,,Surface,3,Image 1,1,246,
49624.6,,Surface,3,Image 1,1,247,
3.59818e+06,,Surface,3,Image 1,1,248,
603219,,Surface,3,Image 1,1,249,
9.54085e+06,,Surface,3,Image 1,1,250,
1.06154e+07,,Surface,3,Image 1,1,251,
5798.75,,Surface,3,Image 1,1,252,
210994,,Surface,3,Image 1,1,253,
341005,,Surface,3,Image 1,1,254,
270518,,Surface,3,Image 1,1,255,
2.98102e+06,,Surface,3,Image 1,1,256,
4.90242e+06,,Surface,3,Image 1,1,257,
377003,,Surface,3,Image 1,1,258,
3.20837e+06,,Surface,3,Image 1,1,259,
1.12984e+06,,Surface,3,Image 1,1,260,
87319.7,,Surface,3,Image 1,1,261,
153103,,Surface,3,Image 1,1,262,
633101,,Surface,3,Image 1,1,263,
538061,,Surface,3,Image 1,1,264,
1.81096e+07,,Surface,3,Image 1,1,265,
766152,,Surface,3,Image 1,1,266,
39551.3,,Surface,3,Image 1,1,267,
15033.4,,Surface,3,Image 1,1,268,
994469,,Surface,3,Image 1,1,269,
1.41991e+06,,Surface,3,Image 1,1,270,
250977,,Surface,3,Image 1,1,271,
806008,,Surface,3,Image 1,1,272,
1.09625e+07,,Surface,3,Image 1,1,273,
445011,,Surface,3,Image 1,1,274,
2.043e+06,,Surface,3,Image 1,1,275,
629124,,Surface,3,Image 1,1,276,
171975,,Surface,3,Image 1,1,277,
528071,,Surface,3,Image 1,1,278,
2.08287e+07,,Surface,3,Image 1,1,279,
502304,,Surface,3,Image 1,1,280,
1.81635e+06,,Surface,3,Image 1,1,281,
2.1714e+07,,Surface,3,Image 1,1,282,
4.41135e+06,,Surface,3,Image 1,1,283,
6.39589e+06,,Surface,3,Image 1,1,284,
9.54762e+06,,Surface,3,Image 1,1,285,
78573.2,,Surface,3,Image 1,1,286,
11542.9,,Surface,3,Image 1,1,287,
929438,,Surface,3,Image 1,1,288,
47706.3,,Surface,3,Image 1,1,289,
1.19812e+06,,Surface,3,Image 1,1,290,
5.08308e+06,,Surface,3,Image 1,1,291,
335492,,Surface,3,Image 1,1,292,
3.39765e+06,,Surface,3,Image 1,1,293,
191920,,Surface,3,Image 1,1,294,
572347,,Surface,3,Image 1,1,295,
103830,,Surface,3,Image 1,1,296,
358496,,Surface,3,Image 1,1,297,
5.28197e+06,,Surface,3,Image 1,1,298,
278210,,Surface,3,Image 1,1,299,
1276.14,,Surface,3,Image 1,1,300,
1.94836e+06,,Surface,3,Image 1,1,301,
12862.9,,Surface,3,Image 1,1,302,
206740,,Surface,3,Image 1,1,303,
872579,,Surface,3,Image 1,1,304,
3.09484e+06,,Surface,3,Image 1,1,305,
227393,,Surface,3,Image 1,1,306,
611157,,Surface,3,Image 1,1,307,
90287.7,,Surface,3,Image 1,1,308,
378538,,Surface,3,Image 1,1,309,
112547,,Surface,3,Image 1,1,310,
5.38887e+06,,Surface,3,Image 1,1,311,
409573,,Surface,3,Image 1,1,312,
405355,,Surface,3,Image 1,1,313,
166127,,Surface,3,Image 1,1,314,
1.11959e+06,,Surface,3,Image 1,1,315,
9.02094e+06,,Surface,3,Image 1,1,316,
61329.6,,Surface,3,Image 1,1,317,
5.06897e+06,,Surface,3,Image 1,1,318,
528869,,Surface,3,Image 1,1,319,
15420.2,,Surface,3,Image 1,1,320,
6440.12,,Surface,3,Image 1,1,322,
5.45015e+06,,Surface,3,Image 1,1,323,
2.66205e+06,,Surface,3,Image 1,1,324,
1.58949e+06,,Surface,3,Image 1,1,325,
251827,,Surface,3,Image 1,1,326,
547318,,Surface,3,Image 1,1,327,
1.61799e+06,,Surface,3,Image 1,1,329,
2.58197e+06,,Surface,3,Image 1,1,330,
428933,,Surface,3,Image 1,1,331,
418451,,Surface,3,Image 1,1,332,
100952,,Surface,3,Image 1,1,333,
54377.7,,Surface,3,Image 1,1,334,
192249,,Surface,3,Image 1,1,335,
388276,,Surface,3,Image 1,1,336,
4.04236e+06,,Surface,3,Image 1,1,337,
935009,,Surface,3,Image 1,1,338,
367740,,Surface,3,Image 1,1,339,
902913,,Surface,3,Image 1,1,340,
6.75944e+06,,Surface,3,Image 1,1,341,
15922.2,,Surface,3,Image 1,1,342,
5.4807e+06,,Surface,3,Image 1,1,343,
3.74072e+06,,Surface,3,Image 1,1,344,
5.71119e+06,,Surface,3,Image 1,1,345,
2.88419e+07,,Surface,3,Image 1,1,346,
1.32015e+06,,Surface,3,Image 1,1,347,
6208.22,,Surface,3,Image 1,1,348,
3.38958e+06,,Surface,3,Image 1,1,349,
546539,,Surface,3,Image 1,1,350,
520458,,Surface,3,Image 1,1,351,
177089,,Surface,3,Image 1,1,352,
368770,,Surface,3,Image 1,1,353,
3180.02,,Surface,3,Image 1,1,355,
132100,,Surface,3,Image 1,1,356,
2.8289e+06,,Surface,3,Image 1,1,357,
628586,,Surface,3,Image 1,1,358,
97257,,Surface,3,Image 1,1,359,
33670.4,,Surface,3,Image 1,1,360,
1.23353e+06,,Surface,3,Image 1,1,361,
26944.2,,Surface,3,Image 1,1,362,
509598,,Surface,3,Image 1,1,363,
2.51853e+06,,Surface,3,Image 1,1,364,
753372,,Surface,3,Image 1,1,365,
684769,,Surface,3,Image 1,1,366,
449918,,Surface,3,Image 1,1,367,
290388,,Surface,3,Image 1,1,368,
395682,,Surface,3,Image 1,1,369,
292223,,Surface,3,Image 1,1,370,
1.05431e+06,,Surface,3,Image 1,1,371,
24857.3,,Surface,3,Image 1,1,372,
1.92856e+07,,Surface,3,Image 1,1,373,
740347,,Surface,3,Image 1,1,374,
352556,,Surface,3,Image 1,1,375,
919108,,Surface,3,Image 1,1,376,
3.89081e+06,,Surface,3,Image 1,1,377,
297867,,Surface,3,Image 1,1,378,
3.01112e+06,,Surface,3,Image 1,1,379,
1.55932e+06,,Surface,3,Image 1,1,380,
1.70856e+06,,Surface,3,Image 1,1,381,
154065,,Surface,3,Image 1,1,382,
921664,,Surface,3,Image 1,1,383,
1.5165e+06,,Surface,3,Image 1,1,384,
320681,,Surface,3,Image 1,1,386,
749040,,Surface,3,Image 1,1,387,
1.59738e+07,,Surface,3,Image 1,1,388,
15622.3,,Surface,3,Image 1,1,389,
60087.7,,Surface,3,Image 1,1,390,
188165,,Surface,3,Image 1,1,391,
11518.6,,Surface,3,Image 1,1,392,
634689,,Surface,3,Image 1,1,393,
292848,,Surface,3,Image 1,1,394,
2.2802e+06,,Surface,3,Image 1,1,395,
1.02706e+06,,Surface,3,Image 1,1,396,
5.4171e+06,,Surface,3,Image 1,1,397,
488981,,Surface,3,Image 1,1,398,
4010.15,,Surface,3,Image 1,1,399,
773748,,Surface,3,Image 1,1,400,
2.39305e+06,,Surface,3,Image 1,1,401,
118248,,Surface,3,Image 1,1,402,
326113,,Surface,3,Image 1,1,403,
1.11116e+06,,Surface,3,Image 1,1,405,
321494,,Surface,3,Image 1,1,406,
5.38129e+06,,Surface,3,Image 1,1,407,
27950.3,,Surface,3,Image 1,1,408,
9.15519e+06,,Surface,3,Image 1,1,409,
6.87867e+06,,Surface,3,Image 1,1,410,
1.54294e+06,,Surface,3,Image 1,1,411,
990628,,Surface,3,Image 1,1,412,
6.75191e+06,,Surface,3,Image 1,1,413,
90113.5,,Surface,3,Image 1,1,414,
1.96258e+06,,Surface,3,Image 1,1,415,
330923,,Surface,3,Image 1,1,416,
262385,,Surface,3,Image 1,1,417,
120797,,Surface,3,Image 1,1,418,
425981,,Surface,3,Image 1,1,419,
1.32033e+06,,Surface,3,Image 1,1,420,
1.90184e+06,,Surface,3,Image 1,1,421,
725185,,Surface,3,Image 1,1,422,
486383,,Surface,3,Image 1,1,423,
59763.3,,Surface,3,Image 1,1,424,
186060,,Surface,3,Image 1,1,425,
75272.7,,Surface,3,Image 1,1,426,
1.06844e+06,,Surface,3,Image 1,1,427,
2182.67,,Surface,3,Image 1,1,428,
155716,,Surface,3,Image 1,1,429,
7.40501e+06,,Surface,3,Image 1,1,431,
46.8386,,Surface,3,Image 1,1,432,
26834.1,,Surface,3,Image 1,1,433,
270571,,Surface,3,Image 1,1,434,
253810,,Surface,3,Image 1,1,435,
579906,,Surface,3,Image 1,1,436,
127866,,Surface,3,Image 1,1,437,
139907,,Surface,3,Image 1,1,438,
475470,,Surface,3,Image 1,1,439,
114442,,Surface,3,Image 1,1,440,
5.46038e+06,,Surface,3,Image 1,1,441,
3.73112e+06,,Surface,3,Image 1,1,442,
543757,,Surface,3,Image 1,1,443,
418619,,Surface,3,Image 1,1,444,
1.06903e+06,,Surface,3,Image 1,1,445,
990999,,Surface,3,Image 1,1,446,
618096,,Surface,3,Image 1,1,447,
384017,,Surface,3,Image 1,1,448,
4.29871e+06,,Surface,3,Image 1,1,449,
1.67758e+06,,Surface,3,Image 1,1,450,
4916.79,,Surface,3,Image 1,1,451,
31696.7,,Surface,3,Image 1,1,452,
262794,,Surface,3,Image 1,1,454,
184402,,Surface,3,Image 1,1,455,
267522,,Surface,3,Image 1,1,456,
350264,,Surface,3,Image 1,1,457,
332176,,Surface,3,Image 1,1,458,
89977.9,,Surface,3,Image 1,1,459,
2.65215e+06,,Surface,3,Image 1,1,460,
29547.6,,Surface,3,Image 1,1,461,
161.811,,Surface,3,Image 1,1,462,
2.95228e+06,,Surface,3,Image 1,1,463,
517806,,Surface,3,Image 1,1,464,
482932,,Surface,3,Image 1,1,465,
133686,,Surface,3,Image 1,1,466,
576905,,Surface,3,Image 1,1,467,
355099,,Surface,3,Image 1,1,468,
3.45166e+06,,Surface,3,Image 1,1,469,
2.6554e+06,,Surface,3,Image 1,1,470,
1.2411e+06,,Surface,3,Image 1,1,471,
19663.6,,Surface,3,Image 1,1,472,
35887.4,,Surface,3,Image 1,1,473,
2.5517e+06,,Surface,3,Image 1,1,474,
299629,,Surface,3,Image 1,1,475,
2.03654e+06,,Surface,3,Image 1,1,476,
528342,,Surface,3,Image 1,1,477,
62711.6,,Surface,3,Image 1,1,478,
142111,,Surface,3,Image 1,1,479,
1.6006e+06,,Surface,3,Image 1,1,480,
147515,,Surface,3,Image 1,1,481,
272527,,Surface,3,Image 1,1,482,
3.36212e+06,,Surface,3,Image 1,1,483,
35756.3,,Surface,3,Image 1,1,484,
160107,,Surface,3,Image 1,1,485,
644340,,Surface,3,Image 1,1,486,
53673.8,,Surface,3,Image 1,1,487,
48122.2,,Surface,3,Image 1,1,488,
1.16026e+06,,Surface,3,Image 1,1,489,
11571.6,,Surface,3,Image 1,1,490,
176595,,Surface,3,Image 1,1,491,
88126.8,,Surface,3,Image 1,1,492,
188409,,Surface,3,Image 1,1,493,
79062.5,,Surface,3,Image 1,1,494,
87390.8,,Surface,3,Image 1,1,495,
72049,,Surface,3,Image 1,1,496,
147685,,Surface,3,Image 1,1,497,
1.8072e+06,,Surface,3,Image 1,1,498,
1.22985e+06,,Surface,3,Image 1,1,499,
2.57506e+06,,Surface,3,Image 1,1,500,
55604.8,,Surface,3,Image 1,1,501,
129325,,Surface,3,Image 1,1,502,
78611.3,,Surface,3,Image 1,1,503,
50.8721,,Surface,3,Image 1,1,504,
445141,,Surface,3,Image 1,1,505,
716695,,Surface,3,Image 1,1,506,
734142,,Surface,3,Image 1,1,507,
60027.9,,Surface,3,Image 1,1,508,
882797,,Surface,3,Image 1,1,509,
214293,,Surface,3,Image 1,1,510,
62370.7,,Surface,3,Image 1,1,511,
189921,,Surface,3,Image 1,1,512,
37389.2,,Surface,3,Image 1,1,513,
25356.7,,Surface,3,Image 1,1,514,
50661.2,,Surface,3,Image 1,1,515,
60227.6,,Surface,3,Image 1,1,516,
42297.8,,Surface,3,Image 1,1,517,
574477,,Surface,3,Image 1,1,518,
52934.1,,Surface,3,Image 1,1,519,
464741,,Surface,3,Image 1,1,520,
200765,,Surface,3,Image 1,1,521,
1.72336e+06,,Surface,3,Image 1,1,522,
1.19301e+06,,Surface,3,Image 1,1,523,
169453,,Surface,3,Image 1,1,524,
82810.4,,Surface,3,Image 1,1,525,
123208,,Surface,3,Image 1,1,526,
496479,,Surface,3,Image 1,1,527,
155064,,Surface,3,Image 1,1,528,
78866.4,,Surface,3,Image 1,1,529,
212514,,Surface,3,Image 1,1,530,
630648,,Surface,3,Image 1,1,531,
36828.3,,Surface,3,Image 1,1,532,
774775,,Surface,3,Image 1,1,533,
426789,,Surface,3,Image 1,1,534,
4839.87,,Surface,3,Image 1,1,535,
1.59058e+06,,Surface,3,Image 1,1,536,
359393,,Surface,3,Image 1,1,537,
494671,,Surface,3,Image 1,1,538,
106324,,Surface,3,Image 1,1,539,
136710,,Surface,3,Image 1,1,540,
1.29948e+06,,Surface,3,Image 1,1,541,
1.67289e+07,,Surface,3,Image 1,1,542,
123251,,Surface,3,Image 1,1,543,
3.50699e+06,,Surface,3,Image 1,1,544,
276424,,Surface,3,Image 1,1,545,
376516,,Surface,3,Image 1,1,546,
821304,,Surface,3,Image 1,1,547,
703343,,Surface,3,Image 1,1,548,
6.93412e+06,,Surface,3,Image 1,1,549,
185144,,Surface,3,Image 1,1,550,
41231.3,,Surface,3,Image 1,1,551,
7.12129e+06,,Surface,3,Image 1,1,552,
38414.1,,Surface,3,Image 1,1,553,
9031.76,,Surface,3,Image 1,1,554,
270872,,Surface,3,Image 1,1,555,
552437,,Surface,3,Image 1,1,556,
867108,,Surface,3,Image 1,1,557,
232704,,Surface,3,Image 1,1,558,
79498.5,,Surface,3,Image 1,1,559,
26326.7,,Surface,3,Image 1,1,560,
2.26581e+06,,Surface,3,Image 1,1,561,
96828,,Surface,3,Image 1,1,562,
1.40672e+06,,Surface,3,Image 1,1,563,
2.21884e+06,,Surface,3,Image 1,1,564,
597540,,Surface,3,Image 1,1,565,
2.59542e+06,,Surface,3,Image 1,1,566,
138353,,Surface,3,Image 1,1,567,
107665,,Surface,3,Image 1,1,568,
161674,,Surface,3,Image 1,1,569,
365132,,Surface,3,Image 1,1,570,
3798.23,,Surface,3,Image 1,1,571,
288903,,Surface,3,Image 1,1,572,
62712.6,,Surface,3,Image 1,1,573,
3.71031e+06,,Surface,3,Image 1,1,574,
1.5576e+06,,Surface,3,Image 1,1,575,
45868.2,,Surface,3,Image 1,1,576,
610052,,Surface,3,Image 1,1,577,
503557,,Surface,3,Image 1,1,578,
236350,,Surface,3,Image 1,1,579,
40045.3,,Surface,3,Image 1,1,580,
832923,,Surface,3,Image 1,1,581,
16690.7,,Surface,3,Image 1,1,582,
1.04868e+06,,Surface,3,Image 1,1,583,
35136.1,,Surface,3,Image 1,1,584,
414673,,Surface,3,Image 1,1,585,
2.29413e+06,,Surface,3,Image 1,1,586,
928415,,Surface,3,Image 1,1,587,
4893.87,,Surface,3,Image 1,1,588,
143707,,Surface,3,Image 1,1,589,
136307,,Surface,3,Image 1,1,590,
8.45229e+06,,Surface,3,Image 1,1,591,
317848,,Surface,3,Image 1,1,592,
237996,,Surface,3,Image 1,1,593,
1.83839e+06,,Surface,3,Image 1,1,594,
298582,,Surface,3,Image 1,1,595,
273698,,Surface,3,Image 1,1,596,
5622.79,,Surface,3,Image 1,1,597,
322137,,Surface,3,Image 1,1,598,
2080.52,,Surface,3,Image 1,1,599,
1.28473e+06,,Surface,3,Image 1,1,600,
321076,,Surface,3,Image 1,1,601,
325017,,Surface,3,Image 1,1,602,
505250,,Surface,3,Image 1,1,603,
311902,,Surface,3,Image 1,1,604,
42.644,,Surface,3,Image 1,1,605,
651695,,Surface,3,Image 1,1,606,
1452.42,,Surface,3,Image 1,1,607,
275664,,Surface,3,Image 1,1,608,
13604.6,,Surface,3,Image 1,1,609,
12060.9,,Surface,3,Image 1,1,610,
215164,,Surface,3,Image 1,1,611,
135019,,Surface,3,Image 1,1,612,
71965,,Surface,3,Image 1,1,613,
8235.82,,Surface,3,Image 1,1,614,
169858,,Surface,3,Image 1,1,615,
1.33185e+06,,Surface,3,Image 1,1,616,
120972,,Surface,3,Image 1,1,617,
