
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.49536,µm^3,Surface,ER,1,212,
0.0820811,µm^3,Surface,ER,1,213,
0.0501312,µm^3,Surface,ER,1,214,
0.614716,µm^3,Surface,ER,1,215,
0.162968,µm^3,Surface,ER,1,216,
1.76557,µm^3,Surface,ER,1,217,
0.424119,µm^3,Surface,ER,1,218,
0.321041,µm^3,Surface,ER,1,219,
0.484344,µm^3,Surface,ER,1,220,
0.206966,µm^3,Surface,ER,1,221,
0.207127,µm^3,Surface,ER,1,222,
0.201484,µm^3,Surface,ER,1,223,
1.41946,µm^3,Surface,ER,1,224,
0.0835826,µm^3,Surface,ER,1,225,
1.0615,µm^3,Surface,ER,1,226,
0.219462,µm^3,Surface,ER,1,227,
0.138154,µm^3,Surface,ER,1,228,
1.26644,µm^3,Surface,ER,1,229,
0.463026,µm^3,Surface,ER,1,230,
1.04133,µm^3,Surface,ER,1,231,
0.231612,µm^3,Surface,ER,1,232,
0.191125,µm^3,Surface,ER,1,233,
0.269027,µm^3,Surface,ER,1,234,
0.695808,µm^3,Surface,ER,1,235,
0.432082,µm^3,Surface,ER,1,236,
1.10279,µm^3,Surface,ER,1,237,
0.144147,µm^3,Surface,ER,1,238,
0.261009,µm^3,Surface,ER,1,239,
1.9154,µm^3,Surface,ER,1,240,
0.881849,µm^3,Surface,ER,1,241,
0.824846,µm^3,Surface,ER,1,242,
0.167824,µm^3,Surface,ER,1,243,
0.326895,µm^3,Surface,ER,1,244,
0.727023,µm^3,Surface,ER,1,245,
0.0697157,µm^3,Surface,ER,1,246,
0.0282196,µm^3,Surface,ER,1,247,
0.902637,µm^3,Surface,ER,1,248,
0.920921,µm^3,Surface,ER,1,249,
0.324315,µm^3,Surface,ER,1,250,
3.8011,µm^3,Surface,ER,1,251,
0.00630111,µm^3,Surface,ER,1,252,
0.265976,µm^3,Surface,ER,1,253,
0.391025,µm^3,Surface,ER,1,254,
0.165203,µm^3,Surface,ER,1,255,
0.298982,µm^3,Surface,ER,1,256,
1.45242,µm^3,Surface,ER,1,257,
0.562859,µm^3,Surface,ER,1,258,
0.249665,µm^3,Surface,ER,1,259,
0.256331,µm^3,Surface,ER,1,260,
0.0669869,µm^3,Surface,ER,1,261,
0.122897,µm^3,Surface,ER,1,262,
0.782808,µm^3,Surface,ER,1,263,
0.426366,µm^3,Surface,ER,1,264,
2.23655,µm^3,Surface,ER,1,265,
0.172457,µm^3,Surface,ER,1,266,
0.0694239,µm^3,Surface,ER,1,267,
0.0200844,µm^3,Surface,ER,1,268,
0.243096,µm^3,Surface,ER,1,269,
0.273293,µm^3,Surface,ER,1,270,
0.394306,µm^3,Surface,ER,1,271,
0.738553,µm^3,Surface,ER,1,272,
0.80166,µm^3,Surface,ER,1,273,
0.184448,µm^3,Surface,ER,1,274,
1.06704,µm^3,Surface,ER,1,275,
0.515072,µm^3,Surface,ER,1,276,
0.147136,µm^3,Surface,ER,1,277,
0.412541,µm^3,Surface,ER,1,278,
1.41591,µm^3,Surface,ER,1,279,
0.308022,µm^3,Surface,ER,1,280,
0.336531,µm^3,Surface,ER,1,281,
2.74902,µm^3,Surface,ER,1,282,
1.20673,µm^3,Surface,ER,1,283,
1.04656,µm^3,Surface,ER,1,284,
3.22064,µm^3,Surface,ER,1,285,
0.0675489,µm^3,Surface,ER,1,286,
0.0228353,µm^3,Surface,ER,1,287,
0.699666,µm^3,Surface,ER,1,288,
0.0893628,µm^3,Surface,ER,1,289,
0.870678,µm^3,Surface,ER,1,290,
0.381126,µm^3,Surface,ER,1,291,
0.149546,µm^3,Surface,ER,1,292,
0.275663,µm^3,Surface,ER,1,293,
0.310385,µm^3,Surface,ER,1,294,
0.176355,µm^3,Surface,ER,1,295,
0.0524586,µm^3,Surface,ER,1,296,
0.0623792,µm^3,Surface,ER,1,297,
1.58833,µm^3,Surface,ER,1,298,
0.127574,µm^3,Surface,ER,1,299,
0.000104208,µm^3,Surface,ER,1,300,
0.557559,µm^3,Surface,ER,1,301,
0.0182437,µm^3,Surface,ER,1,302,
0.0905083,µm^3,Surface,ER,1,303,
0.193522,µm^3,Surface,ER,1,304,
0.840499,µm^3,Surface,ER,1,305,
0.0957749,µm^3,Surface,ER,1,306,
0.850659,µm^3,Surface,ER,1,307,
0.130498,µm^3,Surface,ER,1,308,
0.179107,µm^3,Surface,ER,1,309,
0.141118,µm^3,Surface,ER,1,310,
0.506451,µm^3,Surface,ER,1,311,
0.153126,µm^3,Surface,ER,1,312,
0.471941,µm^3,Surface,ER,1,313,
0.253369,µm^3,Surface,ER,1,314,
0.182594,µm^3,Surface,ER,1,315,
0.628122,µm^3,Surface,ER,1,316,
0.0586554,µm^3,Surface,ER,1,317,
0.460821,µm^3,Surface,ER,1,318,
0.455978,µm^3,Surface,ER,1,319,
0.0280944,µm^3,Surface,ER,1,320,
0.0117615,µm^3,Surface,ER,1,322,
2.28602,µm^3,Surface,ER,1,323,
0.76386,µm^3,Surface,ER,1,324,
1.44697,µm^3,Surface,ER,1,325,
0.0814493,µm^3,Surface,ER,1,326,
0.235879,µm^3,Surface,ER,1,327,
0.783433,µm^3,Surface,ER,1,329,
0.977615,µm^3,Surface,ER,1,330,
0.340427,µm^3,Surface,ER,1,331,
0.323069,µm^3,Surface,ER,1,332,
0.183497,µm^3,Surface,ER,1,333,
0.0693458,µm^3,Surface,ER,1,334,
0.0776212,µm^3,Surface,ER,1,335,
0.126385,µm^3,Surface,ER,1,336,
1.6485,µm^3,Surface,ER,1,337,
0.216019,µm^3,Surface,ER,1,338,
0.343422,µm^3,Surface,ER,1,339,
0.355071,µm^3,Surface,ER,1,340,
1.40674,µm^3,Surface,ER,1,341,
0.0112334,µm^3,Surface,ER,1,342,
0.704143,µm^3,Surface,ER,1,343,
1.96154,µm^3,Surface,ER,1,344,
1.13084,µm^3,Surface,ER,1,345,
0.904206,µm^3,Surface,ER,1,346,
1.1519,µm^3,Surface,ER,1,347,
0.00673182,µm^3,Surface,ER,1,348,
0.533698,µm^3,Surface,ER,1,349,
0.687607,µm^3,Surface,ER,1,350,
0.172037,µm^3,Surface,ER,1,351,
0.372616,µm^3,Surface,ER,1,352,
0.392659,µm^3,Surface,ER,1,353,
0.00380705,µm^3,Surface,ER,1,355,
0.0988718,µm^3,Surface,ER,1,356,
0.39692,µm^3,Surface,ER,1,357,
0.209196,µm^3,Surface,ER,1,358,
0.17243,µm^3,Surface,ER,1,359,
0.032374,µm^3,Surface,ER,1,360,
0.492776,µm^3,Surface,ER,1,361,
0.0329508,µm^3,Surface,ER,1,362,
0.300148,µm^3,Surface,ER,1,363,
0.468165,µm^3,Surface,ER,1,364,
0.226868,µm^3,Surface,ER,1,365,
0.352188,µm^3,Surface,ER,1,366,
0.523409,µm^3,Surface,ER,1,367,
0.576632,µm^3,Surface,ER,1,368,
0.152359,µm^3,Surface,ER,1,369,
0.289935,µm^3,Surface,ER,1,370,
0.620448,µm^3,Surface,ER,1,371,
0.0208905,µm^3,Surface,ER,1,372,
2.45144,µm^3,Surface,ER,1,373,
0.727144,µm^3,Surface,ER,1,374,
0.41588,µm^3,Surface,ER,1,375,
0.630921,µm^3,Surface,ER,1,376,
1.44489,µm^3,Surface,ER,1,377,
0.089042,µm^3,Surface,ER,1,378,
0.430371,µm^3,Surface,ER,1,379,
0.206281,µm^3,Surface,ER,1,380,
0.627689,µm^3,Surface,ER,1,381,
0.0880564,µm^3,Surface,ER,1,382,
0.676915,µm^3,Surface,ER,1,383,
0.801895,µm^3,Surface,ER,1,384,
0.41575,µm^3,Surface,ER,1,386,
0.119624,µm^3,Surface,ER,1,387,
1.72616,µm^3,Surface,ER,1,388,
0.0217798,µm^3,Surface,ER,1,389,
0.053174,µm^3,Surface,ER,1,390,
0.1459,µm^3,Surface,ER,1,391,
0.00625244,µm^3,Surface,ER,1,392,
0.296522,µm^3,Surface,ER,1,393,
0.0658454,µm^3,Surface,ER,1,394,
0.31036,µm^3,Surface,ER,1,395,
0.924265,µm^3,Surface,ER,1,396,
0.470965,µm^3,Surface,ER,1,397,
0.0819351,µm^3,Surface,ER,1,398,
0.00511316,µm^3,Surface,ER,1,399,
0.321885,µm^3,Surface,ER,1,400,
1.98733,µm^3,Surface,ER,1,401,
0.0609766,µm^3,Surface,ER,1,402,
0.279828,µm^3,Surface,ER,1,403,
0.899845,µm^3,Surface,ER,1,405,
0.19998,µm^3,Surface,ER,1,406,
2.57853,µm^3,Surface,ER,1,407,
0.0437191,µm^3,Surface,ER,1,408,
1.67364,µm^3,Surface,ER,1,409,
0.906526,µm^3,Surface,ER,1,410,
0.349935,µm^3,Surface,ER,1,411,
0.291429,µm^3,Surface,ER,1,412,
1.8029,µm^3,Surface,ER,1,413,
0.161361,µm^3,Surface,ER,1,414,
0.347311,µm^3,Surface,ER,1,415,
0.299303,µm^3,Surface,ER,1,416,
0.128897,µm^3,Surface,ER,1,417,
0.0480472,µm^3,Surface,ER,1,418,
0.431012,µm^3,Surface,ER,1,419,
0.676034,µm^3,Surface,ER,1,420,
0.902664,µm^3,Surface,ER,1,421,
0.463181,µm^3,Surface,ER,1,422,
0.236561,µm^3,Surface,ER,1,423,
0.097317,µm^3,Surface,ER,1,424,
0.417099,µm^3,Surface,ER,1,425,
0.031463,µm^3,Surface,ER,1,426,
0.880918,µm^3,Surface,ER,1,427,
0.00426556,µm^3,Surface,ER,1,428,
0.0902078,µm^3,Surface,ER,1,429,
0.458385,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.0318808,µm^3,Surface,ER,1,433,
0.287366,µm^3,Surface,ER,1,434,
0.365941,µm^3,Surface,ER,1,435,
0.301548,µm^3,Surface,ER,1,436,
0.0754119,µm^3,Surface,ER,1,437,
0.133644,µm^3,Surface,ER,1,438,
0.800158,µm^3,Surface,ER,1,439,
0.115266,µm^3,Surface,ER,1,440,
0.606959,µm^3,Surface,ER,1,441,
1.07116,µm^3,Surface,ER,1,442,
0.751081,µm^3,Surface,ER,1,443,
0.432157,µm^3,Surface,ER,1,444,
0.915309,µm^3,Surface,ER,1,445,
1.50338,µm^3,Surface,ER,1,446,
0.0380913,µm^3,Surface,ER,1,447,
0.152655,µm^3,Surface,ER,1,448,
1.51395,µm^3,Surface,ER,1,449,
1.46908,µm^3,Surface,ER,1,450,
0.00827418,µm^3,Surface,ER,1,451,
0.0350062,µm^3,Surface,ER,1,452,
0.181537,µm^3,Surface,ER,1,454,
0.0385012,µm^3,Surface,ER,1,455,
0.231064,µm^3,Surface,ER,1,456,
0.33908,µm^3,Surface,ER,1,457,
0.191835,µm^3,Surface,ER,1,458,
0.143182,µm^3,Surface,ER,1,459,
0.461078,µm^3,Surface,ER,1,460,
0.0512919,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.801439,µm^3,Surface,ER,1,463,
0.239765,µm^3,Surface,ER,1,464,
0.250163,µm^3,Surface,ER,1,465,
0.221402,µm^3,Surface,ER,1,466,
0.101256,µm^3,Surface,ER,1,467,
0.238361,µm^3,Surface,ER,1,468,
1.14859,µm^3,Surface,ER,1,469,
0.838293,µm^3,Surface,ER,1,470,
0.222672,µm^3,Surface,ER,1,471,
0.0260455,µm^3,Surface,ER,1,472,
0.0223766,µm^3,Surface,ER,1,473,
0.321946,µm^3,Surface,ER,1,474,
0.38648,µm^3,Surface,ER,1,475,
0.0611145,µm^3,Surface,ER,1,476,
0.594886,µm^3,Surface,ER,1,477,
0.0842271,µm^3,Surface,ER,1,478,
0.0651458,µm^3,Surface,ER,1,479,
0.18819,µm^3,Surface,ER,1,480,
0.218337,µm^3,Surface,ER,1,481,
0.0914459,µm^3,Surface,ER,1,482,
0.0431761,µm^3,Surface,ER,1,483,
0.0549316,µm^3,Surface,ER,1,484,
0.102485,µm^3,Surface,ER,1,485,
0.406133,µm^3,Surface,ER,1,486,
0.0553069,µm^3,Surface,ER,1,487,
0.0660881,µm^3,Surface,ER,1,488,
0.808318,µm^3,Surface,ER,1,489,
0.00778109,µm^3,Surface,ER,1,490,
0.333071,µm^3,Surface,ER,1,491,
0.126377,µm^3,Surface,ER,1,492,
0.235065,µm^3,Surface,ER,1,493,
0.13555,µm^3,Surface,ER,1,494,
0.134092,µm^3,Surface,ER,1,495,
0.126695,µm^3,Surface,ER,1,496,
0.0606569,µm^3,Surface,ER,1,497,
1.12959,µm^3,Surface,ER,1,498,
0.235129,µm^3,Surface,ER,1,499,
0.234022,µm^3,Surface,ER,1,500,
0.0717227,µm^3,Surface,ER,1,501,
0.120083,µm^3,Surface,ER,1,502,
0.0615522,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.391601,µm^3,Surface,ER,1,505,
0.0774268,µm^3,Surface,ER,1,506,
0.371292,µm^3,Surface,ER,1,507,
0.054348,µm^3,Surface,ER,1,508,
0.0730233,µm^3,Surface,ER,1,509,
0.106202,µm^3,Surface,ER,1,510,
0.0379173,µm^3,Surface,ER,1,511,
0.306231,µm^3,Surface,ER,1,512,
0.0511656,µm^3,Surface,ER,1,513,
0.0314019,µm^3,Surface,ER,1,514,
0.0214805,µm^3,Surface,ER,1,515,
0.101631,µm^3,Surface,ER,1,516,
0.0245651,µm^3,Surface,ER,1,517,
0.429782,µm^3,Surface,ER,1,518,
0.0942316,µm^3,Surface,ER,1,519,
0.42532,µm^3,Surface,ER,1,520,
0.165859,µm^3,Surface,ER,1,521,
0.287253,µm^3,Surface,ER,1,522,
1.38336,µm^3,Surface,ER,1,523,
0.243075,µm^3,Surface,ER,1,524,
0.110899,µm^3,Surface,ER,1,525,
0.179745,µm^3,Surface,ER,1,526,
0.402832,µm^3,Surface,ER,1,527,
0.169851,µm^3,Surface,ER,1,528,
0.0793367,µm^3,Surface,ER,1,529,
0.113385,µm^3,Surface,ER,1,530,
0.114845,µm^3,Surface,ER,1,531,
0.077504,µm^3,Surface,ER,1,532,
0.0506449,µm^3,Surface,ER,1,533,
0.347713,µm^3,Surface,ER,1,534,
0.00519904,µm^3,Surface,ER,1,535,
0.293081,µm^3,Surface,ER,1,536,
0.0509511,µm^3,Surface,ER,1,537,
0.294139,µm^3,Surface,ER,1,538,
0.132033,µm^3,Surface,ER,1,539,
0.0607955,µm^3,Surface,ER,1,540,
0.785884,µm^3,Surface,ER,1,541,
0.346318,µm^3,Surface,ER,1,542,
0.248535,µm^3,Surface,ER,1,543,
0.581244,µm^3,Surface,ER,1,544,
0.376604,µm^3,Surface,ER,1,545,
0.471446,µm^3,Surface,ER,1,546,
1.50801,µm^3,Surface,ER,1,547,
0.583556,µm^3,Surface,ER,1,548,
0.18629,µm^3,Surface,ER,1,549,
0.256419,µm^3,Surface,ER,1,550,
0.0606979,µm^3,Surface,ER,1,551,
0.820275,µm^3,Surface,ER,1,552,
0.0589257,µm^3,Surface,ER,1,553,
0.0162772,µm^3,Surface,ER,1,554,
0.316738,µm^3,Surface,ER,1,555,
0.161173,µm^3,Surface,ER,1,556,
0.100839,µm^3,Surface,ER,1,557,
0.261594,µm^3,Surface,ER,1,558,
0.104424,µm^3,Surface,ER,1,559,
0.0191537,µm^3,Surface,ER,1,560,
0.448167,µm^3,Surface,ER,1,561,
0.182885,µm^3,Surface,ER,1,562,
0.418614,µm^3,Surface,ER,1,563,
1.09139,µm^3,Surface,ER,1,564,
0.299467,µm^3,Surface,ER,1,565,
1.6408,µm^3,Surface,ER,1,566,
0.23154,µm^3,Surface,ER,1,567,
0.126342,µm^3,Surface,ER,1,568,
0.095621,µm^3,Surface,ER,1,569,
0.12339,µm^3,Surface,ER,1,570,
0.00719038,µm^3,Surface,ER,1,571,
0.147093,µm^3,Surface,ER,1,572,
0.09071,µm^3,Surface,ER,1,573,
0.78317,µm^3,Surface,ER,1,574,
0.387595,µm^3,Surface,ER,1,575,
0.0634353,µm^3,Surface,ER,1,576,
0.0521185,µm^3,Surface,ER,1,577,
0.378483,µm^3,Surface,ER,1,578,
0.0930845,µm^3,Surface,ER,1,579,
0.0305603,µm^3,Surface,ER,1,580,
0.45923,µm^3,Surface,ER,1,581,
0.00672489,µm^3,Surface,ER,1,582,
0.29686,µm^3,Surface,ER,1,583,
0.0481578,µm^3,Surface,ER,1,584,
0.0469979,µm^3,Surface,ER,1,585,
0.5474,µm^3,Surface,ER,1,586,
0.756679,µm^3,Surface,ER,1,587,
0.00694723,µm^3,Surface,ER,1,588,
0.0810396,µm^3,Surface,ER,1,589,
0.0939533,µm^3,Surface,ER,1,590,
1.32597,µm^3,Surface,ER,1,591,
0.116865,µm^3,Surface,ER,1,592,
0.257069,µm^3,Surface,ER,1,593,
0.221556,µm^3,Surface,ER,1,594,
0.068165,µm^3,Surface,ER,1,595,
0.0690959,µm^3,Surface,ER,1,596,
0.00974697,µm^3,Surface,ER,1,597,
0.0675551,µm^3,Surface,ER,1,598,
0.00336241,µm^3,Surface,ER,1,599,
0.65722,µm^3,Surface,ER,1,600,
0.353594,µm^3,Surface,ER,1,601,
0.0968649,µm^3,Surface,ER,1,602,
0.454971,µm^3,Surface,ER,1,603,
0.224834,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0.538132,µm^3,Surface,ER,1,606,
0.00142418,µm^3,Surface,ER,1,607,
0.163738,µm^3,Surface,ER,1,608,
0.0154504,µm^3,Surface,ER,1,609,
0.0123034,µm^3,Surface,ER,1,610,
0.173049,µm^3,Surface,ER,1,611,
0.165732,µm^3,Surface,ER,1,612,
0.0834578,µm^3,Surface,ER,1,613,
0.0104623,µm^3,Surface,ER,1,614,
0.0342845,µm^3,Surface,ER,1,615,
0.618773,µm^3,Surface,ER,1,616,
0.0876605,µm^3,Surface,ER,1,617,
