
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31503,,Surface,6,Image 1,1,155,
4.31495,,Surface,6,Image 1,1,156,
4.31866,,Surface,6,Image 1,1,157,
4.31444,,Surface,6,Image 1,1,158,
4.31639,,Surface,6,Image 1,1,159,
4.31525,,Surface,6,Image 1,1,160,
4.31412,,Surface,6,Image 1,1,161,
4.31629,,Surface,6,Image 1,1,162,
4.31579,,Surface,6,Image 1,1,163,
4.31853,,Surface,6,Image 1,1,164,
4.31629,,Surface,6,Image 1,1,165,
4.3281,,Surface,6,Image 1,1,166,
4.31679,,Surface,6,Image 1,1,167,
4.3486,,Surface,6,Image 1,1,168,
4.31844,,Surface,6,Image 1,1,169,
4.31459,,Surface,6,Image 1,1,170,
4.31598,,Surface,6,Image 1,1,171,
4.31455,,Surface,6,Image 1,1,172,
4.31459,,Surface,6,Image 1,1,173,
4.32761,,Surface,6,Image 1,1,174,
4.31669,,Surface,6,Image 1,1,175,
4.31724,,Surface,6,Image 1,1,176,
4.31516,,Surface,6,Image 1,1,177,
4.31749,,Surface,6,Image 1,1,178,
4.31635,,Surface,6,Image 1,1,179,
4.3156,,Surface,6,Image 1,1,180,
4.31415,,Surface,6,Image 1,1,181,
4.3149,,Surface,6,Image 1,1,182,
4.33016,,Surface,6,Image 1,1,183,
4.31966,,Surface,6,Image 1,1,184,
4.31454,,Surface,6,Image 1,1,185,
4.31886,,Surface,6,Image 1,1,186,
4.3217,,Surface,6,Image 1,1,187,
4.31423,,Surface,6,Image 1,1,188,
4.31517,,Surface,6,Image 1,1,189,
4.32102,,Surface,6,Image 1,1,190,
4.31504,,Surface,6,Image 1,1,191,
4.32615,,Surface,6,Image 1,1,192,
4.31938,,Surface,6,Image 1,1,193,
4.31496,,Surface,6,Image 1,1,194,
4.3202,,Surface,6,Image 1,1,195,
4.31871,,Surface,6,Image 1,1,196,
4.31485,,Surface,6,Image 1,1,197,
4.31698,,Surface,6,Image 1,1,198,
4.32605,,Surface,6,Image 1,1,199,
4.31411,,Surface,6,Image 1,1,200,
4.32228,,Surface,6,Image 1,1,201,
4.3164,,Surface,6,Image 1,1,202,
4.3408,,Surface,6,Image 1,1,203,
4.31587,,Surface,6,Image 1,1,204,
4.31417,,Surface,6,Image 1,1,205,
4.32363,,Surface,6,Image 1,1,206,
4.31724,,Surface,6,Image 1,1,207,
4.32557,,Surface,6,Image 1,1,208,
4.32966,,Surface,6,Image 1,1,209,
4.32598,,Surface,6,Image 1,1,210,
4.32166,,Surface,6,Image 1,1,211,
4.31497,,Surface,6,Image 1,1,212,
4.33291,,Surface,6,Image 1,1,213,
4.35058,,Surface,6,Image 1,1,214,
4.31632,,Surface,6,Image 1,1,215,
4.34079,,Surface,6,Image 1,1,216,
4.31413,,Surface,6,Image 1,1,217,
4.31437,,Surface,6,Image 1,1,218,
4.31448,,Surface,6,Image 1,1,219,
4.33315,,Surface,6,Image 1,1,220,
4.31608,,Surface,6,Image 1,1,221,
4.31527,,Surface,6,Image 1,1,222,
4.31608,,Surface,6,Image 1,1,223,
4.31489,,Surface,6,Image 1,1,224,
4.31689,,Surface,6,Image 1,1,225,
4.32009,,Surface,6,Image 1,1,226,
4.32527,,Surface,6,Image 1,1,227,
4.31745,,Surface,6,Image 1,1,228,
4.31412,,Surface,6,Image 1,1,229,
4.31561,,Surface,6,Image 1,1,230,
4.31489,,Surface,6,Image 1,1,231,
4.31977,,Surface,6,Image 1,1,232,
4.32845,,Surface,6,Image 1,1,233,
4.3203,,Surface,6,Image 1,1,234,
4.32322,,Surface,6,Image 1,1,235,
4.32204,,Surface,6,Image 1,1,236,
4.32872,,Surface,6,Image 1,1,237,
4.31726,,Surface,6,Image 1,1,238,
4.31859,,Surface,6,Image 1,1,239,
4.3148,,Surface,6,Image 1,1,240,
4.32194,,Surface,6,Image 1,1,241,
4.316,,Surface,6,Image 1,1,242,
4.32613,,Surface,6,Image 1,1,243,
4.32999,,Surface,6,Image 1,1,244,
4.31563,,Surface,6,Image 1,1,245,
4.31909,,Surface,6,Image 1,1,246,
4.3305,,Surface,6,Image 1,1,247,
4.31629,,Surface,6,Image 1,1,248,
4.31581,,Surface,6,Image 1,1,249,
4.324,,Surface,6,Image 1,1,250,
4.3153,,Surface,6,Image 1,1,251,
4.31628,,Surface,6,Image 1,1,252,
4.31606,,Surface,6,Image 1,1,253,
4.31624,,Surface,6,Image 1,1,254,
4.33288,,Surface,6,Image 1,1,255,
4.315,,Surface,6,Image 1,1,256,
4.31747,,Surface,6,Image 1,1,257,
4.31874,,Surface,6,Image 1,1,258,
4.31406,,Surface,6,Image 1,1,259,
4.31735,,Surface,6,Image 1,1,260,
4.32777,,Surface,6,Image 1,1,261,
4.31878,,Surface,6,Image 1,1,262,
4.31736,,Surface,6,Image 1,1,263,
4.3186,,Surface,6,Image 1,1,264,
4.31415,,Surface,6,Image 1,1,265,
4.31876,,Surface,6,Image 1,1,266,
4.31665,,Surface,6,Image 1,1,267,
4.32079,,Surface,6,Image 1,1,268,
4.33185,,Surface,6,Image 1,1,269,
4.31844,,Surface,6,Image 1,1,270,
4.32737,,Surface,6,Image 1,1,271,
4.32457,,Surface,6,Image 1,1,272,
4.31458,,Surface,6,Image 1,1,273,
4.31417,,Surface,6,Image 1,1,274,
4.31519,,Surface,6,Image 1,1,275,
4.3179,,Surface,6,Image 1,1,276,
4.31864,,Surface,6,Image 1,1,277,
4.31591,,Surface,6,Image 1,1,278,
4.31518,,Surface,6,Image 1,1,279,
4.31612,,Surface,6,Image 1,1,280,
4.31439,,Surface,6,Image 1,1,281,
4.31537,,Surface,6,Image 1,1,282,
4.31532,,Surface,6,Image 1,1,283,
4.31693,,Surface,6,Image 1,1,284,
4.3142,,Surface,6,Image 1,1,285,
4.32149,,Surface,6,Image 1,1,286,
4.32129,,Surface,6,Image 1,1,287,
4.31733,,Surface,6,Image 1,1,288,
4.32288,,Surface,6,Image 1,1,289,
4.31492,,Surface,6,Image 1,1,290,
4.3161,,Surface,6,Image 1,1,291,
4.31984,,Surface,6,Image 1,1,292,
4.32496,,Surface,6,Image 1,1,293,
4.32154,,Surface,6,Image 1,1,294,
4.31701,,Surface,6,Image 1,1,295,
4.31482,,Surface,6,Image 1,1,296,
4.34895,,Surface,6,Image 1,1,297,
4.31585,,Surface,6,Image 1,1,298,
4.31541,,Surface,6,Image 1,1,299,
4.32214,,Surface,6,Image 1,1,300,
4.31754,,Surface,6,Image 1,1,301,
4.32897,,Surface,6,Image 1,1,302,
4.31559,,Surface,6,Image 1,1,303,
4.33409,,Surface,6,Image 1,1,304,
4.31443,,Surface,6,Image 1,1,305,
4.32294,,Surface,6,Image 1,1,306,
4.32207,,Surface,6,Image 1,1,307,
4.31565,,Surface,6,Image 1,1,308,
4.33171,,Surface,6,Image 1,1,309,
4.3171,,Surface,6,Image 1,1,310,
4.31544,,Surface,6,Image 1,1,311,
4.32298,,Surface,6,Image 1,1,312,
4.31812,,Surface,6,Image 1,1,313,
4.34506,,Surface,6,Image 1,1,314,
4.31491,,Surface,6,Image 1,1,315,
4.31769,,Surface,6,Image 1,1,316,
4.31547,,Surface,6,Image 1,1,317,
4.31493,,Surface,6,Image 1,1,318,
4.32055,,Surface,6,Image 1,1,319,
4.36537,,Surface,6,Image 1,1,320,
4.31937,,Surface,6,Image 1,1,322,
4.31404,,Surface,6,Image 1,1,323,
4.31449,,Surface,6,Image 1,1,324,
4.31703,,Surface,6,Image 1,1,325,
4.32765,,Surface,6,Image 1,1,326,
4.32049,,Surface,6,Image 1,1,327,
4.31721,,Surface,6,Image 1,1,329,
4.31411,,Surface,6,Image 1,1,330,
4.32946,,Surface,6,Image 1,1,331,
4.32432,,Surface,6,Image 1,1,332,
4.34326,,Surface,6,Image 1,1,333,
4.32018,,Surface,6,Image 1,1,334,
4.31596,,Surface,6,Image 1,1,335,
4.3487,,Surface,6,Image 1,1,336,
4.3145,,Surface,6,Image 1,1,337,
4.32381,,Surface,6,Image 1,1,338,
4.31551,,Surface,6,Image 1,1,339,
4.31739,,Surface,6,Image 1,1,340,
4.31506,,Surface,6,Image 1,1,341,
4.31428,,Surface,6,Image 1,1,342,
4.3144,,Surface,6,Image 1,1,343,
4.31469,,Surface,6,Image 1,1,344,
4.31444,,Surface,6,Image 1,1,345,
4.3156,,Surface,6,Image 1,1,346,
4.31845,,Surface,6,Image 1,1,347,
4.31836,,Surface,6,Image 1,1,348,
4.32323,,Surface,6,Image 1,1,349,
4.31458,,Surface,6,Image 1,1,350,
4.34012,,Surface,6,Image 1,1,351,
4.34797,,Surface,6,Image 1,1,352,
4.31433,,Surface,6,Image 1,1,353,
4.50808,,Surface,6,Image 1,1,355,
4.32252,,Surface,6,Image 1,1,356,
4.31837,,Surface,6,Image 1,1,357,
4.31438,,Surface,6,Image 1,1,358,
4.31521,,Surface,6,Image 1,1,359,
4.32037,,Surface,6,Image 1,1,360,
4.31557,,Surface,6,Image 1,1,361,
4.3274,,Surface,6,Image 1,1,362,
4.31472,,Surface,6,Image 1,1,363,
4.31503,,Surface,6,Image 1,1,364,
4.316,,Surface,6,Image 1,1,365,
4.3147,,Surface,6,Image 1,1,366,
4.3247,,Surface,6,Image 1,1,367,
4.31777,,Surface,6,Image 1,1,368,
4.31463,,Surface,6,Image 1,1,369,
4.32884,,Surface,6,Image 1,1,370,
4.31941,,Surface,6,Image 1,1,371,
4.37152,,Surface,6,Image 1,1,372,
4.31979,,Surface,6,Image 1,1,373,
4.32316,,Surface,6,Image 1,1,374,
4.32744,,Surface,6,Image 1,1,375,
4.32551,,Surface,6,Image 1,1,376,
4.3177,,Surface,6,Image 1,1,377,
4.32819,,Surface,6,Image 1,1,378,
4.32388,,Surface,6,Image 1,1,379,
4.32298,,Surface,6,Image 1,1,380,
4.31533,,Surface,6,Image 1,1,381,
4.31585,,Surface,6,Image 1,1,382,
4.31687,,Surface,6,Image 1,1,383,
4.31438,,Surface,6,Image 1,1,384,
4.31849,,Surface,6,Image 1,1,386,
4.31443,,Surface,6,Image 1,1,387,
4.31519,,Surface,6,Image 1,1,388,
4.33163,,Surface,6,Image 1,1,389,
4.32425,,Surface,6,Image 1,1,390,
4.33719,,Surface,6,Image 1,1,391,
4.43756,,Surface,6,Image 1,1,392,
4.35149,,Surface,6,Image 1,1,393,
4.32982,,Surface,6,Image 1,1,394,
4.31442,,Surface,6,Image 1,1,395,
4.31639,,Surface,6,Image 1,1,396,
4.32349,,Surface,6,Image 1,1,397,
4.33064,,Surface,6,Image 1,1,398,
4.35005,,Surface,6,Image 1,1,399,
4.31946,,Surface,6,Image 1,1,400,
4.31494,,Surface,6,Image 1,1,401,
4.33585,,Surface,6,Image 1,1,402,
4.31856,,Surface,6,Image 1,1,403,
4.32573,,Surface,6,Image 1,1,405,
4.35963,,Surface,6,Image 1,1,406,
4.315,,Surface,6,Image 1,1,407,
4.35159,,Surface,6,Image 1,1,408,
4.32076,,Surface,6,Image 1,1,409,
4.32371,,Surface,6,Image 1,1,410,
4.32749,,Surface,6,Image 1,1,411,
4.31655,,Surface,6,Image 1,1,412,
4.31507,,Surface,6,Image 1,1,413,
4.32529,,Surface,6,Image 1,1,414,
4.31434,,Surface,6,Image 1,1,415,
4.32352,,Surface,6,Image 1,1,416,
4.31441,,Surface,6,Image 1,1,417,
4.31946,,Surface,6,Image 1,1,418,
4.31679,,Surface,6,Image 1,1,419,
4.31501,,Surface,6,Image 1,1,420,
4.31436,,Surface,6,Image 1,1,421,
4.31612,,Surface,6,Image 1,1,422,
4.315,,Surface,6,Image 1,1,423,
4.40792,,Surface,6,Image 1,1,424,
4.31849,,Surface,6,Image 1,1,425,
4.31821,,Surface,6,Image 1,1,426,
4.31445,,Surface,6,Image 1,1,427,
4.31663,,Surface,6,Image 1,1,428,
4.32241,,Surface,6,Image 1,1,429,
4.31511,,Surface,6,Image 1,1,431,
4.32168,,Surface,6,Image 1,1,432,
4.31905,,Surface,6,Image 1,1,433,
4.31455,,Surface,6,Image 1,1,434,
4.31478,,Surface,6,Image 1,1,435,
4.32558,,Surface,6,Image 1,1,436,
4.33175,,Surface,6,Image 1,1,437,
4.31765,,Surface,6,Image 1,1,438,
4.31638,,Surface,6,Image 1,1,439,
4.31458,,Surface,6,Image 1,1,440,
4.31475,,Surface,6,Image 1,1,441,
4.3151,,Surface,6,Image 1,1,442,
4.31412,,Surface,6,Image 1,1,443,
4.33243,,Surface,6,Image 1,1,444,
4.32291,,Surface,6,Image 1,1,445,
4.31956,,Surface,6,Image 1,1,446,
4.34628,,Surface,6,Image 1,1,447,
4.334,,Surface,6,Image 1,1,448,
4.31599,,Surface,6,Image 1,1,449,
4.31681,,Surface,6,Image 1,1,450,
4.35446,,Surface,6,Image 1,1,451,
4.33598,,Surface,6,Image 1,1,452,
4.32403,,Surface,6,Image 1,1,454,
4.32067,,Surface,6,Image 1,1,455,
4.31977,,Surface,6,Image 1,1,456,
4.31521,,Surface,6,Image 1,1,457,
4.35052,,Surface,6,Image 1,1,458,
4.31978,,Surface,6,Image 1,1,459,
4.31907,,Surface,6,Image 1,1,460,
4.31476,,Surface,6,Image 1,1,461,
4.31407,,Surface,6,Image 1,1,462,
4.31588,,Surface,6,Image 1,1,463,
4.32642,,Surface,6,Image 1,1,464,
4.37606,,Surface,6,Image 1,1,465,
4.34883,,Surface,6,Image 1,1,466,
4.31667,,Surface,6,Image 1,1,467,
4.33578,,Surface,6,Image 1,1,468,
4.31975,,Surface,6,Image 1,1,469,
4.31806,,Surface,6,Image 1,1,470,
4.31531,,Surface,6,Image 1,1,471,
4.34116,,Surface,6,Image 1,1,472,
4.31699,,Surface,6,Image 1,1,473,
4.31735,,Surface,6,Image 1,1,474,
4.31681,,Surface,6,Image 1,1,475,
4.32231,,Surface,6,Image 1,1,476,
4.32736,,Surface,6,Image 1,1,477,
4.31609,,Surface,6,Image 1,1,478,
4.31814,,Surface,6,Image 1,1,479,
4.31708,,Surface,6,Image 1,1,480,
4.31924,,Surface,6,Image 1,1,481,
4.31888,,Surface,6,Image 1,1,482,
4.33377,,Surface,6,Image 1,1,483,
4.34046,,Surface,6,Image 1,1,484,
4.34091,,Surface,6,Image 1,1,485,
4.31877,,Surface,6,Image 1,1,486,
4.36948,,Surface,6,Image 1,1,487,
4.31828,,Surface,6,Image 1,1,488,
4.31528,,Surface,6,Image 1,1,489,
4.32764,,Surface,6,Image 1,1,490,
4.31533,,Surface,6,Image 1,1,491,
4.31716,,Surface,6,Image 1,1,492,
4.31625,,Surface,6,Image 1,1,493,
4.34423,,Surface,6,Image 1,1,494,
4.31538,,Surface,6,Image 1,1,495,
4.3525,,Surface,6,Image 1,1,496,
4.31644,,Surface,6,Image 1,1,497,
4.32171,,Surface,6,Image 1,1,498,
4.32123,,Surface,6,Image 1,1,499,
4.37181,,Surface,6,Image 1,1,500,
4.34455,,Surface,6,Image 1,1,501,
4.31568,,Surface,6,Image 1,1,502,
4.33576,,Surface,6,Image 1,1,503,
4.3199,,Surface,6,Image 1,1,504,
4.31855,,Surface,6,Image 1,1,505,
4.32534,,Surface,6,Image 1,1,506,
4.33306,,Surface,6,Image 1,1,507,
4.31827,,Surface,6,Image 1,1,508,
4.32199,,Surface,6,Image 1,1,509,
4.33226,,Surface,6,Image 1,1,510,
4.36873,,Surface,6,Image 1,1,511,
4.31499,,Surface,6,Image 1,1,512,
4.3274,,Surface,6,Image 1,1,513,
4.32128,,Surface,6,Image 1,1,514,
4.34694,,Surface,6,Image 1,1,515,
4.33985,,Surface,6,Image 1,1,516,
4.31672,,Surface,6,Image 1,1,517,
4.32338,,Surface,6,Image 1,1,518,
4.32441,,Surface,6,Image 1,1,519,
4.3327,,Surface,6,Image 1,1,520,
4.32451,,Surface,6,Image 1,1,521,
4.3153,,Surface,6,Image 1,1,522,
4.31448,,Surface,6,Image 1,1,523,
4.31667,,Surface,6,Image 1,1,524,
4.3155,,Surface,6,Image 1,1,525,
4.34566,,Surface,6,Image 1,1,526,
4.32335,,Surface,6,Image 1,1,527,
4.32105,,Surface,6,Image 1,1,528,
4.31671,,Surface,6,Image 1,1,529,
4.3303,,Surface,6,Image 1,1,530,
4.32398,,Surface,6,Image 1,1,531,
4.33634,,Surface,6,Image 1,1,532,
4.3145,,Surface,6,Image 1,1,533,
4.31619,,Surface,6,Image 1,1,534,
4.32771,,Surface,6,Image 1,1,535,
4.31478,,Surface,6,Image 1,1,536,
4.32006,,Surface,6,Image 1,1,537,
4.31876,,Surface,6,Image 1,1,538,
4.33123,,Surface,6,Image 1,1,539,
4.31863,,Surface,6,Image 1,1,540,
4.31455,,Surface,6,Image 1,1,541,
4.315,,Surface,6,Image 1,1,542,
4.32154,,Surface,6,Image 1,1,543,
4.31614,,Surface,6,Image 1,1,544,
4.31611,,Surface,6,Image 1,1,545,
4.31843,,Surface,6,Image 1,1,546,
4.31524,,Surface,6,Image 1,1,547,
4.31454,,Surface,6,Image 1,1,548,
4.31405,,Surface,6,Image 1,1,549,
4.3141,,Surface,6,Image 1,1,550,
4.31705,,Surface,6,Image 1,1,551,
4.31491,,Surface,6,Image 1,1,552,
4.33379,,Surface,6,Image 1,1,553,
4.32843,,Surface,6,Image 1,1,554,
4.31749,,Surface,6,Image 1,1,555,
4.31896,,Surface,6,Image 1,1,556,
4.3176,,Surface,6,Image 1,1,557,
4.32822,,Surface,6,Image 1,1,558,
4.34502,,Surface,6,Image 1,1,559,
4.34247,,Surface,6,Image 1,1,560,
4.31629,,Surface,6,Image 1,1,561,
4.31666,,Surface,6,Image 1,1,562,
4.3153,,Surface,6,Image 1,1,563,
4.31724,,Surface,6,Image 1,1,564,
4.35407,,Surface,6,Image 1,1,565,
4.31842,,Surface,6,Image 1,1,566,
4.3243,,Surface,6,Image 1,1,567,
4.32389,,Surface,6,Image 1,1,568,
4.31579,,Surface,6,Image 1,1,569,
4.31523,,Surface,6,Image 1,1,570,
4.32325,,Surface,6,Image 1,1,571,
4.31756,,Surface,6,Image 1,1,572,
4.3147,,Surface,6,Image 1,1,573,
4.31541,,Surface,6,Image 1,1,574,
4.31874,,Surface,6,Image 1,1,575,
4.32726,,Surface,6,Image 1,1,576,
4.32759,,Surface,6,Image 1,1,577,
4.31923,,Surface,6,Image 1,1,578,
4.33262,,Surface,6,Image 1,1,579,
4.32602,,Surface,6,Image 1,1,580,
4.31732,,Surface,6,Image 1,1,581,
4.38642,,Surface,6,Image 1,1,582,
4.31627,,Surface,6,Image 1,1,583,
4.31903,,Surface,6,Image 1,1,584,
4.32904,,Surface,6,Image 1,1,585,
4.31746,,Surface,6,Image 1,1,586,
4.31454,,Surface,6,Image 1,1,587,
4.32899,,Surface,6,Image 1,1,588,
4.32055,,Surface,6,Image 1,1,589,
4.32854,,Surface,6,Image 1,1,590,
4.31406,,Surface,6,Image 1,1,591,
4.32127,,Surface,6,Image 1,1,592,
4.31882,,Surface,6,Image 1,1,593,
4.31917,,Surface,6,Image 1,1,594,
4.35416,,Surface,6,Image 1,1,595,
4.31493,,Surface,6,Image 1,1,596,
4.32474,,Surface,6,Image 1,1,597,
4.3192,,Surface,6,Image 1,1,598,
4.32516,,Surface,6,Image 1,1,599,
4.31534,,Surface,6,Image 1,1,600,
4.31601,,Surface,6,Image 1,1,601,
4.31639,,Surface,6,Image 1,1,602,
4.3141,,Surface,6,Image 1,1,603,
4.3141,,Surface,6,Image 1,1,604,
4.36058,,Surface,6,Image 1,1,605,
4.31422,,Surface,6,Image 1,1,606,
4.38012,,Surface,6,Image 1,1,607,
4.32096,,Surface,6,Image 1,1,608,
4.3337,,Surface,6,Image 1,1,609,
4.33242,,Surface,6,Image 1,1,610,
4.31592,,Surface,6,Image 1,1,611,
4.32596,,Surface,6,Image 1,1,612,
4.32689,,Surface,6,Image 1,1,613,
4.34528,,Surface,6,Image 1,1,614,
4.32745,,Surface,6,Image 1,1,615,
4.32964,,Surface,6,Image 1,1,616,
4.31929,,Surface,6,Image 1,1,617,
