
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,264,
52,,Surface,7,Image 1,1,265,
44,,Surface,7,Image 1,1,266,
17,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
28,,Surface,7,Image 1,1,269,
42,,Surface,7,Image 1,1,270,
23,,Surface,7,Image 1,1,271,
48,,Surface,7,Image 1,1,272,
34,,Surface,7,Image 1,1,273,
30,,Surface,7,Image 1,1,274,
45,,Surface,7,Image 1,1,275,
66,,Surface,7,Image 1,1,276,
38,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
64,,Surface,7,Image 1,1,279,
24,,Surface,7,Image 1,1,280,
52,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
29,,Surface,7,Image 1,1,283,
35,,Surface,7,Image 1,1,284,
37,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
41,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
34,,Surface,7,Image 1,1,290,
63,,Surface,7,Image 1,1,291,
45,,Surface,7,Image 1,1,292,
61,,Surface,7,Image 1,1,293,
32,,Surface,7,Image 1,1,294,
26,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
41,,Surface,7,Image 1,1,297,
62,,Surface,7,Image 1,1,298,
21,,Surface,7,Image 1,1,299,
15,,Surface,7,Image 1,1,300,
51,,Surface,7,Image 1,1,301,
14,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
33,,Surface,7,Image 1,1,304,
60,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,306,
23,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,308,
57,,Surface,7,Image 1,1,309,
32,,Surface,7,Image 1,1,310,
50,,Surface,7,Image 1,1,311,
47,,Surface,7,Image 1,1,312,
25,,Surface,7,Image 1,1,313,
17,,Surface,7,Image 1,1,314,
45,,Surface,7,Image 1,1,315,
43,,Surface,7,Image 1,1,316,
38,,Surface,7,Image 1,1,317,
55,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,319,
24,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,323,
31,,Surface,7,Image 1,1,324,
25,,Surface,7,Image 1,1,325,
43,,Surface,7,Image 1,1,326,
51,,Surface,7,Image 1,1,327,
61,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,331,
48,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,333,
24,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
34,,Surface,7,Image 1,1,336,
34,,Surface,7,Image 1,1,337,
47,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
51,,Surface,7,Image 1,1,340,
39,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
62,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,345,
76,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
49,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,352,
25,,Surface,7,Image 1,1,353,
23,,Surface,7,Image 1,1,355,
34,,Surface,7,Image 1,1,356,
47,,Surface,7,Image 1,1,357,
50,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
20,,Surface,7,Image 1,1,360,
54,,Surface,7,Image 1,1,361,
29,,Surface,7,Image 1,1,362,
52,,Surface,7,Image 1,1,363,
58,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
35,,Surface,7,Image 1,1,366,
33,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
34,,Surface,7,Image 1,1,369,
21,,Surface,7,Image 1,1,370,
57,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
50,,Surface,7,Image 1,1,373,
32,,Surface,7,Image 1,1,374,
28,,Surface,7,Image 1,1,375,
36,,Surface,7,Image 1,1,376,
61,,Surface,7,Image 1,1,377,
45,,Surface,7,Image 1,1,378,
35,,Surface,7,Image 1,1,379,
49,,Surface,7,Image 1,1,380,
61,,Surface,7,Image 1,1,381,
42,,Surface,7,Image 1,1,382,
35,,Surface,7,Image 1,1,383,
40,,Surface,7,Image 1,1,384,
27,,Surface,7,Image 1,1,386,
50,,Surface,7,Image 1,1,387,
50,,Surface,7,Image 1,1,388,
28,,Surface,7,Image 1,1,389,
62,,Surface,7,Image 1,1,390,
56,,Surface,7,Image 1,1,391,
42,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
41,,Surface,7,Image 1,1,395,
39,,Surface,7,Image 1,1,396,
73,,Surface,7,Image 1,1,397,
50,,Surface,7,Image 1,1,398,
12,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
16,,Surface,7,Image 1,1,402,
101,,Surface,7,Image 1,1,403,
27,,Surface,7,Image 1,1,405,
66,,Surface,7,Image 1,1,406,
46,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
52,,Surface,7,Image 1,1,409,
46,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
44,,Surface,7,Image 1,1,412,
31,,Surface,7,Image 1,1,413,
34,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
38,,Surface,7,Image 1,1,416,
62,,Surface,7,Image 1,1,417,
33,,Surface,7,Image 1,1,418,
79,,Surface,7,Image 1,1,419,
116,,Surface,7,Image 1,1,420,
30,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
28,,Surface,7,Image 1,1,423,
104,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
24,,Surface,7,Image 1,1,427,
13,,Surface,7,Image 1,1,428,
28,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
69,,Surface,7,Image 1,1,433,
42,,Surface,7,Image 1,1,434,
22,,Surface,7,Image 1,1,435,
26,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
90,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
73,,Surface,7,Image 1,1,441,
56,,Surface,7,Image 1,1,442,
37,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
27,,Surface,7,Image 1,1,445,
40,,Surface,7,Image 1,1,446,
42,,Surface,7,Image 1,1,447,
30,,Surface,7,Image 1,1,448,
44,,Surface,7,Image 1,1,449,
36,,Surface,7,Image 1,1,450,
55,,Surface,7,Image 1,1,451,
14,,Surface,7,Image 1,1,452,
27,,Surface,7,Image 1,1,454,
31,,Surface,7,Image 1,1,455,
23,,Surface,7,Image 1,1,456,
99,,Surface,7,Image 1,1,457,
105,,Surface,7,Image 1,1,458,
113,,Surface,7,Image 1,1,459,
107,,Surface,7,Image 1,1,460,
26,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
56,,Surface,7,Image 1,1,463,
112,,Surface,7,Image 1,1,464,
43,,Surface,7,Image 1,1,465,
62,,Surface,7,Image 1,1,466,
46,,Surface,7,Image 1,1,467,
112,,Surface,7,Image 1,1,468,
47,,Surface,7,Image 1,1,469,
76,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,471,
48,,Surface,7,Image 1,1,472,
20,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,476,
31,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,478,
98,,Surface,7,Image 1,1,479,
43,,Surface,7,Image 1,1,480,
25,,Surface,7,Image 1,1,481,
32,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
21,,Surface,7,Image 1,1,485,
52,,Surface,7,Image 1,1,486,
17,,Surface,7,Image 1,1,487,
24,,Surface,7,Image 1,1,488,
30,,Surface,7,Image 1,1,489,
33,,Surface,7,Image 1,1,490,
23,,Surface,7,Image 1,1,491,
106,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
90,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,497,
52,,Surface,7,Image 1,1,498,
29,,Surface,7,Image 1,1,499,
33,,Surface,7,Image 1,1,500,
83,,Surface,7,Image 1,1,501,
36,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,503,
15,,Surface,7,Image 1,1,504,
79,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
33,,Surface,7,Image 1,1,508,
43,,Surface,7,Image 1,1,509,
74,,Surface,7,Image 1,1,510,
20,,Surface,7,Image 1,1,511,
63,,Surface,7,Image 1,1,512,
19,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,517,
26,,Surface,7,Image 1,1,518,
21,,Surface,7,Image 1,1,519,
117,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,521,
68,,Surface,7,Image 1,1,522,
43,,Surface,7,Image 1,1,523,
23,,Surface,7,Image 1,1,524,
17,,Surface,7,Image 1,1,525,
29,,Surface,7,Image 1,1,526,
107,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
31,,Surface,7,Image 1,1,531,
21,,Surface,7,Image 1,1,532,
40,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
21,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
33,,Surface,7,Image 1,1,537,
65,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,539,
48,,Surface,7,Image 1,1,540,
33,,Surface,7,Image 1,1,541,
60,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,543,
36,,Surface,7,Image 1,1,544,
23,,Surface,7,Image 1,1,545,
25,,Surface,7,Image 1,1,546,
41,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
43,,Surface,7,Image 1,1,549,
23,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
42,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
16,,Surface,7,Image 1,1,554,
104,,Surface,7,Image 1,1,555,
53,,Surface,7,Image 1,1,556,
41,,Surface,7,Image 1,1,557,
21,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
26,,Surface,7,Image 1,1,561,
25,,Surface,7,Image 1,1,562,
43,,Surface,7,Image 1,1,563,
29,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,565,
30,,Surface,7,Image 1,1,566,
22,,Surface,7,Image 1,1,567,
20,,Surface,7,Image 1,1,568,
21,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,570,
33,,Surface,7,Image 1,1,571,
28,,Surface,7,Image 1,1,572,
24,,Surface,7,Image 1,1,573,
33,,Surface,7,Image 1,1,574,
24,,Surface,7,Image 1,1,575,
48,,Surface,7,Image 1,1,576,
35,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
39,,Surface,7,Image 1,1,579,
38,,Surface,7,Image 1,1,580,
31,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
68,,Surface,7,Image 1,1,583,
19,,Surface,7,Image 1,1,584,
43,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
23,,Surface,7,Image 1,1,588,
40,,Surface,7,Image 1,1,589,
42,,Surface,7,Image 1,1,590,
38,,Surface,7,Image 1,1,591,
24,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
35,,Surface,7,Image 1,1,595,
18,,Surface,7,Image 1,1,596,
25,,Surface,7,Image 1,1,597,
23,,Surface,7,Image 1,1,598,
14,,Surface,7,Image 1,1,599,
26,,Surface,7,Image 1,1,600,
25,,Surface,7,Image 1,1,601,
28,,Surface,7,Image 1,1,602,
35,,Surface,7,Image 1,1,603,
35,,Surface,7,Image 1,1,604,
11,,Surface,7,Image 1,1,605,
34,,Surface,7,Image 1,1,606,
12,,Surface,7,Image 1,1,607,
21,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,609,
13,,Surface,7,Image 1,1,610,
50,,Surface,7,Image 1,1,611,
71,,Surface,7,Image 1,1,612,
79,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
47,,Surface,7,Image 1,1,615,
60,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,617,
