
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00314085,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.463603,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.00217554,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.141062,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.180117,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.239982,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.174751,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.453355,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.019585,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.0254176,µm,Surface,P,1,183,
0.0455742,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.232928,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0200177,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.0219419,µm,Surface,P,1,192,
0.155524,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.0642146,µm,Surface,P,1,198,
0.204663,µm,Surface,P,1,199,
0.0344206,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.625159,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.0556098,µm,Surface,P,1,213,
0.55462,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.252772,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.49663,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.333277,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.0956533,µm,Surface,P,1,238,
0.230334,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.0620594,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.103501,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.385041,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.163828,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.00805146,µm,Surface,P,1,266,
0.15643,µm,Surface,P,1,267,
0.153118,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.207737,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.0286032,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0393188,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.397774,µm,Surface,P,1,287,
0.200918,µm,Surface,P,1,288,
0.398403,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.172076,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.166212,µm,Surface,P,1,295,
0.102547,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.217201,µm,Surface,P,1,299,
0.236803,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.435491,µm,Surface,P,1,302,
0.236433,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.333924,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.0899972,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.387412,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.037245,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,329,
0.00952144,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.266355,µm,Surface,P,1,333,
0.644938,µm,Surface,P,1,334,
0.10443,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.128285,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.12665,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.135189,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.537083,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.180764,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.310717,µm,Surface,P,1,359,
0.207749,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.318308,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.0273543,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.0253782,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.596786,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.147108,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.142962,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0973697,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.564184,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.650333,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.354232,µm,Surface,P,1,392,
0.50978,µm,Surface,P,1,393,
0.00573449,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.694117,µm,Surface,P,1,399,
0.256742,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.136116,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.247299,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.00775678,µm,Surface,P,1,415,
0.0635552,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.310184,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.0901952,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.273769,µm,Surface,P,1,425,
0.42841,µm,Surface,P,1,426,
0.48242,µm,Surface,P,1,427,
0.0966803,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.184935,µm,Surface,P,1,431,
0.399615,µm,Surface,P,1,432,
0.204886,µm,Surface,P,1,433,
0.165554,µm,Surface,P,1,434,
0.245748,µm,Surface,P,1,435,
0.023095,µm,Surface,P,1,436,
0.327223,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.0370962,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.0880917,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.38065,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.0526748,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.135011,µm,Surface,P,1,451,
0.0605019,µm,Surface,P,1,452,
0,µm,Surface,P,1,454,
0.0219143,µm,Surface,P,1,455,
0.252242,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.689133,µm,Surface,P,1,461,
0.0780883,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.048016,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.0248619,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.0966202,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.350209,µm,Surface,P,1,477,
0.355916,µm,Surface,P,1,478,
0.0565128,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.00890946,µm,Surface,P,1,482,
0.644312,µm,Surface,P,1,483,
0.136175,µm,Surface,P,1,484,
0.132063,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0541951,µm,Surface,P,1,487,
0.000296877,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.776447,µm,Surface,P,1,490,
0.0414143,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.427098,µm,Surface,P,1,494,
0.00537021,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.40674,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.163736,µm,Surface,P,1,499,
0.13684,µm,Surface,P,1,500,
0.0323851,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.0802874,µm,Surface,P,1,503,
1.12063,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.47162,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.478374,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.617686,µm,Surface,P,1,516,
0.888446,µm,Surface,P,1,517,
0.171166,µm,Surface,P,1,518,
0.254576,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.531442,µm,Surface,P,1,524,
0.77198,µm,Surface,P,1,525,
0.795801,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.148126,µm,Surface,P,1,528,
0.237321,µm,Surface,P,1,529,
0.0434342,µm,Surface,P,1,530,
0.182791,µm,Surface,P,1,531,
0.227583,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.631634,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0474843,µm,Surface,P,1,538,
0.58653,µm,Surface,P,1,539,
0.0894612,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.695056,µm,Surface,P,1,543,
0.513648,µm,Surface,P,1,544,
0.0576403,µm,Surface,P,1,545,
0.391529,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.134349,µm,Surface,P,1,550,
0.390763,µm,Surface,P,1,551,
0.60138,µm,Surface,P,1,552,
0.528703,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.158498,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.70756,µm,Surface,P,1,558,
1.02326,µm,Surface,P,1,559,
0.871694,µm,Surface,P,1,560,
0.321829,µm,Surface,P,1,561,
0.285496,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.0899653,µm,Surface,P,1,566,
0.192207,µm,Surface,P,1,567,
0.867955,µm,Surface,P,1,568,
1.09558,µm,Surface,P,1,569,
1.32168,µm,Surface,P,1,570,
0.452973,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.142407,µm,Surface,P,1,573,
0.0974968,µm,Surface,P,1,574,
0.802637,µm,Surface,P,1,575,
0.422243,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.307063,µm,Surface,P,1,578,
0.0681283,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.30594,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.366029,µm,Surface,P,1,584,
0.388018,µm,Surface,P,1,585,
0.448137,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.289647,µm,Surface,P,1,588,
0.528267,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.0204137,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.700784,µm,Surface,P,1,594,
0.0422168,µm,Surface,P,1,595,
0.356088,µm,Surface,P,1,596,
1.68312,µm,Surface,P,1,597,
0.0306683,µm,Surface,P,1,598,
1.67365,µm,Surface,P,1,599,
0.553487,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.00503196,µm,Surface,P,1,604,
1.65287,µm,Surface,P,1,605,
0.246938,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.0441598,µm,Surface,P,1,608,
0.224436,µm,Surface,P,1,609,
0.0936482,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.151414,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.422177,µm,Surface,P,1,614,
0.823906,µm,Surface,P,1,615,
0.213881,µm,Surface,P,1,616,
0.310408,µm,Surface,P,1,617,
