
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57.5875,,Surface,1,Image 1,1,156,
90.2516,,Surface,1,Image 1,1,157,
26.3554,,Surface,1,Image 1,1,158,
94.931,,Surface,1,Image 1,1,159,
358.477,,Surface,1,Image 1,1,160,
19.2504,,Surface,1,Image 1,1,161,
16.1623,,Surface,1,Image 1,1,162,
76.6052,,Surface,1,Image 1,1,163,
79.7206,,Surface,1,Image 1,1,164,
20.13,,Surface,1,Image 1,1,165,
188.441,,Surface,1,Image 1,1,166,
28.7452,,Surface,1,Image 1,1,167,
35.9428,,Surface,1,Image 1,1,168,
342.476,,Surface,1,Image 1,1,169,
229.023,,Surface,1,Image 1,1,170,
17.0848,,Surface,1,Image 1,1,171,
17.3049,,Surface,1,Image 1,1,172,
29.7671,,Surface,1,Image 1,1,173,
12.7857,,Surface,1,Image 1,1,174,
19.6497,,Surface,1,Image 1,1,175,
159.162,,Surface,1,Image 1,1,176,
17.1008,,Surface,1,Image 1,1,177,
24.8598,,Surface,1,Image 1,1,178,
15.4034,,Surface,1,Image 1,1,179,
26.3909,,Surface,1,Image 1,1,180,
9.74973,,Surface,1,Image 1,1,181,
167.1,,Surface,1,Image 1,1,182,
11.396,,Surface,1,Image 1,1,183,
15.1634,,Surface,1,Image 1,1,184,
130.639,,Surface,1,Image 1,1,185,
3.90416,,Surface,1,Image 1,1,186,
440.393,,Surface,1,Image 1,1,187,
144.205,,Surface,1,Image 1,1,188,
30.7551,,Surface,1,Image 1,1,189,
8.11156,,Surface,1,Image 1,1,190,
34.6351,,Surface,1,Image 1,1,191,
9.65276,,Surface,1,Image 1,1,192,
23.566,,Surface,1,Image 1,1,193,
150.686,,Surface,1,Image 1,1,194,
273.734,,Surface,1,Image 1,1,195,
143.525,,Surface,1,Image 1,1,196,
248.544,,Surface,1,Image 1,1,197,
7.09406,,Surface,1,Image 1,1,198,
13.7389,,Surface,1,Image 1,1,199,
24.4173,,Surface,1,Image 1,1,200,
101.365,,Surface,1,Image 1,1,201,
41.5631,,Surface,1,Image 1,1,202,
32.9241,,Surface,1,Image 1,1,203,
37.4769,,Surface,1,Image 1,1,204,
67.2584,,Surface,1,Image 1,1,205,
50.3788,,Surface,1,Image 1,1,206,
199.621,,Surface,1,Image 1,1,207,
197.768,,Surface,1,Image 1,1,208,
4.72606,,Surface,1,Image 1,1,209,
26.9753,,Surface,1,Image 1,1,210,
88.0707,,Surface,1,Image 1,1,211,
162.848,,Surface,1,Image 1,1,212,
9.52171,,Surface,1,Image 1,1,213,
3.23159,,Surface,1,Image 1,1,214,
130.98,,Surface,1,Image 1,1,215,
34.5248,,Surface,1,Image 1,1,216,
174.58,,Surface,1,Image 1,1,217,
95.4486,,Surface,1,Image 1,1,218,
168.056,,Surface,1,Image 1,1,219,
46.0085,,Surface,1,Image 1,1,220,
58.6915,,Surface,1,Image 1,1,221,
34.0049,,Surface,1,Image 1,1,222,
298.772,,Surface,1,Image 1,1,223,
65.2724,,Surface,1,Image 1,1,224,
4.67449,,Surface,1,Image 1,1,225,
381.018,,Surface,1,Image 1,1,226,
14.7658,,Surface,1,Image 1,1,227,
116.9,,Surface,1,Image 1,1,228,
115.01,,Surface,1,Image 1,1,229,
282.267,,Surface,1,Image 1,1,230,
163.71,,Surface,1,Image 1,1,231,
7.01965,,Surface,1,Image 1,1,232,
19.1177,,Surface,1,Image 1,1,233,
81.7773,,Surface,1,Image 1,1,234,
152.68,,Surface,1,Image 1,1,235,
38.2607,,Surface,1,Image 1,1,236,
200.824,,Surface,1,Image 1,1,237,
12.3386,,Surface,1,Image 1,1,238,
20.1881,,Surface,1,Image 1,1,239,
324.833,,Surface,1,Image 1,1,240,
200.541,,Surface,1,Image 1,1,241,
278.128,,Surface,1,Image 1,1,242,
3.50513,,Surface,1,Image 1,1,243,
32.3819,,Surface,1,Image 1,1,244,
164.558,,Surface,1,Image 1,1,245,
185.818,,Surface,1,Image 1,1,246,
19.2148,,Surface,1,Image 1,1,247,
53.2629,,Surface,1,Image 1,1,248,
17.7722,,Surface,1,Image 1,1,249,
169.706,,Surface,1,Image 1,1,250,
28.1002,,Surface,1,Image 1,1,251,
21.2149,,Surface,1,Image 1,1,252,
40.3566,,Surface,1,Image 1,1,253,
31.3237,,Surface,1,Image 1,1,254,
21.1214,,Surface,1,Image 1,1,255,
166.958,,Surface,1,Image 1,1,256,
101.522,,Surface,1,Image 1,1,257,
22.5616,,Surface,1,Image 1,1,258,
94.4086,,Surface,1,Image 1,1,259,
25.1307,,Surface,1,Image 1,1,260,
2.26275,,Surface,1,Image 1,1,261,
18.6209,,Surface,1,Image 1,1,262,
174.348,,Surface,1,Image 1,1,263,
35.5917,,Surface,1,Image 1,1,264,
252.666,,Surface,1,Image 1,1,265,
9.93971,,Surface,1,Image 1,1,266,
16.2062,,Surface,1,Image 1,1,267,
2.77974,,Surface,1,Image 1,1,268,
29.8639,,Surface,1,Image 1,1,269,
328.571,,Surface,1,Image 1,1,270,
23.9948,,Surface,1,Image 1,1,271,
72.7437,,Surface,1,Image 1,1,272,
56.8118,,Surface,1,Image 1,1,273,
175.502,,Surface,1,Image 1,1,274,
167.283,,Surface,1,Image 1,1,275,
210.872,,Surface,1,Image 1,1,276,
170.368,,Surface,1,Image 1,1,277,
18.5663,,Surface,1,Image 1,1,278,
122.79,,Surface,1,Image 1,1,279,
18.6714,,Surface,1,Image 1,1,280,
290.941,,Surface,1,Image 1,1,281,
237.8,,Surface,1,Image 1,1,282,
124.192,,Surface,1,Image 1,1,283,
42.2372,,Surface,1,Image 1,1,284,
32.747,,Surface,1,Image 1,1,285,
77.1811,,Surface,1,Image 1,1,286,
2.36602,,Surface,1,Image 1,1,287,
21.1108,,Surface,1,Image 1,1,288,
11.788,,Surface,1,Image 1,1,289,
162,,Surface,1,Image 1,1,290,
99.9864,,Surface,1,Image 1,1,291,
35.5367,,Surface,1,Image 1,1,292,
12.588,,Surface,1,Image 1,1,293,
178.937,,Surface,1,Image 1,1,294,
12.729,,Surface,1,Image 1,1,295,
6.25961,,Surface,1,Image 1,1,296,
9.33574,,Surface,1,Image 1,1,297,
213.489,,Surface,1,Image 1,1,298,
8.55921,,Surface,1,Image 1,1,299,
8.70841,,Surface,1,Image 1,1,300,
372.324,,Surface,1,Image 1,1,301,
4.43146,,Surface,1,Image 1,1,302,
7.1575,,Surface,1,Image 1,1,303,
77.216,,Surface,1,Image 1,1,304,
290.083,,Surface,1,Image 1,1,305,
149.356,,Surface,1,Image 1,1,306,
10.0116,,Surface,1,Image 1,1,307,
35.1904,,Surface,1,Image 1,1,308,
390.794,,Surface,1,Image 1,1,309,
147.082,,Surface,1,Image 1,1,310,
107.222,,Surface,1,Image 1,1,311,
61.9956,,Surface,1,Image 1,1,312,
103.241,,Surface,1,Image 1,1,313,
23.2822,,Surface,1,Image 1,1,314,
366.807,,Surface,1,Image 1,1,315,
182.587,,Surface,1,Image 1,1,316,
18.8071,,Surface,1,Image 1,1,317,
32.1527,,Surface,1,Image 1,1,318,
53.2875,,Surface,1,Image 1,1,319,
41.5799,,Surface,1,Image 1,1,320,
2.54466,,Surface,1,Image 1,1,322,
81.6344,,Surface,1,Image 1,1,323,
27.8322,,Surface,1,Image 1,1,324,
54.0764,,Surface,1,Image 1,1,325,
145.077,,Surface,1,Image 1,1,326,
487.396,,Surface,1,Image 1,1,327,
53.7835,,Surface,1,Image 1,1,329,
11.7218,,Surface,1,Image 1,1,330,
37.2866,,Surface,1,Image 1,1,331,
35.2524,,Surface,1,Image 1,1,332,
14.8999,,Surface,1,Image 1,1,333,
8.32039,,Surface,1,Image 1,1,334,
8.67279,,Surface,1,Image 1,1,335,
13.3666,,Surface,1,Image 1,1,336,
17.8618,,Surface,1,Image 1,1,337,
84.3071,,Surface,1,Image 1,1,338,
9.88543,,Surface,1,Image 1,1,339,
181.242,,Surface,1,Image 1,1,340,
50.176,,Surface,1,Image 1,1,341,
29.2959,,Surface,1,Image 1,1,342,
26.8392,,Surface,1,Image 1,1,343,
309.132,,Surface,1,Image 1,1,344,
83.1794,,Surface,1,Image 1,1,345,
156.292,,Surface,1,Image 1,1,346,
262.25,,Surface,1,Image 1,1,347,
3.42233,,Surface,1,Image 1,1,348,
51.8743,,Surface,1,Image 1,1,349,
106.634,,Surface,1,Image 1,1,350,
13.1839,,Surface,1,Image 1,1,351,
44.1631,,Surface,1,Image 1,1,352,
20.9081,,Surface,1,Image 1,1,353,
3.73856,,Surface,1,Image 1,1,355,
187.962,,Surface,1,Image 1,1,356,
75.6571,,Surface,1,Image 1,1,357,
72.7578,,Surface,1,Image 1,1,358,
13.8714,,Surface,1,Image 1,1,359,
8.16869,,Surface,1,Image 1,1,360,
242.324,,Surface,1,Image 1,1,361,
6.87041,,Surface,1,Image 1,1,362,
96.8679,,Surface,1,Image 1,1,363,
47.1859,,Surface,1,Image 1,1,364,
27.2219,,Surface,1,Image 1,1,365,
14.154,,Surface,1,Image 1,1,366,
216.851,,Surface,1,Image 1,1,367,
27.1761,,Surface,1,Image 1,1,368,
16.7632,,Surface,1,Image 1,1,369,
15.7097,,Surface,1,Image 1,1,370,
174.334,,Surface,1,Image 1,1,371,
0.929124,,Surface,1,Image 1,1,372,
56.0307,,Surface,1,Image 1,1,373,
107.288,,Surface,1,Image 1,1,374,
28.2568,,Surface,1,Image 1,1,375,
92.6704,,Surface,1,Image 1,1,376,
250.652,,Surface,1,Image 1,1,377,
58.6026,,Surface,1,Image 1,1,378,
11.9959,,Surface,1,Image 1,1,379,
184.15,,Surface,1,Image 1,1,380,
62.2751,,Surface,1,Image 1,1,381,
169.079,,Surface,1,Image 1,1,382,
68.1617,,Surface,1,Image 1,1,383,
28.8673,,Surface,1,Image 1,1,384,
16.277,,Surface,1,Image 1,1,386,
133.145,,Surface,1,Image 1,1,387,
25.8631,,Surface,1,Image 1,1,388,
64.5332,,Surface,1,Image 1,1,389,
8.0053,,Surface,1,Image 1,1,390,
457.641,,Surface,1,Image 1,1,391,
0.0033423,,Surface,1,Image 1,1,392,
12.372,,Surface,1,Image 1,1,393,
8.67612,,Surface,1,Image 1,1,394,
113.708,,Surface,1,Image 1,1,395,
196.562,,Surface,1,Image 1,1,396,
462.845,,Surface,1,Image 1,1,397,
18.395,,Surface,1,Image 1,1,398,
0.133858,,Surface,1,Image 1,1,399,
10.7803,,Surface,1,Image 1,1,400,
114.753,,Surface,1,Image 1,1,401,
97.7437,,Surface,1,Image 1,1,402,
46.6892,,Surface,1,Image 1,1,403,
161.256,,Surface,1,Image 1,1,405,
37.6634,,Surface,1,Image 1,1,406,
204.368,,Surface,1,Image 1,1,407,
3.46289,,Surface,1,Image 1,1,408,
267.103,,Surface,1,Image 1,1,409,
269.55,,Surface,1,Image 1,1,410,
13.7125,,Surface,1,Image 1,1,411,
149.262,,Surface,1,Image 1,1,412,
13.7881,,Surface,1,Image 1,1,413,
282.076,,Surface,1,Image 1,1,414,
14.7264,,Surface,1,Image 1,1,415,
12.9793,,Surface,1,Image 1,1,416,
286.655,,Surface,1,Image 1,1,417,
51.3271,,Surface,1,Image 1,1,418,
183.028,,Surface,1,Image 1,1,419,
212.21,,Surface,1,Image 1,1,420,
24.1055,,Surface,1,Image 1,1,421,
15.5607,,Surface,1,Image 1,1,422,
20.5684,,Surface,1,Image 1,1,423,
260.278,,Surface,1,Image 1,1,424,
18.3541,,Surface,1,Image 1,1,425,
0.472253,,Surface,1,Image 1,1,426,
15.4462,,Surface,1,Image 1,1,427,
15.7448,,Surface,1,Image 1,1,428,
14.6656,,Surface,1,Image 1,1,429,
14.3796,,Surface,1,Image 1,1,431,
1.77958,,Surface,1,Image 1,1,432,
21.3326,,Surface,1,Image 1,1,433,
28.0979,,Surface,1,Image 1,1,434,
14.3291,,Surface,1,Image 1,1,435,
16.5543,,Surface,1,Image 1,1,436,
5.66379,,Surface,1,Image 1,1,437,
258.015,,Surface,1,Image 1,1,438,
44.4517,,Surface,1,Image 1,1,439,
17.4289,,Surface,1,Image 1,1,440,
153.635,,Surface,1,Image 1,1,441,
12.457,,Surface,1,Image 1,1,442,
298.296,,Surface,1,Image 1,1,443,
47.4492,,Surface,1,Image 1,1,444,
13.2289,,Surface,1,Image 1,1,445,
69.6142,,Surface,1,Image 1,1,446,
86.5435,,Surface,1,Image 1,1,447,
25.7392,,Surface,1,Image 1,1,448,
121.324,,Surface,1,Image 1,1,449,
49.9136,,Surface,1,Image 1,1,450,
0.776229,,Surface,1,Image 1,1,451,
5.86231,,Surface,1,Image 1,1,452,
95.3735,,Surface,1,Image 1,1,454,
10.7318,,Surface,1,Image 1,1,455,
21.2103,,Surface,1,Image 1,1,456,
367.081,,Surface,1,Image 1,1,457,
215.733,,Surface,1,Image 1,1,458,
25.3367,,Surface,1,Image 1,1,459,
12.3601,,Surface,1,Image 1,1,460,
4.98161,,Surface,1,Image 1,1,461,
1.04607,,Surface,1,Image 1,1,462,
287.43,,Surface,1,Image 1,1,463,
60.9971,,Surface,1,Image 1,1,464,
65.8899,,Surface,1,Image 1,1,465,
80.2992,,Surface,1,Image 1,1,466,
154.079,,Surface,1,Image 1,1,467,
199.697,,Surface,1,Image 1,1,468,
16.7314,,Surface,1,Image 1,1,469,
14.9361,,Surface,1,Image 1,1,470,
17.138,,Surface,1,Image 1,1,471,
289.141,,Surface,1,Image 1,1,472,
47.4535,,Surface,1,Image 1,1,473,
20.1928,,Surface,1,Image 1,1,474,
16.893,,Surface,1,Image 1,1,475,
25.6888,,Surface,1,Image 1,1,476,
17.5056,,Surface,1,Image 1,1,477,
9.96882,,Surface,1,Image 1,1,478,
22.7815,,Surface,1,Image 1,1,479,
42.3956,,Surface,1,Image 1,1,480,
31.6844,,Surface,1,Image 1,1,481,
17.2641,,Surface,1,Image 1,1,482,
0.133698,,Surface,1,Image 1,1,483,
7.45553,,Surface,1,Image 1,1,484,
33.2714,,Surface,1,Image 1,1,485,
227.506,,Surface,1,Image 1,1,486,
10.9019,,Surface,1,Image 1,1,487,
67.0183,,Surface,1,Image 1,1,488,
73.9079,,Surface,1,Image 1,1,489,
1.12606,,Surface,1,Image 1,1,490,
9.47324,,Surface,1,Image 1,1,491,
306.369,,Surface,1,Image 1,1,492,
46.1507,,Surface,1,Image 1,1,493,
9.95914,,Surface,1,Image 1,1,494,
8.35325,,Surface,1,Image 1,1,495,
29.1065,,Surface,1,Image 1,1,496,
19.5217,,Surface,1,Image 1,1,497,
250.991,,Surface,1,Image 1,1,498,
10.7284,,Surface,1,Image 1,1,499,
19.7416,,Surface,1,Image 1,1,500,
5.5655,,Surface,1,Image 1,1,501,
116.472,,Surface,1,Image 1,1,502,
6.95694,,Surface,1,Image 1,1,503,
0.239223,,Surface,1,Image 1,1,504,
72.3618,,Surface,1,Image 1,1,505,
132.665,,Surface,1,Image 1,1,506,
80.53,,Surface,1,Image 1,1,507,
43.9293,,Surface,1,Image 1,1,508,
238.469,,Surface,1,Image 1,1,509,
26.3663,,Surface,1,Image 1,1,510,
27.0035,,Surface,1,Image 1,1,511,
123.804,,Surface,1,Image 1,1,512,
10.4208,,Surface,1,Image 1,1,513,
126.842,,Surface,1,Image 1,1,514,
38.9762,,Surface,1,Image 1,1,515,
8.68713,,Surface,1,Image 1,1,516,
0.916468,,Surface,1,Image 1,1,517,
10.9506,,Surface,1,Image 1,1,518,
22.8972,,Surface,1,Image 1,1,519,
218.897,,Surface,1,Image 1,1,520,
195.94,,Surface,1,Image 1,1,521,
86.3076,,Surface,1,Image 1,1,522,
75.7448,,Surface,1,Image 1,1,523,
11.5457,,Surface,1,Image 1,1,524,
8.93996,,Surface,1,Image 1,1,525,
13.4563,,Surface,1,Image 1,1,526,
230.959,,Surface,1,Image 1,1,527,
8.89019,,Surface,1,Image 1,1,528,
9.65615,,Surface,1,Image 1,1,529,
10.0243,,Surface,1,Image 1,1,530,
2.46433,,Surface,1,Image 1,1,531,
9.10339,,Surface,1,Image 1,1,532,
99.0864,,Surface,1,Image 1,1,533,
134.677,,Surface,1,Image 1,1,534,
8.44484,,Surface,1,Image 1,1,535,
63.6678,,Surface,1,Image 1,1,536,
207.835,,Surface,1,Image 1,1,537,
22.9502,,Surface,1,Image 1,1,538,
11.7319,,Surface,1,Image 1,1,539,
2.24274,,Surface,1,Image 1,1,540,
26.4909,,Surface,1,Image 1,1,541,
159.006,,Surface,1,Image 1,1,542,
9.81061,,Surface,1,Image 1,1,543,
10.9534,,Surface,1,Image 1,1,544,
12.5253,,Surface,1,Image 1,1,545,
11.2157,,Surface,1,Image 1,1,546,
81.7671,,Surface,1,Image 1,1,547,
209.311,,Surface,1,Image 1,1,548,
137.956,,Surface,1,Image 1,1,549,
10.8046,,Surface,1,Image 1,1,550,
6.49887,,Surface,1,Image 1,1,551,
14.7341,,Surface,1,Image 1,1,552,
5.78944,,Surface,1,Image 1,1,553,
40.1576,,Surface,1,Image 1,1,554,
188.208,,Surface,1,Image 1,1,555,
7.2438,,Surface,1,Image 1,1,556,
140.687,,Surface,1,Image 1,1,557,
11.6271,,Surface,1,Image 1,1,558,
4.54902,,Surface,1,Image 1,1,559,
2.64623,,Surface,1,Image 1,1,560,
8.67688,,Surface,1,Image 1,1,561,
12.3541,,Surface,1,Image 1,1,562,
24.165,,Surface,1,Image 1,1,563,
35.256,,Surface,1,Image 1,1,564,
46.5907,,Surface,1,Image 1,1,565,
23.8025,,Surface,1,Image 1,1,566,
10.9672,,Surface,1,Image 1,1,567,
4.07624,,Surface,1,Image 1,1,568,
8.99073,,Surface,1,Image 1,1,569,
2.54393,,Surface,1,Image 1,1,570,
0.60134,,Surface,1,Image 1,1,571,
219.528,,Surface,1,Image 1,1,572,
9.92814,,Surface,1,Image 1,1,573,
10.2245,,Surface,1,Image 1,1,574,
5.98554,,Surface,1,Image 1,1,575,
14.8421,,Surface,1,Image 1,1,576,
88.5622,,Surface,1,Image 1,1,577,
13.3519,,Surface,1,Image 1,1,578,
2.01348,,Surface,1,Image 1,1,579,
77.7721,,Surface,1,Image 1,1,580,
47.9824,,Surface,1,Image 1,1,581,
4.88122,,Surface,1,Image 1,1,582,
47.9844,,Surface,1,Image 1,1,583,
11.5991,,Surface,1,Image 1,1,584,
2.06221,,Surface,1,Image 1,1,585,
9.74565,,Surface,1,Image 1,1,586,
98.4104,,Surface,1,Image 1,1,587,
6.31573,,Surface,1,Image 1,1,588,
16.9276,,Surface,1,Image 1,1,589,
20.1932,,Surface,1,Image 1,1,590,
18.3313,,Surface,1,Image 1,1,591,
36.952,,Surface,1,Image 1,1,592,
23.1693,,Surface,1,Image 1,1,593,
4.38002,,Surface,1,Image 1,1,594,
5.78042,,Surface,1,Image 1,1,595,
4.31563,,Surface,1,Image 1,1,596,
4.46226,,Surface,1,Image 1,1,597,
26.8056,,Surface,1,Image 1,1,598,
4.01051,,Surface,1,Image 1,1,599,
17.0751,,Surface,1,Image 1,1,600,
43.059,,Surface,1,Image 1,1,601,
41.5208,,Surface,1,Image 1,1,602,
161.33,,Surface,1,Image 1,1,603,
21.2514,,Surface,1,Image 1,1,604,
1.7459,,Surface,1,Image 1,1,605,
15.7867,,Surface,1,Image 1,1,606,
23.7786,,Surface,1,Image 1,1,607,
4.74855,,Surface,1,Image 1,1,608,
2.02855,,Surface,1,Image 1,1,609,
2.12409,,Surface,1,Image 1,1,610,
16.4789,,Surface,1,Image 1,1,611,
5.16723,,Surface,1,Image 1,1,612,
68.3761,,Surface,1,Image 1,1,613,
0.881742,,Surface,1,Image 1,1,614,
0.0033533,,Surface,1,Image 1,1,615,
11.7374,,Surface,1,Image 1,1,616,
6.07244,,Surface,1,Image 1,1,617,
