
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.83594,,Surface,4,Image 1,1,118,
13.6875,,Surface,4,Image 1,1,119,
30.4375,,Surface,4,Image 1,1,120,
30.2969,,Surface,4,Image 1,1,121,
64.4375,,Surface,4,Image 1,1,122,
11.8203,,Surface,4,Image 1,1,123,
25.2188,,Surface,4,Image 1,1,124,
8.00781,,Surface,4,Image 1,1,125,
61.6562,,Surface,4,Image 1,1,126,
20.4375,,Surface,4,Image 1,1,127,
56.9375,,Surface,4,Image 1,1,128,
21.5938,,Surface,4,Image 1,1,129,
25.7812,,Surface,4,Image 1,1,130,
41.3438,,Surface,4,Image 1,1,131,
51.9062,,Surface,4,Image 1,1,132,
7.34375,,Surface,4,Image 1,1,133,
38.1562,,Surface,4,Image 1,1,134,
78.9375,,Surface,4,Image 1,1,135,
20.0938,,Surface,4,Image 1,1,136,
8.55469,,Surface,4,Image 1,1,137,
29.7812,,Surface,4,Image 1,1,138,
17.5781,,Surface,4,Image 1,1,139,
27.0156,,Surface,4,Image 1,1,140,
83.2188,,Surface,4,Image 1,1,141,
23.7344,,Surface,4,Image 1,1,142,
7.5625,,Surface,4,Image 1,1,143,
62.0312,,Surface,4,Image 1,1,144,
75.1875,,Surface,4,Image 1,1,145,
26.0625,,Surface,4,Image 1,1,146,
42.4062,,Surface,4,Image 1,1,147,
47.4688,,Surface,4,Image 1,1,148,
14.1562,,Surface,4,Image 1,1,149,
37.1875,,Surface,4,Image 1,1,150,
16.1719,,Surface,4,Image 1,1,151,
40.625,,Surface,4,Image 1,1,152,
39.3438,,Surface,4,Image 1,1,153,
58.6562,,Surface,4,Image 1,1,154,
40.4375,,Surface,4,Image 1,1,155,
9.51562,,Surface,4,Image 1,1,156,
16.5312,,Surface,4,Image 1,1,157,
7.70312,,Surface,4,Image 1,1,158,
63.6562,,Surface,4,Image 1,1,159,
46.4688,,Surface,4,Image 1,1,160,
7.73438,,Surface,4,Image 1,1,161,
68.0312,,Surface,4,Image 1,1,162,
16.875,,Surface,4,Image 1,1,163,
41.3125,,Surface,4,Image 1,1,164,
66.9375,,Surface,4,Image 1,1,165,
27.3594,,Surface,4,Image 1,1,166,
9.6875,,Surface,4,Image 1,1,167,
45.8906,,Surface,4,Image 1,1,168,
24.0312,,Surface,4,Image 1,1,169,
10.4062,,Surface,4,Image 1,1,170,
33.8438,,Surface,4,Image 1,1,171,
8.39062,,Surface,4,Image 1,1,172,
34.6875,,Surface,4,Image 1,1,173,
22.7812,,Surface,4,Image 1,1,174,
10.375,,Surface,4,Image 1,1,175,
43.625,,Surface,4,Image 1,1,176,
29.5312,,Surface,4,Image 1,1,177,
5.10156,,Surface,4,Image 1,1,178,
34.4688,,Surface,4,Image 1,1,179,
5.79688,,Surface,4,Image 1,1,180,
5.35156,,Surface,4,Image 1,1,181,
12.1641,,Surface,4,Image 1,1,182,
16.4062,,Surface,4,Image 1,1,183,
50.2344,,Surface,4,Image 1,1,184,
3.42969,,Surface,4,Image 1,1,185,
4.71875,,Surface,4,Image 1,1,186,
20.6719,,Surface,4,Image 1,1,187,
21.2031,,Surface,4,Image 1,1,188,
36.4219,,Surface,4,Image 1,1,189,
20.5781,,Surface,4,Image 1,1,190,
14.5312,,Surface,4,Image 1,1,191,
5.04688,,Surface,4,Image 1,1,192,
37.3438,,Surface,4,Image 1,1,193,
15.7188,,Surface,4,Image 1,1,194,
30.9375,,Surface,4,Image 1,1,195,
4.28906,,Surface,4,Image 1,1,196,
33.0938,,Surface,4,Image 1,1,197,
28.5625,,Surface,4,Image 1,1,198,
22.4375,,Surface,4,Image 1,1,199,
6.15625,,Surface,4,Image 1,1,200,
7.13281,,Surface,4,Image 1,1,201,
40.7812,,Surface,4,Image 1,1,202,
6.47266,,Surface,4,Image 1,1,203,
29.5312,,Surface,4,Image 1,1,204,
15.8438,,Surface,4,Image 1,1,205,
39.5625,,Surface,4,Image 1,1,206,
22.1875,,Surface,4,Image 1,1,207,
28.625,,Surface,4,Image 1,1,208,
1.79688,,Surface,4,Image 1,1,209,
8.91406,,Surface,4,Image 1,1,210,
34.3438,,Surface,4,Image 1,1,211,
13.8281,,Surface,4,Image 1,1,212,
4.17969,,Surface,4,Image 1,1,213,
1.50391,,Surface,4,Image 1,1,214,
16.5938,,Surface,4,Image 1,1,215,
32.0469,,Surface,4,Image 1,1,216,
10.0312,,Surface,4,Image 1,1,217,
3.40625,,Surface,4,Image 1,1,218,
12.6406,,Surface,4,Image 1,1,219,
38.2188,,Surface,4,Image 1,1,220,
14.8594,,Surface,4,Image 1,1,221,
17.0469,,Surface,4,Image 1,1,222,
19.4375,,Surface,4,Image 1,1,223,
30.5938,,Surface,4,Image 1,1,224,
1.85938,,Surface,4,Image 1,1,225,
23.0625,,Surface,4,Image 1,1,226,
46.125,,Surface,4,Image 1,1,227,
34.2812,,Surface,4,Image 1,1,228,
8.21875,,Surface,4,Image 1,1,229,
8.95312,,Surface,4,Image 1,1,230,
11.375,,Surface,4,Image 1,1,231,
11.2656,,Surface,4,Image 1,1,232,
17.6719,,Surface,4,Image 1,1,233,
3.22656,,Surface,4,Image 1,1,234,
31.9375,,Surface,4,Image 1,1,235,
25.5938,,Surface,4,Image 1,1,236,
16.4375,,Surface,4,Image 1,1,237,
27.9531,,Surface,4,Image 1,1,238,
31.0938,,Surface,4,Image 1,1,239,
34.5312,,Surface,4,Image 1,1,240,
22.625,,Surface,4,Image 1,1,241,
17.8125,,Surface,4,Image 1,1,242,
29.0312,,Surface,4,Image 1,1,243,
10.9062,,Surface,4,Image 1,1,244,
23.9062,,Surface,4,Image 1,1,245,
14.8906,,Surface,4,Image 1,1,246,
12.9531,,Surface,4,Image 1,1,247,
37.2188,,Surface,4,Image 1,1,248,
33.5312,,Surface,4,Image 1,1,249,
35.25,,Surface,4,Image 1,1,250,
16.3438,,Surface,4,Image 1,1,251,
3.64844,,Surface,4,Image 1,1,252,
27.75,,Surface,4,Image 1,1,253,
35.375,,Surface,4,Image 1,1,254,
1.84961,,Surface,4,Image 1,1,255,
29.2812,,Surface,4,Image 1,1,256,
10.8906,,Surface,4,Image 1,1,257,
28.9375,,Surface,4,Image 1,1,258,
29.9219,,Surface,4,Image 1,1,259,
25.75,,Surface,4,Image 1,1,260,
7.96094,,Surface,4,Image 1,1,261,
12.0547,,Surface,4,Image 1,1,262,
32.2188,,Surface,4,Image 1,1,263,
2.64844,,Surface,4,Image 1,1,264,
32.1875,,Surface,4,Image 1,1,265,
28.3438,,Surface,4,Image 1,1,266,
3.69531,,Surface,4,Image 1,1,267,
8.61719,,Surface,4,Image 1,1,268,
10.4766,,Surface,4,Image 1,1,269,
7.41406,,Surface,4,Image 1,1,270,
2.26172,,Surface,4,Image 1,1,271,
30.4062,,Surface,4,Image 1,1,272,
16.7656,,Surface,4,Image 1,1,273,
8.84375,,Surface,4,Image 1,1,274,
12.3594,,Surface,4,Image 1,1,275,
18.5625,,Surface,4,Image 1,1,276,
17.2812,,Surface,4,Image 1,1,277,
5.34375,,Surface,4,Image 1,1,278,
11.4219,,Surface,4,Image 1,1,279,
5.09375,,Surface,4,Image 1,1,280,
11.6406,,Surface,4,Image 1,1,281,
11.1094,,Surface,4,Image 1,1,282,
9.10938,,Surface,4,Image 1,1,283,
8.10938,,Surface,4,Image 1,1,284,
8.04688,,Surface,4,Image 1,1,285,
10.1406,,Surface,4,Image 1,1,286,
4.20703,,Surface,4,Image 1,1,287,
6.89844,,Surface,4,Image 1,1,288,
2.66211,,Surface,4,Image 1,1,289,
1.83203,,Surface,4,Image 1,1,290,
44.75,,Surface,4,Image 1,1,291,
12.9219,,Surface,4,Image 1,1,292,
47.9688,,Surface,4,Image 1,1,293,
1.38867,,Surface,4,Image 1,1,294,
11.5195,,Surface,4,Image 1,1,295,
2.95312,,Surface,4,Image 1,1,296,
14.4141,,Surface,4,Image 1,1,297,
17.9062,,Surface,4,Image 1,1,298,
4.62891,,Surface,4,Image 1,1,299,
2.12305,,Surface,4,Image 1,1,300,
16.8281,,Surface,4,Image 1,1,301,
2.93945,,Surface,4,Image 1,1,302,
9.63281,,Surface,4,Image 1,1,303,
17.7031,,Surface,4,Image 1,1,304,
11.8281,,Surface,4,Image 1,1,305,
7.69531,,Surface,4,Image 1,1,306,
1.77734,,Surface,4,Image 1,1,307,
5.94922,,Surface,4,Image 1,1,308,
20.0312,,Surface,4,Image 1,1,309,
10.8359,,Surface,4,Image 1,1,310,
16.3906,,Surface,4,Image 1,1,311,
13.1094,,Surface,4,Image 1,1,312,
1.5293,,Surface,4,Image 1,1,313,
1.80664,,Surface,4,Image 1,1,314,
57.375,,Surface,4,Image 1,1,315,
12.6094,,Surface,4,Image 1,1,316,
19.0312,,Surface,4,Image 1,1,317,
30.4688,,Surface,4,Image 1,1,318,
1.99219,,Surface,4,Image 1,1,319,
5.46094,,Surface,4,Image 1,1,320,
1.53809,,Surface,4,Image 1,1,322,
10.6094,,Surface,4,Image 1,1,323,
3.24219,,Surface,4,Image 1,1,324,
2.10938,,Surface,4,Image 1,1,325,
11.9922,,Surface,4,Image 1,1,326,
11.2812,,Surface,4,Image 1,1,327,
16.6562,,Surface,4,Image 1,1,329,
4.10156,,Surface,4,Image 1,1,330,
8.0625,,Surface,4,Image 1,1,331,
10.1094,,Surface,4,Image 1,1,332,
5.72656,,Surface,4,Image 1,1,333,
5.30859,,Surface,4,Image 1,1,334,
5.13281,,Surface,4,Image 1,1,335,
8.57812,,Surface,4,Image 1,1,336,
9.46875,,Surface,4,Image 1,1,337,
12,,Surface,4,Image 1,1,338,
6.09375,,Surface,4,Image 1,1,339,
16.4844,,Surface,4,Image 1,1,340,
9.45312,,Surface,4,Image 1,1,341,
2.89844,,Surface,4,Image 1,1,342,
12.8125,,Surface,4,Image 1,1,343,
6.85938,,Surface,4,Image 1,1,344,
12.25,,Surface,4,Image 1,1,345,
35.8125,,Surface,4,Image 1,1,346,
7.32812,,Surface,4,Image 1,1,347,
5.96094,,Surface,4,Image 1,1,348,
13.6094,,Surface,4,Image 1,1,349,
5.76562,,Surface,4,Image 1,1,350,
4.39844,,Surface,4,Image 1,1,351,
6.35156,,Surface,4,Image 1,1,352,
5.54688,,Surface,4,Image 1,1,353,
3.96875,,Surface,4,Image 1,1,355,
8.77344,,Surface,4,Image 1,1,356,
13.1719,,Surface,4,Image 1,1,357,
16.9688,,Surface,4,Image 1,1,358,
7.22656,,Surface,4,Image 1,1,359,
7.44141,,Surface,4,Image 1,1,360,
16.3125,,Surface,4,Image 1,1,361,
6.50781,,Surface,4,Image 1,1,362,
16.375,,Surface,4,Image 1,1,363,
23.625,,Surface,4,Image 1,1,364,
4.92188,,Surface,4,Image 1,1,365,
18.8281,,Surface,4,Image 1,1,366,
7.03125,,Surface,4,Image 1,1,367,
5.78906,,Surface,4,Image 1,1,368,
4.71094,,Surface,4,Image 1,1,369,
24.7812,,Surface,4,Image 1,1,370,
11.9531,,Surface,4,Image 1,1,371,
5.52344,,Surface,4,Image 1,1,372,
15.6875,,Surface,4,Image 1,1,373,
6.76562,,Surface,4,Image 1,1,374,
37.3125,,Surface,4,Image 1,1,375,
5.64062,,Surface,4,Image 1,1,376,
14.9062,,Surface,4,Image 1,1,377,
0.876953,,Surface,4,Image 1,1,378,
10.6094,,Surface,4,Image 1,1,379,
18.4844,,Surface,4,Image 1,1,380,
18.0625,,Surface,4,Image 1,1,381,
22.2344,,Surface,4,Image 1,1,382,
28.7188,,Surface,4,Image 1,1,383,
15.4219,,Surface,4,Image 1,1,384,
4.80469,,Surface,4,Image 1,1,386,
17.2969,,Surface,4,Image 1,1,387,
11.2656,,Surface,4,Image 1,1,388,
4.92383,,Surface,4,Image 1,1,389,
8.6875,,Surface,4,Image 1,1,390,
9.21094,,Surface,4,Image 1,1,391,
7.47656,,Surface,4,Image 1,1,392,
5.35938,,Surface,4,Image 1,1,393,
15.9922,,Surface,4,Image 1,1,394,
5.34375,,Surface,4,Image 1,1,395,
6.77344,,Surface,4,Image 1,1,396,
19.4062,,Surface,4,Image 1,1,397,
12.8828,,Surface,4,Image 1,1,398,
1.44824,,Surface,4,Image 1,1,399,
10.6875,,Surface,4,Image 1,1,400,
8.70312,,Surface,4,Image 1,1,401,
3.71484,,Surface,4,Image 1,1,402,
24.625,,Surface,4,Image 1,1,403,
7.94531,,Surface,4,Image 1,1,405,
21.3125,,Surface,4,Image 1,1,406,
15.6562,,Surface,4,Image 1,1,407,
1.91992,,Surface,4,Image 1,1,408,
9.03125,,Surface,4,Image 1,1,409,
5.23438,,Surface,4,Image 1,1,410,
8.82812,,Surface,4,Image 1,1,411,
9.57812,,Surface,4,Image 1,1,412,
5.54688,,Surface,4,Image 1,1,413,
9.0625,,Surface,4,Image 1,1,414,
5.29688,,Surface,4,Image 1,1,415,
15.9141,,Surface,4,Image 1,1,416,
10.9375,,Surface,4,Image 1,1,417,
14.4766,,Surface,4,Image 1,1,418,
13.375,,Surface,4,Image 1,1,419,
23.625,,Surface,4,Image 1,1,420,
6.32812,,Surface,4,Image 1,1,421,
7.80469,,Surface,4,Image 1,1,422,
7.14062,,Surface,4,Image 1,1,423,
33.6875,,Surface,4,Image 1,1,424,
36.4688,,Surface,4,Image 1,1,425,
9.60156,,Surface,4,Image 1,1,426,
5.24219,,Surface,4,Image 1,1,427,
2.6543,,Surface,4,Image 1,1,428,
6.42969,,Surface,4,Image 1,1,429,
4.10156,,Surface,4,Image 1,1,431,
2.2168,,Surface,4,Image 1,1,432,
25.3125,,Surface,4,Image 1,1,433,
8.375,,Surface,4,Image 1,1,434,
17.9062,,Surface,4,Image 1,1,435,
18.5781,,Surface,4,Image 1,1,436,
11.9688,,Surface,4,Image 1,1,437,
28,,Surface,4,Image 1,1,438,
19.7188,,Surface,4,Image 1,1,439,
4.87891,,Surface,4,Image 1,1,440,
11.9375,,Surface,4,Image 1,1,441,
11.4688,,Surface,4,Image 1,1,442,
10.5312,,Surface,4,Image 1,1,443,
6.78125,,Surface,4,Image 1,1,444,
5.29688,,Surface,4,Image 1,1,445,
33.9375,,Surface,4,Image 1,1,446,
14.9375,,Surface,4,Image 1,1,447,
6.11719,,Surface,4,Image 1,1,448,
5.94531,,Surface,4,Image 1,1,449,
25.0625,,Surface,4,Image 1,1,450,
9.26562,,Surface,4,Image 1,1,451,
1.8418,,Surface,4,Image 1,1,452,
29.2188,,Surface,4,Image 1,1,454,
18.4375,,Surface,4,Image 1,1,455,
14.9531,,Surface,4,Image 1,1,456,
20.5625,,Surface,4,Image 1,1,457,
35.8125,,Surface,4,Image 1,1,458,
27.625,,Surface,4,Image 1,1,459,
10.25,,Surface,4,Image 1,1,460,
24.2031,,Surface,4,Image 1,1,461,
0.387695,,Surface,4,Image 1,1,462,
17.3438,,Surface,4,Image 1,1,463,
28.3125,,Surface,4,Image 1,1,464,
10.1094,,Surface,4,Image 1,1,465,
29.125,,Surface,4,Image 1,1,466,
16.0547,,Surface,4,Image 1,1,467,
25.6875,,Surface,4,Image 1,1,468,
5.65625,,Surface,4,Image 1,1,469,
18.125,,Surface,4,Image 1,1,470,
4.10156,,Surface,4,Image 1,1,471,
9.40625,,Surface,4,Image 1,1,472,
29.8594,,Surface,4,Image 1,1,473,
61.1562,,Surface,4,Image 1,1,474,
20.7031,,Surface,4,Image 1,1,475,
43.0938,,Surface,4,Image 1,1,476,
19.0625,,Surface,4,Image 1,1,477,
28.9062,,Surface,4,Image 1,1,478,
45.3125,,Surface,4,Image 1,1,479,
1.36133,,Surface,4,Image 1,1,480,
22.4219,,Surface,4,Image 1,1,481,
3.11719,,Surface,4,Image 1,1,482,
2.52734,,Surface,4,Image 1,1,483,
2.55469,,Surface,4,Image 1,1,484,
3.67188,,Surface,4,Image 1,1,485,
4.32031,,Surface,4,Image 1,1,486,
4.87891,,Surface,4,Image 1,1,487,
2.00293,,Surface,4,Image 1,1,488,
5.80469,,Surface,4,Image 1,1,489,
9.75781,,Surface,4,Image 1,1,490,
19.4062,,Surface,4,Image 1,1,491,
32.1875,,Surface,4,Image 1,1,492,
5.21875,,Surface,4,Image 1,1,493,
23.5625,,Surface,4,Image 1,1,494,
20.0625,,Surface,4,Image 1,1,495,
15.4844,,Surface,4,Image 1,1,496,
26.4375,,Surface,4,Image 1,1,497,
6.4375,,Surface,4,Image 1,1,498,
4.46094,,Surface,4,Image 1,1,499,
3.90234,,Surface,4,Image 1,1,500,
33.4375,,Surface,4,Image 1,1,501,
19.4688,,Surface,4,Image 1,1,502,
9.07031,,Surface,4,Image 1,1,503,
0.611328,,Surface,4,Image 1,1,504,
8.3125,,Surface,4,Image 1,1,505,
21.9688,,Surface,4,Image 1,1,506,
4.09375,,Surface,4,Image 1,1,507,
13.9219,,Surface,4,Image 1,1,508,
23.0469,,Surface,4,Image 1,1,509,
36.4375,,Surface,4,Image 1,1,510,
44.8125,,Surface,4,Image 1,1,511,
7.0625,,Surface,4,Image 1,1,512,
14.9219,,Surface,4,Image 1,1,513,
3.58594,,Surface,4,Image 1,1,514,
6.94922,,Surface,4,Image 1,1,515,
3.26562,,Surface,4,Image 1,1,516,
3.94141,,Surface,4,Image 1,1,517,
3.68359,,Surface,4,Image 1,1,518,
4.79688,,Surface,4,Image 1,1,519,
28.125,,Surface,4,Image 1,1,520,
11.375,,Surface,4,Image 1,1,521,
8.8125,,Surface,4,Image 1,1,522,
41.5625,,Surface,4,Image 1,1,523,
3.69922,,Surface,4,Image 1,1,524,
4.54688,,Surface,4,Image 1,1,525,
4.44531,,Surface,4,Image 1,1,526,
35.8125,,Surface,4,Image 1,1,527,
3.48828,,Surface,4,Image 1,1,528,
4.92188,,Surface,4,Image 1,1,529,
9.28125,,Surface,4,Image 1,1,530,
4.21094,,Surface,4,Image 1,1,531,
3.63672,,Surface,4,Image 1,1,532,
50.2656,,Surface,4,Image 1,1,533,
14.2344,,Surface,4,Image 1,1,534,
2.69531,,Surface,4,Image 1,1,535,
3.76172,,Surface,4,Image 1,1,536,
21.9062,,Surface,4,Image 1,1,537,
9.3125,,Surface,4,Image 1,1,538,
5.82031,,Surface,4,Image 1,1,539,
4.96875,,Surface,4,Image 1,1,540,
22.7812,,Surface,4,Image 1,1,541,
41.0625,,Surface,4,Image 1,1,542,
3.31641,,Surface,4,Image 1,1,543,
5.61719,,Surface,4,Image 1,1,544,
19.0312,,Surface,4,Image 1,1,545,
5.30469,,Surface,4,Image 1,1,546,
9.20312,,Surface,4,Image 1,1,547,
17.6562,,Surface,4,Image 1,1,548,
29.3438,,Surface,4,Image 1,1,549,
6.1875,,Surface,4,Image 1,1,550,
3.61719,,Surface,4,Image 1,1,551,
4.77344,,Surface,4,Image 1,1,552,
9.73438,,Surface,4,Image 1,1,553,
21.0938,,Surface,4,Image 1,1,554,
28.125,,Surface,4,Image 1,1,555,
30.4688,,Surface,4,Image 1,1,556,
9.27344,,Surface,4,Image 1,1,557,
4.22656,,Surface,4,Image 1,1,558,
4.25781,,Surface,4,Image 1,1,559,
7.01172,,Surface,4,Image 1,1,560,
7.51562,,Surface,4,Image 1,1,561,
8.14062,,Surface,4,Image 1,1,562,
3.14062,,Surface,4,Image 1,1,563,
5.45312,,Surface,4,Image 1,1,564,
5.13281,,Surface,4,Image 1,1,565,
9.73438,,Surface,4,Image 1,1,566,
8.90625,,Surface,4,Image 1,1,567,
5.92969,,Surface,4,Image 1,1,568,
6.27734,,Surface,4,Image 1,1,569,
4.17188,,Surface,4,Image 1,1,570,
6.06641,,Surface,4,Image 1,1,571,
2.27539,,Surface,4,Image 1,1,572,
3.40234,,Surface,4,Image 1,1,573,
4.39844,,Surface,4,Image 1,1,574,
4.47656,,Surface,4,Image 1,1,575,
5.4375,,Surface,4,Image 1,1,576,
15.7461,,Surface,4,Image 1,1,577,
8.28125,,Surface,4,Image 1,1,578,
9.79688,,Surface,4,Image 1,1,579,
11.3438,,Surface,4,Image 1,1,580,
5.84375,,Surface,4,Image 1,1,581,
5.96094,,Surface,4,Image 1,1,582,
8.25,,Surface,4,Image 1,1,583,
8.71875,,Surface,4,Image 1,1,584,
10.6562,,Surface,4,Image 1,1,585,
4.76172,,Surface,4,Image 1,1,586,
11.7031,,Surface,4,Image 1,1,587,
9.89844,,Surface,4,Image 1,1,588,
26.8438,,Surface,4,Image 1,1,589,
14.5781,,Surface,4,Image 1,1,590,
4.11719,,Surface,4,Image 1,1,591,
13.9219,,Surface,4,Image 1,1,592,
10.2031,,Surface,4,Image 1,1,593,
1.36328,,Surface,4,Image 1,1,594,
8.94531,,Surface,4,Image 1,1,595,
1.31543,,Surface,4,Image 1,1,596,
3.23047,,Surface,4,Image 1,1,597,
2.33008,,Surface,4,Image 1,1,598,
2.33008,,Surface,4,Image 1,1,599,
4.47656,,Surface,4,Image 1,1,600,
6.53125,,Surface,4,Image 1,1,601,
2.61133,,Surface,4,Image 1,1,602,
5.09375,,Surface,4,Image 1,1,603,
4.01172,,Surface,4,Image 1,1,604,
0.746582,,Surface,4,Image 1,1,605,
3.77344,,Surface,4,Image 1,1,606,
19.6484,,Surface,4,Image 1,1,607,
1.57617,,Surface,4,Image 1,1,608,
8.23438,,Surface,4,Image 1,1,609,
1.37891,,Surface,4,Image 1,1,610,
11.5,,Surface,4,Image 1,1,611,
6.64062,,Surface,4,Image 1,1,612,
13.625,,Surface,4,Image 1,1,613,
7.01562,,Surface,4,Image 1,1,614,
6.69531,,Surface,4,Image 1,1,615,
8.0625,,Surface,4,Image 1,1,616,
1.64453,,Surface,4,Image 1,1,617,
