
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
355.26,,Surface,3,Image 1,1,113,
446.219,,Surface,3,Image 1,1,114,
395.284,,Surface,3,Image 1,1,115,
123.316,,Surface,3,Image 1,1,116,
198.401,,Surface,3,Image 1,1,117,
34.0531,,Surface,3,Image 1,1,118,
332.634,,Surface,3,Image 1,1,119,
335.043,,Surface,3,Image 1,1,120,
172.936,,Surface,3,Image 1,1,121,
316.433,,Surface,3,Image 1,1,122,
120.109,,Surface,3,Image 1,1,123,
202.901,,Surface,3,Image 1,1,124,
576.656,,Surface,3,Image 1,1,125,
441.828,,Surface,3,Image 1,1,126,
364.338,,Surface,3,Image 1,1,127,
352.732,,Surface,3,Image 1,1,128,
311.866,,Surface,3,Image 1,1,129,
368.267,,Surface,3,Image 1,1,130,
435.218,,Surface,3,Image 1,1,131,
274.198,,Surface,3,Image 1,1,132,
193.876,,Surface,3,Image 1,1,133,
373.163,,Surface,3,Image 1,1,134,
442.786,,Surface,3,Image 1,1,135,
260.441,,Surface,3,Image 1,1,136,
67.2118,,Surface,3,Image 1,1,137,
290.951,,Surface,3,Image 1,1,138,
253.278,,Surface,3,Image 1,1,139,
124.073,,Surface,3,Image 1,1,140,
476.497,,Surface,3,Image 1,1,141,
228.48,,Surface,3,Image 1,1,142,
221.143,,Surface,3,Image 1,1,143,
176.18,,Surface,3,Image 1,1,144,
474.444,,Surface,3,Image 1,1,145,
384.955,,Surface,3,Image 1,1,146,
51.6378,,Surface,3,Image 1,1,147,
368.156,,Surface,3,Image 1,1,148,
534.502,,Surface,3,Image 1,1,149,
208.591,,Surface,3,Image 1,1,150,
389.806,,Surface,3,Image 1,1,151,
260.233,,Surface,3,Image 1,1,152,
369.151,,Surface,3,Image 1,1,153,
140.245,,Surface,3,Image 1,1,154,
310.567,,Surface,3,Image 1,1,155,
257.902,,Surface,3,Image 1,1,156,
306.484,,Surface,3,Image 1,1,157,
207.743,,Surface,3,Image 1,1,158,
157.32,,Surface,3,Image 1,1,159,
350.646,,Surface,3,Image 1,1,160,
343.496,,Surface,3,Image 1,1,161,
412.187,,Surface,3,Image 1,1,162,
138.658,,Surface,3,Image 1,1,163,
274.24,,Surface,3,Image 1,1,164,
354.913,,Surface,3,Image 1,1,165,
157.293,,Surface,3,Image 1,1,166,
191.968,,Surface,3,Image 1,1,167,
224.016,,Surface,3,Image 1,1,168,
193.589,,Surface,3,Image 1,1,169,
264.963,,Surface,3,Image 1,1,170,
95.1098,,Surface,3,Image 1,1,171,
189.3,,Surface,3,Image 1,1,172,
69.5024,,Surface,3,Image 1,1,173,
349.945,,Surface,3,Image 1,1,174,
186.083,,Surface,3,Image 1,1,175,
292.483,,Surface,3,Image 1,1,176,
32.9415,,Surface,3,Image 1,1,177,
703.655,,Surface,3,Image 1,1,178,
152.791,,Surface,3,Image 1,1,179,
232.96,,Surface,3,Image 1,1,180,
172.968,,Surface,3,Image 1,1,181,
100.74,,Surface,3,Image 1,1,182,
292.14,,Surface,3,Image 1,1,183,
211.403,,Surface,3,Image 1,1,184,
252.539,,Surface,3,Image 1,1,185,
165.324,,Surface,3,Image 1,1,186,
295.831,,Surface,3,Image 1,1,187,
437.824,,Surface,3,Image 1,1,188,
377.736,,Surface,3,Image 1,1,189,
243.941,,Surface,3,Image 1,1,190,
243.526,,Surface,3,Image 1,1,191,
101.876,,Surface,3,Image 1,1,192,
285.973,,Surface,3,Image 1,1,193,
504.878,,Surface,3,Image 1,1,194,
237.975,,Surface,3,Image 1,1,195,
77.5569,,Surface,3,Image 1,1,196,
373.121,,Surface,3,Image 1,1,197,
339.239,,Surface,3,Image 1,1,198,
362.949,,Surface,3,Image 1,1,199,
452.162,,Surface,3,Image 1,1,200,
93.5869,,Surface,3,Image 1,1,201,
123.434,,Surface,3,Image 1,1,202,
12.2379,,Surface,3,Image 1,1,203,
142.227,,Surface,3,Image 1,1,204,
698.076,,Surface,3,Image 1,1,205,
390.369,,Surface,3,Image 1,1,206,
230.868,,Surface,3,Image 1,1,207,
130.974,,Surface,3,Image 1,1,208,
31.109,,Surface,3,Image 1,1,209,
158.892,,Surface,3,Image 1,1,210,
45.4011,,Surface,3,Image 1,1,211,
570.279,,Surface,3,Image 1,1,212,
186.109,,Surface,3,Image 1,1,213,
52.2486,,Surface,3,Image 1,1,214,
552.093,,Surface,3,Image 1,1,215,
171.095,,Surface,3,Image 1,1,216,
365.187,,Surface,3,Image 1,1,217,
235.363,,Surface,3,Image 1,1,218,
67.8926,,Surface,3,Image 1,1,219,
353.704,,Surface,3,Image 1,1,220,
73.5325,,Surface,3,Image 1,1,221,
57.5529,,Surface,3,Image 1,1,222,
126.569,,Surface,3,Image 1,1,223,
250.726,,Surface,3,Image 1,1,224,
40.4883,,Surface,3,Image 1,1,225,
143.394,,Surface,3,Image 1,1,226,
437.063,,Surface,3,Image 1,1,227,
81.2025,,Surface,3,Image 1,1,228,
162.261,,Surface,3,Image 1,1,229,
128.875,,Surface,3,Image 1,1,230,
146.26,,Surface,3,Image 1,1,231,
223.237,,Surface,3,Image 1,1,232,
65.044,,Surface,3,Image 1,1,233,
86.5883,,Surface,3,Image 1,1,234,
309.95,,Surface,3,Image 1,1,235,
159.268,,Surface,3,Image 1,1,236,
392.018,,Surface,3,Image 1,1,237,
212.009,,Surface,3,Image 1,1,238,
68.9854,,Surface,3,Image 1,1,239,
351.309,,Surface,3,Image 1,1,240,
233.819,,Surface,3,Image 1,1,241,
420.595,,Surface,3,Image 1,1,242,
214.579,,Surface,3,Image 1,1,243,
677.138,,Surface,3,Image 1,1,244,
505.307,,Surface,3,Image 1,1,245,
143.648,,Surface,3,Image 1,1,246,
67.1549,,Surface,3,Image 1,1,247,
289.712,,Surface,3,Image 1,1,248,
71.5101,,Surface,3,Image 1,1,249,
507.275,,Surface,3,Image 1,1,250,
677.342,,Surface,3,Image 1,1,251,
22.6354,,Surface,3,Image 1,1,252,
55.8472,,Surface,3,Image 1,1,253,
77.9317,,Surface,3,Image 1,1,254,
143.506,,Surface,3,Image 1,1,255,
206.969,,Surface,3,Image 1,1,256,
562.913,,Surface,3,Image 1,1,257,
82.9235,,Surface,3,Image 1,1,258,
297.326,,Surface,3,Image 1,1,259,
217.846,,Surface,3,Image 1,1,260,
92.5955,,Surface,3,Image 1,1,261,
146.213,,Surface,3,Image 1,1,262,
83.5753,,Surface,3,Image 1,1,263,
91.768,,Surface,3,Image 1,1,264,
449.992,,Surface,3,Image 1,1,265,
173.326,,Surface,3,Image 1,1,266,
41.0114,,Surface,3,Image 1,1,267,
45.903,,Surface,3,Image 1,1,268,
222.607,,Surface,3,Image 1,1,269,
274.253,,Surface,3,Image 1,1,270,
66.4806,,Surface,3,Image 1,1,271,
107.289,,Surface,3,Image 1,1,272,
539.952,,Surface,3,Image 1,1,273,
184.457,,Surface,3,Image 1,1,274,
181.462,,Surface,3,Image 1,1,275,
91.2363,,Surface,3,Image 1,1,276,
92.0021,,Surface,3,Image 1,1,277,
133.998,,Surface,3,Image 1,1,278,
687.417,,Surface,3,Image 1,1,279,
155.927,,Surface,3,Image 1,1,280,
226.248,,Surface,3,Image 1,1,281,
551.752,,Surface,3,Image 1,1,282,
373.788,,Surface,3,Image 1,1,283,
395.579,,Surface,3,Image 1,1,284,
419.733,,Surface,3,Image 1,1,285,
63.3855,,Surface,3,Image 1,1,286,
25.7633,,Surface,3,Image 1,1,287,
137.499,,Surface,3,Image 1,1,288,
57.6503,,Surface,3,Image 1,1,289,
155.021,,Surface,3,Image 1,1,290,
334.525,,Surface,3,Image 1,1,291,
120.7,,Surface,3,Image 1,1,292,
272.213,,Surface,3,Image 1,1,293,
44.2599,,Surface,3,Image 1,1,294,
122.767,,Surface,3,Image 1,1,295,
104.139,,Surface,3,Image 1,1,296,
166.079,,Surface,3,Image 1,1,297,
201.977,,Surface,3,Image 1,1,298,
224.502,,Surface,3,Image 1,1,299,
10.7431,,Surface,3,Image 1,1,300,
153.895,,Surface,3,Image 1,1,301,
34.9452,,Surface,3,Image 1,1,302,
69.3378,,Surface,3,Image 1,1,303,
249.534,,Surface,3,Image 1,1,304,
222.075,,Surface,3,Image 1,1,305,
126.141,,Surface,3,Image 1,1,306,
72.1691,,Surface,3,Image 1,1,307,
83.0731,,Surface,3,Image 1,1,308,
122.384,,Surface,3,Image 1,1,309,
80.4486,,Surface,3,Image 1,1,310,
424.747,,Surface,3,Image 1,1,311,
122.385,,Surface,3,Image 1,1,312,
75.6199,,Surface,3,Image 1,1,313,
89.7969,,Surface,3,Image 1,1,314,
140.103,,Surface,3,Image 1,1,315,
549.884,,Surface,3,Image 1,1,316,
50.0672,,Surface,3,Image 1,1,317,
441.154,,Surface,3,Image 1,1,318,
77.0635,,Surface,3,Image 1,1,319,
32.3978,,Surface,3,Image 1,1,320,
24.9766,,Surface,3,Image 1,1,322,
305.879,,Surface,3,Image 1,1,323,
477.157,,Surface,3,Image 1,1,324,
165.417,,Surface,3,Image 1,1,325,
75.4923,,Surface,3,Image 1,1,326,
169.66,,Surface,3,Image 1,1,327,
134.095,,Surface,3,Image 1,1,329,
366.411,,Surface,3,Image 1,1,330,
101.596,,Surface,3,Image 1,1,331,
109.778,,Surface,3,Image 1,1,332,
54.5704,,Surface,3,Image 1,1,333,
66.1239,,Surface,3,Image 1,1,334,
134.268,,Surface,3,Image 1,1,335,
114.443,,Surface,3,Image 1,1,336,
239.806,,Surface,3,Image 1,1,337,
170.729,,Surface,3,Image 1,1,338,
119.476,,Surface,3,Image 1,1,339,
141.312,,Surface,3,Image 1,1,340,
323.699,,Surface,3,Image 1,1,341,
19.3147,,Surface,3,Image 1,1,342,
896.317,,Surface,3,Image 1,1,343,
353.632,,Surface,3,Image 1,1,344,
388.586,,Surface,3,Image 1,1,345,
575.364,,Surface,3,Image 1,1,346,
253.601,,Surface,3,Image 1,1,347,
17.449,,Surface,3,Image 1,1,348,
378.239,,Surface,3,Image 1,1,349,
106.064,,Surface,3,Image 1,1,350,
275.432,,Surface,3,Image 1,1,351,
44.8711,,Surface,3,Image 1,1,352,
154.632,,Surface,3,Image 1,1,353,
24.6896,,Surface,3,Image 1,1,355,
86.1908,,Surface,3,Image 1,1,356,
401.992,,Surface,3,Image 1,1,357,
132.995,,Surface,3,Image 1,1,358,
38.096,,Surface,3,Image 1,1,359,
60.6579,,Surface,3,Image 1,1,360,
137.628,,Surface,3,Image 1,1,361,
39.1766,,Surface,3,Image 1,1,362,
113.537,,Surface,3,Image 1,1,363,
216.003,,Surface,3,Image 1,1,364,
214.105,,Surface,3,Image 1,1,365,
207.073,,Surface,3,Image 1,1,366,
106.081,,Surface,3,Image 1,1,367,
50.2464,,Surface,3,Image 1,1,368,
164.34,,Surface,3,Image 1,1,369,
77.9242,,Surface,3,Image 1,1,370,
102.37,,Surface,3,Image 1,1,371,
58.019,,Surface,3,Image 1,1,372,
711.628,,Surface,3,Image 1,1,373,
115.026,,Surface,3,Image 1,1,374,
97.792,,Surface,3,Image 1,1,375,
215.488,,Surface,3,Image 1,1,376,
157.811,,Surface,3,Image 1,1,377,
197.553,,Surface,3,Image 1,1,378,
279.298,,Surface,3,Image 1,1,379,
326.365,,Surface,3,Image 1,1,380,
187.189,,Surface,3,Image 1,1,381,
75.3511,,Surface,3,Image 1,1,382,
109.518,,Surface,3,Image 1,1,383,
215.611,,Surface,3,Image 1,1,384,
98.6853,,Surface,3,Image 1,1,386,
198.698,,Surface,3,Image 1,1,387,
757.315,,Surface,3,Image 1,1,388,
40.125,,Surface,3,Image 1,1,389,
86.2499,,Surface,3,Image 1,1,390,
88.5232,,Surface,3,Image 1,1,391,
65.0963,,Surface,3,Image 1,1,392,
214.289,,Surface,3,Image 1,1,393,
215.528,,Surface,3,Image 1,1,394,
422.89,,Surface,3,Image 1,1,395,
284.858,,Surface,3,Image 1,1,396,
295.094,,Surface,3,Image 1,1,397,
212.014,,Surface,3,Image 1,1,398,
20.3952,,Surface,3,Image 1,1,399,
194.463,,Surface,3,Image 1,1,400,
222.848,,Surface,3,Image 1,1,401,
79.6431,,Surface,3,Image 1,1,402,
109.815,,Surface,3,Image 1,1,403,
213.573,,Surface,3,Image 1,1,405,
147.137,,Surface,3,Image 1,1,406,
290.973,,Surface,3,Image 1,1,407,
57.3717,,Surface,3,Image 1,1,408,
329.944,,Surface,3,Image 1,1,409,
221.039,,Surface,3,Image 1,1,410,
243.273,,Surface,3,Image 1,1,411,
135.545,,Surface,3,Image 1,1,412,
341.69,,Surface,3,Image 1,1,413,
52.0834,,Surface,3,Image 1,1,414,
190.915,,Surface,3,Image 1,1,415,
94.5103,,Surface,3,Image 1,1,416,
159.706,,Surface,3,Image 1,1,417,
70.3793,,Surface,3,Image 1,1,418,
132.333,,Surface,3,Image 1,1,419,
271.539,,Surface,3,Image 1,1,420,
323.051,,Surface,3,Image 1,1,421,
298.474,,Surface,3,Image 1,1,422,
115.046,,Surface,3,Image 1,1,423,
43.6908,,Surface,3,Image 1,1,424,
64.9069,,Surface,3,Image 1,1,425,
104.442,,Surface,3,Image 1,1,426,
215.076,,Surface,3,Image 1,1,427,
17.1888,,Surface,3,Image 1,1,428,
127.554,,Surface,3,Image 1,1,429,
301.148,,Surface,3,Image 1,1,431,
3.20387,,Surface,3,Image 1,1,432,
52.7249,,Surface,3,Image 1,1,433,
135.756,,Surface,3,Image 1,1,434,
54.6017,,Surface,3,Image 1,1,435,
153.155,,Surface,3,Image 1,1,436,
83.3813,,Surface,3,Image 1,1,437,
84.9023,,Surface,3,Image 1,1,438,
85.5524,,Surface,3,Image 1,1,439,
66.2463,,Surface,3,Image 1,1,440,
737.405,,Surface,3,Image 1,1,441,
288.694,,Surface,3,Image 1,1,442,
86.8157,,Surface,3,Image 1,1,443,
97.7002,,Surface,3,Image 1,1,444,
141.579,,Surface,3,Image 1,1,445,
213.781,,Surface,3,Image 1,1,446,
251.937,,Surface,3,Image 1,1,447,
187.227,,Surface,3,Image 1,1,448,
409.636,,Surface,3,Image 1,1,449,
220.375,,Surface,3,Image 1,1,450,
28.0352,,Surface,3,Image 1,1,451,
56.9643,,Surface,3,Image 1,1,452,
131.316,,Surface,3,Image 1,1,454,
215.582,,Surface,3,Image 1,1,455,
86.1501,,Surface,3,Image 1,1,456,
126.648,,Surface,3,Image 1,1,457,
220.665,,Surface,3,Image 1,1,458,
59.0188,,Surface,3,Image 1,1,459,
607.821,,Surface,3,Image 1,1,460,
37.1935,,Surface,3,Image 1,1,461,
7.40323,,Surface,3,Image 1,1,462,
264.008,,Surface,3,Image 1,1,463,
231.651,,Surface,3,Image 1,1,464,
189.956,,Surface,3,Image 1,1,465,
74.7671,,Surface,3,Image 1,1,466,
158.725,,Surface,3,Image 1,1,467,
153.516,,Surface,3,Image 1,1,468,
437.221,,Surface,3,Image 1,1,469,
362.335,,Surface,3,Image 1,1,470,
224.22,,Surface,3,Image 1,1,471,
55.5469,,Surface,3,Image 1,1,472,
53.5536,,Surface,3,Image 1,1,473,
682.838,,Surface,3,Image 1,1,474,
92.3929,,Surface,3,Image 1,1,475,
282.614,,Surface,3,Image 1,1,476,
193.779,,Surface,3,Image 1,1,477,
43.0899,,Surface,3,Image 1,1,478,
157.521,,Surface,3,Image 1,1,479,
391.403,,Surface,3,Image 1,1,480,
70.2583,,Surface,3,Image 1,1,481,
242.245,,Surface,3,Image 1,1,482,
763.76,,Surface,3,Image 1,1,483,
27.7628,,Surface,3,Image 1,1,484,
103.3,,Surface,3,Image 1,1,485,
113.917,,Surface,3,Image 1,1,486,
51.2705,,Surface,3,Image 1,1,487,
48.9485,,Surface,3,Image 1,1,488,
161.024,,Surface,3,Image 1,1,489,
58.9495,,Surface,3,Image 1,1,490,
55.5219,,Surface,3,Image 1,1,491,
48.0889,,Surface,3,Image 1,1,492,
79.4034,,Surface,3,Image 1,1,493,
43.1536,,Surface,3,Image 1,1,494,
48.8459,,Surface,3,Image 1,1,495,
39.8439,,Surface,3,Image 1,1,496,
149.864,,Surface,3,Image 1,1,497,
233.739,,Surface,3,Image 1,1,498,
439.525,,Surface,3,Image 1,1,499,
502.588,,Surface,3,Image 1,1,500,
45.5543,,Surface,3,Image 1,1,501,
79.1916,,Surface,3,Image 1,1,502,
59.8881,,Surface,3,Image 1,1,503,
4.2227,,Surface,3,Image 1,1,504,
161.885,,Surface,3,Image 1,1,505,
226.887,,Surface,3,Image 1,1,506,
228.088,,Surface,3,Image 1,1,507,
57.9758,,Surface,3,Image 1,1,508,
239.254,,Surface,3,Image 1,1,509,
159.868,,Surface,3,Image 1,1,510,
81.3424,,Surface,3,Image 1,1,511,
46.5257,,Surface,3,Image 1,1,512,
54.7071,,Surface,3,Image 1,1,513,
25.4758,,Surface,3,Image 1,1,514,
99.1231,,Surface,3,Image 1,1,515,
32.461,,Surface,3,Image 1,1,516,
88.89,,Surface,3,Image 1,1,517,
166.502,,Surface,3,Image 1,1,518,
28.9088,,Surface,3,Image 1,1,519,
116.335,,Surface,3,Image 1,1,520,
89.9063,,Surface,3,Image 1,1,521,
321.417,,Surface,3,Image 1,1,522,
90.0842,,Surface,3,Image 1,1,523,
66.1687,,Surface,3,Image 1,1,524,
50.9586,,Surface,3,Image 1,1,525,
58.7259,,Surface,3,Image 1,1,526,
204.511,,Surface,3,Image 1,1,527,
88.0734,,Surface,3,Image 1,1,528,
99.565,,Surface,3,Image 1,1,529,
161.262,,Surface,3,Image 1,1,530,
194.379,,Surface,3,Image 1,1,531,
32.3034,,Surface,3,Image 1,1,532,
290.705,,Surface,3,Image 1,1,533,
153.636,,Surface,3,Image 1,1,534,
18.4556,,Surface,3,Image 1,1,535,
475.378,,Surface,3,Image 1,1,536,
163.273,,Surface,3,Image 1,1,537,
228.305,,Surface,3,Image 1,1,538,
74.6721,,Surface,3,Image 1,1,539,
90.6097,,Surface,3,Image 1,1,540,
278.024,,Surface,3,Image 1,1,541,
539.584,,Surface,3,Image 1,1,542,
35.9337,,Surface,3,Image 1,1,543,
516.039,,Surface,3,Image 1,1,544,
99.5127,,Surface,3,Image 1,1,545,
138.526,,Surface,3,Image 1,1,546,
56.4652,,Surface,3,Image 1,1,547,
200.711,,Surface,3,Image 1,1,548,
396.507,,Surface,3,Image 1,1,549,
71.6592,,Surface,3,Image 1,1,550,
37.9155,,Surface,3,Image 1,1,551,
795.062,,Surface,3,Image 1,1,552,
42.9732,,Surface,3,Image 1,1,553,
19.2983,,Surface,3,Image 1,1,554,
82.2562,,Surface,3,Image 1,1,555,
119.355,,Surface,3,Image 1,1,556,
386.224,,Surface,3,Image 1,1,557,
92.1505,,Surface,3,Image 1,1,558,
109.612,,Surface,3,Image 1,1,559,
51.4866,,Surface,3,Image 1,1,560,
423.593,,Surface,3,Image 1,1,561,
29.4817,,Surface,3,Image 1,1,562,
157.765,,Surface,3,Image 1,1,563,
351.819,,Surface,3,Image 1,1,564,
202.5,,Surface,3,Image 1,1,565,
299.926,,Surface,3,Image 1,1,566,
41.9978,,Surface,3,Image 1,1,567,
78.6226,,Surface,3,Image 1,1,568,
128.679,,Surface,3,Image 1,1,569,
111.752,,Surface,3,Image 1,1,570,
23.7051,,Surface,3,Image 1,1,571,
130.101,,Surface,3,Image 1,1,572,
30.8889,,Surface,3,Image 1,1,573,
398.019,,Surface,3,Image 1,1,574,
302.583,,Surface,3,Image 1,1,575,
42.8344,,Surface,3,Image 1,1,576,
158.342,,Surface,3,Image 1,1,577,
186.96,,Surface,3,Image 1,1,578,
217.17,,Surface,3,Image 1,1,579,
68.0896,,Surface,3,Image 1,1,580,
227.879,,Surface,3,Image 1,1,581,
87.1047,,Surface,3,Image 1,1,582,
261.103,,Surface,3,Image 1,1,583,
79.5181,,Surface,3,Image 1,1,584,
234.899,,Surface,3,Image 1,1,585,
370.762,,Surface,3,Image 1,1,586,
175.091,,Surface,3,Image 1,1,587,
19.0298,,Surface,3,Image 1,1,588,
82.4484,,Surface,3,Image 1,1,589,
109.493,,Surface,3,Image 1,1,590,
586.148,,Surface,3,Image 1,1,591,
140.87,,Surface,3,Image 1,1,592,
95.3601,,Surface,3,Image 1,1,593,
477.927,,Surface,3,Image 1,1,594,
109.819,,Surface,3,Image 1,1,595,
272.036,,Surface,3,Image 1,1,596,
23.3664,,Surface,3,Image 1,1,597,
207.178,,Surface,3,Image 1,1,598,
16.87,,Surface,3,Image 1,1,599,
305.786,,Surface,3,Image 1,1,600,
154.981,,Surface,3,Image 1,1,601,
146.896,,Surface,3,Image 1,1,602,
214.255,,Surface,3,Image 1,1,603,
117.799,,Surface,3,Image 1,1,604,
3.4734,,Surface,3,Image 1,1,605,
184.923,,Surface,3,Image 1,1,606,
12.9133,,Surface,3,Image 1,1,607,
196.395,,Surface,3,Image 1,1,608,
37.2217,,Surface,3,Image 1,1,609,
46.4505,,Surface,3,Image 1,1,610,
84.9038,,Surface,3,Image 1,1,611,
78.8295,,Surface,3,Image 1,1,612,
86.9032,,Surface,3,Image 1,1,613,
34.8219,,Surface,3,Image 1,1,614,
109.194,,Surface,3,Image 1,1,615,
231.072,,Surface,3,Image 1,1,616,
88.5168,,Surface,3,Image 1,1,617,
