
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.60713,µm^2,Surface,1,90,
7.03805,µm^2,Surface,1,91,
1.92709,µm^2,Surface,1,92,
10.7873,µm^2,Surface,1,93,
3.38149,µm^2,Surface,1,94,
1.53308,µm^2,Surface,1,95,
2.22617,µm^2,Surface,1,96,
11.9118,µm^2,Surface,1,97,
19.9932,µm^2,Surface,1,98,
4.14326,µm^2,Surface,1,99,
7.43671,µm^2,Surface,1,100,
6.45289,µm^2,Surface,1,101,
0.82055,µm^2,Surface,1,102,
5.3322,µm^2,Surface,1,103,
4.45579,µm^2,Surface,1,104,
7.36327,µm^2,Surface,1,105,
1.81387,µm^2,Surface,1,106,
2.12505,µm^2,Surface,1,107,
1.05089,µm^2,Surface,1,108,
1.20368,µm^2,Surface,1,109,
5.58123,µm^2,Surface,1,110,
2.93821,µm^2,Surface,1,112,
9.66562,µm^2,Surface,1,113,
1.73341,µm^2,Surface,1,114,
3.2119,µm^2,Surface,1,115,
3.94844,µm^2,Surface,1,116,
5.02311,µm^2,Surface,1,117,
0.599433,µm^2,Surface,1,118,
18.3518,µm^2,Surface,1,119,
3.78645,µm^2,Surface,1,120,
1.51203,µm^2,Surface,1,121,
2.52389,µm^2,Surface,1,122,
2.08496,µm^2,Surface,1,123,
5.60467,µm^2,Surface,1,124,
4.49677,µm^2,Surface,1,125,
2.45575,µm^2,Surface,1,126,
36.3105,µm^2,Surface,1,127,
5.96465,µm^2,Surface,1,128,
5.34242,µm^2,Surface,1,129,
12.6948,µm^2,Surface,1,130,
1.74383,µm^2,Surface,1,131,
3.14491,µm^2,Surface,1,132,
6.76699,µm^2,Surface,1,133,
4.32611,µm^2,Surface,1,134,
8.84176,µm^2,Surface,1,135,
9.62783,µm^2,Surface,1,136,
1.83332,µm^2,Surface,1,137,
4.5026,µm^2,Surface,1,138,
3.87222,µm^2,Surface,1,139,
2.07181,µm^2,Surface,1,140,
3.96371,µm^2,Surface,1,141,
1.95469,µm^2,Surface,1,142,
9.97304,µm^2,Surface,1,143,
1.70162,µm^2,Surface,1,144,
10.8559,µm^2,Surface,1,145,
8.50304,µm^2,Surface,1,146,
3.45415,µm^2,Surface,1,147,
6.79952,µm^2,Surface,1,148,
7.8931,µm^2,Surface,1,149,
1.37595,µm^2,Surface,1,150,
13.8275,µm^2,Surface,1,151,
7.95062,µm^2,Surface,1,152,
3.41522,µm^2,Surface,1,153,
8.78748,µm^2,Surface,1,154,
5.08375,µm^2,Surface,1,155,
5.0587,µm^2,Surface,1,156,
11.0529,µm^2,Surface,1,157,
5.32589,µm^2,Surface,1,158,
8.51594,µm^2,Surface,1,159,
5.35041,µm^2,Surface,1,160,
9.40717,µm^2,Surface,1,161,
3.44078,µm^2,Surface,1,162,
1.61186,µm^2,Surface,1,163,
3.60845,µm^2,Surface,1,164,
6.41209,µm^2,Surface,1,165,
1.91772,µm^2,Surface,1,166,
3.51216,µm^2,Surface,1,167,
1.16924,µm^2,Surface,1,168,
6.45926,µm^2,Surface,1,169,
11.1069,µm^2,Surface,1,170,
4.1902,µm^2,Surface,1,171,
6.95442,µm^2,Surface,1,172,
8.19349,µm^2,Surface,1,173,
2.62725,µm^2,Surface,1,174,
3.71001,µm^2,Surface,1,175,
8.79291,µm^2,Surface,1,176,
7.23183,µm^2,Surface,1,177,
9.3507,µm^2,Surface,1,178,
4.65244,µm^2,Surface,1,179,
16.4166,µm^2,Surface,1,180,
8.45767,µm^2,Surface,1,181,
2.60818,µm^2,Surface,1,182,
2.67577,µm^2,Surface,1,183,
1.44304,µm^2,Surface,1,184,
10.0665,µm^2,Surface,1,185,
7.11531,µm^2,Surface,1,186,
2.7523,µm^2,Surface,1,187,
8.42855,µm^2,Surface,1,188,
1.94252,µm^2,Surface,1,189,
2.58583,µm^2,Surface,1,190,
17.6665,µm^2,Surface,1,191,
5.21091,µm^2,Surface,1,192,
2.96308,µm^2,Surface,1,193,
18.6907,µm^2,Surface,1,194,
7.0385,µm^2,Surface,1,195,
7.75117,µm^2,Surface,1,196,
8.60206,µm^2,Surface,1,197,
2.2556,µm^2,Surface,1,198,
3.73193,µm^2,Surface,1,199,
12.8889,µm^2,Surface,1,200,
1.59896,µm^2,Surface,1,201,
15.3975,µm^2,Surface,1,202,
0.64075,µm^2,Surface,1,203,
5.13821,µm^2,Surface,1,204,
13.568,µm^2,Surface,1,205,
8.26108,µm^2,Surface,1,206,
5.47012,µm^2,Surface,1,207,
5.65152,µm^2,Surface,1,208,
2.47222,µm^2,Surface,1,209,
4.23991,µm^2,Surface,1,210,
4.71949,µm^2,Surface,1,211,
13.7639,µm^2,Surface,1,212,
1.2697,µm^2,Surface,1,213,
2.09123,µm^2,Surface,1,214,
5.44768,µm^2,Surface,1,215,
1.95982,µm^2,Surface,1,216,
12.5018,µm^2,Surface,1,217,
5.46481,µm^2,Surface,1,218,
4.90975,µm^2,Surface,1,219,
4.15667,µm^2,Surface,1,220,
2.60602,µm^2,Surface,1,221,
2.59212,µm^2,Surface,1,222,
2.25664,µm^2,Surface,1,223,
12.3519,µm^2,Surface,1,224,
4.50162,µm^2,Surface,1,225,
8.17797,µm^2,Surface,1,226,
2.79906,µm^2,Surface,1,227,
1.80214,µm^2,Surface,1,228,
15.0865,µm^2,Surface,1,229,
4.61927,µm^2,Surface,1,230,
10.3821,µm^2,Surface,1,231,
3.28325,µm^2,Surface,1,232,
2.47662,µm^2,Surface,1,233,
5.16502,µm^2,Surface,1,234,
6.43589,µm^2,Surface,1,235,
3.54517,µm^2,Surface,1,236,
7.39193,µm^2,Surface,1,237,
1.88082,µm^2,Surface,1,238,
3.43845,µm^2,Surface,1,239,
15.2167,µm^2,Surface,1,240,
7.22355,µm^2,Surface,1,241,
7.27376,µm^2,Surface,1,242,
2.02339,µm^2,Surface,1,243,
3.71529,µm^2,Surface,1,244,
7.71075,µm^2,Surface,1,245,
1.06322,µm^2,Surface,1,246,
0.710343,µm^2,Surface,1,247,
7.32669,µm^2,Surface,1,248,
8.82702,µm^2,Surface,1,249,
2.98266,µm^2,Surface,1,250,
25.1801,µm^2,Surface,1,251,
1.73496,µm^2,Surface,1,252,
3.61334,µm^2,Surface,1,253,
3.84528,µm^2,Surface,1,254,
5.01818,µm^2,Surface,1,255,
3.49224,µm^2,Surface,1,256,
9.82102,µm^2,Surface,1,257,
6.14842,µm^2,Surface,1,258,
2.70694,µm^2,Surface,1,259,
2.88455,µm^2,Surface,1,260,
1.2135,µm^2,Surface,1,261,
1.70285,µm^2,Surface,1,262,
7.96917,µm^2,Surface,1,263,
7.18564,µm^2,Surface,1,264,
18.144,µm^2,Surface,1,265,
1.92306,µm^2,Surface,1,266,
2.71512,µm^2,Surface,1,267,
0.645121,µm^2,Surface,1,268,
2.64304,µm^2,Surface,1,269,
3.26312,µm^2,Surface,1,270,
7.94748,µm^2,Surface,1,271,
7.74535,µm^2,Surface,1,272,
7.67927,µm^2,Surface,1,273,
3.62204,µm^2,Surface,1,274,
10.367,µm^2,Surface,1,275,
5.08293,µm^2,Surface,1,276,
1.70408,µm^2,Surface,1,277,
5.57327,µm^2,Surface,1,278,
11.455,µm^2,Surface,1,279,
5.45139,µm^2,Surface,1,280,
4.16459,µm^2,Surface,1,281,
16.9103,µm^2,Surface,1,282,
11.5024,µm^2,Surface,1,283,
10.0526,µm^2,Surface,1,284,
27.6848,µm^2,Surface,1,285,
1.11871,µm^2,Surface,1,286,
1.15466,µm^2,Surface,1,287,
5.88588,µm^2,Surface,1,288,
2.42477,µm^2,Surface,1,289,
12.91,µm^2,Surface,1,290,
4.50093,µm^2,Surface,1,291,
1.90538,µm^2,Surface,1,292,
3.10226,µm^2,Surface,1,293,
7.45358,µm^2,Surface,1,294,
2.13626,µm^2,Surface,1,295,
1.65915,µm^2,Surface,1,296,
1.04568,µm^2,Surface,1,297,
11.3464,µm^2,Surface,1,298,
2.49859,µm^2,Surface,1,299,
0.80637,µm^2,Surface,1,300,
8.69451,µm^2,Surface,1,301,
0.475633,µm^2,Surface,1,302,
1.66087,µm^2,Surface,1,303,
3.06928,µm^2,Surface,1,304,
7.62868,µm^2,Surface,1,305,
1.56796,µm^2,Surface,1,306,
13.4892,µm^2,Surface,1,307,
2.92713,µm^2,Surface,1,308,
2.39617,µm^2,Surface,1,309,
3.07366,µm^2,Surface,1,310,
6.40404,µm^2,Surface,1,311,
1.91558,µm^2,Surface,1,312,
11.7755,µm^2,Surface,1,313,
4.76783,µm^2,Surface,1,314,
2.12195,µm^2,Surface,1,315,
7.01157,µm^2,Surface,1,316,
0.834371,µm^2,Surface,1,317,
4.14707,µm^2,Surface,1,318,
5.49529,µm^2,Surface,1,319,
0.87165,µm^2,Surface,1,320,
1.2155,µm^2,Surface,1,322,
24.6958,µm^2,Surface,1,323,
9.93804,µm^2,Surface,1,324,
18.0537,µm^2,Surface,1,325,
1.07785,µm^2,Surface,1,326,
3.61861,µm^2,Surface,1,327,
7.18796,µm^2,Surface,1,329,
19.8082,µm^2,Surface,1,330,
4.38373,µm^2,Surface,1,331,
3.87321,µm^2,Surface,1,332,
4.67959,µm^2,Surface,1,333,
1.4223,µm^2,Surface,1,334,
3.366,µm^2,Surface,1,335,
1.80217,µm^2,Surface,1,336,
16.7389,µm^2,Surface,1,337,
2.49219,µm^2,Surface,1,338,
5.84432,µm^2,Surface,1,339,
3.65478,µm^2,Surface,1,340,
12.5295,µm^2,Surface,1,341,
5.0639,µm^2,Surface,1,342,
5.68527,µm^2,Surface,1,343,
16.7949,µm^2,Surface,1,344,
9.58043,µm^2,Surface,1,345,
9.58273,µm^2,Surface,1,346,
11.2842,µm^2,Surface,1,347,
1.01114,µm^2,Surface,1,348,
4.83837,µm^2,Surface,1,349,
8.84911,µm^2,Surface,1,350,
5.18557,µm^2,Surface,1,351,
8.47476,µm^2,Surface,1,352,
5.45791,µm^2,Surface,1,353,
0.578465,µm^2,Surface,1,355,
2.10754,µm^2,Surface,1,356,
3.90322,µm^2,Surface,1,357,
2.20562,µm^2,Surface,1,358,
2.9709,µm^2,Surface,1,359,
1.05935,µm^2,Surface,1,360,
5.50446,µm^2,Surface,1,361,
0.557301,µm^2,Surface,1,362,
3.564,µm^2,Surface,1,363,
5.48091,µm^2,Surface,1,364,
5.68471,µm^2,Surface,1,365,
3.87086,µm^2,Surface,1,366,
7.55019,µm^2,Surface,1,367,
9.70152,µm^2,Surface,1,368,
5.89118,µm^2,Surface,1,369,
3.75922,µm^2,Surface,1,370,
5.11315,µm^2,Surface,1,371,
0.551821,µm^2,Surface,1,372,
18.5777,µm^2,Surface,1,373,
9.68295,µm^2,Surface,1,374,
4.7981,µm^2,Surface,1,375,
5.71716,µm^2,Surface,1,376,
9.86771,µm^2,Surface,1,377,
2.45778,µm^2,Surface,1,378,
4.00517,µm^2,Surface,1,379,
2.37387,µm^2,Surface,1,380,
5.46907,µm^2,Surface,1,381,
1.14626,µm^2,Surface,1,382,
6.08146,µm^2,Surface,1,383,
8.26471,µm^2,Surface,1,384,
7.00391,µm^2,Surface,1,386,
1.77918,µm^2,Surface,1,387,
16.4119,µm^2,Surface,1,388,
0.478554,µm^2,Surface,1,389,
2.55303,µm^2,Surface,1,390,
1.95614,µm^2,Surface,1,391,
0.282032,µm^2,Surface,1,392,
3.88554,µm^2,Surface,1,393,
0.86935,µm^2,Surface,1,394,
3.98055,µm^2,Surface,1,395,
6.71616,µm^2,Surface,1,396,
4.4552,µm^2,Surface,1,397,
1.01285,µm^2,Surface,1,398,
0.813547,µm^2,Surface,1,399,
3.21123,µm^2,Surface,1,400,
15.6839,µm^2,Surface,1,401,
1.46334,µm^2,Surface,1,402,
5.24472,µm^2,Surface,1,403,
10.131,µm^2,Surface,1,405,
3.00093,µm^2,Surface,1,406,
20.1709,µm^2,Surface,1,407,
1.10499,µm^2,Surface,1,408,
14.7641,µm^2,Surface,1,409,
7.84742,µm^2,Surface,1,410,
4.56341,µm^2,Surface,1,411,
4.0784,µm^2,Surface,1,412,
18.8171,µm^2,Surface,1,413,
2.7692,µm^2,Surface,1,414,
4.0147,µm^2,Surface,1,415,
4.13125,µm^2,Surface,1,416,
5.26737,µm^2,Surface,1,417,
0.791327,µm^2,Surface,1,418,
5.85039,µm^2,Surface,1,419,
7.91284,µm^2,Surface,1,420,
12.1274,µm^2,Surface,1,421,
5.61441,µm^2,Surface,1,422,
3.4123,µm^2,Surface,1,423,
3.06217,µm^2,Surface,1,424,
5.87963,µm^2,Surface,1,425,
0.723861,µm^2,Surface,1,426,
11.6141,µm^2,Surface,1,427,
0.600506,µm^2,Surface,1,428,
1.85206,µm^2,Surface,1,429,
4.88962,µm^2,Surface,1,431,
0.695387,µm^2,Surface,1,432,
3.74414,µm^2,Surface,1,433,
3.66305,µm^2,Surface,1,434,
6.33849,µm^2,Surface,1,435,
3.70921,µm^2,Surface,1,436,
1.73414,µm^2,Surface,1,437,
4.44912,µm^2,Surface,1,438,
11.3714,µm^2,Surface,1,439,
1.87523,µm^2,Surface,1,440,
8.57233,µm^2,Surface,1,441,
9.44818,µm^2,Surface,1,442,
14.7237,µm^2,Surface,1,443,
6.79257,µm^2,Surface,1,444,
8.16738,µm^2,Surface,1,445,
18.1597,µm^2,Surface,1,446,
0.599218,µm^2,Surface,1,447,
2.40953,µm^2,Surface,1,448,
15.0207,µm^2,Surface,1,449,
12.7633,µm^2,Surface,1,450,
1.97982,µm^2,Surface,1,451,
1.38799,µm^2,Surface,1,452,
3.31681,µm^2,Surface,1,454,
0.90716,µm^2,Surface,1,455,
4.03497,µm^2,Surface,1,456,
9.39171,µm^2,Surface,1,457,
6.65265,µm^2,Surface,1,458,
6.80546,µm^2,Surface,1,459,
5.00607,µm^2,Surface,1,460,
2.38577,µm^2,Surface,1,461,
2.27224,µm^2,Surface,1,462,
8.22633,µm^2,Surface,1,463,
4.75306,µm^2,Surface,1,464,
6.23045,µm^2,Surface,1,465,
4.43292,µm^2,Surface,1,466,
1.47084,µm^2,Surface,1,467,
8.37089,µm^2,Surface,1,468,
11.1305,µm^2,Surface,1,469,
6.37724,µm^2,Surface,1,470,
2.17447,µm^2,Surface,1,471,
1.63981,µm^2,Surface,1,472,
0.452162,µm^2,Surface,1,473,
3.91334,µm^2,Surface,1,474,
4.90589,µm^2,Surface,1,475,
0.90413,µm^2,Surface,1,476,
9.7401,µm^2,Surface,1,477,
2.67231,µm^2,Surface,1,478,
5.58926,µm^2,Surface,1,479,
2.59946,µm^2,Surface,1,480,
3.95181,µm^2,Surface,1,481,
1.3095,µm^2,Surface,1,482,
0.68006,µm^2,Surface,1,483,
4.48656,µm^2,Surface,1,484,
1.53766,µm^2,Surface,1,485,
8.36231,µm^2,Surface,1,486,
1.59163,µm^2,Surface,1,487,
1.8538,µm^2,Surface,1,488,
11.0249,µm^2,Surface,1,489,
0.938698,µm^2,Surface,1,490,
7.46287,µm^2,Surface,1,491,
3.72861,µm^2,Surface,1,492,
5.60337,µm^2,Surface,1,493,
4.28168,µm^2,Surface,1,494,
4.73756,µm^2,Surface,1,495,
3.26014,µm^2,Surface,1,496,
1.08388,µm^2,Surface,1,497,
14.2287,µm^2,Surface,1,498,
5.47427,µm^2,Surface,1,499,
3.88073,µm^2,Surface,1,500,
4.49349,µm^2,Surface,1,501,
1.86984,µm^2,Surface,1,502,
1.19878,µm^2,Surface,1,503,
0.384712,µm^2,Surface,1,504,
7.71226,µm^2,Surface,1,505,
1.2161,µm^2,Surface,1,506,
5.07821,µm^2,Surface,1,507,
1.19739,µm^2,Surface,1,508,
1.0319,µm^2,Surface,1,509,
4.29485,µm^2,Surface,1,510,
0.658982,µm^2,Surface,1,511,
4.11534,µm^2,Surface,1,512,
1.06505,µm^2,Surface,1,513,
4.40371,µm^2,Surface,1,514,
0.667724,µm^2,Surface,1,515,
5.76875,µm^2,Surface,1,516,
0.89353,µm^2,Surface,1,517,
8.41047,µm^2,Surface,1,518,
6.05909,µm^2,Surface,1,519,
7.16072,µm^2,Surface,1,520,
3.48473,µm^2,Surface,1,521,
5.23043,µm^2,Surface,1,522,
12.448,µm^2,Surface,1,523,
7.01405,µm^2,Surface,1,524,
3.72766,µm^2,Surface,1,525,
2.7452,µm^2,Surface,1,526,
9.6618,µm^2,Surface,1,527,
3.3008,µm^2,Surface,1,528,
4.7475,µm^2,Surface,1,529,
2.20781,µm^2,Surface,1,530,
1.4404,µm^2,Surface,1,531,
3.12842,µm^2,Surface,1,532,
0.841766,µm^2,Surface,1,533,
5.06275,µm^2,Surface,1,534,
2.48867,µm^2,Surface,1,535,
6.27285,µm^2,Surface,1,536,
0.998896,µm^2,Surface,1,537,
4.55389,µm^2,Surface,1,538,
2.65631,µm^2,Surface,1,539,
1.6186,µm^2,Surface,1,540,
9.548,µm^2,Surface,1,541,
3.76736,µm^2,Surface,1,542,
6.55267,µm^2,Surface,1,543,
7.64946,µm^2,Surface,1,544,
4.86086,µm^2,Surface,1,545,
8.58622,µm^2,Surface,1,546,
17.2677,µm^2,Surface,1,547,
10.3402,µm^2,Surface,1,548,
2.26057,µm^2,Surface,1,549,
7.5874,µm^2,Surface,1,550,
4.42345,µm^2,Surface,1,551,
7.52067,µm^2,Surface,1,552,
2.54165,µm^2,Surface,1,553,
1.1471,µm^2,Surface,1,554,
9.29591,µm^2,Surface,1,555,
2.03571,µm^2,Surface,1,556,
2.27903,µm^2,Surface,1,557,
4.82056,µm^2,Surface,1,558,
1.89425,µm^2,Surface,1,559,
0.55312,µm^2,Surface,1,560,
6.007,µm^2,Surface,1,561,
4.14523,µm^2,Surface,1,562,
4.71804,µm^2,Surface,1,563,
13.1817,µm^2,Surface,1,564,
4.39838,µm^2,Surface,1,565,
19.2267,µm^2,Surface,1,566,
6.01941,µm^2,Surface,1,567,
2.60393,µm^2,Surface,1,568,
3.10438,µm^2,Surface,1,569,
1.53818,µm^2,Surface,1,570,
0.693731,µm^2,Surface,1,571,
2.58847,µm^2,Surface,1,572,
5.68823,µm^2,Surface,1,573,
12.7232,µm^2,Surface,1,574,
6.25576,µm^2,Surface,1,575,
2.08726,µm^2,Surface,1,576,
0.922594,µm^2,Surface,1,577,
6.62179,µm^2,Surface,1,578,
1.75076,µm^2,Surface,1,579,
0.814285,µm^2,Surface,1,580,
6.91373,µm^2,Surface,1,581,
0.450705,µm^2,Surface,1,582,
3.41523,µm^2,Surface,1,583,
2.12094,µm^2,Surface,1,584,
0.766367,µm^2,Surface,1,585,
7.62949,µm^2,Surface,1,586,
10.6745,µm^2,Surface,1,587,
0.746219,µm^2,Surface,1,588,
1.66481,µm^2,Surface,1,589,
1.99256,µm^2,Surface,1,590,
16.2799,µm^2,Surface,1,591,
2.26517,µm^2,Surface,1,592,
6.54554,µm^2,Surface,1,593,
4.87699,µm^2,Surface,1,594,
1.12716,µm^2,Surface,1,595,
2.29363,µm^2,Surface,1,596,
0.809521,µm^2,Surface,1,597,
1.32799,µm^2,Surface,1,598,
0.40355,µm^2,Surface,1,599,
7.02138,µm^2,Surface,1,600,
7.92768,µm^2,Surface,1,601,
1.34084,µm^2,Surface,1,602,
11.6973,µm^2,Surface,1,603,
3.92882,µm^2,Surface,1,604,
0.394206,µm^2,Surface,1,605,
13.0873,µm^2,Surface,1,606,
0.501222,µm^2,Surface,1,607,
4.33349,µm^2,Surface,1,608,
0.441628,µm^2,Surface,1,609,
0.650962,µm^2,Surface,1,610,
2.75665,µm^2,Surface,1,611,
1.92341,µm^2,Surface,1,612,
3.8169,µm^2,Surface,1,613,
0.348477,µm^2,Surface,1,614,
0.700546,µm^2,Surface,1,615,
5.40231,µm^2,Surface,1,616,
2.83948,µm^2,Surface,1,617,
