
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.379051,,Surface,1,217,
0.237369,,Surface,1,218,
0.378384,,Surface,1,219,
0.276364,,Surface,1,220,
0.357672,,Surface,1,221,
0.548902,,Surface,1,222,
0.547492,,Surface,1,223,
0.289396,,Surface,1,224,
0.564021,,Surface,1,225,
0.37574,,Surface,1,226,
0.732453,,Surface,1,227,
0.323616,,Surface,1,228,
0.600089,,Surface,1,229,
0.813268,,Surface,1,230,
0.770964,,Surface,1,231,
0.738709,,Surface,1,232,
0.678488,,Surface,1,233,
0.48673,,Surface,1,234,
0.312081,,Surface,1,235,
0.651648,,Surface,1,236,
0.7575,,Surface,1,237,
0.695205,,Surface,1,238,
0.537427,,Surface,1,239,
0.761034,,Surface,1,240,
0.64471,,Surface,1,241,
0.533759,,Surface,1,242,
0.585067,,Surface,1,243,
0.624222,,Surface,1,244,
0.367419,,Surface,1,245,
0.217478,,Surface,1,246,
0.469987,,Surface,1,247,
0.514274,,Surface,1,248,
0.38899,,Surface,1,249,
0.431685,,Surface,1,250,
0.503962,,Surface,1,251,
0.469368,,Surface,1,252,
0.729791,,Surface,1,253,
0.610921,,Surface,1,254,
0.442604,,Surface,1,255,
0.688172,,Surface,1,256,
0.675308,,Surface,1,257,
0.261705,,Surface,1,258,
0.484577,,Surface,1,259,
0.587179,,Surface,1,260,
0.632284,,Surface,1,261,
0.71149,,Surface,1,262,
0.230588,,Surface,1,263,
0.636619,,Surface,1,264,
0.319899,,Surface,1,265,
0.442797,,Surface,1,266,
0.669768,,Surface,1,267,
0.471106,,Surface,1,268,
0.511935,,Surface,1,269,
0.388896,,Surface,1,270,
0.73617,,Surface,1,271,
0.439973,,Surface,1,272,
0.229521,,Surface,1,273,
0.614797,,Surface,1,274,
0.686759,,Surface,1,275,
0.32851,,Surface,1,276,
0.419566,,Surface,1,277,
0.618355,,Surface,1,278,
0.459305,,Surface,1,279,
0.40482,,Surface,1,280,
0.553797,,Surface,1,281,
0.795907,,Surface,1,282,
0.235294,,Surface,1,283,
0.243208,,Surface,1,284,
0.433186,,Surface,1,285,
0.310775,,Surface,1,286,
0.591212,,Surface,1,287,
0.610742,,Surface,1,288,
0.587835,,Surface,1,289,
0.332841,,Surface,1,290,
0.580168,,Surface,1,291,
0.533057,,Surface,1,292,
0.568515,,Surface,1,293,
0.672781,,Surface,1,294,
0.322102,,Surface,1,295,
0.61266,,Surface,1,296,
0.463722,,Surface,1,297,
0.435909,,Surface,1,298,
0.559467,,Surface,1,299,
0.297984,,Surface,1,300,
0.473641,,Surface,1,301,
0.30947,,Surface,1,302,
0.341866,,Surface,1,303,
0.762751,,Surface,1,304,
0.547466,,Surface,1,305,
0.55681,,Surface,1,306,
0.47701,,Surface,1,307,
0.382495,,Surface,1,308,
0.679236,,Surface,1,309,
0.483346,,Surface,1,310,
0.356557,,Surface,1,311,
0.347692,,Surface,1,312,
0.843187,,Surface,1,313,
0.654855,,Surface,1,314,
0.496237,,Surface,1,315,
0.420939,,Surface,1,316,
0.367654,,Surface,1,317,
0.160294,,Surface,1,318,
0.462614,,Surface,1,319,
0.450889,,Surface,1,320,
0.586203,,Surface,1,322,
0.651981,,Surface,1,323,
0.213115,,Surface,1,324,
0.385568,,Surface,1,325,
0.648663,,Surface,1,326,
0.680914,,Surface,1,327,
0.440308,,Surface,1,329,
0.708378,,Surface,1,330,
0.6548,,Surface,1,331,
0.763062,,Surface,1,332,
0.558337,,Surface,1,333,
0.680118,,Surface,1,334,
0.33843,,Surface,1,335,
0.365953,,Surface,1,336,
0.482857,,Surface,1,337,
0.463183,,Surface,1,338,
0.292434,,Surface,1,339,
0.29699,,Surface,1,340,
0.366262,,Surface,1,341,
0.492934,,Surface,1,342,
0.491913,,Surface,1,343,
0.833796,,Surface,1,344,
0.324789,,Surface,1,345,
0.671989,,Surface,1,346,
0.655588,,Surface,1,347,
0.452044,,Surface,1,348,
0.424072,,Surface,1,349,
0.658786,,Surface,1,350,
0.7276,,Surface,1,351,
0.688677,,Surface,1,352,
0.298587,,Surface,1,353,
0.421705,,Surface,1,355,
0.287381,,Surface,1,356,
0.340708,,Surface,1,357,
0.50346,,Surface,1,358,
0.393466,,Surface,1,359,
0.32698,,Surface,1,360,
0.301635,,Surface,1,361,
0.49067,,Surface,1,362,
0.510184,,Surface,1,363,
0.226953,,Surface,1,364,
0.597823,,Surface,1,365,
0.385423,,Surface,1,366,
0.299103,,Surface,1,367,
0.581098,,Surface,1,368,
0.585107,,Surface,1,369,
0.614663,,Surface,1,370,
0.701966,,Surface,1,371,
0.211588,,Surface,1,372,
0.612732,,Surface,1,373,
0.281991,,Surface,1,374,
0.65107,,Surface,1,375,
0.163664,,Surface,1,376,
0.519741,,Surface,1,377,
0.430355,,Surface,1,378,
0.371549,,Surface,1,379,
0.414551,,Surface,1,380,
0.553429,,Surface,1,381,
0.598428,,Surface,1,382,
0.595274,,Surface,1,383,
0.495591,,Surface,1,384,
0.626153,,Surface,1,386,
0.654161,,Surface,1,387,
0.6736,,Surface,1,388,
0.604062,,Surface,1,389,
0.75922,,Surface,1,390,
0.63324,,Surface,1,391,
0.606935,,Surface,1,392,
0.583254,,Surface,1,393,
0.359514,,Surface,1,394,
0.309611,,Surface,1,395,
0.471002,,Surface,1,396,
0.20831,,Surface,1,397,
0.346549,,Surface,1,398,
0.257239,,Surface,1,399,
0.539932,,Surface,1,400,
0.831908,,Surface,1,401,
0.567744,,Surface,1,402,
0.52789,,Surface,1,403,
0.383309,,Surface,1,405,
0.678811,,Surface,1,406,
0.562652,,Surface,1,407,
0.772045,,Surface,1,408,
0.464706,,Surface,1,409,
0.874798,,Surface,1,410,
0.543954,,Surface,1,411,
0.303552,,Surface,1,412,
0.533607,,Surface,1,413,
0.481116,,Surface,1,414,
0.544016,,Surface,1,415,
0.435645,,Surface,1,416,
0.394462,,Surface,1,417,
0.35677,,Surface,1,418,
0.312489,,Surface,1,419,
0.48562,,Surface,1,420,
0.522937,,Surface,1,421,
0.562982,,Surface,1,422,
0.358165,,Surface,1,423,
0.770427,,Surface,1,424,
0.671127,,Surface,1,425,
0.283717,,Surface,1,426,
0.373212,,Surface,1,427,
0.677391,,Surface,1,428,
0.487028,,Surface,1,429,
0.391927,,Surface,1,431,
0.668261,,Surface,1,432,
0.508434,,Surface,1,433,
0.251801,,Surface,1,434,
0.741398,,Surface,1,435,
0.660062,,Surface,1,436,
0.760699,,Surface,1,437,
0.503073,,Surface,1,438,
0.556068,,Surface,1,439,
0.886705,,Surface,1,440,
0.433824,,Surface,1,441,
0.496058,,Surface,1,442,
0.50536,,Surface,1,443,
0.693374,,Surface,1,444,
0.577132,,Surface,1,445,
0.375564,,Surface,1,446,
0.505887,,Surface,1,447,
0.789412,,Surface,1,448,
0.516601,,Surface,1,449,
0.382244,,Surface,1,450,
0.423925,,Surface,1,451,
0.760186,,Surface,1,452,
0.782695,,Surface,1,454,
0.350446,,Surface,1,455,
0.555912,,Surface,1,456,
0.30661,,Surface,1,457,
0.719524,,Surface,1,458,
0.732759,,Surface,1,459,
0.607752,,Surface,1,460,
0.756718,,Surface,1,461,
0.656711,,Surface,1,462,
0.647807,,Surface,1,463,
0.655318,,Surface,1,464,
0.601152,,Surface,1,465,
0.271195,,Surface,1,466,
0.387956,,Surface,1,467,
0.701385,,Surface,1,468,
0.517841,,Surface,1,469,
0.547145,,Surface,1,470,
0.588295,,Surface,1,471,
0.734684,,Surface,1,472,
0.442933,,Surface,1,473,
0.609527,,Surface,1,474,
0.615923,,Surface,1,475,
0.530845,,Surface,1,476,
0.628427,,Surface,1,477,
0.491144,,Surface,1,478,
0.539805,,Surface,1,479,
0.646687,,Surface,1,480,
0.591252,,Surface,1,481,
0.570722,,Surface,1,482,
0.57602,,Surface,1,483,
0.491251,,Surface,1,484,
0.37471,,Surface,1,485,
0.362303,,Surface,1,486,
0.626902,,Surface,1,487,
0.467359,,Surface,1,488,
0.54438,,Surface,1,489,
0.748739,,Surface,1,490,
0.590527,,Surface,1,491,
0.489202,,Surface,1,492,
0.52066,,Surface,1,493,
0.781181,,Surface,1,494,
0.64991,,Surface,1,495,
0.664776,,Surface,1,496,
0.844271,,Surface,1,497,
0.294639,,Surface,1,498,
0.828829,,Surface,1,499,
0.303923,,Surface,1,500,
0.531244,,Surface,1,501,
0.321825,,Surface,1,502,
0.523124,,Surface,1,503,
0.464944,,Surface,1,504,
0.416982,,Surface,1,505,
0.649655,,Surface,1,506,
0.67347,,Surface,1,507,
0.435131,,Surface,1,508,
0.573744,,Surface,1,509,
0.698491,,Surface,1,510,
0.373214,,Surface,1,511,
0.761659,,Surface,1,512,
0.61721,,Surface,1,513,
0.695719,,Surface,1,514,
0.363825,,Surface,1,515,
0.528449,,Surface,1,516,
0.796805,,Surface,1,517,
0.679194,,Surface,1,518,
0.57804,,Surface,1,519,
0.297384,,Surface,1,520,
0.705412,,Surface,1,521,
0.37306,,Surface,1,522,
0.52728,,Surface,1,523,
0.745278,,Surface,1,524,
0.413683,,Surface,1,525,
0.65116,,Surface,1,526,
0.323473,,Surface,1,527,
0.524715,,Surface,1,528,
0.69732,,Surface,1,529,
0.436987,,Surface,1,530,
0.772576,,Surface,1,531,
0.525406,,Surface,1,532,
0.28725,,Surface,1,533,
0.435357,,Surface,1,534,
0.754395,,Surface,1,535,
0.424379,,Surface,1,536,
0.378578,,Surface,1,537,
0.467353,,Surface,1,538,
0.528908,,Surface,1,539,
0.357879,,Surface,1,540,
0.797066,,Surface,1,541,
0.339248,,Surface,1,542,
0.249719,,Surface,1,543,
0.492527,,Surface,1,544,
0.840777,,Surface,1,545,
0.471223,,Surface,1,546,
0.567111,,Surface,1,547,
0.491563,,Surface,1,548,
0.779505,,Surface,1,549,
0.623942,,Surface,1,550,
0.459225,,Surface,1,551,
0.645895,,Surface,1,552,
0.564684,,Surface,1,553,
0.552705,,Surface,1,554,
0.551106,,Surface,1,555,
0.600465,,Surface,1,556,
0.795058,,Surface,1,557,
0.669825,,Surface,1,558,
0.454482,,Surface,1,559,
0.55945,,Surface,1,560,
0.695947,,Surface,1,561,
0.495789,,Surface,1,562,
0.797499,,Surface,1,563,
0.644407,,Surface,1,564,
0.738454,,Surface,1,565,
0.448726,,Surface,1,566,
0.501907,,Surface,1,567,
0.710952,,Surface,1,568,
0.469606,,Surface,1,569,
0.388543,,Surface,1,570,
0.360403,,Surface,1,571,
0.772457,,Surface,1,572,
0.644318,,Surface,1,573,
0.693461,,Surface,1,574,
0.383418,,Surface,1,575,
0.27952,,Surface,1,576,
0.372891,,Surface,1,577,
0.60414,,Surface,1,578,
0.6593,,Surface,1,579,
0.636914,,Surface,1,580,
0.580317,,Surface,1,581,
0.40775,,Surface,1,582,
0.736139,,Surface,1,583,
0.419588,,Surface,1,584,
0.237173,,Surface,1,585,
0.659311,,Surface,1,586,
0.16954,,Surface,1,587,
0.300674,,Surface,1,588,
0.437563,,Surface,1,589,
0.480717,,Surface,1,590,
0.535749,,Surface,1,591,
0.680128,,Surface,1,592,
0.580092,,Surface,1,593,
0.627795,,Surface,1,594,
0.823379,,Surface,1,595,
0.64859,,Surface,1,596,
0.321637,,Surface,1,597,
0.683139,,Surface,1,598,
0.658617,,Surface,1,599,
0.363755,,Surface,1,600,
0.650103,,Surface,1,601,
0.625429,,Surface,1,602,
0.461477,,Surface,1,603,
0.649486,,Surface,1,604,
0.726493,,Surface,1,605,
0.323879,,Surface,1,606,
0.593365,,Surface,1,607,
0.922412,,Surface,1,608,
0.389362,,Surface,1,609,
0.830422,,Surface,1,610,
0.364256,,Surface,1,611,
0.654811,,Surface,1,612,
0.268413,,Surface,1,613,
0.424814,,Surface,1,614,
0.501003,,Surface,1,615,
0.314064,,Surface,1,616,
0.791554,,Surface,1,617,
