
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.308385,µm^3,Surface,Ly,1,175,
1.13629,µm^3,Surface,Ly,1,176,
0.832986,µm^3,Surface,Ly,1,177,
0.66101,µm^3,Surface,Ly,1,178,
0.516912,µm^3,Surface,Ly,1,179,
1.34801,µm^3,Surface,Ly,1,180,
0.547458,µm^3,Surface,Ly,1,181,
0.252719,µm^3,Surface,Ly,1,182,
0.258669,µm^3,Surface,Ly,1,183,
0.108613,µm^3,Surface,Ly,1,184,
0.253095,µm^3,Surface,Ly,1,185,
0.48277,µm^3,Surface,Ly,1,186,
0.270979,µm^3,Surface,Ly,1,187,
1.09243,µm^3,Surface,Ly,1,188,
0.179919,µm^3,Surface,Ly,1,189,
0.200072,µm^3,Surface,Ly,1,190,
1.72587,µm^3,Surface,Ly,1,191,
0.262186,µm^3,Surface,Ly,1,192,
0.321801,µm^3,Surface,Ly,1,193,
2.55824,µm^3,Surface,Ly,1,194,
0.843653,µm^3,Surface,Ly,1,195,
0.344837,µm^3,Surface,Ly,1,196,
1.1737,µm^3,Surface,Ly,1,197,
0.224255,µm^3,Surface,Ly,1,198,
0.402893,µm^3,Surface,Ly,1,199,
0.987796,µm^3,Surface,Ly,1,200,
0.0912303,µm^3,Surface,Ly,1,201,
2.23209,µm^3,Surface,Ly,1,202,
0.0232663,µm^3,Surface,Ly,1,203,
0.643582,µm^3,Surface,Ly,1,204,
1.68221,µm^3,Surface,Ly,1,205,
1.00318,µm^3,Surface,Ly,1,206,
0.574845,µm^3,Surface,Ly,1,207,
0.625444,µm^3,Surface,Ly,1,208,
0.0520486,µm^3,Surface,Ly,1,209,
0.413945,µm^3,Surface,Ly,1,210,
0.60799,µm^3,Surface,Ly,1,211,
1.42473,µm^3,Surface,Ly,1,212,
0.0361325,µm^3,Surface,Ly,1,213,
0.0252115,µm^3,Surface,Ly,1,214,
0.617865,µm^3,Surface,Ly,1,215,
0.170839,µm^3,Surface,Ly,1,216,
1.5445,µm^3,Surface,Ly,1,217,
0.167054,µm^3,Surface,Ly,1,218,
0.504341,µm^3,Surface,Ly,1,219,
0.488671,µm^3,Surface,Ly,1,220,
0.210239,µm^3,Surface,Ly,1,221,
0.224573,µm^3,Surface,Ly,1,222,
0.228399,µm^3,Surface,Ly,1,223,
1.83944,µm^3,Surface,Ly,1,224,
0.0136102,µm^3,Surface,Ly,1,225,
1.09882,µm^3,Surface,Ly,1,226,
0.220908,µm^3,Surface,Ly,1,227,
0.139966,µm^3,Surface,Ly,1,228,
1.59774,µm^3,Surface,Ly,1,229,
0.393624,µm^3,Surface,Ly,1,230,
1.14541,µm^3,Surface,Ly,1,231,
0.259465,µm^3,Surface,Ly,1,232,
0.200115,µm^3,Surface,Ly,1,233,
0.0864208,µm^3,Surface,Ly,1,234,
0.756486,µm^3,Surface,Ly,1,235,
0.441649,µm^3,Surface,Ly,1,236,
1.04007,µm^3,Surface,Ly,1,237,
0.143425,µm^3,Surface,Ly,1,238,
0.350975,µm^3,Surface,Ly,1,239,
2.18217,µm^3,Surface,Ly,1,240,
0.858819,µm^3,Surface,Ly,1,241,
0.786371,µm^3,Surface,Ly,1,242,
0.168155,µm^3,Surface,Ly,1,243,
0.292051,µm^3,Surface,Ly,1,244,
0.718858,µm^3,Surface,Ly,1,245,
0.0699807,µm^3,Surface,Ly,1,246,
0.0386551,µm^3,Surface,Ly,1,247,
0.949476,µm^3,Surface,Ly,1,248,
1.20456,µm^3,Surface,Ly,1,249,
0.32802,µm^3,Surface,Ly,1,250,
3.90443,µm^3,Surface,Ly,1,251,
0.0297274,µm^3,Surface,Ly,1,252,
0.37265,µm^3,Surface,Ly,1,253,
0.444275,µm^3,Surface,Ly,1,254,
0.00567589,µm^3,Surface,Ly,1,255,
0.299542,µm^3,Surface,Ly,1,256,
1.24976,µm^3,Surface,Ly,1,257,
0.71983,µm^3,Surface,Ly,1,258,
0.25227,µm^3,Surface,Ly,1,259,
0.290601,µm^3,Surface,Ly,1,260,
0.0604552,µm^3,Surface,Ly,1,261,
0.143074,µm^3,Surface,Ly,1,262,
1.09022,µm^3,Surface,Ly,1,263,
0.1088,µm^3,Surface,Ly,1,264,
2.19105,µm^3,Surface,Ly,1,265,
0.171514,µm^3,Surface,Ly,1,266,
0.0488527,µm^3,Surface,Ly,1,267,
0.0339996,µm^3,Surface,Ly,1,268,
0.230161,µm^3,Surface,Ly,1,269,
0.193361,µm^3,Surface,Ly,1,270,
0.0733766,µm^3,Surface,Ly,1,271,
0.867182,µm^3,Surface,Ly,1,272,
0.813876,µm^3,Surface,Ly,1,273,
0.252173,µm^3,Surface,Ly,1,274,
1.18129,µm^3,Surface,Ly,1,275,
0.617409,µm^3,Surface,Ly,1,276,
0.145768,µm^3,Surface,Ly,1,277,
0.267948,µm^3,Surface,Ly,1,278,
1.34038,µm^3,Surface,Ly,1,279,
0.190288,µm^3,Surface,Ly,1,280,
0.251915,µm^3,Surface,Ly,1,281,
2.5602,µm^3,Surface,Ly,1,282,
1.03059,µm^3,Surface,Ly,1,283,
0.987265,µm^3,Surface,Ly,1,284,
2.6354,µm^3,Surface,Ly,1,285,
0.0764327,µm^3,Surface,Ly,1,286,
0.0259476,µm^3,Surface,Ly,1,287,
0.489066,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.085445,µm^3,Surface,Ly,1,290,
0.385779,µm^3,Surface,Ly,1,291,
0.153249,µm^3,Surface,Ly,1,292,
0.276472,µm^3,Surface,Ly,1,293,
0.00153533,µm^3,Surface,Ly,1,294,
0.170414,µm^3,Surface,Ly,1,295,
0.0146448,µm^3,Surface,Ly,1,296,
0.0620947,µm^3,Surface,Ly,1,297,
1.52541,µm^3,Surface,Ly,1,298,
0.0626158,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.859343,µm^3,Surface,Ly,1,301,
0.00155617,µm^3,Surface,Ly,1,302,
0.0859776,µm^3,Surface,Ly,1,303,
0.216176,µm^3,Surface,Ly,1,304,
0.756304,µm^3,Surface,Ly,1,305,
0.078872,µm^3,Surface,Ly,1,306,
0.0109838,µm^3,Surface,Ly,1,307,
0.145051,µm^3,Surface,Ly,1,308,
0.189786,µm^3,Surface,Ly,1,309,
0.222327,µm^3,Surface,Ly,1,310,
0.493618,µm^3,Surface,Ly,1,311,
0.137707,µm^3,Surface,Ly,1,312,
0.00505532,µm^3,Surface,Ly,1,313,
0.000840607,µm^3,Surface,Ly,1,314,
0.20798,µm^3,Surface,Ly,1,315,
0.661408,µm^3,Surface,Ly,1,316,
0.0592102,µm^3,Surface,Ly,1,317,
0.46089,µm^3,Surface,Ly,1,318,
0.0054858,µm^3,Surface,Ly,1,319,
0.0313877,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,322,
2.14238,µm^3,Surface,Ly,1,323,
0.189299,µm^3,Surface,Ly,1,324,
0.166371,µm^3,Surface,Ly,1,325,
0.0777815,µm^3,Surface,Ly,1,326,
0.235542,µm^3,Surface,Ly,1,327,
0.860412,µm^3,Surface,Ly,1,329,
0.529607,µm^3,Surface,Ly,1,330,
0.317764,µm^3,Surface,Ly,1,331,
0.331994,µm^3,Surface,Ly,1,332,
0.265907,µm^3,Surface,Ly,1,333,
0.0433162,µm^3,Surface,Ly,1,334,
0.125481,µm^3,Surface,Ly,1,335,
0.103139,µm^3,Surface,Ly,1,336,
1.50697,µm^3,Surface,Ly,1,337,
0.180281,µm^3,Surface,Ly,1,338,
0.270178,µm^3,Surface,Ly,1,339,
0.389613,µm^3,Surface,Ly,1,340,
1.328,µm^3,Surface,Ly,1,341,
0.0440388,µm^3,Surface,Ly,1,342,
0.630833,µm^3,Surface,Ly,1,343,
2.33678,µm^3,Surface,Ly,1,344,
1.06685,µm^3,Surface,Ly,1,345,
0.911239,µm^3,Surface,Ly,1,346,
1.0807,µm^3,Surface,Ly,1,347,
0.0459274,µm^3,Surface,Ly,1,348,
0.51991,µm^3,Surface,Ly,1,349,
0.619183,µm^3,Surface,Ly,1,350,
0.214329,µm^3,Surface,Ly,1,351,
0.66899,µm^3,Surface,Ly,1,352,
0.295219,µm^3,Surface,Ly,1,353,
0.00943427,µm^3,Surface,Ly,1,355,
0.122874,µm^3,Surface,Ly,1,356,
0.40067,µm^3,Surface,Ly,1,357,
0.226166,µm^3,Surface,Ly,1,358,
0.141188,µm^3,Surface,Ly,1,359,
0.0642265,µm^3,Surface,Ly,1,360,
0.521595,µm^3,Surface,Ly,1,361,
0.0289978,µm^3,Surface,Ly,1,362,
0.342102,µm^3,Surface,Ly,1,363,
0.511871,µm^3,Surface,Ly,1,364,
0.196153,µm^3,Surface,Ly,1,365,
0.3762,µm^3,Surface,Ly,1,366,
0.593479,µm^3,Surface,Ly,1,367,
0.79499,µm^3,Surface,Ly,1,368,
0.165955,µm^3,Surface,Ly,1,369,
0.393755,µm^3,Surface,Ly,1,370,
0.567111,µm^3,Surface,Ly,1,371,
0.0163329,µm^3,Surface,Ly,1,372,
2.77104,µm^3,Surface,Ly,1,373,
0.819178,µm^3,Surface,Ly,1,374,
0.44274,µm^3,Surface,Ly,1,375,
0.370103,µm^3,Surface,Ly,1,376,
1.44784,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.419264,µm^3,Surface,Ly,1,379,
0.222464,µm^3,Surface,Ly,1,380,
0.633289,µm^3,Surface,Ly,1,381,
0.0919122,µm^3,Surface,Ly,1,382,
0.794632,µm^3,Surface,Ly,1,383,
0.824286,µm^3,Surface,Ly,1,384,
0.31192,µm^3,Surface,Ly,1,386,
0.126828,µm^3,Surface,Ly,1,387,
1.81154,µm^3,Surface,Ly,1,388,
0.0083852,µm^3,Surface,Ly,1,389,
0.195013,µm^3,Surface,Ly,1,390,
0.144558,µm^3,Surface,Ly,1,391,
0.00865617,µm^3,Surface,Ly,1,392,
0.210606,µm^3,Surface,Ly,1,393,
0.0651374,µm^3,Surface,Ly,1,394,
0.220827,µm^3,Surface,Ly,1,395,
0.657417,µm^3,Surface,Ly,1,396,
0.431658,µm^3,Surface,Ly,1,397,
0.08104,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.285443,µm^3,Surface,Ly,1,400,
2.80358,µm^3,Surface,Ly,1,401,
0.0234668,µm^3,Surface,Ly,1,402,
0.622422,µm^3,Surface,Ly,1,403,
0.981622,µm^3,Surface,Ly,1,405,
0.264629,µm^3,Surface,Ly,1,406,
3.59603,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
1.93886,µm^3,Surface,Ly,1,409,
0.580692,µm^3,Surface,Ly,1,410,
0.438548,µm^3,Surface,Ly,1,411,
0.296236,µm^3,Surface,Ly,1,412,
1.68345,µm^3,Surface,Ly,1,413,
0.21862,µm^3,Surface,Ly,1,414,
0.176092,µm^3,Surface,Ly,1,415,
0.436083,µm^3,Surface,Ly,1,416,
0.515962,µm^3,Surface,Ly,1,417,
0.0498808,µm^3,Surface,Ly,1,418,
0.577024,µm^3,Surface,Ly,1,419,
1.11789,µm^3,Surface,Ly,1,420,
1.04589,µm^3,Surface,Ly,1,421,
0.509401,µm^3,Surface,Ly,1,422,
0.162517,µm^3,Surface,Ly,1,423,
0.351136,µm^3,Surface,Ly,1,424,
0.658358,µm^3,Surface,Ly,1,425,
0.0397311,µm^3,Surface,Ly,1,426,
0.800445,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.101324,µm^3,Surface,Ly,1,429,
0.146059,µm^3,Surface,Ly,1,431,
0.00163955,µm^3,Surface,Ly,1,432,
0.488976,µm^3,Surface,Ly,1,433,
0.292045,µm^3,Surface,Ly,1,434,
0.747504,µm^3,Surface,Ly,1,435,
0.410261,µm^3,Surface,Ly,1,436,
0.123701,µm^3,Surface,Ly,1,437,
0.539576,µm^3,Surface,Ly,1,438,
1.88006,µm^3,Surface,Ly,1,439,
0.0519517,µm^3,Surface,Ly,1,440,
0.796332,µm^3,Surface,Ly,1,441,
1.18005,µm^3,Surface,Ly,1,442,
1.57644,µm^3,Surface,Ly,1,443,
0.469681,µm^3,Surface,Ly,1,444,
0.496596,µm^3,Surface,Ly,1,445,
2.93429,µm^3,Surface,Ly,1,446,
0.0380494,µm^3,Surface,Ly,1,447,
0.124834,µm^3,Surface,Ly,1,448,
1.24277,µm^3,Surface,Ly,1,449,
2.01704,µm^3,Surface,Ly,1,450,
0.150642,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.341932,µm^3,Surface,Ly,1,454,
0.0597042,µm^3,Surface,Ly,1,455,
0.415755,µm^3,Surface,Ly,1,456,
1.00797,µm^3,Surface,Ly,1,457,
0.653379,µm^3,Surface,Ly,1,458,
0.950795,µm^3,Surface,Ly,1,459,
0.45421,µm^3,Surface,Ly,1,460,
0.232495,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.838459,µm^3,Surface,Ly,1,463,
0.563212,µm^3,Surface,Ly,1,464,
0.538967,µm^3,Surface,Ly,1,465,
0.515591,µm^3,Surface,Ly,1,466,
0.100012,µm^3,Surface,Ly,1,467,
1.1624,µm^3,Surface,Ly,1,468,
0.885401,µm^3,Surface,Ly,1,469,
0.880403,µm^3,Surface,Ly,1,470,
0.0815664,µm^3,Surface,Ly,1,471,
0.10993,µm^3,Surface,Ly,1,472,
0.02312,µm^3,Surface,Ly,1,473,
0.391996,µm^3,Surface,Ly,1,474,
0.522883,µm^3,Surface,Ly,1,475,
0.0609834,µm^3,Surface,Ly,1,476,
1.02184,µm^3,Surface,Ly,1,477,
0.19903,µm^3,Surface,Ly,1,478,
0.590654,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.384745,µm^3,Surface,Ly,1,481,
0.0247455,µm^3,Surface,Ly,1,482,
0.000680828,µm^3,Surface,Ly,1,483,
0.0937656,µm^3,Surface,Ly,1,484,
0.0278511,µm^3,Surface,Ly,1,485,
0.355757,µm^3,Surface,Ly,1,486,
0.050576,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.870506,µm^3,Surface,Ly,1,489,
0.0474698,µm^3,Surface,Ly,1,490,
0.826341,µm^3,Surface,Ly,1,491,
0.36214,µm^3,Surface,Ly,1,492,
0.237048,µm^3,Surface,Ly,1,493,
0.354292,µm^3,Surface,Ly,1,494,
0.464766,µm^3,Surface,Ly,1,495,
0.30601,µm^3,Surface,Ly,1,496,
0.075294,µm^3,Surface,Ly,1,497,
1.19067,µm^3,Surface,Ly,1,498,
0.176187,µm^3,Surface,Ly,1,499,
0.0466297,µm^3,Surface,Ly,1,500,
0.556191,µm^3,Surface,Ly,1,501,
0.160759,µm^3,Surface,Ly,1,502,
0.0616006,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.621759,µm^3,Surface,Ly,1,505,
0.0767389,µm^3,Surface,Ly,1,506,
0.202743,µm^3,Surface,Ly,1,507,
0.0447884,µm^3,Surface,Ly,1,508,
0.0752324,µm^3,Surface,Ly,1,509,
0.492118,µm^3,Surface,Ly,1,510,
0.0429965,µm^3,Surface,Ly,1,511,
0.295051,µm^3,Surface,Ly,1,512,
0.0825399,µm^3,Surface,Ly,1,513,
0.0937388,µm^3,Surface,Ly,1,514,
0.0312279,µm^3,Surface,Ly,1,515,
0.106513,µm^3,Surface,Ly,1,516,
0.0119978,µm^3,Surface,Ly,1,517,
0.232467,µm^3,Surface,Ly,1,518,
0.304724,µm^3,Surface,Ly,1,519,
1.01036,µm^3,Surface,Ly,1,520,
0.259701,µm^3,Surface,Ly,1,521,
0.512787,µm^3,Surface,Ly,1,522,
1.96201,µm^3,Surface,Ly,1,523,
0.139577,µm^3,Surface,Ly,1,524,
0.169596,µm^3,Surface,Ly,1,525,
0.0853885,µm^3,Surface,Ly,1,526,
1.45268,µm^3,Surface,Ly,1,527,
0.0464428,µm^3,Surface,Ly,1,528,
0.206422,µm^3,Surface,Ly,1,529,
0.151949,µm^3,Surface,Ly,1,530,
0.0362709,µm^3,Surface,Ly,1,531,
0.0521051,µm^3,Surface,Ly,1,532,
0.0508397,µm^3,Surface,Ly,1,533,
0.52095,µm^3,Surface,Ly,1,534,
0.0648931,µm^3,Surface,Ly,1,535,
0.131879,µm^3,Surface,Ly,1,536,
0.051139,µm^3,Surface,Ly,1,537,
0.405351,µm^3,Surface,Ly,1,538,
0.126704,µm^3,Surface,Ly,1,539,
0.067339,µm^3,Surface,Ly,1,540,
1.20854,µm^3,Surface,Ly,1,541,
0.340453,µm^3,Surface,Ly,1,542,
0.107252,µm^3,Surface,Ly,1,543,
0.482438,µm^3,Surface,Ly,1,544,
0.614247,µm^3,Surface,Ly,1,545,
0.455623,µm^3,Surface,Ly,1,546,
2.55754,µm^3,Surface,Ly,1,547,
1.40946,µm^3,Surface,Ly,1,548,
0.184359,µm^3,Surface,Ly,1,549,
0.561332,µm^3,Surface,Ly,1,550,
0.130782,µm^3,Surface,Ly,1,551,
0.42314,µm^3,Surface,Ly,1,552,
0.18365,µm^3,Surface,Ly,1,553,
0.0984842,µm^3,Surface,Ly,1,554,
1.47669,µm^3,Surface,Ly,1,555,
0.166407,µm^3,Surface,Ly,1,556,
0.144377,µm^3,Surface,Ly,1,557,
0.214955,µm^3,Surface,Ly,1,558,
0.0674363,µm^3,Surface,Ly,1,559,
0.0212794,µm^3,Surface,Ly,1,560,
0.389269,µm^3,Surface,Ly,1,561,
0.409612,µm^3,Surface,Ly,1,562,
0.121854,µm^3,Surface,Ly,1,563,
0.958775,µm^3,Surface,Ly,1,564,
0.200767,µm^3,Surface,Ly,1,565,
2.5804,µm^3,Surface,Ly,1,566,
0.556578,µm^3,Surface,Ly,1,567,
0.125716,µm^3,Surface,Ly,1,568,
0.18351,µm^3,Surface,Ly,1,569,
0.025802,µm^3,Surface,Ly,1,570,
0.0265594,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.108167,µm^3,Surface,Ly,1,573,
0.453398,µm^3,Surface,Ly,1,574,
0.217741,µm^3,Surface,Ly,1,575,
0.0828795,µm^3,Surface,Ly,1,576,
0.0509367,µm^3,Surface,Ly,1,577,
0.626047,µm^3,Surface,Ly,1,578,
0.123298,µm^3,Surface,Ly,1,579,
0.0557234,µm^3,Surface,Ly,1,580,
0.391692,µm^3,Surface,Ly,1,581,
0.0111988,µm^3,Surface,Ly,1,582,
0.294467,µm^3,Surface,Ly,1,583,
0.137774,µm^3,Surface,Ly,1,584,
0.0448725,µm^3,Surface,Ly,1,585,
0.330771,µm^3,Surface,Ly,1,586,
1.24928,µm^3,Surface,Ly,1,587,
0.0329921,µm^3,Surface,Ly,1,588,
0.10327,µm^3,Surface,Ly,1,589,
0.176639,µm^3,Surface,Ly,1,590,
0.751354,µm^3,Surface,Ly,1,591,
0.175856,µm^3,Surface,Ly,1,592,
0.682693,µm^3,Surface,Ly,1,593,
0.00712449,µm^3,Surface,Ly,1,594,
0.0512153,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.00717646,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.351483,µm^3,Surface,Ly,1,600,
0.583887,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.701589,µm^3,Surface,Ly,1,603,
0.153193,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.406252,µm^3,Surface,Ly,1,606,
0.0286922,µm^3,Surface,Ly,1,607,
0.00513569,µm^3,Surface,Ly,1,608,
0.0192786,µm^3,Surface,Ly,1,609,
0.000243153,µm^3,Surface,Ly,1,610,
0.182404,µm^3,Surface,Ly,1,611,
