
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.0641409,0.0599395,-0.592516,0.712395,,6,Intensity Outside,Image 1,1,,
15.3595,0.0641409,0.0611701,-0.544032,0.666372,,6,Intensity Outside,Image 1,1,,
15.5805,0.0641409,0.0634576,-0.521542,0.648457,,6,Intensity Outside,Image 1,1,,
15.8015,0.0641409,0.067639,-0.532639,0.667917,,6,Intensity Outside,Image 1,1,,
16.0225,0.0641409,0.0741315,-0.577896,0.726159,,6,Intensity Outside,Image 1,1,,
16.2435,0.0641409,0.0805623,-0.64128,0.802405,,6,Intensity Outside,Image 1,1,,
16.4645,0.0641409,0.0833589,-0.671018,0.837736,,6,Intensity Outside,Image 1,1,,
16.6855,0.0641409,0.0825945,-0.661161,0.82635,,6,Intensity Outside,Image 1,1,,
16.9065,0.0641409,0.0817529,-0.668639,0.832145,,6,Intensity Outside,Image 1,1,,
17.1275,0.0641409,0.0817121,-0.686573,0.849998,,6,Intensity Outside,Image 1,1,,
17.3485,0.0641409,0.0809144,-0.681065,0.842893,,6,Intensity Outside,Image 1,1,,
17.5695,0.0641409,0.0790585,-0.664095,0.822212,,6,Intensity Outside,Image 1,1,,
17.7905,0.0641409,0.0757348,-0.646764,0.798234,,6,Intensity Outside,Image 1,1,,
18.0115,0.0641409,0.0698067,-0.611004,0.750618,,6,Intensity Outside,Image 1,1,,
18.2325,0.0641409,0.0637187,-0.576252,0.703689,,6,Intensity Outside,Image 1,1,,
18.4535,0.0641409,0.0605755,-0.575949,0.6971,,6,Intensity Outside,Image 1,1,,
18.6745,0.0641409,0.056938,-0.583974,0.69785,,6,Intensity Outside,Image 1,1,,
18.8955,0.0641409,0.0515625,-0.584465,0.68759,,6,Intensity Outside,Image 1,1,,
19.1165,0.0641409,0.0460302,-0.581514,0.673574,,6,Intensity Outside,Image 1,1,,
19.3375,0.0641409,0.0385471,-0.555,0.632094,,6,Intensity Outside,Image 1,1,,
19.5585,0.0641409,0.0274955,-0.467106,0.522097,,6,Intensity Outside,Image 1,1,,
19.7795,0.0641409,0.0159741,-0.330622,0.36257,,6,Intensity Outside,Image 1,1,,
20.0005,0.0641409,0.00778122,-0.199811,0.215374,,6,Intensity Outside,Image 1,1,,
20.2215,0.0641409,0.00383779,-0.113682,0.121357,,6,Intensity Outside,Image 1,1,,
20.4425,0.0641409,0.00224337,-0.0665142,0.0710009,,6,Intensity Outside,Image 1,1,,
20.6635,0.0641409,0.00154139,-0.0433246,0.0464073,,6,Intensity Outside,Image 1,1,,
20.8845,0.0641409,0.00124898,-0.0331805,0.0356785,,6,Intensity Outside,Image 1,1,,
21.1055,0.0641409,0.00129502,-0.0314482,0.0340382,,6,Intensity Outside,Image 1,1,,
21.3265,0.0641409,0.00173405,-0.0371648,0.0406329,,6,Intensity Outside,Image 1,1,,
21.5475,0.0641409,0.00229721,-0.047059,0.0516534,,6,Intensity Outside,Image 1,1,,
21.7685,0.0641409,0.00238002,-0.0535321,0.0582922,,6,Intensity Outside,Image 1,1,,
21.9895,0.0641409,0.00259661,-0.0643076,0.0695008,,6,Intensity Outside,Image 1,1,,
22.2105,0.0641409,0.00316103,-0.0798884,0.0862105,,6,Intensity Outside,Image 1,1,,
22.4315,0.0641409,0.002983,-0.0738503,0.0798163,,6,Intensity Outside,Image 1,1,,
22.6525,0.0641409,0.00220534,-0.0560008,0.0604115,,6,Intensity Outside,Image 1,1,,
22.8735,0.0641409,0.00144765,-0.0405351,0.0434304,,6,Intensity Outside,Image 1,1,,
23.0945,0.0641409,0.000902578,-0.0285131,0.0303182,,6,Intensity Outside,Image 1,1,,
23.3155,0.0641409,0.000567789,-0.0190358,0.0201714,,6,Intensity Outside,Image 1,1,,
23.5365,0.0641409,0.000495072,-0.0164886,0.0174787,,6,Intensity Outside,Image 1,1,,
23.7575,0.0641409,0.000557157,-0.0200932,0.0212075,,6,Intensity Outside,Image 1,1,,
23.9785,0.0641409,0.000523009,-0.0194691,0.0205151,,6,Intensity Outside,Image 1,1,,
24.1995,0.0641409,0.000473112,-0.0150677,0.0160139,,6,Intensity Outside,Image 1,1,,
24.4205,0.0641409,0.000540302,-0.0146604,0.015741,,6,Intensity Outside,Image 1,1,,
24.6415,0.0641409,0.000624184,-0.0171646,0.018413,,6,Intensity Outside,Image 1,1,,
24.8625,0.0641409,0.000594775,-0.0148157,0.0160052,,6,Intensity Outside,Image 1,1,,
25.0835,0.0641409,0.000538474,-0.0117677,0.0128447,,6,Intensity Outside,Image 1,1,,
25.3045,0.0641409,0.000486037,-0.0106039,0.0115759,,6,Intensity Outside,Image 1,1,,
25.5255,0.0641409,0.000509463,-0.0135319,0.0145508,,6,Intensity Outside,Image 1,1,,
25.7465,0.0641409,0.000628504,-0.02024,0.021497,,6,Intensity Outside,Image 1,1,,
25.9675,0.0641409,0.000806534,-0.0289787,0.0305918,,6,Intensity Outside,Image 1,1,,
26.1885,0.0641409,0.000820819,-0.0309064,0.032548,,6,Intensity Outside,Image 1,1,,
26.4095,0.0641409,0.000624411,-0.0234297,0.0246785,,6,Intensity Outside,Image 1,1,,
26.6305,0.0641409,0.00054028,-0.0160853,0.0171658,,6,Intensity Outside,Image 1,1,,
26.8515,0.0641409,0.0005194,-0.0133654,0.0144042,,6,Intensity Outside,Image 1,1,,
27.0725,0.0641409,0.000528219,-0.0149207,0.0159771,,6,Intensity Outside,Image 1,1,,
27.2935,0.0641409,0.000556708,-0.0185845,0.0196979,,6,Intensity Outside,Image 1,1,,
27.5145,0.0641409,0.000800946,-0.0298215,0.0314234,,6,Intensity Outside,Image 1,1,,
27.7355,0.0641409,0.00142615,-0.0487037,0.051556,,6,Intensity Outside,Image 1,1,,
27.9565,0.0641409,0.00203078,-0.0637878,0.0678494,,6,Intensity Outside,Image 1,1,,
28.1775,0.0641409,0.0020104,-0.060828,0.0648488,,6,Intensity Outside,Image 1,1,,
28.3985,0.0641409,0.00176315,-0.0486463,0.0521726,,6,Intensity Outside,Image 1,1,,
28.6195,0.0641409,0.00179253,-0.0419599,0.045545,,6,Intensity Outside,Image 1,1,,
28.8405,0.0641409,0.00204241,-0.0460911,0.0501759,,6,Intensity Outside,Image 1,1,,
29.0615,0.0641409,0.00263476,-0.0621057,0.0673753,,6,Intensity Outside,Image 1,1,,
29.2825,0.0641409,0.00432249,-0.0982611,0.106906,,6,Intensity Outside,Image 1,1,,
29.5035,0.0641409,0.00742636,-0.14712,0.161972,,6,Intensity Outside,Image 1,1,,
29.7245,0.0641409,0.0110784,-0.173859,0.196015,,6,Intensity Outside,Image 1,1,,
29.9455,0.0641409,0.0142584,-0.178756,0.207273,,6,Intensity Outside,Image 1,1,,
30.1665,0.0641409,0.0168882,-0.175924,0.2097,,6,Intensity Outside,Image 1,1,,
30.3875,0.0641409,0.0202777,-0.199169,0.239724,,6,Intensity Outside,Image 1,1,,
30.6085,0.0641409,0.0231338,-0.223181,0.269448,,6,Intensity Outside,Image 1,1,,
30.8295,0.0641409,0.0223279,-0.212226,0.256881,,6,Intensity Outside,Image 1,1,,
31.0505,0.0641409,0.0174512,-0.174531,0.209433,,6,Intensity Outside,Image 1,1,,
31.2715,0.0641409,0.0120564,-0.136103,0.160216,,6,Intensity Outside,Image 1,1,,
31.4925,0.0641409,0.00806816,-0.107869,0.124005,,6,Intensity Outside,Image 1,1,,
31.7135,0.0641409,0.00450762,-0.0741864,0.0832017,,6,Intensity Outside,Image 1,1,,
31.9345,0.0641409,0.00221903,-0.0460789,0.050517,,6,Intensity Outside,Image 1,1,,
32.1555,0.0641409,0.00116779,-0.0294494,0.031785,,6,Intensity Outside,Image 1,1,,
32.3765,0.0641409,0.000584767,-0.0174176,0.0185871,,6,Intensity Outside,Image 1,1,,
32.5975,0.0641409,0.000330046,-0.00951508,0.0101752,,6,Intensity Outside,Image 1,1,,
32.8185,0.0641409,0.000217919,-0.00524539,0.00568123,,6,Intensity Outside,Image 1,1,,
33.0395,0.0641409,0.000172772,-0.0031829,0.00352844,,6,Intensity Outside,Image 1,1,,
33.2605,0.0641409,0.000164517,-0.00258919,0.00291822,,6,Intensity Outside,Image 1,1,,
33.4815,0.0641409,0.000171858,-0.00280249,0.0031462,,6,Intensity Outside,Image 1,1,,
33.7025,0.0641409,0.000194528,-0.00359754,0.0039866,,6,Intensity Outside,Image 1,1,,
33.9235,0.0641409,0.000221932,-0.00431407,0.00475793,,6,Intensity Outside,Image 1,1,,
34.1445,0.0641409,0.000229679,-0.00397987,0.00443923,,6,Intensity Outside,Image 1,1,,
