
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.1585,,Surface,4,Image 1,1,74,
17.6636,,Surface,4,Image 1,1,75,
53.4542,,Surface,4,Image 1,1,76,
5.85787,,Surface,4,Image 1,1,77,
39.6293,,Surface,4,Image 1,1,78,
32.8309,,Surface,4,Image 1,1,79,
59.9811,,Surface,4,Image 1,1,80,
14.8117,,Surface,4,Image 1,1,81,
54.2,,Surface,4,Image 1,1,82,
7.34024,,Surface,4,Image 1,1,83,
22.1594,,Surface,4,Image 1,1,84,
15.3061,,Surface,4,Image 1,1,85,
7.5168,,Surface,4,Image 1,1,86,
9.34726,,Surface,4,Image 1,1,87,
66.4852,,Surface,4,Image 1,1,88,
21.5865,,Surface,4,Image 1,1,89,
16.1504,,Surface,4,Image 1,1,90,
25.5889,,Surface,4,Image 1,1,91,
42.7653,,Surface,4,Image 1,1,92,
11.7339,,Surface,4,Image 1,1,93,
44.4224,,Surface,4,Image 1,1,94,
15.3404,,Surface,4,Image 1,1,95,
16.8129,,Surface,4,Image 1,1,96,
39.3333,,Surface,4,Image 1,1,97,
32.0949,,Surface,4,Image 1,1,98,
44.9184,,Surface,4,Image 1,1,99,
38.1088,,Surface,4,Image 1,1,100,
4.15676,,Surface,4,Image 1,1,101,
5.59829,,Surface,4,Image 1,1,102,
37.6998,,Surface,4,Image 1,1,103,
32.3778,,Surface,4,Image 1,1,104,
51.884,,Surface,4,Image 1,1,105,
30.4521,,Surface,4,Image 1,1,106,
38.1185,,Surface,4,Image 1,1,107,
44.8639,,Surface,4,Image 1,1,108,
73.1491,,Surface,4,Image 1,1,109,
27.9163,,Surface,4,Image 1,1,110,
33.8679,,Surface,4,Image 1,1,112,
42.1838,,Surface,4,Image 1,1,113,
64.1706,,Surface,4,Image 1,1,114,
59.8392,,Surface,4,Image 1,1,115,
70.8633,,Surface,4,Image 1,1,116,
73.3744,,Surface,4,Image 1,1,117,
9.40622,,Surface,4,Image 1,1,118,
21.1734,,Surface,4,Image 1,1,119,
35.1197,,Surface,4,Image 1,1,120,
31.2927,,Surface,4,Image 1,1,121,
71.1666,,Surface,4,Image 1,1,122,
12.4897,,Surface,4,Image 1,1,123,
28.0359,,Surface,4,Image 1,1,124,
9.24794,,Surface,4,Image 1,1,125,
66.8224,,Surface,4,Image 1,1,126,
27.7964,,Surface,4,Image 1,1,127,
61.846,,Surface,4,Image 1,1,128,
26.2497,,Surface,4,Image 1,1,129,
28.0015,,Surface,4,Image 1,1,130,
42.5142,,Surface,4,Image 1,1,131,
56.9428,,Surface,4,Image 1,1,132,
11.9687,,Surface,4,Image 1,1,133,
39.4727,,Surface,4,Image 1,1,134,
77.6455,,Surface,4,Image 1,1,135,
24.8072,,Surface,4,Image 1,1,136,
9.80218,,Surface,4,Image 1,1,137,
30.0042,,Surface,4,Image 1,1,138,
18.5395,,Surface,4,Image 1,1,139,
28.0412,,Surface,4,Image 1,1,140,
82.7959,,Surface,4,Image 1,1,141,
25.79,,Surface,4,Image 1,1,142,
12.9268,,Surface,4,Image 1,1,143,
63.7523,,Surface,4,Image 1,1,144,
73.5546,,Surface,4,Image 1,1,145,
27.6308,,Surface,4,Image 1,1,146,
45.9501,,Surface,4,Image 1,1,147,
50.893,,Surface,4,Image 1,1,148,
16.0543,,Surface,4,Image 1,1,149,
40.3434,,Surface,4,Image 1,1,150,
17.141,,Surface,4,Image 1,1,151,
46.6701,,Surface,4,Image 1,1,152,
42.5352,,Surface,4,Image 1,1,153,
58.0457,,Surface,4,Image 1,1,154,
42.7714,,Surface,4,Image 1,1,155,
10.6708,,Surface,4,Image 1,1,156,
19.8034,,Surface,4,Image 1,1,157,
9.26774,,Surface,4,Image 1,1,158,
64.6203,,Surface,4,Image 1,1,159,
46.4236,,Surface,4,Image 1,1,160,
8.79619,,Surface,4,Image 1,1,161,
68.8948,,Surface,4,Image 1,1,162,
19.2946,,Surface,4,Image 1,1,163,
44.3039,,Surface,4,Image 1,1,164,
70.5381,,Surface,4,Image 1,1,165,
27.7207,,Surface,4,Image 1,1,166,
16.9351,,Surface,4,Image 1,1,167,
47.2359,,Surface,4,Image 1,1,168,
24.2444,,Surface,4,Image 1,1,169,
13.4696,,Surface,4,Image 1,1,170,
34.4979,,Surface,4,Image 1,1,171,
11.816,,Surface,4,Image 1,1,172,
37.2005,,Surface,4,Image 1,1,173,
25.5729,,Surface,4,Image 1,1,174,
13.7316,,Surface,4,Image 1,1,175,
45.8567,,Surface,4,Image 1,1,176,
31.4126,,Surface,4,Image 1,1,177,
6.12859,,Surface,4,Image 1,1,178,
35.4092,,Surface,4,Image 1,1,179,
8.01952,,Surface,4,Image 1,1,180,
6.89672,,Surface,4,Image 1,1,181,
13.4225,,Surface,4,Image 1,1,182,
17.6369,,Surface,4,Image 1,1,183,
51.8873,,Surface,4,Image 1,1,184,
4.10869,,Surface,4,Image 1,1,185,
8.36744,,Surface,4,Image 1,1,186,
23.8602,,Surface,4,Image 1,1,187,
22.9598,,Surface,4,Image 1,1,188,
37.0027,,Surface,4,Image 1,1,189,
20.4676,,Surface,4,Image 1,1,190,
15.7256,,Surface,4,Image 1,1,191,
7.20178,,Surface,4,Image 1,1,192,
37.7998,,Surface,4,Image 1,1,193,
18.0161,,Surface,4,Image 1,1,194,
33.1779,,Surface,4,Image 1,1,195,
5.839,,Surface,4,Image 1,1,196,
35.8425,,Surface,4,Image 1,1,197,
37.4263,,Surface,4,Image 1,1,198,
23.9236,,Surface,4,Image 1,1,199,
9.9591,,Surface,4,Image 1,1,200,
10.14,,Surface,4,Image 1,1,201,
43.2515,,Surface,4,Image 1,1,202,
7.29276,,Surface,4,Image 1,1,203,
29.4392,,Surface,4,Image 1,1,204,
16.6953,,Surface,4,Image 1,1,205,
42.2998,,Surface,4,Image 1,1,206,
27.2806,,Surface,4,Image 1,1,207,
30.1645,,Surface,4,Image 1,1,208,
3.34434,,Surface,4,Image 1,1,209,
9.4512,,Surface,4,Image 1,1,210,
33.8251,,Surface,4,Image 1,1,211,
18.4728,,Surface,4,Image 1,1,212,
5.93343,,Surface,4,Image 1,1,213,
2.66253,,Surface,4,Image 1,1,214,
19.592,,Surface,4,Image 1,1,215,
30.3275,,Surface,4,Image 1,1,216,
14.7181,,Surface,4,Image 1,1,217,
5.14668,,Surface,4,Image 1,1,218,
13.5526,,Surface,4,Image 1,1,219,
38.9102,,Surface,4,Image 1,1,220,
15.5613,,Surface,4,Image 1,1,221,
19.3214,,Surface,4,Image 1,1,222,
20.2403,,Surface,4,Image 1,1,223,
32.3864,,Surface,4,Image 1,1,224,
2.09061,,Surface,4,Image 1,1,225,
28.6478,,Surface,4,Image 1,1,226,
47.6532,,Surface,4,Image 1,1,227,
35.5312,,Surface,4,Image 1,1,228,
11.5635,,Surface,4,Image 1,1,229,
11.0427,,Surface,4,Image 1,1,230,
15.9856,,Surface,4,Image 1,1,231,
15.0063,,Surface,4,Image 1,1,232,
18.6189,,Surface,4,Image 1,1,233,
3.82384,,Surface,4,Image 1,1,234,
34.8977,,Surface,4,Image 1,1,235,
27.2137,,Surface,4,Image 1,1,236,
21.4927,,Surface,4,Image 1,1,237,
27.9972,,Surface,4,Image 1,1,238,
31.0306,,Surface,4,Image 1,1,239,
35.448,,Surface,4,Image 1,1,240,
28.7792,,Surface,4,Image 1,1,241,
30.9025,,Surface,4,Image 1,1,242,
36.1992,,Surface,4,Image 1,1,243,
13.1913,,Surface,4,Image 1,1,244,
26.3724,,Surface,4,Image 1,1,245,
15.2394,,Surface,4,Image 1,1,246,
12.6962,,Surface,4,Image 1,1,247,
38.7975,,Surface,4,Image 1,1,248,
34.7423,,Surface,4,Image 1,1,249,
41.2281,,Surface,4,Image 1,1,250,
18.8212,,Surface,4,Image 1,1,251,
4.04528,,Surface,4,Image 1,1,252,
28.9631,,Surface,4,Image 1,1,253,
36.9637,,Surface,4,Image 1,1,254,
2.17026,,Surface,4,Image 1,1,255,
31.6877,,Surface,4,Image 1,1,256,
12.784,,Surface,4,Image 1,1,257,
32.1035,,Surface,4,Image 1,1,258,
30.9002,,Surface,4,Image 1,1,259,
33.3594,,Surface,4,Image 1,1,260,
9.28425,,Surface,4,Image 1,1,261,
12.1892,,Surface,4,Image 1,1,262,
33.7439,,Surface,4,Image 1,1,263,
3.29593,,Surface,4,Image 1,1,264,
33.5025,,Surface,4,Image 1,1,265,
32.4331,,Surface,4,Image 1,1,266,
4.34655,,Surface,4,Image 1,1,267,
9.44574,,Surface,4,Image 1,1,268,
11.9141,,Surface,4,Image 1,1,269,
9.43203,,Surface,4,Image 1,1,270,
2.70959,,Surface,4,Image 1,1,271,
31.6075,,Surface,4,Image 1,1,272,
18.6459,,Surface,4,Image 1,1,273,
14.0662,,Surface,4,Image 1,1,274,
13.2854,,Surface,4,Image 1,1,275,
23.6779,,Surface,4,Image 1,1,276,
19.3514,,Surface,4,Image 1,1,277,
6.01369,,Surface,4,Image 1,1,278,
12.8135,,Surface,4,Image 1,1,279,
6.84575,,Surface,4,Image 1,1,280,
12.0229,,Surface,4,Image 1,1,281,
13.3098,,Surface,4,Image 1,1,282,
11.1579,,Surface,4,Image 1,1,283,
9.37799,,Surface,4,Image 1,1,284,
9.32083,,Surface,4,Image 1,1,285,
10.7008,,Surface,4,Image 1,1,286,
4.65498,,Surface,4,Image 1,1,287,
7.88472,,Surface,4,Image 1,1,288,
2.87167,,Surface,4,Image 1,1,289,
2.31942,,Surface,4,Image 1,1,290,
50.4501,,Surface,4,Image 1,1,291,
14.8169,,Surface,4,Image 1,1,292,
51.5633,,Surface,4,Image 1,1,293,
1.52602,,Surface,4,Image 1,1,294,
11.5431,,Surface,4,Image 1,1,295,
3.61684,,Surface,4,Image 1,1,296,
14.1679,,Surface,4,Image 1,1,297,
23.3002,,Surface,4,Image 1,1,298,
4.97431,,Surface,4,Image 1,1,299,
2.39482,,Surface,4,Image 1,1,300,
18.3747,,Surface,4,Image 1,1,301,
3.3885,,Surface,4,Image 1,1,302,
9.97752,,Surface,4,Image 1,1,303,
18.6694,,Surface,4,Image 1,1,304,
13.0114,,Surface,4,Image 1,1,305,
9.07406,,Surface,4,Image 1,1,306,
1.93881,,Surface,4,Image 1,1,307,
6.59892,,Surface,4,Image 1,1,308,
21.5004,,Surface,4,Image 1,1,309,
11.1666,,Surface,4,Image 1,1,310,
17.0322,,Surface,4,Image 1,1,311,
17.3106,,Surface,4,Image 1,1,312,
1.77645,,Surface,4,Image 1,1,313,
2.0175,,Surface,4,Image 1,1,314,
61.313,,Surface,4,Image 1,1,315,
15.1237,,Surface,4,Image 1,1,316,
22.646,,Surface,4,Image 1,1,317,
32.8943,,Surface,4,Image 1,1,318,
2.21535,,Surface,4,Image 1,1,319,
6.49052,,Surface,4,Image 1,1,320,
1.80988,,Surface,4,Image 1,1,322,
12.0738,,Surface,4,Image 1,1,323,
4.02834,,Surface,4,Image 1,1,324,
2.77997,,Surface,4,Image 1,1,325,
13.5001,,Surface,4,Image 1,1,326,
11.9523,,Surface,4,Image 1,1,327,
21.8895,,Surface,4,Image 1,1,329,
5.01325,,Surface,4,Image 1,1,330,
10.0142,,Surface,4,Image 1,1,331,
12.4755,,Surface,4,Image 1,1,332,
6.04606,,Surface,4,Image 1,1,333,
5.60263,,Surface,4,Image 1,1,334,
5.93756,,Surface,4,Image 1,1,335,
10.2517,,Surface,4,Image 1,1,336,
11.4234,,Surface,4,Image 1,1,337,
14.0107,,Surface,4,Image 1,1,338,
8.96706,,Surface,4,Image 1,1,339,
17.8388,,Surface,4,Image 1,1,340,
10.4848,,Surface,4,Image 1,1,341,
3.29335,,Surface,4,Image 1,1,342,
16.3688,,Surface,4,Image 1,1,343,
7.94061,,Surface,4,Image 1,1,344,
12.9952,,Surface,4,Image 1,1,345,
48.8747,,Surface,4,Image 1,1,346,
8.57186,,Surface,4,Image 1,1,347,
8.85793,,Surface,4,Image 1,1,348,
15.1065,,Surface,4,Image 1,1,349,
5.92587,,Surface,4,Image 1,1,350,
4.53975,,Surface,4,Image 1,1,351,
6.82923,,Surface,4,Image 1,1,352,
6.97225,,Surface,4,Image 1,1,353,
5.13725,,Surface,4,Image 1,1,355,
10.0696,,Surface,4,Image 1,1,356,
15.6656,,Surface,4,Image 1,1,357,
20.5023,,Surface,4,Image 1,1,358,
9.37124,,Surface,4,Image 1,1,359,
7.64882,,Surface,4,Image 1,1,360,
16.7529,,Surface,4,Image 1,1,361,
7.3011,,Surface,4,Image 1,1,362,
17.8875,,Surface,4,Image 1,1,363,
32.5318,,Surface,4,Image 1,1,364,
6.47892,,Surface,4,Image 1,1,365,
18.8855,,Surface,4,Image 1,1,366,
8.23226,,Surface,4,Image 1,1,367,
6.82913,,Surface,4,Image 1,1,368,
5.57949,,Surface,4,Image 1,1,369,
27.0777,,Surface,4,Image 1,1,370,
14.2885,,Surface,4,Image 1,1,371,
7.83594,,Surface,4,Image 1,1,372,
19.1048,,Surface,4,Image 1,1,373,
8.60157,,Surface,4,Image 1,1,374,
36.2453,,Surface,4,Image 1,1,375,
7.96553,,Surface,4,Image 1,1,376,
19.3319,,Surface,4,Image 1,1,377,
1.06704,,Surface,4,Image 1,1,378,
11.9523,,Surface,4,Image 1,1,379,
21.6787,,Surface,4,Image 1,1,380,
21.0994,,Surface,4,Image 1,1,381,
21.8428,,Surface,4,Image 1,1,382,
29.8881,,Surface,4,Image 1,1,383,
17.7262,,Surface,4,Image 1,1,384,
5.64881,,Surface,4,Image 1,1,386,
21.2762,,Surface,4,Image 1,1,387,
12.2303,,Surface,4,Image 1,1,388,
5.02315,,Surface,4,Image 1,1,389,
20.4706,,Surface,4,Image 1,1,390,
10.0469,,Surface,4,Image 1,1,391,
7.62459,,Surface,4,Image 1,1,392,
6.28916,,Surface,4,Image 1,1,393,
15.7038,,Surface,4,Image 1,1,394,
8.5441,,Surface,4,Image 1,1,395,
7.72553,,Surface,4,Image 1,1,396,
25.8459,,Surface,4,Image 1,1,397,
13.281,,Surface,4,Image 1,1,398,
1.55278,,Surface,4,Image 1,1,399,
13.9729,,Surface,4,Image 1,1,400,
9.93397,,Surface,4,Image 1,1,401,
4.04813,,Surface,4,Image 1,1,402,
39.455,,Surface,4,Image 1,1,403,
8.77316,,Surface,4,Image 1,1,405,
32.7754,,Surface,4,Image 1,1,406,
20.7424,,Surface,4,Image 1,1,407,
2.10864,,Surface,4,Image 1,1,408,
12.5231,,Surface,4,Image 1,1,409,
6.66348,,Surface,4,Image 1,1,410,
10.2458,,Surface,4,Image 1,1,411,
10.5577,,Surface,4,Image 1,1,412,
5.99725,,Surface,4,Image 1,1,413,
10.0369,,Surface,4,Image 1,1,414,
7.04927,,Surface,4,Image 1,1,415,
15.7793,,Surface,4,Image 1,1,416,
18.7073,,Surface,4,Image 1,1,417,
14.4585,,Surface,4,Image 1,1,418,
30.6624,,Surface,4,Image 1,1,419,
42.8789,,Surface,4,Image 1,1,420,
7.89061,,Surface,4,Image 1,1,421,
8.79422,,Surface,4,Image 1,1,422,
9.57992,,Surface,4,Image 1,1,423,
49.6586,,Surface,4,Image 1,1,424,
39.2548,,Surface,4,Image 1,1,425,
11.166,,Surface,4,Image 1,1,426,
5.99859,,Surface,4,Image 1,1,427,
2.58706,,Surface,4,Image 1,1,428,
7.35001,,Surface,4,Image 1,1,429,
4.79156,,Surface,4,Image 1,1,431,
2.77798,,Surface,4,Image 1,1,432,
37.6856,,Surface,4,Image 1,1,433,
10.2813,,Surface,4,Image 1,1,434,
18.0613,,Surface,4,Image 1,1,435,
18.6946,,Surface,4,Image 1,1,436,
17.0032,,Surface,4,Image 1,1,437,
47.9277,,Surface,4,Image 1,1,438,
23.7264,,Surface,4,Image 1,1,439,
5.24114,,Surface,4,Image 1,1,440,
26.4883,,Surface,4,Image 1,1,441,
14.4445,,Surface,4,Image 1,1,442,
14.6345,,Surface,4,Image 1,1,443,
7.65839,,Surface,4,Image 1,1,444,
6.51784,,Surface,4,Image 1,1,445,
37.225,,Surface,4,Image 1,1,446,
18.4769,,Surface,4,Image 1,1,447,
6.57523,,Surface,4,Image 1,1,448,
7.61464,,Surface,4,Image 1,1,449,
28.1824,,Surface,4,Image 1,1,450,
13.566,,Surface,4,Image 1,1,451,
2.08525,,Surface,4,Image 1,1,452,
29.8149,,Surface,4,Image 1,1,454,
18.3108,,Surface,4,Image 1,1,455,
15.8693,,Surface,4,Image 1,1,456,
39.2219,,Surface,4,Image 1,1,457,
52.3187,,Surface,4,Image 1,1,458,
46.43,,Surface,4,Image 1,1,459,
35.6859,,Surface,4,Image 1,1,460,
26.7352,,Surface,4,Image 1,1,461,
0.662582,,Surface,4,Image 1,1,462,
19.3859,,Surface,4,Image 1,1,463,
45.9019,,Surface,4,Image 1,1,464,
10.7912,,Surface,4,Image 1,1,465,
39.5437,,Surface,4,Image 1,1,466,
16.4837,,Surface,4,Image 1,1,467,
43.1516,,Surface,4,Image 1,1,468,
7.0714,,Surface,4,Image 1,1,469,
34.2925,,Surface,4,Image 1,1,470,
5.78143,,Surface,4,Image 1,1,471,
14.964,,Surface,4,Image 1,1,472,
32.3328,,Surface,4,Image 1,1,473,
61.5951,,Surface,4,Image 1,1,474,
21.8951,,Surface,4,Image 1,1,475,
42.4379,,Surface,4,Image 1,1,476,
21.7643,,Surface,4,Image 1,1,477,
30.4785,,Surface,4,Image 1,1,478,
57.0888,,Surface,4,Image 1,1,479,
1.48621,,Surface,4,Image 1,1,480,
22.9364,,Surface,4,Image 1,1,481,
4.5163,,Surface,4,Image 1,1,482,
2.6499,,Surface,4,Image 1,1,483,
3.79577,,Surface,4,Image 1,1,484,
4.26257,,Surface,4,Image 1,1,485,
5.07384,,Surface,4,Image 1,1,486,
5.25762,,Surface,4,Image 1,1,487,
2.04655,,Surface,4,Image 1,1,488,
6.30909,,Surface,4,Image 1,1,489,
10.9766,,Surface,4,Image 1,1,490,
20.2816,,Surface,4,Image 1,1,491,
48.6315,,Surface,4,Image 1,1,492,
5.80911,,Surface,4,Image 1,1,493,
26.5218,,Surface,4,Image 1,1,494,
41.521,,Surface,4,Image 1,1,495,
17.3465,,Surface,4,Image 1,1,496,
32.1793,,Surface,4,Image 1,1,497,
8.42874,,Surface,4,Image 1,1,498,
5.0177,,Surface,4,Image 1,1,499,
4.10653,,Surface,4,Image 1,1,500,
43.2647,,Surface,4,Image 1,1,501,
20.3953,,Surface,4,Image 1,1,502,
9.5846,,Surface,4,Image 1,1,503,
1.52334,,Surface,4,Image 1,1,504,
17.1957,,Surface,4,Image 1,1,505,
23.8456,,Surface,4,Image 1,1,506,
5.97093,,Surface,4,Image 1,1,507,
16.6869,,Surface,4,Image 1,1,508,
23.1955,,Surface,4,Image 1,1,509,
43.9025,,Surface,4,Image 1,1,510,
44.4397,,Surface,4,Image 1,1,511,
13.7536,,Surface,4,Image 1,1,512,
18.3699,,Surface,4,Image 1,1,513,
4.31018,,Surface,4,Image 1,1,514,
7.28083,,Surface,4,Image 1,1,515,
3.76627,,Surface,4,Image 1,1,516,
4.37608,,Surface,4,Image 1,1,517,
4.25117,,Surface,4,Image 1,1,518,
6.53367,,Surface,4,Image 1,1,519,
53.8173,,Surface,4,Image 1,1,520,
13.153,,Surface,4,Image 1,1,521,
15.015,,Surface,4,Image 1,1,522,
47.2032,,Surface,4,Image 1,1,523,
3.97727,,Surface,4,Image 1,1,524,
6.45744,,Surface,4,Image 1,1,525,
5.1129,,Surface,4,Image 1,1,526,
50.8741,,Surface,4,Image 1,1,527,
3.83892,,Surface,4,Image 1,1,528,
6.22007,,Surface,4,Image 1,1,529,
11.0294,,Surface,4,Image 1,1,530,
5.38184,,Surface,4,Image 1,1,531,
4.13471,,Surface,4,Image 1,1,532,
51.0976,,Surface,4,Image 1,1,533,
15.8022,,Surface,4,Image 1,1,534,
3.99345,,Surface,4,Image 1,1,535,
4.3199,,Surface,4,Image 1,1,536,
22.7857,,Surface,4,Image 1,1,537,
16.5683,,Surface,4,Image 1,1,538,
7.43328,,Surface,4,Image 1,1,539,
9.52144,,Surface,4,Image 1,1,540,
22.8864,,Surface,4,Image 1,1,541,
46.1388,,Surface,4,Image 1,1,542,
3.6866,,Surface,4,Image 1,1,543,
6.59814,,Surface,4,Image 1,1,544,
20.7422,,Surface,4,Image 1,1,545,
6.59424,,Surface,4,Image 1,1,546,
10.8676,,Surface,4,Image 1,1,547,
19.8174,,Surface,4,Image 1,1,548,
30.8532,,Surface,4,Image 1,1,549,
7.51355,,Surface,4,Image 1,1,550,
4.67861,,Surface,4,Image 1,1,551,
5.81589,,Surface,4,Image 1,1,552,
11.6459,,Surface,4,Image 1,1,553,
22.5765,,Surface,4,Image 1,1,554,
47.1905,,Surface,4,Image 1,1,555,
32.6878,,Surface,4,Image 1,1,556,
10.037,,Surface,4,Image 1,1,557,
5.74156,,Surface,4,Image 1,1,558,
6.73272,,Surface,4,Image 1,1,559,
7.77381,,Surface,4,Image 1,1,560,
9.31197,,Surface,4,Image 1,1,561,
10.835,,Surface,4,Image 1,1,562,
6.52403,,Surface,4,Image 1,1,563,
6.69352,,Surface,4,Image 1,1,564,
5.91616,,Surface,4,Image 1,1,565,
12.745,,Surface,4,Image 1,1,566,
10.8427,,Surface,4,Image 1,1,567,
7.20001,,Surface,4,Image 1,1,568,
6.47883,,Surface,4,Image 1,1,569,
4.48182,,Surface,4,Image 1,1,570,
6.50761,,Surface,4,Image 1,1,571,
2.47853,,Surface,4,Image 1,1,572,
3.66282,,Surface,4,Image 1,1,573,
4.79688,,Surface,4,Image 1,1,574,
5.09002,,Surface,4,Image 1,1,575,
7.2112,,Surface,4,Image 1,1,576,
15.2982,,Surface,4,Image 1,1,577,
10.1502,,Surface,4,Image 1,1,578,
11.8205,,Surface,4,Image 1,1,579,
12.5777,,Surface,4,Image 1,1,580,
6.83084,,Surface,4,Image 1,1,581,
6.92873,,Surface,4,Image 1,1,582,
14.7606,,Surface,4,Image 1,1,583,
13.0552,,Surface,4,Image 1,1,584,
11.6141,,Surface,4,Image 1,1,585,
5.1514,,Surface,4,Image 1,1,586,
13.1317,,Surface,4,Image 1,1,587,
11.2436,,Surface,4,Image 1,1,588,
30.0733,,Surface,4,Image 1,1,589,
18.1514,,Surface,4,Image 1,1,590,
4.61893,,Surface,4,Image 1,1,591,
14.2325,,Surface,4,Image 1,1,592,
12.4742,,Surface,4,Image 1,1,593,
1.60846,,Surface,4,Image 1,1,594,
9.87701,,Surface,4,Image 1,1,595,
1.51675,,Surface,4,Image 1,1,596,
3.34045,,Surface,4,Image 1,1,597,
2.4936,,Surface,4,Image 1,1,598,
2.68193,,Surface,4,Image 1,1,599,
5.70757,,Surface,4,Image 1,1,600,
8.76145,,Surface,4,Image 1,1,601,
2.55005,,Surface,4,Image 1,1,602,
6.96188,,Surface,4,Image 1,1,603,
4.77301,,Surface,4,Image 1,1,604,
0.725622,,Surface,4,Image 1,1,605,
4.4892,,Surface,4,Image 1,1,606,
19.9935,,Surface,4,Image 1,1,607,
1.84178,,Surface,4,Image 1,1,608,
8.24898,,Surface,4,Image 1,1,609,
1.75265,,Surface,4,Image 1,1,610,
14.5873,,Surface,4,Image 1,1,611,
9.55213,,Surface,4,Image 1,1,612,
31.5065,,Surface,4,Image 1,1,613,
6.68,,Surface,4,Image 1,1,614,
7.32889,,Surface,4,Image 1,1,615,
14.2741,,Surface,4,Image 1,1,616,
2.16969,,Surface,4,Image 1,1,617,
