
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.976435,,Surface,M,1,105,
0.982467,,Surface,M,1,106,
0.475497,,Surface,M,1,107,
0,,Surface,M,1,108,
0.80801,,Surface,M,1,109,
0.981504,,Surface,M,1,110,
0.978811,,Surface,M,1,112,
0.889309,,Surface,M,1,113,
0.98819,,Surface,M,1,114,
0.980679,,Surface,M,1,115,
0.430283,,Surface,M,1,116,
0.84356,,Surface,M,1,117,
0.95866,,Surface,M,1,118,
0.0352187,,Surface,M,1,119,
0.361444,,Surface,M,1,120,
0.947337,,Surface,M,1,121,
0.977202,,Surface,M,1,122,
0.972209,,Surface,M,1,123,
0.339746,,Surface,M,1,124,
0.0015623,,Surface,M,1,125,
0.980539,,Surface,M,1,126,
0.332739,,Surface,M,1,127,
0.884215,,Surface,M,1,128,
0.629941,,Surface,M,1,129,
0.823,,Surface,M,1,130,
0.978434,,Surface,M,1,131,
0.821985,,Surface,M,1,132,
0.547637,,Surface,M,1,133,
0.899145,,Surface,M,1,134,
0.897753,,Surface,M,1,135,
0.319332,,Surface,M,1,136,
0.951418,,Surface,M,1,137,
0.254866,,Surface,M,1,138,
0.410725,,Surface,M,1,139,
0.906357,,Surface,M,1,140,
0.978808,,Surface,M,1,141,
0.888576,,Surface,M,1,142,
0.198216,,Surface,M,1,143,
0.900818,,Surface,M,1,144,
0.901817,,Surface,M,1,145,
0.728172,,Surface,M,1,146,
0.386234,,Surface,M,1,147,
0.742548,,Surface,M,1,148,
0.0311914,,Surface,M,1,149,
0.949225,,Surface,M,1,150,
0.00371064,,Surface,M,1,151,
0.710642,,Surface,M,1,152,
0.871086,,Surface,M,1,153,
0.557164,,Surface,M,1,154,
0.110404,,Surface,M,1,155,
0.471839,,Surface,M,1,156,
0.160099,,Surface,M,1,157,
0,,Surface,M,1,158,
0.453443,,Surface,M,1,159,
0.980379,,Surface,M,1,160,
0.274903,,Surface,M,1,161,
0.954223,,Surface,M,1,162,
0.91008,,Surface,M,1,163,
0.912496,,Surface,M,1,164,
0.97863,,Surface,M,1,165,
0.825636,,Surface,M,1,166,
0,,Surface,M,1,167,
1,,Surface,M,1,168,
0.967369,,Surface,M,1,169,
0.347289,,Surface,M,1,170,
0.405883,,Surface,M,1,171,
0.00271715,,Surface,M,1,172,
0.265851,,Surface,M,1,173,
0.975811,,Surface,M,1,174,
0.414993,,Surface,M,1,175,
0.908385,,Surface,M,1,176,
0.22931,,Surface,M,1,177,
0,,Surface,M,1,178,
0.279853,,Surface,M,1,179,
0.000789319,,Surface,M,1,180,
0.0641915,,Surface,M,1,181,
0.962677,,Surface,M,1,182,
0.98019,,Surface,M,1,183,
0.978736,,Surface,M,1,184,
0.0937593,,Surface,M,1,185,
0.734695,,Surface,M,1,186,
0.861167,,Surface,M,1,187,
0.0465431,,Surface,M,1,188,
0.978227,,Surface,M,1,189,
0.983618,,Surface,M,1,190,
0.0302214,,Surface,M,1,191,
0.092827,,Surface,M,1,192,
0.471674,,Surface,M,1,193,
0.556889,,Surface,M,1,194,
0.563291,,Surface,M,1,195,
0.536739,,Surface,M,1,196,
0.333235,,Surface,M,1,197,
0.946432,,Surface,M,1,198,
0.327499,,Surface,M,1,199,
1.11062e-05,,Surface,M,1,200,
0.973161,,Surface,M,1,201,
0.345804,,Surface,M,1,202,
1,,Surface,M,1,203,
0.835074,,Surface,M,1,204,
0.275012,,Surface,M,1,205,
0.975179,,Surface,M,1,206,
0.980629,,Surface,M,1,207,
0.91541,,Surface,M,1,208,
0.417732,,Surface,M,1,209,
0.0316663,,Surface,M,1,210,
0.699304,,Surface,M,1,211,
0.00223746,,Surface,M,1,212,
0.98144,,Surface,M,1,213,
0.434057,,Surface,M,1,214,
0.0137934,,Surface,M,1,215,
0.54644,,Surface,M,1,216,
0.664079,,Surface,M,1,217,
0.200924,,Surface,M,1,218,
0.0159649,,Surface,M,1,219,
0.964308,,Surface,M,1,220,
0.313467,,Surface,M,1,221,
0.963264,,Surface,M,1,222,
0.989428,,Surface,M,1,223,
0.5428,,Surface,M,1,224,
0.220537,,Surface,M,1,225,
0.986348,,Surface,M,1,226,
0.769634,,Surface,M,1,227,
0.623943,,Surface,M,1,228,
0.304428,,Surface,M,1,229,
0,,Surface,M,1,230,
0.247719,,Surface,M,1,231,
0.618574,,Surface,M,1,232,
0.987983,,Surface,M,1,233,
0.0952314,,Surface,M,1,234,
0.781837,,Surface,M,1,235,
0.392844,,Surface,M,1,236,
0.601328,,Surface,M,1,237,
0.792587,,Surface,M,1,238,
0.160807,,Surface,M,1,239,
0.7483,,Surface,M,1,240,
0.9727,,Surface,M,1,241,
0.781478,,Surface,M,1,242,
0.983468,,Surface,M,1,243,
0.217595,,Surface,M,1,244,
0.770082,,Surface,M,1,245,
0.972892,,Surface,M,1,246,
1,,Surface,M,1,247,
0.787526,,Surface,M,1,248,
0.197003,,Surface,M,1,249,
0.979155,,Surface,M,1,250,
9.61358e-05,,Surface,M,1,251,
0,,Surface,M,1,252,
0.566469,,Surface,M,1,253,
0.94332,,Surface,M,1,254,
0.0155227,,Surface,M,1,255,
0.949237,,Surface,M,1,256,
0.00129985,,Surface,M,1,257,
0.905174,,Surface,M,1,258,
0.973705,,Surface,M,1,259,
0.974813,,Surface,M,1,260,
1,,Surface,M,1,261,
0.786194,,Surface,M,1,262,
0.715569,,Surface,M,1,263,
0.179435,,Surface,M,1,264,
0.638911,,Surface,M,1,265,
0.981997,,Surface,M,1,266,
0,,Surface,M,1,267,
1,,Surface,M,1,268,
0.0290235,,Surface,M,1,269,
0.522431,,Surface,M,1,270,
0.00185531,,Surface,M,1,271,
0.832195,,Surface,M,1,272,
0.0213255,,Surface,M,1,273,
0.0676944,,Surface,M,1,274,
0.902251,,Surface,M,1,275,
0.981357,,Surface,M,1,276,
1,,Surface,M,1,277,
0.241816,,Surface,M,1,278,
0.136242,,Surface,M,1,279,
5.83413e-05,,Surface,M,1,280,
0.709893,,Surface,M,1,281,
0.412176,,Surface,M,1,282,
0.000260177,,Surface,M,1,283,
0.0264041,,Surface,M,1,284,
0.0987099,,Surface,M,1,285,
0.842767,,Surface,M,1,286,
0,,Surface,M,1,287,
0.642637,,Surface,M,1,288,
0,,Surface,M,1,289,
0.0232521,,Surface,M,1,290,
0.687414,,Surface,M,1,291,
0.962098,,Surface,M,1,292,
0.982762,,Surface,M,1,293,
0.0177841,,Surface,M,1,294,
0,,Surface,M,1,295,
0.134066,,Surface,M,1,296,
1,,Surface,M,1,297,
0.973341,,Surface,M,1,298,
0.453321,,Surface,M,1,299,
0,,Surface,M,1,300,
0.859983,,Surface,M,1,301,
0,,Surface,M,1,302,
0.982519,,Surface,M,1,303,
0.856117,,Surface,M,1,304,
0.8261,,Surface,M,1,305,
0.697226,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.97413,,Surface,M,1,309,
0.518122,,Surface,M,1,310,
0.491239,,Surface,M,1,311,
0.978942,,Surface,M,1,312,
0.0132426,,Surface,M,1,313,
0.0421923,,Surface,M,1,314,
0.949228,,Surface,M,1,315,
0.700256,,Surface,M,1,316,
1,,Surface,M,1,317,
0.776268,,Surface,M,1,318,
0.00662263,,Surface,M,1,319,
0.992241,,Surface,M,1,320,
0,,Surface,M,1,322,
0.0664669,,Surface,M,1,323,
0,,Surface,M,1,324,
0.0292291,,Surface,M,1,325,
0.979502,,Surface,M,1,326,
0.975647,,Surface,M,1,327,
0.980118,,Surface,M,1,329,
0,,Surface,M,1,330,
0.187843,,Surface,M,1,331,
0.825361,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.11108,,Surface,M,1,335,
0.980022,,Surface,M,1,336,
0,,Surface,M,1,337,
0.837236,,Surface,M,1,338,
0.654149,,Surface,M,1,339,
0.978575,,Surface,M,1,340,
0.267386,,Surface,M,1,341,
0,,Surface,M,1,342,
0.160903,,Surface,M,1,343,
0.173845,,Surface,M,1,344,
0.0863357,,Surface,M,1,345,
0.882896,,Surface,M,1,346,
0.130033,,Surface,M,1,347,
0.515445,,Surface,M,1,348,
0.0877182,,Surface,M,1,349,
0.0692904,,Surface,M,1,350,
0,,Surface,M,1,351,
0.0226339,,Surface,M,1,352,
0,,Surface,M,1,353,
0.836459,,Surface,M,1,355,
0.969303,,Surface,M,1,356,
0.928882,,Surface,M,1,357,
0.927911,,Surface,M,1,358,
0,,Surface,M,1,359,
0.518009,,Surface,M,1,360,
0.98272,,Surface,M,1,361,
1,,Surface,M,1,362,
0.97917,,Surface,M,1,363,
0.977207,,Surface,M,1,364,
0.277264,,Surface,M,1,365,
0.193934,,Surface,M,1,366,
0,,Surface,M,1,367,
0.0174142,,Surface,M,1,368,
0.243788,,Surface,M,1,369,
0.0558436,,Surface,M,1,370,
0.984622,,Surface,M,1,371,
0.988097,,Surface,M,1,372,
0.134923,,Surface,M,1,373,
0.181285,,Surface,M,1,374,
0,,Surface,M,1,375,
0.149846,,Surface,M,1,376,
0.744732,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0176136,,Surface,M,1,379,
0.908839,,Surface,M,1,380,
0.976217,,Surface,M,1,381,
1,,Surface,M,1,382,
0,,Surface,M,1,383,
0.36799,,Surface,M,1,384,
0,,Surface,M,1,386,
0.982564,,Surface,M,1,387,
0.0366279,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.305967,,Surface,M,1,391,
1,,Surface,M,1,392,
0,,Surface,M,1,393,
0.883882,,Surface,M,1,394,
0.422682,,Surface,M,1,395,
0.024745,,Surface,M,1,396,
0.98419,,Surface,M,1,397,
1,,Surface,M,1,398,
0,,Surface,M,1,399,
0.010311,,Surface,M,1,400,
6.01715e-06,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.103915,,Surface,M,1,405,
0,,Surface,M,1,406,
0.218669,,Surface,M,1,407,
0,,Surface,M,1,408,
0.250966,,Surface,M,1,409,
0.409836,,Surface,M,1,410,
0.284162,,Surface,M,1,411,
0.971665,,Surface,M,1,412,
0.000213098,,Surface,M,1,413,
0.138163,,Surface,M,1,414,
0.0844079,,Surface,M,1,415,
0.42661,,Surface,M,1,416,
0,,Surface,M,1,417,
0.972285,,Surface,M,1,418,
0.981007,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.296936,,Surface,M,1,422,
0.0104622,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
1,,Surface,M,1,426,
0.00214369,,Surface,M,1,427,
0,,Surface,M,1,428,
0.698814,,Surface,M,1,429,
0.342597,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.979363,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
1,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.660336,,Surface,M,1,440,
0,,Surface,M,1,441,
0.528258,,Surface,M,1,442,
0,,Surface,M,1,443,
0.155841,,Surface,M,1,444,
0.0488184,,Surface,M,1,445,
0.0395764,,Surface,M,1,446,
1,,Surface,M,1,447,
0.0726877,,Surface,M,1,448,
0.301955,,Surface,M,1,449,
0.0122744,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,454,
0.981863,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.983536,,Surface,M,1,463,
0,,Surface,M,1,464,
0.661628,,Surface,M,1,465,
0,,Surface,M,1,466,
0.982455,,Surface,M,1,467,
0,,Surface,M,1,468,
0.333524,,Surface,M,1,469,
0.986115,,Surface,M,1,470,
0.782313,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
1,,Surface,M,1,476,
0,,Surface,M,1,477,
0.136102,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.000763634,,Surface,M,1,484,
0.193353,,Surface,M,1,485,
0.128966,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.176475,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0893349,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.295709,,Surface,M,1,496,
0,,Surface,M,1,497,
0.210353,,Surface,M,1,498,
0.0355615,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.97139,,Surface,M,1,502,
1,,Surface,M,1,503,
0,,Surface,M,1,504,
0.363111,,Surface,M,1,505,
0.744704,,Surface,M,1,506,
0.0546868,,Surface,M,1,507,
0.952624,,Surface,M,1,508,
0.891203,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.961929,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.985513,,Surface,M,1,517,
4.09812e-05,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.0957836,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.618413,,Surface,M,1,531,
0,,Surface,M,1,532,
0.883328,,Surface,M,1,533,
0.268789,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.962645,,Surface,M,1,537,
0.981808,,Surface,M,1,538,
0.000360326,,Surface,M,1,539,
0,,Surface,M,1,540,
0.0632603,,Surface,M,1,541,
0.973737,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.0198422,,Surface,M,1,545,
0,,Surface,M,1,546,
0.168211,,Surface,M,1,547,
0.000126484,,Surface,M,1,548,
0.289492,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.979644,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.190037,,Surface,M,1,563,
0,,Surface,M,1,564,
0.088554,,Surface,M,1,565,
0.0830415,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
1,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.00251342,,Surface,M,1,574,
0,,Surface,M,1,575,
0.916231,,Surface,M,1,576,
1,,Surface,M,1,577,
0,,Surface,M,1,578,
0.986566,,Surface,M,1,579,
1,,Surface,M,1,580,
0.254303,,Surface,M,1,581,
1,,Surface,M,1,582,
0.995405,,Surface,M,1,583,
0,,Surface,M,1,584,
1,,Surface,M,1,585,
0,,Surface,M,1,586,
0.0706578,,Surface,M,1,587,
0.953796,,Surface,M,1,588,
0.912184,,Surface,M,1,589,
0.958636,,Surface,M,1,590,
0.020009,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.942318,,Surface,M,1,595,
0,,Surface,M,1,596,
1,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
6.17051e-05,,Surface,M,1,601,
0.000466881,,Surface,M,1,602,
0.0885478,,Surface,M,1,603,
0.410893,,Surface,M,1,604,
0,,Surface,M,1,605,
0.0536394,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.998816,,Surface,M,1,609,
0,,Surface,M,1,610,
0.910717,,Surface,M,1,611,
0.988244,,Surface,M,1,612,
0.941591,,Surface,M,1,613,
1,,Surface,M,1,614,
0.990125,,Surface,M,1,615,
0.988346,,Surface,M,1,616,
0,,Surface,M,1,617,
