
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.0290718,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.63178,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.0198912,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.581102,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.56661,µm,Surface,M,1,389,
3.74258,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
-0.0644313,µm,Surface,M,1,392,
0.0624515,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
-0.0222836,µm,Surface,M,1,398,
2.98997,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.142798,µm,Surface,M,1,402,
2.32034,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
2.30868,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
4.02689,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
2.99495,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.65021,µm,Surface,M,1,420,
0.0892295,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
2.0252,µm,Surface,M,1,424,
0.125926,µm,Surface,M,1,425,
-0.0560141,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
1.8829,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
4.2671,µm,Surface,M,1,432,
2.79129,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.437754,µm,Surface,M,1,435,
0.0995098,µm,Surface,M,1,436,
-0.0147617,µm,Surface,M,1,437,
1.42182,µm,Surface,M,1,438,
0.314672,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
1.11791,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.0307395,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
4.13929,µm,Surface,M,1,451,
1.59187,µm,Surface,M,1,452,
0.28262,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.666329,µm,Surface,M,1,456,
2.043,µm,Surface,M,1,457,
1.44062,µm,Surface,M,1,458,
1.95525,µm,Surface,M,1,459,
0.172417,µm,Surface,M,1,460,
1.59013,µm,Surface,M,1,461,
1.88047,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
1.29182,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.677872,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
2.34966,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
2.81086,µm,Surface,M,1,472,
1.18366,µm,Surface,M,1,473,
0.982248,µm,Surface,M,1,474,
0.53078,µm,Surface,M,1,475,
-0.0217843,µm,Surface,M,1,476,
0.528276,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
1.47863,µm,Surface,M,1,479,
1.20274,µm,Surface,M,1,480,
0.389556,µm,Surface,M,1,481,
0.648068,µm,Surface,M,1,482,
4.37323,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.344312,µm,Surface,M,1,487,
0.760294,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
2.27032,µm,Surface,M,1,490,
0.415742,µm,Surface,M,1,491,
0.608095,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.869277,µm,Surface,M,1,494,
1.38862,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.595842,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.0885972,µm,Surface,M,1,500,
1.80841,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
-0.0424296,µm,Surface,M,1,503,
4.16283,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
1.18746,µm,Surface,M,1,510,
0.622864,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.279989,µm,Surface,M,1,513,
0.0102617,µm,Surface,M,1,514,
0.0489535,µm,Surface,M,1,515,
0.361326,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0865302,µm,Surface,M,1,519,
0.668481,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
2.66758,µm,Surface,M,1,522,
0.493583,µm,Surface,M,1,523,
0.254838,µm,Surface,M,1,524,
0.326679,µm,Surface,M,1,525,
0.635317,µm,Surface,M,1,526,
0.568944,µm,Surface,M,1,527,
0.596175,µm,Surface,M,1,528,
0.0769808,µm,Surface,M,1,529,
0.0542774,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
1.03707,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.778582,µm,Surface,M,1,535,
0.483007,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.241799,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.178157,µm,Surface,M,1,543,
0.556741,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.543499,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.13808,µm,Surface,M,1,550,
0.405037,µm,Surface,M,1,551,
1.01308,µm,Surface,M,1,552,
0.748659,µm,Surface,M,1,553,
0.265025,µm,Surface,M,1,554,
0.196371,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.231805,µm,Surface,M,1,558,
0.421963,µm,Surface,M,1,559,
0.922526,µm,Surface,M,1,560,
0.189296,µm,Surface,M,1,561,
0.205605,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.238758,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.423476,µm,Surface,M,1,567,
0.48978,µm,Surface,M,1,568,
0.128555,µm,Surface,M,1,569,
1.20748,µm,Surface,M,1,570,
-0.0245847,µm,Surface,M,1,571,
0.762566,µm,Surface,M,1,572,
0.192232,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.0458766,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
-0.0601307,µm,Surface,M,1,577,
0.412257,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
-0.0556077,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
-0.0143226,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.234938,µm,Surface,M,1,584,
-0.00266576,µm,Surface,M,1,585,
0.404844,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.174133,µm,Surface,M,1,592,
0.513666,µm,Surface,M,1,593,
2.61079,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
3.96422,µm,Surface,M,1,596,
-0.0152416,µm,Surface,M,1,597,
0.148621,µm,Surface,M,1,598,
2.44713,µm,Surface,M,1,599,
0.181343,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
2.24531,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.0449947,µm,Surface,M,1,607,
4.24139,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.00389227,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
-0.0536989,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
3.05713,µm,Surface,M,1,617,
