
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.78404,,Surface,4,Image 1,1,61,
14.4536,,Surface,4,Image 1,1,62,
0.994727,,Surface,4,Image 1,1,63,
17.9081,,Surface,4,Image 1,1,64,
7.22459,,Surface,4,Image 1,1,65,
6.87667,,Surface,4,Image 1,1,66,
14.6609,,Surface,4,Image 1,1,67,
11.5901,,Surface,4,Image 1,1,68,
11.272,,Surface,4,Image 1,1,69,
23.1348,,Surface,4,Image 1,1,70,
21.8576,,Surface,4,Image 1,1,71,
2.45724,,Surface,4,Image 1,1,72,
15.0044,,Surface,4,Image 1,1,73,
5.175,,Surface,4,Image 1,1,74,
1.36367,,Surface,4,Image 1,1,75,
9.57737,,Surface,4,Image 1,1,76,
1.10037,,Surface,4,Image 1,1,77,
7.77543,,Surface,4,Image 1,1,78,
3.77607,,Surface,4,Image 1,1,79,
5.01103,,Surface,4,Image 1,1,80,
0.739774,,Surface,4,Image 1,1,81,
2.4473,,Surface,4,Image 1,1,82,
0.867847,,Surface,4,Image 1,1,83,
5.38383,,Surface,4,Image 1,1,84,
1.90407,,Surface,4,Image 1,1,85,
2.18908,,Surface,4,Image 1,1,86,
0.968923,,Surface,4,Image 1,1,87,
2.85517,,Surface,4,Image 1,1,88,
0.944273,,Surface,4,Image 1,1,89,
1.32005,,Surface,4,Image 1,1,90,
1.12016,,Surface,4,Image 1,1,91,
9.93803,,Surface,4,Image 1,1,92,
0.990677,,Surface,4,Image 1,1,93,
2.03793,,Surface,4,Image 1,1,94,
5.68366,,Surface,4,Image 1,1,95,
4.28123,,Surface,4,Image 1,1,96,
4.96901,,Surface,4,Image 1,1,97,
1.25821,,Surface,4,Image 1,1,98,
15.5488,,Surface,4,Image 1,1,99,
6.37645,,Surface,4,Image 1,1,100,
0.675364,,Surface,4,Image 1,1,101,
1.64349,,Surface,4,Image 1,1,102,
5.98413,,Surface,4,Image 1,1,103,
8.27788,,Surface,4,Image 1,1,104,
4.7408,,Surface,4,Image 1,1,105,
7.27283,,Surface,4,Image 1,1,106,
10.8169,,Surface,4,Image 1,1,107,
8.67969,,Surface,4,Image 1,1,108,
40.3833,,Surface,4,Image 1,1,109,
1.26668,,Surface,4,Image 1,1,110,
9.80594,,Surface,4,Image 1,1,112,
2.87731,,Surface,4,Image 1,1,113,
37.469,,Surface,4,Image 1,1,114,
6.1194,,Surface,4,Image 1,1,115,
26.2921,,Surface,4,Image 1,1,116,
26.7274,,Surface,4,Image 1,1,117,
2.17832,,Surface,4,Image 1,1,118,
1.05936,,Surface,4,Image 1,1,119,
5.28796,,Surface,4,Image 1,1,120,
13.1596,,Surface,4,Image 1,1,121,
12.4294,,Surface,4,Image 1,1,122,
3.90889,,Surface,4,Image 1,1,123,
6.74962,,Surface,4,Image 1,1,124,
3.09851,,Surface,4,Image 1,1,125,
30.6017,,Surface,4,Image 1,1,126,
0.620155,,Surface,4,Image 1,1,127,
12.3793,,Surface,4,Image 1,1,128,
10.7799,,Surface,4,Image 1,1,129,
0.602543,,Surface,4,Image 1,1,130,
7.78969,,Surface,4,Image 1,1,131,
28.5081,,Surface,4,Image 1,1,132,
0.555559,,Surface,4,Image 1,1,133,
4.30772,,Surface,4,Image 1,1,134,
15.5384,,Surface,4,Image 1,1,135,
2.52343,,Surface,4,Image 1,1,136,
1.60323,,Surface,4,Image 1,1,137,
6.39352,,Surface,4,Image 1,1,138,
4.96398,,Surface,4,Image 1,1,139,
7.92634,,Surface,4,Image 1,1,140,
27.3219,,Surface,4,Image 1,1,141,
5.81226,,Surface,4,Image 1,1,142,
0.567361,,Surface,4,Image 1,1,143,
18.4727,,Surface,4,Image 1,1,144,
10.5826,,Surface,4,Image 1,1,145,
3.505,,Surface,4,Image 1,1,146,
19.3542,,Surface,4,Image 1,1,147,
10.9687,,Surface,4,Image 1,1,148,
2.67992,,Surface,4,Image 1,1,149,
16.5234,,Surface,4,Image 1,1,150,
2.33251,,Surface,4,Image 1,1,151,
7.17815,,Surface,4,Image 1,1,152,
6.20198,,Surface,4,Image 1,1,153,
18.504,,Surface,4,Image 1,1,154,
11.2441,,Surface,4,Image 1,1,155,
0.988409,,Surface,4,Image 1,1,156,
2.3895,,Surface,4,Image 1,1,157,
2.51104,,Surface,4,Image 1,1,158,
17.9192,,Surface,4,Image 1,1,159,
3.74587,,Surface,4,Image 1,1,160,
0.886854,,Surface,4,Image 1,1,161,
26.1322,,Surface,4,Image 1,1,162,
3.60245,,Surface,4,Image 1,1,163,
8.12135,,Surface,4,Image 1,1,164,
25.7416,,Surface,4,Image 1,1,165,
10.32,,Surface,4,Image 1,1,166,
2.80102,,Surface,4,Image 1,1,167,
21.2268,,Surface,4,Image 1,1,168,
2.60724,,Surface,4,Image 1,1,169,
1.34705,,Surface,4,Image 1,1,170,
8.31627,,Surface,4,Image 1,1,171,
3.03284,,Surface,4,Image 1,1,172,
10.6427,,Surface,4,Image 1,1,173,
6.04937,,Surface,4,Image 1,1,174,
3.96553,,Surface,4,Image 1,1,175,
2.33353,,Surface,4,Image 1,1,176,
11.367,,Surface,4,Image 1,1,177,
0.885593,,Surface,4,Image 1,1,178,
5.90747,,Surface,4,Image 1,1,179,
1.61318,,Surface,4,Image 1,1,180,
1.37178,,Surface,4,Image 1,1,181,
2.47161,,Surface,4,Image 1,1,182,
3.88929,,Surface,4,Image 1,1,183,
33.4235,,Surface,4,Image 1,1,184,
0.560897,,Surface,4,Image 1,1,185,
0.528503,,Surface,4,Image 1,1,186,
6.32784,,Surface,4,Image 1,1,187,
2.72201,,Surface,4,Image 1,1,188,
13.6375,,Surface,4,Image 1,1,189,
2.02868,,Surface,4,Image 1,1,190,
0.952853,,Surface,4,Image 1,1,191,
1.06389,,Surface,4,Image 1,1,192,
4.32097,,Surface,4,Image 1,1,193,
3.1282,,Surface,4,Image 1,1,194,
4.94279,,Surface,4,Image 1,1,195,
0.950273,,Surface,4,Image 1,1,196,
7.11664,,Surface,4,Image 1,1,197,
4.4511,,Surface,4,Image 1,1,198,
11.2158,,Surface,4,Image 1,1,199,
1.24513,,Surface,4,Image 1,1,200,
2.69367,,Surface,4,Image 1,1,201,
13.0953,,Surface,4,Image 1,1,202,
2.53395,,Surface,4,Image 1,1,203,
6.65425,,Surface,4,Image 1,1,204,
2.10719,,Surface,4,Image 1,1,205,
2.60185,,Surface,4,Image 1,1,206,
0.987414,,Surface,4,Image 1,1,207,
5.23465,,Surface,4,Image 1,1,208,
0.226532,,Surface,4,Image 1,1,209,
3.30796,,Surface,4,Image 1,1,210,
9.43826,,Surface,4,Image 1,1,211,
1.92147,,Surface,4,Image 1,1,212,
1.65606,,Surface,4,Image 1,1,213,
0.523126,,Surface,4,Image 1,1,214,
4.62516,,Surface,4,Image 1,1,215,
11.1311,,Surface,4,Image 1,1,216,
1.38238,,Surface,4,Image 1,1,217,
0.340227,,Surface,4,Image 1,1,218,
2.72367,,Surface,4,Image 1,1,219,
10.3578,,Surface,4,Image 1,1,220,
5.23655,,Surface,4,Image 1,1,221,
2.22398,,Surface,4,Image 1,1,222,
2.80356,,Surface,4,Image 1,1,223,
12.4859,,Surface,4,Image 1,1,224,
0.362182,,Surface,4,Image 1,1,225,
2.93974,,Surface,4,Image 1,1,226,
13.9064,,Surface,4,Image 1,1,227,
8.10918,,Surface,4,Image 1,1,228,
1.21131,,Surface,4,Image 1,1,229,
1.40279,,Surface,4,Image 1,1,230,
1.6336,,Surface,4,Image 1,1,231,
1.1985,,Surface,4,Image 1,1,232,
3.23085,,Surface,4,Image 1,1,233,
0.690597,,Surface,4,Image 1,1,234,
6.01833,,Surface,4,Image 1,1,235,
7.37824,,Surface,4,Image 1,1,236,
1.35494,,Surface,4,Image 1,1,237,
8.90722,,Surface,4,Image 1,1,238,
11.5353,,Surface,4,Image 1,1,239,
4.62511,,Surface,4,Image 1,1,240,
1.00973,,Surface,4,Image 1,1,241,
1.20452,,Surface,4,Image 1,1,242,
4.27516,,Surface,4,Image 1,1,243,
2.59926,,Surface,4,Image 1,1,244,
4.34901,,Surface,4,Image 1,1,245,
7.00408,,Surface,4,Image 1,1,246,
5.01075,,Surface,4,Image 1,1,247,
4.4349,,Surface,4,Image 1,1,248,
11.3583,,Surface,4,Image 1,1,249,
11.7831,,Surface,4,Image 1,1,250,
0.914538,,Surface,4,Image 1,1,251,
1.13594,,Surface,4,Image 1,1,252,
12.2015,,Surface,4,Image 1,1,253,
8.08812,,Surface,4,Image 1,1,254,
0.717645,,Surface,4,Image 1,1,255,
8.09299,,Surface,4,Image 1,1,256,
2.20879,,Surface,4,Image 1,1,257,
5.11578,,Surface,4,Image 1,1,258,
10.0328,,Surface,4,Image 1,1,259,
3.31775,,Surface,4,Image 1,1,260,
1.44238,,Surface,4,Image 1,1,261,
3.14009,,Surface,4,Image 1,1,262,
9.26468,,Surface,4,Image 1,1,263,
0.512924,,Surface,4,Image 1,1,264,
1.50997,,Surface,4,Image 1,1,265,
7.02222,,Surface,4,Image 1,1,266,
1.77528,,Surface,4,Image 1,1,267,
3.03641,,Surface,4,Image 1,1,268,
3.53287,,Surface,4,Image 1,1,269,
2.48132,,Surface,4,Image 1,1,270,
0.466711,,Surface,4,Image 1,1,271,
5.64319,,Surface,4,Image 1,1,272,
4.19661,,Surface,4,Image 1,1,273,
2.19768,,Surface,4,Image 1,1,274,
1.58815,,Surface,4,Image 1,1,275,
4.06548,,Surface,4,Image 1,1,276,
1.76261,,Surface,4,Image 1,1,277,
1.10042,,Surface,4,Image 1,1,278,
1.59927,,Surface,4,Image 1,1,279,
0.879864,,Surface,4,Image 1,1,280,
1.39778,,Surface,4,Image 1,1,281,
2.35088,,Surface,4,Image 1,1,282,
0.812283,,Surface,4,Image 1,1,283,
1.31159,,Surface,4,Image 1,1,284,
1.08747,,Surface,4,Image 1,1,285,
3.46915,,Surface,4,Image 1,1,286,
1.19657,,Surface,4,Image 1,1,287,
1.37988,,Surface,4,Image 1,1,288,
0.791002,,Surface,4,Image 1,1,289,
0.366725,,Surface,4,Image 1,1,290,
8.60561,,Surface,4,Image 1,1,291,
6.47976,,Surface,4,Image 1,1,292,
11.3597,,Surface,4,Image 1,1,293,
0.308724,,Surface,4,Image 1,1,294,
6.78117,,Surface,4,Image 1,1,295,
1.2393,,Surface,4,Image 1,1,296,
5.36295,,Surface,4,Image 1,1,297,
1.86799,,Surface,4,Image 1,1,298,
1.08258,,Surface,4,Image 1,1,299,
0.948029,,Surface,4,Image 1,1,300,
1.68439,,Surface,4,Image 1,1,301,
1.22618,,Surface,4,Image 1,1,302,
3.90854,,Surface,4,Image 1,1,303,
6.13956,,Surface,4,Image 1,1,304,
2.2163,,Surface,4,Image 1,1,305,
2.2806,,Surface,4,Image 1,1,306,
0.29564,,Surface,4,Image 1,1,307,
2.72682,,Surface,4,Image 1,1,308,
5.22497,,Surface,4,Image 1,1,309,
1.50808,,Surface,4,Image 1,1,310,
1.51847,,Surface,4,Image 1,1,311,
2.56396,,Surface,4,Image 1,1,312,
0.245686,,Surface,4,Image 1,1,313,
0.658978,,Surface,4,Image 1,1,314,
20.0711,,Surface,4,Image 1,1,315,
2.76545,,Surface,4,Image 1,1,316,
4.5677,,Surface,4,Image 1,1,317,
4.06101,,Surface,4,Image 1,1,318,
0.421122,,Surface,4,Image 1,1,319,
0.756264,,Surface,4,Image 1,1,320,
0.611893,,Surface,4,Image 1,1,322,
2.05782,,Surface,4,Image 1,1,323,
0.736332,,Surface,4,Image 1,1,324,
0.278627,,Surface,4,Image 1,1,325,
4.1623,,Surface,4,Image 1,1,326,
2.43213,,Surface,4,Image 1,1,327,
1.72924,,Surface,4,Image 1,1,329,
0.571508,,Surface,4,Image 1,1,330,
1.79488,,Surface,4,Image 1,1,331,
3.02945,,Surface,4,Image 1,1,332,
0.279618,,Surface,4,Image 1,1,333,
2.13363,,Surface,4,Image 1,1,334,
0.983309,,Surface,4,Image 1,1,335,
2.83199,,Surface,4,Image 1,1,336,
1.99422,,Surface,4,Image 1,1,337,
1.56586,,Surface,4,Image 1,1,338,
1.37613,,Surface,4,Image 1,1,339,
3.28185,,Surface,4,Image 1,1,340,
1.9434,,Surface,4,Image 1,1,341,
0.389627,,Surface,4,Image 1,1,342,
2.52676,,Surface,4,Image 1,1,343,
0.162468,,Surface,4,Image 1,1,344,
3.50794,,Surface,4,Image 1,1,345,
5.03868,,Surface,4,Image 1,1,346,
0.365779,,Surface,4,Image 1,1,347,
2.50513,,Surface,4,Image 1,1,348,
3.95977,,Surface,4,Image 1,1,349,
0.387347,,Surface,4,Image 1,1,350,
0.526261,,Surface,4,Image 1,1,351,
0.614213,,Surface,4,Image 1,1,352,
1.68422,,Surface,4,Image 1,1,353,
1.71213,,Surface,4,Image 1,1,355,
2.92302,,Surface,4,Image 1,1,356,
1.00505,,Surface,4,Image 1,1,357,
5.00808,,Surface,4,Image 1,1,358,
2.04102,,Surface,4,Image 1,1,359,
3.25248,,Surface,4,Image 1,1,360,
2.13729,,Surface,4,Image 1,1,361,
4.2792,,Surface,4,Image 1,1,362,
2.75494,,Surface,4,Image 1,1,363,
2.98612,,Surface,4,Image 1,1,364,
1.14035,,Surface,4,Image 1,1,365,
4.88269,,Surface,4,Image 1,1,366,
0.541021,,Surface,4,Image 1,1,367,
0.30436,,Surface,4,Image 1,1,368,
1.22169,,Surface,4,Image 1,1,369,
6.26596,,Surface,4,Image 1,1,370,
2.83166,,Surface,4,Image 1,1,371,
2.13756,,Surface,4,Image 1,1,372,
1.75324,,Surface,4,Image 1,1,373,
0.36852,,Surface,4,Image 1,1,374,
4.62192,,Surface,4,Image 1,1,375,
0.54944,,Surface,4,Image 1,1,376,
1.88869,,Surface,4,Image 1,1,377,
0.185834,,Surface,4,Image 1,1,378,
3.66138,,Surface,4,Image 1,1,379,
7.08494,,Surface,4,Image 1,1,380,
4.45806,,Surface,4,Image 1,1,381,
4.53659,,Surface,4,Image 1,1,382,
3.1944,,Surface,4,Image 1,1,383,
3.22841,,Surface,4,Image 1,1,384,
0.511154,,Surface,4,Image 1,1,386,
3.99229,,Surface,4,Image 1,1,387,
1.63655,,Surface,4,Image 1,1,388,
2.15117,,Surface,4,Image 1,1,389,
0.450739,,Surface,4,Image 1,1,390,
3.06251,,Surface,4,Image 1,1,391,
4.19469,,Surface,4,Image 1,1,392,
0.722404,,Surface,4,Image 1,1,393,
5.81418,,Surface,4,Image 1,1,394,
1.82009,,Surface,4,Image 1,1,395,
0.484572,,Surface,4,Image 1,1,396,
2.54747,,Surface,4,Image 1,1,397,
5.73918,,Surface,4,Image 1,1,398,
0.520312,,Surface,4,Image 1,1,399,
0.960102,,Surface,4,Image 1,1,400,
1.14955,,Surface,4,Image 1,1,401,
0.625808,,Surface,4,Image 1,1,402,
0.689887,,Surface,4,Image 1,1,403,
1.76307,,Surface,4,Image 1,1,405,
1.09012,,Surface,4,Image 1,1,406,
1.55576,,Surface,4,Image 1,1,407,
1.04933,,Surface,4,Image 1,1,408,
0.746357,,Surface,4,Image 1,1,409,
0.254445,,Surface,4,Image 1,1,410,
2.57271,,Surface,4,Image 1,1,411,
2.02005,,Surface,4,Image 1,1,412,
0.132359,,Surface,4,Image 1,1,413,
1.63749,,Surface,4,Image 1,1,414,
1.60288,,Surface,4,Image 1,1,415,
2.43901,,Surface,4,Image 1,1,416,
0.362098,,Surface,4,Image 1,1,417,
5.94142,,Surface,4,Image 1,1,418,
1.57829,,Surface,4,Image 1,1,419,
0.256666,,Surface,4,Image 1,1,420,
0.244526,,Surface,4,Image 1,1,421,
2.6245,,Surface,4,Image 1,1,422,
1.99037,,Surface,4,Image 1,1,423,
4.10364,,Surface,4,Image 1,1,424,
8.4483,,Surface,4,Image 1,1,425,
5.09619,,Surface,4,Image 1,1,426,
0.222379,,Surface,4,Image 1,1,427,
0.915725,,Surface,4,Image 1,1,428,
1.17961,,Surface,4,Image 1,1,429,
0.467866,,Surface,4,Image 1,1,431,
0.679444,,Surface,4,Image 1,1,432,
3.52784,,Surface,4,Image 1,1,433,
2.51041,,Surface,4,Image 1,1,434,
0.874446,,Surface,4,Image 1,1,435,
2.62569,,Surface,4,Image 1,1,436,
2.00587,,Surface,4,Image 1,1,437,
1.08149,,Surface,4,Image 1,1,438,
0.935097,,Surface,4,Image 1,1,439,
1.42442,,Surface,4,Image 1,1,440,
0.262338,,Surface,4,Image 1,1,441,
1.74179,,Surface,4,Image 1,1,442,
0.763454,,Surface,4,Image 1,1,443,
1.28504,,Surface,4,Image 1,1,444,
0.888052,,Surface,4,Image 1,1,445,
1.32577,,Surface,4,Image 1,1,446,
7.26036,,Surface,4,Image 1,1,447,
2.3113,,Surface,4,Image 1,1,448,
0.78286,,Surface,4,Image 1,1,449,
1.00445,,Surface,4,Image 1,1,450,
0.948494,,Surface,4,Image 1,1,451,
0.572299,,Surface,4,Image 1,1,452,
2.06207,,Surface,4,Image 1,1,454,
6.13394,,Surface,4,Image 1,1,455,
1.08391,,Surface,4,Image 1,1,456,
0.18485,,Surface,4,Image 1,1,457,
0.193884,,Surface,4,Image 1,1,458,
0.746132,,Surface,4,Image 1,1,459,
0.142228,,Surface,4,Image 1,1,460,
4.00579,,Surface,4,Image 1,1,461,
0.0831699,,Surface,4,Image 1,1,462,
2.49509,,Surface,4,Image 1,1,463,
2.42725,,Surface,4,Image 1,1,464,
1.65549,,Surface,4,Image 1,1,465,
0.835489,,Surface,4,Image 1,1,466,
3.87436,,Surface,4,Image 1,1,467,
0.671591,,Surface,4,Image 1,1,468,
1.3178,,Surface,4,Image 1,1,469,
0.758001,,Surface,4,Image 1,1,470,
0.89737,,Surface,4,Image 1,1,471,
1.23184,,Surface,4,Image 1,1,472,
22.7529,,Surface,4,Image 1,1,473,
22.7896,,Surface,4,Image 1,1,474,
5.63533,,Surface,4,Image 1,1,475,
10.0225,,Surface,4,Image 1,1,476,
2.2431,,Surface,4,Image 1,1,477,
3.21752,,Surface,4,Image 1,1,478,
0.274989,,Surface,4,Image 1,1,479,
0.0764904,,Surface,4,Image 1,1,480,
1.6148,,Surface,4,Image 1,1,481,
0.842347,,Surface,4,Image 1,1,482,
0.60208,,Surface,4,Image 1,1,483,
0.300948,,Surface,4,Image 1,1,484,
0.694582,,Surface,4,Image 1,1,485,
0.482956,,Surface,4,Image 1,1,486,
0.944992,,Surface,4,Image 1,1,487,
0.808219,,Surface,4,Image 1,1,488,
0.655447,,Surface,4,Image 1,1,489,
2.15304,,Surface,4,Image 1,1,490,
2.5246,,Surface,4,Image 1,1,491,
1.96639,,Surface,4,Image 1,1,492,
0.885015,,Surface,4,Image 1,1,493,
2.23072,,Surface,4,Image 1,1,494,
0.149141,,Surface,4,Image 1,1,495,
3.04789,,Surface,4,Image 1,1,496,
9.67291,,Surface,4,Image 1,1,497,
0.641571,,Surface,4,Image 1,1,498,
1.26274,,Surface,4,Image 1,1,499,
1.12121,,Surface,4,Image 1,1,500,
2.35667,,Surface,4,Image 1,1,501,
6.47412,,Surface,4,Image 1,1,502,
1.57669,,Surface,4,Image 1,1,503,
0.0596181,,Surface,4,Image 1,1,504,
0.294432,,Surface,4,Image 1,1,505,
7.86396,,Surface,4,Image 1,1,506,
0.848465,,Surface,4,Image 1,1,507,
2.9609,,Surface,4,Image 1,1,508,
6.36829,,Surface,4,Image 1,1,509,
4.24074,,Surface,4,Image 1,1,510,
13.141,,Surface,4,Image 1,1,511,
1.50603,,Surface,4,Image 1,1,512,
4.76626,,Surface,4,Image 1,1,513,
0.761901,,Surface,4,Image 1,1,514,
3.93339,,Surface,4,Image 1,1,515,
0.265887,,Surface,4,Image 1,1,516,
1.27622,,Surface,4,Image 1,1,517,
0.749553,,Surface,4,Image 1,1,518,
0.536133,,Surface,4,Image 1,1,519,
0.412275,,Surface,4,Image 1,1,520,
1.44578,,Surface,4,Image 1,1,521,
0.571759,,Surface,4,Image 1,1,522,
6.14612,,Surface,4,Image 1,1,523,
0.609438,,Surface,4,Image 1,1,524,
0.860806,,Surface,4,Image 1,1,525,
0.864595,,Surface,4,Image 1,1,526,
2.49939,,Surface,4,Image 1,1,527,
0.705047,,Surface,4,Image 1,1,528,
0.690878,,Surface,4,Image 1,1,529,
2.14963,,Surface,4,Image 1,1,530,
1.38658,,Surface,4,Image 1,1,531,
1.09995,,Surface,4,Image 1,1,532,
27.2717,,Surface,4,Image 1,1,533,
3.39807,,Surface,4,Image 1,1,534,
0.38098,,Surface,4,Image 1,1,535,
1.07725,,Surface,4,Image 1,1,536,
4.09732,,Surface,4,Image 1,1,537,
0.581293,,Surface,4,Image 1,1,538,
1.79466,,Surface,4,Image 1,1,539,
0.268069,,Surface,4,Image 1,1,540,
1.7629,,Surface,4,Image 1,1,541,
3.70662,,Surface,4,Image 1,1,542,
0.662251,,Surface,4,Image 1,1,543,
0.929018,,Surface,4,Image 1,1,544,
1.67941,,Surface,4,Image 1,1,545,
1.34243,,Surface,4,Image 1,1,546,
0.386922,,Surface,4,Image 1,1,547,
1.93364,,Surface,4,Image 1,1,548,
4.33374,,Surface,4,Image 1,1,549,
0.658683,,Surface,4,Image 1,1,550,
0.695352,,Surface,4,Image 1,1,551,
0.568527,,Surface,4,Image 1,1,552,
1.89474,,Surface,4,Image 1,1,553,
5.86982,,Surface,4,Image 1,1,554,
0.308058,,Surface,4,Image 1,1,555,
5.08326,,Surface,4,Image 1,1,556,
1.51636,,Surface,4,Image 1,1,557,
0.997249,,Surface,4,Image 1,1,558,
1.54775,,Surface,4,Image 1,1,559,
1.83618,,Surface,4,Image 1,1,560,
1.70918,,Surface,4,Image 1,1,561,
2.51004,,Surface,4,Image 1,1,562,
0.632698,,Surface,4,Image 1,1,563,
0.293654,,Surface,4,Image 1,1,564,
1.40082,,Surface,4,Image 1,1,565,
0.638093,,Surface,4,Image 1,1,566,
1.94358,,Surface,4,Image 1,1,567,
0.763199,,Surface,4,Image 1,1,568,
1.3793,,Surface,4,Image 1,1,569,
1.52799,,Surface,4,Image 1,1,570,
2.23815,,Surface,4,Image 1,1,571,
0.934326,,Surface,4,Image 1,1,572,
0.169688,,Surface,4,Image 1,1,573,
0.478605,,Surface,4,Image 1,1,574,
0.88471,,Surface,4,Image 1,1,575,
0.703788,,Surface,4,Image 1,1,576,
8.05757,,Surface,4,Image 1,1,577,
1.08639,,Surface,4,Image 1,1,578,
1.469,,Surface,4,Image 1,1,579,
3.02387,,Surface,4,Image 1,1,580,
1.7326,,Surface,4,Image 1,1,581,
1.19198,,Surface,4,Image 1,1,582,
0.957713,,Surface,4,Image 1,1,583,
1.74438,,Surface,4,Image 1,1,584,
3.29622,,Surface,4,Image 1,1,585,
0.735249,,Surface,4,Image 1,1,586,
1.73988,,Surface,4,Image 1,1,587,
3.50474,,Surface,4,Image 1,1,588,
3.01095,,Surface,4,Image 1,1,589,
2.96416,,Surface,4,Image 1,1,590,
0.57665,,Surface,4,Image 1,1,591,
2.37902,,Surface,4,Image 1,1,592,
1.45166,,Surface,4,Image 1,1,593,
0.136864,,Surface,4,Image 1,1,594,
2.52908,,Surface,4,Image 1,1,595,
0.187515,,Surface,4,Image 1,1,596,
1.00347,,Surface,4,Image 1,1,597,
1.31922,,Surface,4,Image 1,1,598,
0.930422,,Surface,4,Image 1,1,599,
0.626414,,Surface,4,Image 1,1,600,
1.14608,,Surface,4,Image 1,1,601,
0.984786,,Surface,4,Image 1,1,602,
0.845831,,Surface,4,Image 1,1,603,
0.793225,,Surface,4,Image 1,1,604,
0.222178,,Surface,4,Image 1,1,605,
0.385569,,Surface,4,Image 1,1,606,
8.68457,,Surface,4,Image 1,1,607,
0.319175,,Surface,4,Image 1,1,608,
3.34857,,Surface,4,Image 1,1,609,
0.560174,,Surface,4,Image 1,1,610,
1.16655,,Surface,4,Image 1,1,611,
1.15542,,Surface,4,Image 1,1,612,
0.449827,,Surface,4,Image 1,1,613,
4.345,,Surface,4,Image 1,1,614,
2.04668,,Surface,4,Image 1,1,615,
0.779775,,Surface,4,Image 1,1,616,
0.326741,,Surface,4,Image 1,1,617,
