
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
220.382,,Surface,5,Image 1,1,382,
6.42119,,Surface,5,Image 1,1,383,
36.503,,Surface,5,Image 1,1,384,
6.28513,,Surface,5,Image 1,1,386,
200.864,,Surface,5,Image 1,1,387,
8.4829,,Surface,5,Image 1,1,388,
3.38408,,Surface,5,Image 1,1,389,
265.386,,Surface,5,Image 1,1,390,
16.7854,,Surface,5,Image 1,1,391,
184.341,,Surface,5,Image 1,1,392,
3.9834,,Surface,5,Image 1,1,393,
100.037,,Surface,5,Image 1,1,394,
35.4499,,Surface,5,Image 1,1,395,
6.164,,Surface,5,Image 1,1,396,
195.555,,Surface,5,Image 1,1,397,
172.763,,Surface,5,Image 1,1,398,
1.20731,,Surface,5,Image 1,1,399,
4.60365,,Surface,5,Image 1,1,400,
6.00937,,Surface,5,Image 1,1,401,
4.41845,,Surface,5,Image 1,1,402,
290.364,,Surface,5,Image 1,1,403,
9.78667,,Surface,5,Image 1,1,405,
274.673,,Surface,5,Image 1,1,406,
21.9636,,Surface,5,Image 1,1,407,
15.6257,,Surface,5,Image 1,1,408,
30.7403,,Surface,5,Image 1,1,409,
30.7088,,Surface,5,Image 1,1,410,
22.6313,,Surface,5,Image 1,1,411,
153.294,,Surface,5,Image 1,1,412,
5.63349,,Surface,5,Image 1,1,413,
12.0943,,Surface,5,Image 1,1,414,
10.6511,,Surface,5,Image 1,1,415,
42.8617,,Surface,5,Image 1,1,416,
241.519,,Surface,5,Image 1,1,417,
169.256,,Surface,5,Image 1,1,418,
215.346,,Surface,5,Image 1,1,419,
271.439,,Surface,5,Image 1,1,420,
6.4108,,Surface,5,Image 1,1,421,
20.9698,,Surface,5,Image 1,1,422,
5.72759,,Surface,5,Image 1,1,423,
275.921,,Surface,5,Image 1,1,424,
4.94643,,Surface,5,Image 1,1,425,
95.6614,,Surface,5,Image 1,1,426,
5.2638,,Surface,5,Image 1,1,427,
1.27448,,Surface,5,Image 1,1,428,
61.2172,,Surface,5,Image 1,1,429,
26.4702,,Surface,5,Image 1,1,431,
83.7789,,Surface,5,Image 1,1,432,
288.741,,Surface,5,Image 1,1,433,
133.064,,Surface,5,Image 1,1,434,
7.91549,,Surface,5,Image 1,1,435,
4.52101,,Surface,5,Image 1,1,436,
223.722,,Surface,5,Image 1,1,437,
287.807,,Surface,5,Image 1,1,438,
5.08997,,Surface,5,Image 1,1,439,
27.5618,,Surface,5,Image 1,1,440,
244.821,,Surface,5,Image 1,1,441,
74.5862,,Surface,5,Image 1,1,442,
4.39932,,Surface,5,Image 1,1,443,
15.3723,,Surface,5,Image 1,1,444,
8.5862,,Surface,5,Image 1,1,445,
9.05146,,Surface,5,Image 1,1,446,
111.707,,Surface,5,Image 1,1,447,
7.6732,,Surface,5,Image 1,1,448,
28.5205,,Surface,5,Image 1,1,449,
6.99162,,Surface,5,Image 1,1,450,
257.503,,Surface,5,Image 1,1,451,
1.92794,,Surface,5,Image 1,1,452,
5.14791,,Surface,5,Image 1,1,454,
134.118,,Surface,5,Image 1,1,455,
4.73531,,Surface,5,Image 1,1,456,
271.664,,Surface,5,Image 1,1,457,
274.612,,Surface,5,Image 1,1,458,
279.957,,Surface,5,Image 1,1,459,
239.243,,Surface,5,Image 1,1,460,
4.62383,,Surface,5,Image 1,1,461,
105.653,,Surface,5,Image 1,1,462,
197.727,,Surface,5,Image 1,1,463,
267.089,,Surface,5,Image 1,1,464,
51.175,,Surface,5,Image 1,1,465,
296.972,,Surface,5,Image 1,1,466,
135,,Surface,5,Image 1,1,467,
286.766,,Surface,5,Image 1,1,468,
31.4416,,Surface,5,Image 1,1,469,
247.161,,Surface,5,Image 1,1,470,
98.1848,,Surface,5,Image 1,1,471,
270.504,,Surface,5,Image 1,1,472,
5.84204,,Surface,5,Image 1,1,473,
9.07298,,Surface,5,Image 1,1,474,
5.65617,,Surface,5,Image 1,1,475,
152.226,,Surface,5,Image 1,1,476,
5.2842,,Surface,5,Image 1,1,477,
12.099,,Surface,5,Image 1,1,478,
287.144,,Surface,5,Image 1,1,479,
42.4116,,Surface,5,Image 1,1,480,
7.55867,,Surface,5,Image 1,1,481,
3.00543,,Surface,5,Image 1,1,482,
1.17723,,Surface,5,Image 1,1,483,
4.04344,,Surface,5,Image 1,1,484,
14.3775,,Surface,5,Image 1,1,485,
12.5482,,Surface,5,Image 1,1,486,
2.83346,,Surface,5,Image 1,1,487,
18.665,,Surface,5,Image 1,1,488,
17.6704,,Surface,5,Image 1,1,489,
191.208,,Surface,5,Image 1,1,490,
5.1377,,Surface,5,Image 1,1,491,
287.526,,Surface,5,Image 1,1,492,
9.04384,,Surface,5,Image 1,1,493,
5.06875,,Surface,5,Image 1,1,494,
292.683,,Surface,5,Image 1,1,495,
14.3229,,Surface,5,Image 1,1,496,
5.97078,,Surface,5,Image 1,1,497,
20.5022,,Surface,5,Image 1,1,498,
7.50518,,Surface,5,Image 1,1,499,
4.4532,,Surface,5,Image 1,1,500,
292.741,,Surface,5,Image 1,1,501,
123.995,,Surface,5,Image 1,1,502,
186.121,,Surface,5,Image 1,1,503,
1.41837,,Surface,5,Image 1,1,504,
188.682,,Surface,5,Image 1,1,505,
90.924,,Surface,5,Image 1,1,506,
9.07776,,Surface,5,Image 1,1,507,
94.1106,,Surface,5,Image 1,1,508,
105.284,,Surface,5,Image 1,1,509,
276.552,,Surface,5,Image 1,1,510,
6.71525,,Surface,5,Image 1,1,511,
179.2,,Surface,5,Image 1,1,512,
4.11065,,Surface,5,Image 1,1,513,
4.44869,,Surface,5,Image 1,1,514,
3.30066,,Surface,5,Image 1,1,515,
3.53699,,Surface,5,Image 1,1,516,
161.012,,Surface,5,Image 1,1,517,
5.23097,,Surface,5,Image 1,1,518,
4.26614,,Surface,5,Image 1,1,519,
273.588,,Surface,5,Image 1,1,520,
9.43615,,Surface,5,Image 1,1,521,
211.709,,Surface,5,Image 1,1,522,
6.76693,,Surface,5,Image 1,1,523,
5.46827,,Surface,5,Image 1,1,524,
3.59786,,Surface,5,Image 1,1,525,
5.15586,,Surface,5,Image 1,1,526,
286.013,,Surface,5,Image 1,1,527,
3.19664,,Surface,5,Image 1,1,528,
3.82443,,Surface,5,Image 1,1,529,
5.25436,,Surface,5,Image 1,1,530,
33.289,,Surface,5,Image 1,1,531,
3.03182,,Surface,5,Image 1,1,532,
77.7513,,Surface,5,Image 1,1,533,
29.4369,,Surface,5,Image 1,1,534,
3.08926,,Surface,5,Image 1,1,535,
3.6859,,Surface,5,Image 1,1,536,
108.434,,Surface,5,Image 1,1,537,
218.015,,Surface,5,Image 1,1,538,
8.95934,,Surface,5,Image 1,1,539,
203.648,,Surface,5,Image 1,1,540,
13.7057,,Surface,5,Image 1,1,541,
207.929,,Surface,5,Image 1,1,542,
4.75918,,Surface,5,Image 1,1,543,
5.43797,,Surface,5,Image 1,1,544,
5.79464,,Surface,5,Image 1,1,545,
4.52173,,Surface,5,Image 1,1,546,
16.2041,,Surface,5,Image 1,1,547,
5.59446,,Surface,5,Image 1,1,548,
17.7984,,Surface,5,Image 1,1,549,
4.74307,,Surface,5,Image 1,1,550,
4.01897,,Surface,5,Image 1,1,551,
4.26767,,Surface,5,Image 1,1,552,
3.54629,,Surface,5,Image 1,1,553,
4.67488,,Surface,5,Image 1,1,554,
294.033,,Surface,5,Image 1,1,555,
221.322,,Surface,5,Image 1,1,556,
6.42759,,Surface,5,Image 1,1,557,
4.25921,,Surface,5,Image 1,1,558,
3.50586,,Surface,5,Image 1,1,559,
3.26599,,Surface,5,Image 1,1,560,
5.09236,,Surface,5,Image 1,1,561,
8.61005,,Surface,5,Image 1,1,562,
32.1046,,Surface,5,Image 1,1,563,
4.96144,,Surface,5,Image 1,1,564,
9.13462,,Surface,5,Image 1,1,565,
10.0781,,Surface,5,Image 1,1,566,
8.7872,,Surface,5,Image 1,1,567,
3.11755,,Surface,5,Image 1,1,568,
4.9002,,Surface,5,Image 1,1,569,
2.48966,,Surface,5,Image 1,1,570,
174.269,,Surface,5,Image 1,1,571,
0.929283,,Surface,5,Image 1,1,572,
3.9401,,Surface,5,Image 1,1,573,
4.99241,,Surface,5,Image 1,1,574,
4.33922,,Surface,5,Image 1,1,575,
102.033,,Surface,5,Image 1,1,576,
187.017,,Surface,5,Image 1,1,577,
8.36302,,Surface,5,Image 1,1,578,
178.344,,Surface,5,Image 1,1,579,
251.005,,Surface,5,Image 1,1,580,
23.0279,,Surface,5,Image 1,1,581,
203.597,,Surface,5,Image 1,1,582,
248.276,,Surface,5,Image 1,1,583,
4.82234,,Surface,5,Image 1,1,584,
167.017,,Surface,5,Image 1,1,585,
4.69155,,Surface,5,Image 1,1,586,
16.13,,Surface,5,Image 1,1,587,
120.029,,Surface,5,Image 1,1,588,
159.165,,Surface,5,Image 1,1,589,
147.014,,Surface,5,Image 1,1,590,
7.21301,,Surface,5,Image 1,1,591,
4.29364,,Surface,5,Image 1,1,592,
6.80739,,Surface,5,Image 1,1,593,
1.51646,,Surface,5,Image 1,1,594,
124.067,,Surface,5,Image 1,1,595,
0.857384,,Surface,5,Image 1,1,596,
84.9487,,Surface,5,Image 1,1,597,
2.37962,,Surface,5,Image 1,1,598,
1.01396,,Surface,5,Image 1,1,599,
4.65864,,Surface,5,Image 1,1,600,
4.96319,,Surface,5,Image 1,1,601,
3.0602,,Surface,5,Image 1,1,602,
11.9391,,Surface,5,Image 1,1,603,
39.9506,,Surface,5,Image 1,1,604,
0.615394,,Surface,5,Image 1,1,605,
11.3972,,Surface,5,Image 1,1,606,
5.13254,,Surface,5,Image 1,1,607,
1.53399,,Surface,5,Image 1,1,608,
155.982,,Surface,5,Image 1,1,609,
5.53039,,Surface,5,Image 1,1,610,
200.561,,Surface,5,Image 1,1,611,
236.672,,Surface,5,Image 1,1,612,
234.801,,Surface,5,Image 1,1,613,
109.505,,Surface,5,Image 1,1,614,
140.603,,Surface,5,Image 1,1,615,
225.81,,Surface,5,Image 1,1,616,
1.83465,,Surface,5,Image 1,1,617,
