
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16533.9,,Surface,2,Image 1,1,50,
1.77577e+06,,Surface,2,Image 1,1,51,
182785,,Surface,2,Image 1,1,52,
372.901,,Surface,2,Image 1,1,53,
2.10724e+06,,Surface,2,Image 1,1,54,
81428.4,,Surface,2,Image 1,1,55,
585820,,Surface,2,Image 1,1,56,
240513,,Surface,2,Image 1,1,57,
537751,,Surface,2,Image 1,1,58,
63004.2,,Surface,2,Image 1,1,59,
72949,,Surface,2,Image 1,1,60,
878808,,Surface,2,Image 1,1,61,
4460.24,,Surface,2,Image 1,1,62,
82430.5,,Surface,2,Image 1,1,63,
69754.2,,Surface,2,Image 1,1,64,
132966,,Surface,2,Image 1,1,65,
44998.7,,Surface,2,Image 1,1,66,
294929,,Surface,2,Image 1,1,67,
350236,,Surface,2,Image 1,1,68,
474888,,Surface,2,Image 1,1,69,
1.00458e+06,,Surface,2,Image 1,1,70,
611835,,Surface,2,Image 1,1,71,
1.31421e+06,,Surface,2,Image 1,1,72,
131028,,Surface,2,Image 1,1,73,
49385.6,,Surface,2,Image 1,1,74,
256622,,Surface,2,Image 1,1,75,
34524.2,,Surface,2,Image 1,1,76,
181600,,Surface,2,Image 1,1,77,
135344,,Surface,2,Image 1,1,78,
372622,,Surface,2,Image 1,1,79,
12590.1,,Surface,2,Image 1,1,80,
3.97779e+06,,Surface,2,Image 1,1,81,
69379.8,,Surface,2,Image 1,1,82,
492660,,Surface,2,Image 1,1,83,
2412.34,,Surface,2,Image 1,1,84,
185347,,Surface,2,Image 1,1,85,
26254.6,,Surface,2,Image 1,1,86,
164005,,Surface,2,Image 1,1,87,
14211.8,,Surface,2,Image 1,1,88,
3.97207e+06,,Surface,2,Image 1,1,89,
95140.5,,Surface,2,Image 1,1,90,
1.39011e+06,,Surface,2,Image 1,1,91,
13272.6,,Surface,2,Image 1,1,92,
1.12777e+06,,Surface,2,Image 1,1,93,
33443.8,,Surface,2,Image 1,1,94,
8289.17,,Surface,2,Image 1,1,95,
15757,,Surface,2,Image 1,1,96,
1.12722e+06,,Surface,2,Image 1,1,97,
3.83166e+06,,Surface,2,Image 1,1,98,
274039,,Surface,2,Image 1,1,99,
224273,,Surface,2,Image 1,1,100,
173217,,Surface,2,Image 1,1,101,
118.899,,Surface,2,Image 1,1,102,
345534,,Surface,2,Image 1,1,103,
114796,,Surface,2,Image 1,1,104,
2.13819e+06,,Surface,2,Image 1,1,105,
904.768,,Surface,2,Image 1,1,106,
26962,,Surface,2,Image 1,1,107,
11525.7,,Surface,2,Image 1,1,108,
189508,,Surface,2,Image 1,1,109,
10179.7,,Surface,2,Image 1,1,110,
2933.11,,Surface,2,Image 1,1,112,
2.61073e+06,,Surface,2,Image 1,1,113,
31829,,Surface,2,Image 1,1,114,
424232,,Surface,2,Image 1,1,115,
211672,,Surface,2,Image 1,1,116,
95046.1,,Surface,2,Image 1,1,117,
21.9199,,Surface,2,Image 1,1,118,
1.7921e+06,,Surface,2,Image 1,1,119,
111574,,Surface,2,Image 1,1,120,
1.20914e+06,,Surface,2,Image 1,1,121,
950216,,Surface,2,Image 1,1,122,
1.74038e+06,,Surface,2,Image 1,1,123,
237573,,Surface,2,Image 1,1,124,
177436,,Surface,2,Image 1,1,125,
41657.9,,Surface,2,Image 1,1,126,
3.73196e+06,,Surface,2,Image 1,1,127,
426276,,Surface,2,Image 1,1,128,
156767,,Surface,2,Image 1,1,129,
339919,,Surface,2,Image 1,1,130,
3908.38,,Surface,2,Image 1,1,131,
483401,,Surface,2,Image 1,1,132,
122376,,Surface,2,Image 1,1,133,
309409,,Surface,2,Image 1,1,134,
511449,,Surface,2,Image 1,1,135,
3.27604e+06,,Surface,2,Image 1,1,136,
4993.27,,Surface,2,Image 1,1,137,
243221,,Surface,2,Image 1,1,138,
150893,,Surface,2,Image 1,1,139,
12426.8,,Surface,2,Image 1,1,140,
47562.2,,Surface,2,Image 1,1,141,
25757.1,,Surface,2,Image 1,1,142,
262483,,Surface,2,Image 1,1,143,
33690.8,,Surface,2,Image 1,1,144,
1.0399e+06,,Surface,2,Image 1,1,145,
580495,,Surface,2,Image 1,1,146,
433680,,Surface,2,Image 1,1,147,
517743,,Surface,2,Image 1,1,148,
345864,,Surface,2,Image 1,1,149,
18996.9,,Surface,2,Image 1,1,150,
977056,,Surface,2,Image 1,1,151,
1.06945e+06,,Surface,2,Image 1,1,152,
62386,,Surface,2,Image 1,1,153,
886734,,Surface,2,Image 1,1,154,
2.40832e+06,,Surface,2,Image 1,1,155,
126927,,Surface,2,Image 1,1,156,
845275,,Surface,2,Image 1,1,157,
234256,,Surface,2,Image 1,1,158,
1.45796e+06,,Surface,2,Image 1,1,159,
17274.2,,Surface,2,Image 1,1,160,
247086,,Surface,2,Image 1,1,161,
26458,,Surface,2,Image 1,1,162,
1357.97,,Surface,2,Image 1,1,163,
57806.4,,Surface,2,Image 1,1,164,
113308,,Surface,2,Image 1,1,165,
34528.5,,Surface,2,Image 1,1,166,
105260,,Surface,2,Image 1,1,167,
2352.67,,Surface,2,Image 1,1,168,
1.57575e+06,,Surface,2,Image 1,1,169,
1.76113e+06,,Surface,2,Image 1,1,170,
323187,,Surface,2,Image 1,1,171,
452020,,Surface,2,Image 1,1,172,
529546,,Surface,2,Image 1,1,173,
41062.1,,Surface,2,Image 1,1,174,
172226,,Surface,2,Image 1,1,175,
317380,,Surface,2,Image 1,1,176,
611374,,Surface,2,Image 1,1,177,
532350,,Surface,2,Image 1,1,178,
193481,,Surface,2,Image 1,1,179,
1.15525e+06,,Surface,2,Image 1,1,180,
314116,,Surface,2,Image 1,1,181,
75952.7,,Surface,2,Image 1,1,182,
12800.1,,Surface,2,Image 1,1,183,
4607.38,,Surface,2,Image 1,1,184,
271509,,Surface,2,Image 1,1,185,
79331.5,,Surface,2,Image 1,1,186,
83410.4,,Surface,2,Image 1,1,187,
914709,,Surface,2,Image 1,1,188,
1.0038e+06,,Surface,2,Image 1,1,189,
37150.6,,Surface,2,Image 1,1,190,
766582,,Surface,2,Image 1,1,191,
55871.2,,Surface,2,Image 1,1,192,
91854,,Surface,2,Image 1,1,193,
2.12484e+06,,Surface,2,Image 1,1,194,
326310,,Surface,2,Image 1,1,195,
75328.8,,Surface,2,Image 1,1,196,
540909,,Surface,2,Image 1,1,197,
7409.53,,Surface,2,Image 1,1,198,
111166,,Surface,2,Image 1,1,199,
804745,,Surface,2,Image 1,1,200,
434.908,,Surface,2,Image 1,1,201,
1.6021e+06,,Surface,2,Image 1,1,202,
9.11396,,Surface,2,Image 1,1,203,
560861,,Surface,2,Image 1,1,204,
660411,,Surface,2,Image 1,1,205,
230179,,Surface,2,Image 1,1,206,
51173.7,,Surface,2,Image 1,1,207,
207034,,Surface,2,Image 1,1,208,
11125.9,,Surface,2,Image 1,1,209,
154626,,Surface,2,Image 1,1,210,
411190,,Surface,2,Image 1,1,211,
679972,,Surface,2,Image 1,1,212,
641.185,,Surface,2,Image 1,1,213,
11478.5,,Surface,2,Image 1,1,214,
219035,,Surface,2,Image 1,1,215,
39275.5,,Surface,2,Image 1,1,216,
276946,,Surface,2,Image 1,1,217,
73711.1,,Surface,2,Image 1,1,218,
1.28475e+06,,Surface,2,Image 1,1,219,
292805,,Surface,2,Image 1,1,220,
188241,,Surface,2,Image 1,1,221,
67339.3,,Surface,2,Image 1,1,222,
4387.06,,Surface,2,Image 1,1,223,
798849,,Surface,2,Image 1,1,224,
30709.6,,Surface,2,Image 1,1,225,
21856.2,,Surface,2,Image 1,1,226,
28600.8,,Surface,2,Image 1,1,227,
34350.2,,Surface,2,Image 1,1,228,
554731,,Surface,2,Image 1,1,229,
107250,,Surface,2,Image 1,1,230,
459867,,Surface,2,Image 1,1,231,
22859.2,,Surface,2,Image 1,1,232,
16012.6,,Surface,2,Image 1,1,233,
42932,,Surface,2,Image 1,1,234,
227065,,Surface,2,Image 1,1,235,
69399.5,,Surface,2,Image 1,1,236,
156170,,Surface,2,Image 1,1,237,
54403.6,,Surface,2,Image 1,1,238,
161326,,Surface,2,Image 1,1,239,
1.03806e+06,,Surface,2,Image 1,1,240,
15632.6,,Surface,2,Image 1,1,241,
87126.5,,Surface,2,Image 1,1,242,
152979,,Surface,2,Image 1,1,243,
85089.9,,Surface,2,Image 1,1,244,
98026.9,,Surface,2,Image 1,1,245,
404.99,,Surface,2,Image 1,1,246,
99.52,,Surface,2,Image 1,1,247,
535624,,Surface,2,Image 1,1,248,
780586,,Surface,2,Image 1,1,249,
168330,,Surface,2,Image 1,1,250,
1.75667e+06,,Surface,2,Image 1,1,251,
9412.1,,Surface,2,Image 1,1,252,
221823,,Surface,2,Image 1,1,253,
200703,,Surface,2,Image 1,1,254,
26731.9,,Surface,2,Image 1,1,255,
14050.9,,Surface,2,Image 1,1,256,
678795,,Surface,2,Image 1,1,257,
485818,,Surface,2,Image 1,1,258,
22090,,Surface,2,Image 1,1,259,
5143.2,,Surface,2,Image 1,1,260,
422.994,,Surface,2,Image 1,1,261,
1.80414e+06,,Surface,2,Image 1,1,262,
390507,,Surface,2,Image 1,1,263,
55248.1,,Surface,2,Image 1,1,264,
1.74683e+06,,Surface,2,Image 1,1,265,
2.13618e+06,,Surface,2,Image 1,1,266,
12271.4,,Surface,2,Image 1,1,267,
185.57,,Surface,2,Image 1,1,268,
104282,,Surface,2,Image 1,1,269,
76416,,Surface,2,Image 1,1,270,
67408,,Surface,2,Image 1,1,271,
328530,,Surface,2,Image 1,1,272,
470747,,Surface,2,Image 1,1,273,
108157,,Surface,2,Image 1,1,274,
321886,,Surface,2,Image 1,1,275,
1369.05,,Surface,2,Image 1,1,276,
2510.17,,Surface,2,Image 1,1,277,
265228,,Surface,2,Image 1,1,278,
578210,,Surface,2,Image 1,1,279,
122110,,Surface,2,Image 1,1,280,
104085,,Surface,2,Image 1,1,281,
865886,,Surface,2,Image 1,1,282,
389850,,Surface,2,Image 1,1,283,
739755,,Surface,2,Image 1,1,284,
1.97052e+06,,Surface,2,Image 1,1,285,
2326.3,,Surface,2,Image 1,1,286,
5852.25,,Surface,2,Image 1,1,287,
274117,,Surface,2,Image 1,1,288,
5316.53,,Surface,2,Image 1,1,289,
130658,,Surface,2,Image 1,1,290,
114068,,Surface,2,Image 1,1,291,
7700.63,,Surface,2,Image 1,1,292,
34388.7,,Surface,2,Image 1,1,293,
59978.6,,Surface,2,Image 1,1,294,
134832,,Surface,2,Image 1,1,295,
12647.8,,Surface,2,Image 1,1,296,
79.249,,Surface,2,Image 1,1,297,
4571.59,,Surface,2,Image 1,1,298,
12796.6,,Surface,2,Image 1,1,299,
2620.88,,Surface,2,Image 1,1,300,
1.59615e+06,,Surface,2,Image 1,1,301,
283.155,,Surface,2,Image 1,1,302,
1842.94,,Surface,2,Image 1,1,303,
116837,,Surface,2,Image 1,1,304,
109297,,Surface,2,Image 1,1,305,
6871.12,,Surface,2,Image 1,1,306,
111866,,Surface,2,Image 1,1,307,
86385.2,,Surface,2,Image 1,1,308,
1347.42,,Surface,2,Image 1,1,309,
41663.5,,Surface,2,Image 1,1,310,
2.847e+06,,Surface,2,Image 1,1,311,
292.204,,Surface,2,Image 1,1,312,
112395,,Surface,2,Image 1,1,313,
29366,,Surface,2,Image 1,1,314,
25810.8,,Surface,2,Image 1,1,315,
195093,,Surface,2,Image 1,1,316,
1015.83,,Surface,2,Image 1,1,317,
67265.7,,Surface,2,Image 1,1,318,
58140.8,,Surface,2,Image 1,1,319,
229.163,,Surface,2,Image 1,1,320,
5184.66,,Surface,2,Image 1,1,322,
1.29114e+06,,Surface,2,Image 1,1,323,
274205,,Surface,2,Image 1,1,324,
198325,,Surface,2,Image 1,1,325,
444.64,,Surface,2,Image 1,1,326,
10341.1,,Surface,2,Image 1,1,327,
2.52527e+06,,Surface,2,Image 1,1,329,
498576,,Surface,2,Image 1,1,330,
157320,,Surface,2,Image 1,1,331,
255535,,Surface,2,Image 1,1,332,
139250,,Surface,2,Image 1,1,333,
33265.8,,Surface,2,Image 1,1,334,
57850.5,,Surface,2,Image 1,1,335,
1387.04,,Surface,2,Image 1,1,336,
1.1363e+06,,Surface,2,Image 1,1,337,
7677.69,,Surface,2,Image 1,1,338,
61863.2,,Surface,2,Image 1,1,339,
1434.15,,Surface,2,Image 1,1,340,
458662,,Surface,2,Image 1,1,341,
100087,,Surface,2,Image 1,1,342,
351188,,Surface,2,Image 1,1,343,
3.11319e+06,,Surface,2,Image 1,1,344,
690640,,Surface,2,Image 1,1,345,
1.21986e+06,,Surface,2,Image 1,1,346,
493522,,Surface,2,Image 1,1,347,
14502.7,,Surface,2,Image 1,1,348,
277157,,Surface,2,Image 1,1,349,
344367,,Surface,2,Image 1,1,350,
192170,,Surface,2,Image 1,1,351,
417008,,Surface,2,Image 1,1,352,
176447,,Surface,2,Image 1,1,353,
8155.82,,Surface,2,Image 1,1,355,
276.627,,Surface,2,Image 1,1,356,
2792.8,,Surface,2,Image 1,1,357,
308837,,Surface,2,Image 1,1,358,
95374.8,,Surface,2,Image 1,1,359,
10010.8,,Surface,2,Image 1,1,360,
754.725,,Surface,2,Image 1,1,361,
45.5095,,Surface,2,Image 1,1,362,
783.413,,Surface,2,Image 1,1,363,
382744,,Surface,2,Image 1,1,364,
62634.2,,Surface,2,Image 1,1,365,
488031,,Surface,2,Image 1,1,366,
322142,,Surface,2,Image 1,1,367,
540938,,Surface,2,Image 1,1,368,
94197.2,,Surface,2,Image 1,1,369,
91146.1,,Surface,2,Image 1,1,370,
1431.1,,Surface,2,Image 1,1,371,
222.801,,Surface,2,Image 1,1,372,
734646,,Surface,2,Image 1,1,373,
325168,,Surface,2,Image 1,1,374,
581479,,Surface,2,Image 1,1,375,
262305,,Surface,2,Image 1,1,376,
224349,,Surface,2,Image 1,1,377,
11223.4,,Surface,2,Image 1,1,378,
206766,,Surface,2,Image 1,1,379,
2.11838e+06,,Surface,2,Image 1,1,380,
591910,,Surface,2,Image 1,1,381,
25.7866,,Surface,2,Image 1,1,382,
5.04759e+06,,Surface,2,Image 1,1,383,
376874,,Surface,2,Image 1,1,384,
384194,,Surface,2,Image 1,1,386,
4415.94,,Surface,2,Image 1,1,387,
943438,,Surface,2,Image 1,1,388,
3384.57,,Surface,2,Image 1,1,389,
941.932,,Surface,2,Image 1,1,390,
74508.2,,Surface,2,Image 1,1,391,
3.441,,Surface,2,Image 1,1,392,
111486,,Surface,2,Image 1,1,393,
9911.5,,Surface,2,Image 1,1,394,
69718.2,,Surface,2,Image 1,1,395,
389522,,Surface,2,Image 1,1,396,
6188.59,,Surface,2,Image 1,1,397,
27745.2,,Surface,2,Image 1,1,398,
2456.49,,Surface,2,Image 1,1,399,
125970,,Surface,2,Image 1,1,400,
1.48736e+06,,Surface,2,Image 1,1,401,
6963.42,,Surface,2,Image 1,1,402,
5492.46,,Surface,2,Image 1,1,403,
635389,,Surface,2,Image 1,1,405,
8649.54,,Surface,2,Image 1,1,406,
2.87343e+06,,Surface,2,Image 1,1,407,
14546.2,,Surface,2,Image 1,1,408,
923793,,Surface,2,Image 1,1,409,
175476,,Surface,2,Image 1,1,410,
272782,,Surface,2,Image 1,1,411,
5784.92,,Surface,2,Image 1,1,412,
1.33328e+06,,Surface,2,Image 1,1,413,
103255,,Surface,2,Image 1,1,414,
49524.2,,Surface,2,Image 1,1,415,
233682,,Surface,2,Image 1,1,416,
4457.79,,Surface,2,Image 1,1,417,
19220.2,,Surface,2,Image 1,1,418,
19464,,Surface,2,Image 1,1,419,
15573.6,,Surface,2,Image 1,1,420,
974380,,Surface,2,Image 1,1,421,
368721,,Surface,2,Image 1,1,422,
46091.7,,Surface,2,Image 1,1,423,
6540.16,,Surface,2,Image 1,1,424,
401630,,Surface,2,Image 1,1,425,
2707.27,,Surface,2,Image 1,1,426,
748210,,Surface,2,Image 1,1,427,
1738.46,,Surface,2,Image 1,1,428,
101762,,Surface,2,Image 1,1,429,
31641,,Surface,2,Image 1,1,431,
2081.34,,Surface,2,Image 1,1,432,
489073,,Surface,2,Image 1,1,433,
22209.7,,Surface,2,Image 1,1,434,
352512,,Surface,2,Image 1,1,435,
117200,,Surface,2,Image 1,1,436,
1835.75,,Surface,2,Image 1,1,437,
1955.89,,Surface,2,Image 1,1,438,
841922,,Surface,2,Image 1,1,439,
38071.8,,Surface,2,Image 1,1,440,
22199.1,,Surface,2,Image 1,1,441,
535392,,Surface,2,Image 1,1,442,
728835,,Surface,2,Image 1,1,443,
484543,,Surface,2,Image 1,1,444,
428179,,Surface,2,Image 1,1,445,
1.80382e+06,,Surface,2,Image 1,1,446,
153692,,Surface,2,Image 1,1,447,
43511.2,,Surface,2,Image 1,1,448,
2.61085e+06,,Surface,2,Image 1,1,449,
738876,,Surface,2,Image 1,1,450,
1142.63,,Surface,2,Image 1,1,451,
6309.11,,Surface,2,Image 1,1,452,
84791.5,,Surface,2,Image 1,1,454,
98526.9,,Surface,2,Image 1,1,455,
167341,,Surface,2,Image 1,1,456,
10968.8,,Surface,2,Image 1,1,457,
26169.3,,Surface,2,Image 1,1,458,
55446.5,,Surface,2,Image 1,1,459,
4867.16,,Surface,2,Image 1,1,460,
68638.9,,Surface,2,Image 1,1,461,
2059.71,,Surface,2,Image 1,1,462,
3136.09,,Surface,2,Image 1,1,463,
15944.4,,Surface,2,Image 1,1,464,
459445,,Surface,2,Image 1,1,465,
4833.02,,Surface,2,Image 1,1,466,
3272.48,,Surface,2,Image 1,1,467,
23067.1,,Surface,2,Image 1,1,468,
637994,,Surface,2,Image 1,1,469,
31389.2,,Surface,2,Image 1,1,470,
22928,,Surface,2,Image 1,1,471,
1359.72,,Surface,2,Image 1,1,472,
6540.79,,Surface,2,Image 1,1,473,
271226,,Surface,2,Image 1,1,474,
230170,,Surface,2,Image 1,1,475,
4961.86,,Surface,2,Image 1,1,476,
481746,,Surface,2,Image 1,1,477,
67732,,Surface,2,Image 1,1,478,
5702.44,,Surface,2,Image 1,1,479,
20992.6,,Surface,2,Image 1,1,480,
200841,,Surface,2,Image 1,1,481,
14070.6,,Surface,2,Image 1,1,482,
1965.74,,Surface,2,Image 1,1,483,
87227.6,,Surface,2,Image 1,1,484,
16579.5,,Surface,2,Image 1,1,485,
287147,,Surface,2,Image 1,1,486,
36893,,Surface,2,Image 1,1,487,
14142.5,,Surface,2,Image 1,1,488,
334451,,Surface,2,Image 1,1,489,
1371.21,,Surface,2,Image 1,1,490,
207735,,Surface,2,Image 1,1,491,
2139.22,,Surface,2,Image 1,1,492,
141523,,Surface,2,Image 1,1,493,
152000,,Surface,2,Image 1,1,494,
3465.08,,Surface,2,Image 1,1,495,
231066,,Surface,2,Image 1,1,496,
22012.6,,Surface,2,Image 1,1,497,
760175,,Surface,2,Image 1,1,498,
146901,,Surface,2,Image 1,1,499,
51547.1,,Surface,2,Image 1,1,500,
3003.04,,Surface,2,Image 1,1,501,
1800.51,,Surface,2,Image 1,1,502,
14201.9,,Surface,2,Image 1,1,503,
1144.53,,Surface,2,Image 1,1,504,
35009.4,,Surface,2,Image 1,1,505,
41262.4,,Surface,2,Image 1,1,506,
119848,,Surface,2,Image 1,1,507,
4203.11,,Surface,2,Image 1,1,508,
21201.6,,Surface,2,Image 1,1,509,
39339.3,,Surface,2,Image 1,1,510,
10830.6,,Surface,2,Image 1,1,511,
30257.4,,Surface,2,Image 1,1,512,
23800.7,,Surface,2,Image 1,1,513,
87425.2,,Surface,2,Image 1,1,514,
19577.2,,Surface,2,Image 1,1,515,
137500,,Surface,2,Image 1,1,516,
2.55254,,Surface,2,Image 1,1,517,
277818,,Surface,2,Image 1,1,518,
113943,,Surface,2,Image 1,1,519,
30985.5,,Surface,2,Image 1,1,520,
294196,,Surface,2,Image 1,1,521,
7907.85,,Surface,2,Image 1,1,522,
988197,,Surface,2,Image 1,1,523,
235680,,Surface,2,Image 1,1,524,
75771,,Surface,2,Image 1,1,525,
95518,,Surface,2,Image 1,1,526,
52030.2,,Surface,2,Image 1,1,527,
78558.4,,Surface,2,Image 1,1,528,
121664,,Surface,2,Image 1,1,529,
96592.3,,Surface,2,Image 1,1,530,
12761.9,,Surface,2,Image 1,1,531,
52721.8,,Surface,2,Image 1,1,532,
7141.22,,Surface,2,Image 1,1,533,
185076,,Surface,2,Image 1,1,534,
12290.7,,Surface,2,Image 1,1,535,
179716,,Surface,2,Image 1,1,536,
2524.39,,Surface,2,Image 1,1,537,
120715,,Surface,2,Image 1,1,538,
83333,,Surface,2,Image 1,1,539,
2671.98,,Surface,2,Image 1,1,540,
619241,,Surface,2,Image 1,1,541,
23816,,Surface,2,Image 1,1,542,
235995,,Surface,2,Image 1,1,543,
396940,,Surface,2,Image 1,1,544,
258801,,Surface,2,Image 1,1,545,
362149,,Surface,2,Image 1,1,546,
1.2325e+06,,Surface,2,Image 1,1,547,
389696,,Surface,2,Image 1,1,548,
49315.5,,Surface,2,Image 1,1,549,
179289,,Surface,2,Image 1,1,550,
114765,,Surface,2,Image 1,1,551,
287208,,Surface,2,Image 1,1,552,
28515.4,,Surface,2,Image 1,1,553,
17788.1,,Surface,2,Image 1,1,554,
166404,,Surface,2,Image 1,1,555,
184364,,Surface,2,Image 1,1,556,
62445.7,,Surface,2,Image 1,1,557,
161517,,Surface,2,Image 1,1,558,
32867,,Surface,2,Image 1,1,559,
203.09,,Surface,2,Image 1,1,560,
232458,,Surface,2,Image 1,1,561,
212541,,Surface,2,Image 1,1,562,
65974.5,,Surface,2,Image 1,1,563,
741778,,Surface,2,Image 1,1,564,
174996,,Surface,2,Image 1,1,565,
1.35691e+06,,Surface,2,Image 1,1,566,
343911,,Surface,2,Image 1,1,567,
60763.7,,Surface,2,Image 1,1,568,
84778.9,,Surface,2,Image 1,1,569,
23592.7,,Surface,2,Image 1,1,570,
11.5242,,Surface,2,Image 1,1,571,
34613.5,,Surface,2,Image 1,1,572,
232341,,Surface,2,Image 1,1,573,
465571,,Surface,2,Image 1,1,574,
138477,,Surface,2,Image 1,1,575,
3536.06,,Surface,2,Image 1,1,576,
243.329,,Surface,2,Image 1,1,577,
251174,,Surface,2,Image 1,1,578,
37.6743,,Surface,2,Image 1,1,579,
9.37307,,Surface,2,Image 1,1,580,
231306,,Surface,2,Image 1,1,581,
1.2321,,Surface,2,Image 1,1,582,
9428.54,,Surface,2,Image 1,1,583,
55406.1,,Surface,2,Image 1,1,584,
1722.62,,Surface,2,Image 1,1,585,
339267,,Surface,2,Image 1,1,586,
660957,,Surface,2,Image 1,1,587,
73.7413,,Surface,2,Image 1,1,588,
41060.5,,Surface,2,Image 1,1,589,
1284.63,,Surface,2,Image 1,1,590,
1.06513e+06,,Surface,2,Image 1,1,591,
43190.7,,Surface,2,Image 1,1,592,
332236,,Surface,2,Image 1,1,593,
138292,,Surface,2,Image 1,1,594,
80642.4,,Surface,2,Image 1,1,595,
28162.2,,Surface,2,Image 1,1,596,
70.6416,,Surface,2,Image 1,1,597,
13004.9,,Surface,2,Image 1,1,598,
1459.73,,Surface,2,Image 1,1,599,
354960,,Surface,2,Image 1,1,600,
403045,,Surface,2,Image 1,1,601,
192400,,Surface,2,Image 1,1,602,
392401,,Surface,2,Image 1,1,603,
216176,,Surface,2,Image 1,1,604,
731.423,,Surface,2,Image 1,1,605,
474163,,Surface,2,Image 1,1,606,
6500.5,,Surface,2,Image 1,1,607,
60936.8,,Surface,2,Image 1,1,608,
3.37704,,Surface,2,Image 1,1,609,
967.813,,Surface,2,Image 1,1,610,
128014,,Surface,2,Image 1,1,611,
15800.2,,Surface,2,Image 1,1,612,
24843.2,,Surface,2,Image 1,1,613,
6806.45,,Surface,2,Image 1,1,614,
1000.18,,Surface,2,Image 1,1,615,
107290,,Surface,2,Image 1,1,616,
71332.1,,Surface,2,Image 1,1,617,
