
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.52146,,Surface,6,Image 1,1,70,
1.73015,,Surface,6,Image 1,1,71,
8.42944,,Surface,6,Image 1,1,72,
2.39093,,Surface,6,Image 1,1,73,
26.4177,,Surface,6,Image 1,1,74,
5.29306,,Surface,6,Image 1,1,75,
3.734,,Surface,6,Image 1,1,76,
5.66287,,Surface,6,Image 1,1,77,
4.73398,,Surface,6,Image 1,1,78,
3.44939,,Surface,6,Image 1,1,79,
25.7208,,Surface,6,Image 1,1,80,
9.63299,,Surface,6,Image 1,1,81,
32.3379,,Surface,6,Image 1,1,82,
10.0933,,Surface,6,Image 1,1,83,
1.21097,,Surface,6,Image 1,1,84,
3.89481,,Surface,6,Image 1,1,85,
2.76086,,Surface,6,Image 1,1,86,
5.57176,,Surface,6,Image 1,1,87,
48.4358,,Surface,6,Image 1,1,88,
20.3631,,Surface,6,Image 1,1,89,
11.0601,,Surface,6,Image 1,1,90,
7.5332,,Surface,6,Image 1,1,91,
1.93405,,Surface,6,Image 1,1,92,
14.144,,Surface,6,Image 1,1,93,
23.0864,,Surface,6,Image 1,1,94,
1.61166,,Surface,6,Image 1,1,95,
2.05811,,Surface,6,Image 1,1,96,
9.32702,,Surface,6,Image 1,1,97,
13.3595,,Surface,6,Image 1,1,98,
3.45107,,Surface,6,Image 1,1,99,
5.9255,,Surface,6,Image 1,1,100,
5.72126,,Surface,6,Image 1,1,101,
1.46836,,Surface,6,Image 1,1,102,
7.45814,,Surface,6,Image 1,1,103,
3.40742,,Surface,6,Image 1,1,104,
12.5756,,Surface,6,Image 1,1,105,
2.34735,,Surface,6,Image 1,1,106,
1.26461,,Surface,6,Image 1,1,107,
1.20502,,Surface,6,Image 1,1,108,
0.778978,,Surface,6,Image 1,1,109,
2.47764,,Surface,6,Image 1,1,110,
0.851672,,Surface,6,Image 1,1,112,
9.86184,,Surface,6,Image 1,1,113,
4.9126,,Surface,6,Image 1,1,114,
4.79829,,Surface,6,Image 1,1,115,
2.09339,,Surface,6,Image 1,1,116,
1.90742,,Surface,6,Image 1,1,117,
0.846814,,Surface,6,Image 1,1,118,
14.4969,,Surface,6,Image 1,1,119,
1.92964,,Surface,6,Image 1,1,120,
1.69878,,Surface,6,Image 1,1,121,
2.61839,,Surface,6,Image 1,1,122,
1.65056,,Surface,6,Image 1,1,123,
1.63394,,Surface,6,Image 1,1,124,
1.52656,,Surface,6,Image 1,1,125,
11.5507,,Surface,6,Image 1,1,126,
15.1504,,Surface,6,Image 1,1,127,
2.9424,,Surface,6,Image 1,1,128,
1.81732,,Surface,6,Image 1,1,129,
9.03267,,Surface,6,Image 1,1,130,
1.82568,,Surface,6,Image 1,1,131,
0.949175,,Surface,6,Image 1,1,132,
11.9403,,Surface,6,Image 1,1,133,
1.38763,,Surface,6,Image 1,1,134,
8.01919,,Surface,6,Image 1,1,135,
1.80967,,Surface,6,Image 1,1,136,
1.68791,,Surface,6,Image 1,1,137,
1.73228,,Surface,6,Image 1,1,138,
3.00449,,Surface,6,Image 1,1,139,
1.32976,,Surface,6,Image 1,1,140,
7.48603,,Surface,6,Image 1,1,141,
1.0996,,Surface,6,Image 1,1,142,
16.4044,,Surface,6,Image 1,1,143,
3.20124,,Surface,6,Image 1,1,144,
11.738,,Surface,6,Image 1,1,145,
1.80386,,Surface,6,Image 1,1,146,
1.58441,,Surface,6,Image 1,1,147,
5.9373,,Surface,6,Image 1,1,148,
3.61253,,Surface,6,Image 1,1,149,
2.66455,,Surface,6,Image 1,1,150,
5.71144,,Surface,6,Image 1,1,151,
2.55854,,Surface,6,Image 1,1,152,
3.7609,,Surface,6,Image 1,1,153,
1.3283,,Surface,6,Image 1,1,154,
1.60227,,Surface,6,Image 1,1,155,
2.83609,,Surface,6,Image 1,1,156,
2.32398,,Surface,6,Image 1,1,157,
1.1619,,Surface,6,Image 1,1,158,
1.11494,,Surface,6,Image 1,1,159,
5.13073,,Surface,6,Image 1,1,160,
2.05497,,Surface,6,Image 1,1,161,
3.34116,,Surface,6,Image 1,1,162,
1.32846,,Surface,6,Image 1,1,163,
4.41164,,Surface,6,Image 1,1,164,
10.9827,,Surface,6,Image 1,1,165,
2.02863,,Surface,6,Image 1,1,166,
2.25168,,Surface,6,Image 1,1,167,
1.98956,,Surface,6,Image 1,1,168,
2.16826,,Surface,6,Image 1,1,169,
14.3729,,Surface,6,Image 1,1,170,
1.15698,,Surface,6,Image 1,1,171,
1.79671,,Surface,6,Image 1,1,172,
1.3694,,Surface,6,Image 1,1,173,
2.15861,,Surface,6,Image 1,1,174,
1.50629,,Surface,6,Image 1,1,175,
7.27414,,Surface,6,Image 1,1,176,
1.40694,,Surface,6,Image 1,1,177,
4.23956,,Surface,6,Image 1,1,178,
1.037,,Surface,6,Image 1,1,179,
1.11796,,Surface,6,Image 1,1,180,
1.75852,,Surface,6,Image 1,1,181,
1.62945,,Surface,6,Image 1,1,182,
1.47252,,Surface,6,Image 1,1,183,
1.16273,,Surface,6,Image 1,1,184,
5.99291,,Surface,6,Image 1,1,185,
8.03292,,Surface,6,Image 1,1,186,
1.62908,,Surface,6,Image 1,1,187,
2.97506,,Surface,6,Image 1,1,188,
2.72527,,Surface,6,Image 1,1,189,
2.40432,,Surface,6,Image 1,1,190,
4.40847,,Surface,6,Image 1,1,191,
9.71032,,Surface,6,Image 1,1,192,
2.11342,,Surface,6,Image 1,1,193,
3.12026,,Surface,6,Image 1,1,194,
1.72516,,Surface,6,Image 1,1,195,
8.4228,,Surface,6,Image 1,1,196,
3.11204,,Surface,6,Image 1,1,197,
2.81404,,Surface,6,Image 1,1,198,
2.95784,,Surface,6,Image 1,1,199,
1.54998,,Surface,6,Image 1,1,200,
1.96583,,Surface,6,Image 1,1,201,
1.45315,,Surface,6,Image 1,1,202,
0.785503,,Surface,6,Image 1,1,203,
1.85796,,Surface,6,Image 1,1,204,
1.82794,,Surface,6,Image 1,1,205,
6.67137,,Surface,6,Image 1,1,206,
8.93801,,Surface,6,Image 1,1,207,
1.73181,,Surface,6,Image 1,1,208,
2.99137,,Surface,6,Image 1,1,209,
1.62332,,Surface,6,Image 1,1,210,
2.00478,,Surface,6,Image 1,1,211,
2.16143,,Surface,6,Image 1,1,212,
1.30113,,Surface,6,Image 1,1,213,
2.26189,,Surface,6,Image 1,1,214,
2.78801,,Surface,6,Image 1,1,215,
0.707604,,Surface,6,Image 1,1,216,
8.28266,,Surface,6,Image 1,1,217,
6.28448,,Surface,6,Image 1,1,218,
1.80639,,Surface,6,Image 1,1,219,
1.38867,,Surface,6,Image 1,1,220,
1.36039,,Surface,6,Image 1,1,221,
1.87001,,Surface,6,Image 1,1,222,
4.81219,,Surface,6,Image 1,1,223,
1.85556,,Surface,6,Image 1,1,224,
4.60365,,Surface,6,Image 1,1,225,
8.64253,,Surface,6,Image 1,1,226,
1.40982,,Surface,6,Image 1,1,227,
1.58941,,Surface,6,Image 1,1,228,
6.02395,,Surface,6,Image 1,1,229,
2.71146,,Surface,6,Image 1,1,230,
4.11961,,Surface,6,Image 1,1,231,
10.4675,,Surface,6,Image 1,1,232,
2.20378,,Surface,6,Image 1,1,233,
5.49015,,Surface,6,Image 1,1,234,
2.34709,,Surface,6,Image 1,1,235,
5.93416,,Surface,6,Image 1,1,236,
12.8354,,Surface,6,Image 1,1,237,
0.770516,,Surface,6,Image 1,1,238,
1.08631,,Surface,6,Image 1,1,239,
3.16667,,Surface,6,Image 1,1,240,
7.83435,,Surface,6,Image 1,1,241,
8.01234,,Surface,6,Image 1,1,242,
3.65431,,Surface,6,Image 1,1,243,
1.33686,,Surface,6,Image 1,1,244,
1.71902,,Surface,6,Image 1,1,245,
0.763442,,Surface,6,Image 1,1,246,
0.833367,,Surface,6,Image 1,1,247,
1.25764,,Surface,6,Image 1,1,248,
1.11282,,Surface,6,Image 1,1,249,
2.04868,,Surface,6,Image 1,1,250,
3.98401,,Surface,6,Image 1,1,251,
2.82838,,Surface,6,Image 1,1,252,
1.48955,,Surface,6,Image 1,1,253,
1.81293,,Surface,6,Image 1,1,254,
3.85403,,Surface,6,Image 1,1,255,
1.78938,,Surface,6,Image 1,1,256,
3.63912,,Surface,6,Image 1,1,257,
1.38306,,Surface,6,Image 1,1,258,
1.04976,,Surface,6,Image 1,1,259,
5.80533,,Surface,6,Image 1,1,260,
1.03735,,Surface,6,Image 1,1,261,
2.71042,,Surface,6,Image 1,1,262,
1.62751,,Surface,6,Image 1,1,263,
4.11711,,Surface,6,Image 1,1,264,
3.90141,,Surface,6,Image 1,1,265,
2.82216,,Surface,6,Image 1,1,266,
3.0828,,Surface,6,Image 1,1,267,
1.3986,,Surface,6,Image 1,1,268,
1.30548,,Surface,6,Image 1,1,269,
1.31712,,Surface,6,Image 1,1,270,
4.49853,,Surface,6,Image 1,1,271,
1.75066,,Surface,6,Image 1,1,272,
0.856461,,Surface,6,Image 1,1,273,
0.967141,,Surface,6,Image 1,1,274,
1.52324,,Surface,6,Image 1,1,275,
3.29872,,Surface,6,Image 1,1,276,
1.16206,,Surface,6,Image 1,1,277,
1.08681,,Surface,6,Image 1,1,278,
1.83523,,Surface,6,Image 1,1,279,
1.1118,,Surface,6,Image 1,1,280,
1.04366,,Surface,6,Image 1,1,281,
4.54993,,Surface,6,Image 1,1,282,
2.21152,,Surface,6,Image 1,1,283,
1.43098,,Surface,6,Image 1,1,284,
3.26105,,Surface,6,Image 1,1,285,
0.809579,,Surface,6,Image 1,1,286,
1.03246,,Surface,6,Image 1,1,287,
4.14792,,Surface,6,Image 1,1,288,
2.2496,,Surface,6,Image 1,1,289,
6.94491,,Surface,6,Image 1,1,290,
1.41071,,Surface,6,Image 1,1,291,
1.27038,,Surface,6,Image 1,1,292,
4.64829,,Surface,6,Image 1,1,293,
4.51419,,Surface,6,Image 1,1,294,
1.36239,,Surface,6,Image 1,1,295,
0.933093,,Surface,6,Image 1,1,296,
0.764951,,Surface,6,Image 1,1,297,
6.12362,,Surface,6,Image 1,1,298,
1.00225,,Surface,6,Image 1,1,299,
0.705843,,Surface,6,Image 1,1,300,
1.88582,,Surface,6,Image 1,1,301,
0.609093,,Surface,6,Image 1,1,302,
0.934829,,Surface,6,Image 1,1,303,
0.751387,,Surface,6,Image 1,1,304,
2.16265,,Surface,6,Image 1,1,305,
1.39943,,Surface,6,Image 1,1,306,
5.32588,,Surface,6,Image 1,1,307,
0.949785,,Surface,6,Image 1,1,308,
1.5488,,Surface,6,Image 1,1,309,
1.25926,,Surface,6,Image 1,1,310,
1.0512,,Surface,6,Image 1,1,311,
1.12911,,Surface,6,Image 1,1,312,
7.44374,,Surface,6,Image 1,1,313,
3.53215,,Surface,6,Image 1,1,314,
2.30034,,Surface,6,Image 1,1,315,
1.23771,,Surface,6,Image 1,1,316,
1.75039,,Surface,6,Image 1,1,317,
5.17977,,Surface,6,Image 1,1,318,
7.94016,,Surface,6,Image 1,1,319,
1.3793,,Surface,6,Image 1,1,320,
0.812784,,Surface,6,Image 1,1,322,
0.779291,,Surface,6,Image 1,1,323,
0.984434,,Surface,6,Image 1,1,324,
8.83729,,Surface,6,Image 1,1,325,
1.62225,,Surface,6,Image 1,1,326,
0.876084,,Surface,6,Image 1,1,327,
5.4887,,Surface,6,Image 1,1,329,
1.09052,,Surface,6,Image 1,1,330,
6.45395,,Surface,6,Image 1,1,331,
1.49033,,Surface,6,Image 1,1,332,
3.50624,,Surface,6,Image 1,1,333,
0.952174,,Surface,6,Image 1,1,334,
0.995026,,Surface,6,Image 1,1,335,
0.684324,,Surface,6,Image 1,1,336,
1.24027,,Surface,6,Image 1,1,337,
1.99143,,Surface,6,Image 1,1,338,
0.836299,,Surface,6,Image 1,1,339,
1.57043,,Surface,6,Image 1,1,340,
1.52686,,Surface,6,Image 1,1,341,
3.58611,,Surface,6,Image 1,1,342,
5.81942,,Surface,6,Image 1,1,343,
8.58877,,Surface,6,Image 1,1,344,
0.972642,,Surface,6,Image 1,1,345,
6.88012,,Surface,6,Image 1,1,346,
5.84394,,Surface,6,Image 1,1,347,
1.33187,,Surface,6,Image 1,1,348,
1.53602,,Surface,6,Image 1,1,349,
6.65303,,Surface,6,Image 1,1,350,
3.83605,,Surface,6,Image 1,1,351,
5.93463,,Surface,6,Image 1,1,352,
1.15967,,Surface,6,Image 1,1,353,
0.654873,,Surface,6,Image 1,1,355,
0.920192,,Surface,6,Image 1,1,356,
1.96933,,Surface,6,Image 1,1,357,
1.71901,,Surface,6,Image 1,1,358,
0.651714,,Surface,6,Image 1,1,359,
1.20578,,Surface,6,Image 1,1,360,
1.80531,,Surface,6,Image 1,1,361,
1.46497,,Surface,6,Image 1,1,362,
1.52661,,Surface,6,Image 1,1,363,
2.90526,,Surface,6,Image 1,1,364,
2.00479,,Surface,6,Image 1,1,365,
1.01919,,Surface,6,Image 1,1,366,
4.53272,,Surface,6,Image 1,1,367,
5.62158,,Surface,6,Image 1,1,368,
1.1806,,Surface,6,Image 1,1,369,
3.44141,,Surface,6,Image 1,1,370,
1.8671,,Surface,6,Image 1,1,371,
0.471447,,Surface,6,Image 1,1,372,
7.08553,,Surface,6,Image 1,1,373,
5.77425,,Surface,6,Image 1,1,374,
7.93347,,Surface,6,Image 1,1,375,
3.49381,,Surface,6,Image 1,1,376,
3.89157,,Surface,6,Image 1,1,377,
2.53494,,Surface,6,Image 1,1,378,
0.985052,,Surface,6,Image 1,1,379,
2.08538,,Surface,6,Image 1,1,380,
4.29426,,Surface,6,Image 1,1,381,
1.67219,,Surface,6,Image 1,1,382,
7.37261,,Surface,6,Image 1,1,383,
2.26653,,Surface,6,Image 1,1,384,
3.9398,,Surface,6,Image 1,1,386,
2.38372,,Surface,6,Image 1,1,387,
6.72652,,Surface,6,Image 1,1,388,
0.802833,,Surface,6,Image 1,1,389,
8.63042,,Surface,6,Image 1,1,390,
2.90415,,Surface,6,Image 1,1,391,
0.463181,,Surface,6,Image 1,1,392,
5.38194,,Surface,6,Image 1,1,393,
1.63943,,Surface,6,Image 1,1,394,
2.47699,,Surface,6,Image 1,1,395,
5.58595,,Surface,6,Image 1,1,396,
6.68003,,Surface,6,Image 1,1,397,
1.89048,,Surface,6,Image 1,1,398,
0.936415,,Surface,6,Image 1,1,399,
2.17376,,Surface,6,Image 1,1,400,
5.72589,,Surface,6,Image 1,1,401,
1.07669,,Surface,6,Image 1,1,402,
17.6132,,Surface,6,Image 1,1,403,
6.87447,,Surface,6,Image 1,1,405,
14.5676,,Surface,6,Image 1,1,406,
11.0126,,Surface,6,Image 1,1,407,
0.914296,,Surface,6,Image 1,1,408,
4.8201,,Surface,6,Image 1,1,409,
26.0737,,Surface,6,Image 1,1,410,
2.56006,,Surface,6,Image 1,1,411,
0.994046,,Surface,6,Image 1,1,412,
7.33108,,Surface,6,Image 1,1,413,
4.27493,,Surface,6,Image 1,1,414,
2.80124,,Surface,6,Image 1,1,415,
2.76499,,Surface,6,Image 1,1,416,
8.33316,,Surface,6,Image 1,1,417,
0.542818,,Surface,6,Image 1,1,418,
21.9468,,Surface,6,Image 1,1,419,
26.9763,,Surface,6,Image 1,1,420,
4.421,,Surface,6,Image 1,1,421,
4.89725,,Surface,6,Image 1,1,422,
0.912005,,Surface,6,Image 1,1,423,
23.3192,,Surface,6,Image 1,1,424,
6.79168,,Surface,6,Image 1,1,425,
0.772212,,Surface,6,Image 1,1,426,
5.15463,,Surface,6,Image 1,1,427,
0.785624,,Surface,6,Image 1,1,428,
1.65175,,Surface,6,Image 1,1,429,
5.74377,,Surface,6,Image 1,1,431,
0.53108,,Surface,6,Image 1,1,432,
12.8049,,Surface,6,Image 1,1,433,
1.54344,,Surface,6,Image 1,1,434,
5.80969,,Surface,6,Image 1,1,435,
7.0657,,Surface,6,Image 1,1,436,
2.24101,,Surface,6,Image 1,1,437,
23.4974,,Surface,6,Image 1,1,438,
8.60912,,Surface,6,Image 1,1,439,
1.37963,,Surface,6,Image 1,1,440,
13.7156,,Surface,6,Image 1,1,441,
2.90236,,Surface,6,Image 1,1,442,
8.2747,,Surface,6,Image 1,1,443,
3.19056,,Surface,6,Image 1,1,444,
5.76647,,Surface,6,Image 1,1,445,
10.1091,,Surface,6,Image 1,1,446,
1.63776,,Surface,6,Image 1,1,447,
2.9339,,Surface,6,Image 1,1,448,
5.59179,,Surface,6,Image 1,1,449,
7.09352,,Surface,6,Image 1,1,450,
5.8291,,Surface,6,Image 1,1,451,
5.33343,,Surface,6,Image 1,1,452,
4.76114,,Surface,6,Image 1,1,454,
0.824207,,Surface,6,Image 1,1,455,
2.69644,,Surface,6,Image 1,1,456,
22.3285,,Surface,6,Image 1,1,457,
28.763,,Surface,6,Image 1,1,458,
25.4257,,Surface,6,Image 1,1,459,
30.9803,,Surface,6,Image 1,1,460,
2.00182,,Surface,6,Image 1,1,461,
2.08977,,Surface,6,Image 1,1,462,
2.07119,,Surface,6,Image 1,1,463,
21.6919,,Surface,6,Image 1,1,464,
4.91238,,Surface,6,Image 1,1,465,
13.1117,,Surface,6,Image 1,1,466,
0.836323,,Surface,6,Image 1,1,467,
21.6762,,Surface,6,Image 1,1,468,
6.84692,,Surface,6,Image 1,1,469,
19.5842,,Surface,6,Image 1,1,470,
2.23802,,Surface,6,Image 1,1,471,
2.84908,,Surface,6,Image 1,1,472,
0.57021,,Surface,6,Image 1,1,473,
3.64987,,Surface,6,Image 1,1,474,
4.24077,,Surface,6,Image 1,1,475,
1.89729,,Surface,6,Image 1,1,476,
6.11861,,Surface,6,Image 1,1,477,
2.49731,,Surface,6,Image 1,1,478,
25.4907,,Surface,6,Image 1,1,479,
3.35396,,Surface,6,Image 1,1,480,
1.87472,,Surface,6,Image 1,1,481,
0.752593,,Surface,6,Image 1,1,482,
2.30907,,Surface,6,Image 1,1,483,
2.38583,,Surface,6,Image 1,1,484,
2.43368,,Surface,6,Image 1,1,485,
2.77244,,Surface,6,Image 1,1,486,
0.94631,,Surface,6,Image 1,1,487,
1.96145,,Surface,6,Image 1,1,488,
3.10886,,Surface,6,Image 1,1,489,
1.19267,,Surface,6,Image 1,1,490,
1.60364,,Surface,6,Image 1,1,491,
23.7998,,Surface,6,Image 1,1,492,
3.84375,,Surface,6,Image 1,1,493,
4.12894,,Surface,6,Image 1,1,494,
22.4402,,Surface,6,Image 1,1,495,
3.28815,,Surface,6,Image 1,1,496,
0.86161,,Surface,6,Image 1,1,497,
5.03467,,Surface,6,Image 1,1,498,
2.84979,,Surface,6,Image 1,1,499,
3.27453,,Surface,6,Image 1,1,500,
17.3615,,Surface,6,Image 1,1,501,
1.37479,,Surface,6,Image 1,1,502,
0.773147,,Surface,6,Image 1,1,503,
0.325942,,Surface,6,Image 1,1,504,
10.5329,,Surface,6,Image 1,1,505,
1.12355,,Surface,6,Image 1,1,506,
4.06437,,Surface,6,Image 1,1,507,
0.743071,,Surface,6,Image 1,1,508,
1.23187,,Surface,6,Image 1,1,509,
14.2373,,Surface,6,Image 1,1,510,
0.813248,,Surface,6,Image 1,1,511,
6.49068,,Surface,6,Image 1,1,512,
1.7562,,Surface,6,Image 1,1,513,
2.78361,,Surface,6,Image 1,1,514,
0.673765,,Surface,6,Image 1,1,515,
1.84279,,Surface,6,Image 1,1,516,
1.51329,,Surface,6,Image 1,1,517,
3.05349,,Surface,6,Image 1,1,518,
2.44017,,Surface,6,Image 1,1,519,
34.7127,,Surface,6,Image 1,1,520,
3.38801,,Surface,6,Image 1,1,521,
6.83718,,Surface,6,Image 1,1,522,
4.88879,,Surface,6,Image 1,1,523,
1.49526,,Surface,6,Image 1,1,524,
1.93995,,Surface,6,Image 1,1,525,
1.37182,,Surface,6,Image 1,1,526,
22.3238,,Surface,6,Image 1,1,527,
1.18059,,Surface,6,Image 1,1,528,
2.22568,,Surface,6,Image 1,1,529,
3.15552,,Surface,6,Image 1,1,530,
1.70297,,Surface,6,Image 1,1,531,
1.39218,,Surface,6,Image 1,1,532,
0.615127,,Surface,6,Image 1,1,533,
3.50249,,Surface,6,Image 1,1,534,
9.91988,,Surface,6,Image 1,1,535,
2.16934,,Surface,6,Image 1,1,536,
1.19974,,Surface,6,Image 1,1,537,
6.87671,,Surface,6,Image 1,1,538,
2.76877,,Surface,6,Image 1,1,539,
3.88973,,Surface,6,Image 1,1,540,
10.3151,,Surface,6,Image 1,1,541,
2.3537,,Surface,6,Image 1,1,542,
1.71606,,Surface,6,Image 1,1,543,
1.29944,,Surface,6,Image 1,1,544,
8.55569,,Surface,6,Image 1,1,545,
1.42282,,Surface,6,Image 1,1,546,
6.61455,,Surface,6,Image 1,1,547,
7.50409,,Surface,6,Image 1,1,548,
4.08621,,Surface,6,Image 1,1,549,
2.84902,,Surface,6,Image 1,1,550,
2.018,,Surface,6,Image 1,1,551,
1.69845,,Surface,6,Image 1,1,552,
2.10725,,Surface,6,Image 1,1,553,
1.74325,,Surface,6,Image 1,1,554,
23.7253,,Surface,6,Image 1,1,555,
2.09279,,Surface,6,Image 1,1,556,
1.78177,,Surface,6,Image 1,1,557,
2.44222,,Surface,6,Image 1,1,558,
1.68331,,Surface,6,Image 1,1,559,
0.607213,,Surface,6,Image 1,1,560,
1.58618,,Surface,6,Image 1,1,561,
1.84804,,Surface,6,Image 1,1,562,
5.79238,,Surface,6,Image 1,1,563,
2.6331,,Surface,6,Image 1,1,564,
2.4862,,Surface,6,Image 1,1,565,
4.32769,,Surface,6,Image 1,1,566,
4.00275,,Surface,6,Image 1,1,567,
2.04892,,Surface,6,Image 1,1,568,
1.31113,,Surface,6,Image 1,1,569,
1.08717,,Surface,6,Image 1,1,570,
1.06224,,Surface,6,Image 1,1,571,
5.22253,,Surface,6,Image 1,1,572,
7.49089,,Surface,6,Image 1,1,573,
1.45675,,Surface,6,Image 1,1,574,
2.87889,,Surface,6,Image 1,1,575,
0.998559,,Surface,6,Image 1,1,576,
0.69899,,Surface,6,Image 1,1,577,
3.00747,,Surface,6,Image 1,1,578,
1.82451,,Surface,6,Image 1,1,579,
1.83814,,Surface,6,Image 1,1,580,
2.89724,,Surface,6,Image 1,1,581,
1.23274,,Surface,6,Image 1,1,582,
8.16422,,Surface,6,Image 1,1,583,
1.21889,,Surface,6,Image 1,1,584,
0.741984,,Surface,6,Image 1,1,585,
2.48202,,Surface,6,Image 1,1,586,
2.33984,,Surface,6,Image 1,1,587,
0.62336,,Surface,6,Image 1,1,588,
0.62184,,Surface,6,Image 1,1,589,
0.975937,,Surface,6,Image 1,1,590,
2.78587,,Surface,6,Image 1,1,591,
1.81252,,Surface,6,Image 1,1,592,
3.36374,,Surface,6,Image 1,1,593,
4.25677,,Surface,6,Image 1,1,594,
0.481162,,Surface,6,Image 1,1,595,
5.08397,,Surface,6,Image 1,1,596,
0.900243,,Surface,6,Image 1,1,597,
3.47532,,Surface,6,Image 1,1,598,
0.445627,,Surface,6,Image 1,1,599,
4.61885,,Surface,6,Image 1,1,600,
3.12162,,Surface,6,Image 1,1,601,
5.07529,,Surface,6,Image 1,1,602,
3.15492,,Surface,6,Image 1,1,603,
4.72448,,Surface,6,Image 1,1,604,
0.714816,,Surface,6,Image 1,1,605,
3.99106,,Surface,6,Image 1,1,606,
1.20873,,Surface,6,Image 1,1,607,
11.0552,,Surface,6,Image 1,1,608,
1.4139,,Surface,6,Image 1,1,609,
0.790351,,Surface,6,Image 1,1,610,
5.09118,,Surface,6,Image 1,1,611,
4.02801,,Surface,6,Image 1,1,612,
18.5515,,Surface,6,Image 1,1,613,
0.516539,,Surface,6,Image 1,1,614,
0.762481,,Surface,6,Image 1,1,615,
5.90045,,Surface,6,Image 1,1,616,
9.30539,,Surface,6,Image 1,1,617,
