
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21615e+07,,Surface,5,Image 1,1,153,
1.55442e+06,,Surface,5,Image 1,1,154,
194714,,Surface,5,Image 1,1,155,
2.24276e+06,,Surface,5,Image 1,1,156,
1.16868e+06,,Surface,5,Image 1,1,157,
29277.7,,Surface,5,Image 1,1,158,
484872,,Surface,5,Image 1,1,159,
4.72993e+07,,Surface,5,Image 1,1,160,
2.93275e+06,,Surface,5,Image 1,1,161,
1.6338e+07,,Surface,5,Image 1,1,162,
2.80051e+06,,Surface,5,Image 1,1,163,
2.30691e+07,,Surface,5,Image 1,1,164,
5.20182e+07,,Surface,5,Image 1,1,165,
3.12948e+06,,Surface,5,Image 1,1,166,
9555.67,,Surface,5,Image 1,1,167,
7.73434e+06,,Surface,5,Image 1,1,168,
3.166e+07,,Surface,5,Image 1,1,169,
7.34616e+06,,Surface,5,Image 1,1,170,
204412,,Surface,5,Image 1,1,171,
91767.9,,Surface,5,Image 1,1,172,
510312,,Surface,5,Image 1,1,173,
1.09697e+07,,Surface,5,Image 1,1,174,
1.02813e+06,,Surface,5,Image 1,1,175,
4.17341e+07,,Surface,5,Image 1,1,176,
236000,,Surface,5,Image 1,1,177,
59920,,Surface,5,Image 1,1,178,
151142,,Surface,5,Image 1,1,179,
146620,,Surface,5,Image 1,1,180,
541832,,Surface,5,Image 1,1,181,
8.02579e+06,,Surface,5,Image 1,1,182,
5.16232e+06,,Surface,5,Image 1,1,183,
6.11043e+06,,Surface,5,Image 1,1,184,
1.14259e+06,,Surface,5,Image 1,1,185,
3.47625e+07,,Surface,5,Image 1,1,186,
2.14312e+06,,Surface,5,Image 1,1,187,
512893,,Surface,5,Image 1,1,188,
1.17599e+07,,Surface,5,Image 1,1,189,
1.53551e+07,,Surface,5,Image 1,1,190,
275151,,Surface,5,Image 1,1,191,
85666.4,,Surface,5,Image 1,1,192,
2.07663e+06,,Surface,5,Image 1,1,193,
3.03786e+07,,Surface,5,Image 1,1,194,
1.94582e+07,,Surface,5,Image 1,1,195,
4.9706e+06,,Surface,5,Image 1,1,196,
5.04203e+06,,Surface,5,Image 1,1,197,
8.18963e+06,,Surface,5,Image 1,1,198,
615763,,Surface,5,Image 1,1,199,
109123,,Surface,5,Image 1,1,200,
2.30245e+06,,Surface,5,Image 1,1,201,
833086,,Surface,5,Image 1,1,202,
721128,,Surface,5,Image 1,1,203,
734320,,Surface,5,Image 1,1,204,
4.59999e+06,,Surface,5,Image 1,1,205,
4.07427e+07,,Surface,5,Image 1,1,206,
4.77648e+07,,Surface,5,Image 1,1,207,
1.91155e+07,,Surface,5,Image 1,1,208,
1.13461e+06,,Surface,5,Image 1,1,209,
78024.5,,Surface,5,Image 1,1,210,
480220,,Surface,5,Image 1,1,211,
133332,,Surface,5,Image 1,1,212,
3.19863e+06,,Surface,5,Image 1,1,213,
290568,,Surface,5,Image 1,1,214,
65387.4,,Surface,5,Image 1,1,215,
3.83947e+06,,Surface,5,Image 1,1,216,
3.35842e+07,,Surface,5,Image 1,1,217,
253461,,Surface,5,Image 1,1,218,
58200.3,,Surface,5,Image 1,1,219,
8.75402e+06,,Surface,5,Image 1,1,220,
164149,,Surface,5,Image 1,1,221,
1.70083e+06,,Surface,5,Image 1,1,222,
1.99165e+07,,Surface,5,Image 1,1,223,
8.3041e+06,,Surface,5,Image 1,1,224,
324976,,Surface,5,Image 1,1,225,
8.26612e+07,,Surface,5,Image 1,1,226,
7.44711e+06,,Surface,5,Image 1,1,227,
3.60727e+06,,Surface,5,Image 1,1,228,
2.75871e+07,,Surface,5,Image 1,1,229,
15829.2,,Surface,5,Image 1,1,230,
1.79446e+06,,Surface,5,Image 1,1,231,
6.25987e+06,,Surface,5,Image 1,1,232,
1.13862e+07,,Surface,5,Image 1,1,233,
120117,,Surface,5,Image 1,1,234,
2.08711e+07,,Surface,5,Image 1,1,235,
1.01649e+06,,Surface,5,Image 1,1,236,
1.97058e+07,,Surface,5,Image 1,1,237,
1.34324e+06,,Surface,5,Image 1,1,238,
90271.8,,Surface,5,Image 1,1,239,
4.16088e+07,,Surface,5,Image 1,1,240,
7.34655e+07,,Surface,5,Image 1,1,241,
2.72067e+07,,Surface,5,Image 1,1,242,
1.39309e+07,,Surface,5,Image 1,1,243,
1.59092e+06,,Surface,5,Image 1,1,244,
2.06078e+07,,Surface,5,Image 1,1,245,
2.40853e+06,,Surface,5,Image 1,1,246,
1.83528e+06,,Surface,5,Image 1,1,247,
3.02839e+06,,Surface,5,Image 1,1,248,
714571,,Surface,5,Image 1,1,249,
1.19206e+07,,Surface,5,Image 1,1,250,
258434,,Surface,5,Image 1,1,251,
2221.03,,Surface,5,Image 1,1,252,
316715,,Surface,5,Image 1,1,253,
2.00195e+06,,Surface,5,Image 1,1,254,
27208.4,,Surface,5,Image 1,1,255,
1.19187e+07,,Surface,5,Image 1,1,256,
89864.1,,Surface,5,Image 1,1,257,
1.19794e+06,,Surface,5,Image 1,1,258,
6.24807e+06,,Surface,5,Image 1,1,259,
1.97664e+07,,Surface,5,Image 1,1,260,
4.07574e+06,,Surface,5,Image 1,1,261,
1.92499e+06,,Surface,5,Image 1,1,262,
1.0771e+07,,Surface,5,Image 1,1,263,
1.0996e+06,,Surface,5,Image 1,1,264,
2.27124e+07,,Surface,5,Image 1,1,265,
1.21768e+07,,Surface,5,Image 1,1,266,
2735.61,,Surface,5,Image 1,1,267,
1.22935e+06,,Surface,5,Image 1,1,268,
32240.9,,Surface,5,Image 1,1,269,
3.8263e+06,,Surface,5,Image 1,1,270,
12074.7,,Surface,5,Image 1,1,271,
1.3216e+07,,Surface,5,Image 1,1,272,
84167.4,,Surface,5,Image 1,1,273,
92525.2,,Surface,5,Image 1,1,274,
2.4872e+07,,Surface,5,Image 1,1,275,
5.18397e+07,,Surface,5,Image 1,1,276,
8.65198e+06,,Surface,5,Image 1,1,277,
1.16758e+06,,Surface,5,Image 1,1,278,
455053,,Surface,5,Image 1,1,279,
24499.4,,Surface,5,Image 1,1,280,
9.00948e+06,,Surface,5,Image 1,1,281,
1.74228e+07,,Surface,5,Image 1,1,282,
46689.7,,Surface,5,Image 1,1,283,
174086,,Surface,5,Image 1,1,284,
2.46472e+06,,Surface,5,Image 1,1,285,
1.44023e+06,,Surface,5,Image 1,1,286,
495.845,,Surface,5,Image 1,1,287,
3.80456e+06,,Surface,5,Image 1,1,288,
4791.22,,Surface,5,Image 1,1,289,
105244,,Surface,5,Image 1,1,290,
1.30782e+07,,Surface,5,Image 1,1,291,
3.98471e+06,,Surface,5,Image 1,1,292,
2.07076e+07,,Surface,5,Image 1,1,293,
33069.2,,Surface,5,Image 1,1,294,
20916.1,,Surface,5,Image 1,1,295,
41313.8,,Surface,5,Image 1,1,296,
2.74921e+06,,Surface,5,Image 1,1,297,
1.20584e+08,,Surface,5,Image 1,1,298,
915247,,Surface,5,Image 1,1,299,
2356.84,,Surface,5,Image 1,1,300,
2.32535e+07,,Surface,5,Image 1,1,301,
2223.72,,Surface,5,Image 1,1,302,
3.27085e+06,,Surface,5,Image 1,1,303,
5.72258e+06,,Surface,5,Image 1,1,304,
3.91372e+07,,Surface,5,Image 1,1,305,
677004,,Surface,5,Image 1,1,306,
37989.4,,Surface,5,Image 1,1,307,
20248,,Surface,5,Image 1,1,308,
9.91391e+06,,Surface,5,Image 1,1,309,
655758,,Surface,5,Image 1,1,310,
1.2718e+07,,Surface,5,Image 1,1,311,
8.8762e+06,,Surface,5,Image 1,1,312,
36342.8,,Surface,5,Image 1,1,313,
34000.5,,Surface,5,Image 1,1,314,
9.66616e+06,,Surface,5,Image 1,1,315,
4.16021e+06,,Surface,5,Image 1,1,316,
2.92748e+06,,Surface,5,Image 1,1,317,
3.11462e+07,,Surface,5,Image 1,1,318,
13495,,Surface,5,Image 1,1,319,
1.17608e+06,,Surface,5,Image 1,1,320,
935.457,,Surface,5,Image 1,1,322,
1.31769e+06,,Surface,5,Image 1,1,323,
30437.3,,Surface,5,Image 1,1,324,
236299,,Surface,5,Image 1,1,325,
3.61163e+06,,Surface,5,Image 1,1,326,
4.36155e+06,,Surface,5,Image 1,1,327,
5.37947e+07,,Surface,5,Image 1,1,329,
46901.8,,Surface,5,Image 1,1,330,
230430,,Surface,5,Image 1,1,331,
1.25614e+07,,Surface,5,Image 1,1,332,
37447.1,,Surface,5,Image 1,1,333,
3041.49,,Surface,5,Image 1,1,334,
57266.3,,Surface,5,Image 1,1,335,
4.68438e+06,,Surface,5,Image 1,1,336,
88571.1,,Surface,5,Image 1,1,337,
8.60646e+06,,Surface,5,Image 1,1,338,
3.41732e+06,,Surface,5,Image 1,1,339,
1.97756e+07,,Surface,5,Image 1,1,340,
1.95637e+06,,Surface,5,Image 1,1,341,
15332.5,,Surface,5,Image 1,1,342,
1.02168e+07,,Surface,5,Image 1,1,343,
4.10997e+06,,Surface,5,Image 1,1,344,
212824,,Surface,5,Image 1,1,345,
3.58295e+07,,Surface,5,Image 1,1,346,
501191,,Surface,5,Image 1,1,347,
110712,,Surface,5,Image 1,1,348,
706207,,Surface,5,Image 1,1,349,
228261,,Surface,5,Image 1,1,350,
27291.2,,Surface,5,Image 1,1,351,
104377,,Surface,5,Image 1,1,352,
29045.9,,Surface,5,Image 1,1,353,
64407.5,,Surface,5,Image 1,1,355,
3.76024e+06,,Surface,5,Image 1,1,356,
1.75709e+07,,Surface,5,Image 1,1,357,
8.82837e+06,,Surface,5,Image 1,1,358,
14721.3,,Surface,5,Image 1,1,359,
53869.9,,Surface,5,Image 1,1,360,
3.34911e+07,,Surface,5,Image 1,1,361,
1.06201e+06,,Surface,5,Image 1,1,362,
1.632e+07,,Surface,5,Image 1,1,363,
3.12776e+07,,Surface,5,Image 1,1,364,
2.2481e+06,,Surface,5,Image 1,1,365,
391352,,Surface,5,Image 1,1,366,
57773.2,,Surface,5,Image 1,1,367,
122396,,Surface,5,Image 1,1,368,
2.8353e+06,,Surface,5,Image 1,1,369,
198115,,Surface,5,Image 1,1,370,
3.58241e+07,,Surface,5,Image 1,1,371,
543850,,Surface,5,Image 1,1,372,
1.20373e+07,,Surface,5,Image 1,1,373,
1.66898e+06,,Surface,5,Image 1,1,374,
30788.6,,Surface,5,Image 1,1,375,
418793,,Surface,5,Image 1,1,376,
3.31465e+07,,Surface,5,Image 1,1,377,
1.53296e+06,,Surface,5,Image 1,1,378,
42305.9,,Surface,5,Image 1,1,379,
7.65513e+06,,Surface,5,Image 1,1,380,
3.93238e+07,,Surface,5,Image 1,1,381,
7.70484e+06,,Surface,5,Image 1,1,382,
47526.1,,Surface,5,Image 1,1,383,
5.41827e+06,,Surface,5,Image 1,1,384,
47282.5,,Surface,5,Image 1,1,386,
9.29541e+06,,Surface,5,Image 1,1,387,
878538,,Surface,5,Image 1,1,388,
451.801,,Surface,5,Image 1,1,389,
3.42399e+07,,Surface,5,Image 1,1,390,
90824.4,,Surface,5,Image 1,1,391,
686992,,Surface,5,Image 1,1,392,
11631.3,,Surface,5,Image 1,1,393,
1.36464e+06,,Surface,5,Image 1,1,394,
2.84769e+06,,Surface,5,Image 1,1,395,
95573.6,,Surface,5,Image 1,1,396,
3.02078e+07,,Surface,5,Image 1,1,397,
3.36878e+06,,Surface,5,Image 1,1,398,
116.128,,Surface,5,Image 1,1,399,
17380,,Surface,5,Image 1,1,400,
173547,,Surface,5,Image 1,1,401,
3800.3,,Surface,5,Image 1,1,402,
7.38944e+07,,Surface,5,Image 1,1,403,
340387,,Surface,5,Image 1,1,405,
2.92845e+07,,Surface,5,Image 1,1,406,
1.0963e+07,,Surface,5,Image 1,1,407,
26642.4,,Surface,5,Image 1,1,408,
1.2431e+07,,Surface,5,Image 1,1,409,
3.74504e+06,,Surface,5,Image 1,1,410,
1.00115e+06,,Surface,5,Image 1,1,411,
1.19596e+07,,Surface,5,Image 1,1,412,
178987,,Surface,5,Image 1,1,413,
61723,,Surface,5,Image 1,1,414,
69273.6,,Surface,5,Image 1,1,415,
3.51476e+06,,Surface,5,Image 1,1,416,
6.25669e+07,,Surface,5,Image 1,1,417,
1.96843e+06,,Surface,5,Image 1,1,418,
4.76703e+07,,Surface,5,Image 1,1,419,
1.30342e+08,,Surface,5,Image 1,1,420,
105222,,Surface,5,Image 1,1,421,
898363,,Surface,5,Image 1,1,422,
14345,,Surface,5,Image 1,1,423,
3.21302e+07,,Surface,5,Image 1,1,424,
22317.1,,Surface,5,Image 1,1,425,
776714,,Surface,5,Image 1,1,426,
80616.5,,Surface,5,Image 1,1,427,
70.2247,,Surface,5,Image 1,1,428,
1.54886e+06,,Surface,5,Image 1,1,429,
1.28324e+06,,Surface,5,Image 1,1,431,
494849,,Surface,5,Image 1,1,432,
5.11871e+07,,Surface,5,Image 1,1,433,
9.98489e+06,,Surface,5,Image 1,1,434,
100867,,Surface,5,Image 1,1,435,
12270.1,,Surface,5,Image 1,1,436,
1.50587e+07,,Surface,5,Image 1,1,437,
6.15088e+07,,Surface,5,Image 1,1,438,
83362.4,,Surface,5,Image 1,1,439,
184802,,Surface,5,Image 1,1,440,
1.01861e+08,,Surface,5,Image 1,1,441,
2.71612e+07,,Surface,5,Image 1,1,442,
64268.8,,Surface,5,Image 1,1,443,
1.18424e+06,,Surface,5,Image 1,1,444,
216095,,Surface,5,Image 1,1,445,
431564,,Surface,5,Image 1,1,446,
794084,,Surface,5,Image 1,1,447,
28955.8,,Surface,5,Image 1,1,448,
8.23589e+06,,Surface,5,Image 1,1,449,
481344,,Surface,5,Image 1,1,450,
2.19258e+07,,Surface,5,Image 1,1,451,
597.934,,Surface,5,Image 1,1,452,
14407.2,,Surface,5,Image 1,1,454,
1.67853e+06,,Surface,5,Image 1,1,455,
17073.2,,Surface,5,Image 1,1,456,
1.26827e+08,,Surface,5,Image 1,1,457,
7.73862e+07,,Surface,5,Image 1,1,458,
9.9397e+07,,Surface,5,Image 1,1,459,
6.27121e+07,,Surface,5,Image 1,1,460,
7562.55,,Surface,5,Image 1,1,461,
3.59856e+06,,Surface,5,Image 1,1,462,
5.2324e+07,,Surface,5,Image 1,1,463,
5.07528e+07,,Surface,5,Image 1,1,464,
4.42709e+06,,Surface,5,Image 1,1,465,
5.81219e+07,,Surface,5,Image 1,1,466,
2.96858e+06,,Surface,5,Image 1,1,467,
1.33511e+08,,Surface,5,Image 1,1,468,
8.08591e+06,,Surface,5,Image 1,1,469,
8.97604e+07,,Surface,5,Image 1,1,470,
5.85161e+06,,Surface,5,Image 1,1,471,
1.70974e+07,,Surface,5,Image 1,1,472,
1366.89,,Surface,5,Image 1,1,473,
43945,,Surface,5,Image 1,1,474,
24785.5,,Surface,5,Image 1,1,475,
2.19209e+06,,Surface,5,Image 1,1,476,
45783.9,,Surface,5,Image 1,1,477,
42285,,Surface,5,Image 1,1,478,
6.23889e+07,,Surface,5,Image 1,1,479,
693687,,Surface,5,Image 1,1,480,
39141.7,,Surface,5,Image 1,1,481,
1212.01,,Surface,5,Image 1,1,482,
124.265,,Surface,5,Image 1,1,483,
13997.9,,Surface,5,Image 1,1,484,
38057.9,,Surface,5,Image 1,1,485,
1.28287e+06,,Surface,5,Image 1,1,486,
1561.32,,Surface,5,Image 1,1,487,
97156.7,,Surface,5,Image 1,1,488,
2.65274e+06,,Surface,5,Image 1,1,489,
3.771e+06,,Surface,5,Image 1,1,490,
32705.3,,Surface,5,Image 1,1,491,
3.81657e+07,,Surface,5,Image 1,1,492,
102121,,Surface,5,Image 1,1,493,
13606,,Surface,5,Image 1,1,494,
6.70496e+07,,Surface,5,Image 1,1,495,
102899,,Surface,5,Image 1,1,496,
3832.46,,Surface,5,Image 1,1,497,
4.44265e+06,,Surface,5,Image 1,1,498,
70114.2,,Surface,5,Image 1,1,499,
9833.75,,Surface,5,Image 1,1,500,
6.03323e+07,,Surface,5,Image 1,1,501,
3.8999e+06,,Surface,5,Image 1,1,502,
4.57033e+06,,Surface,5,Image 1,1,503,
126.273,,Surface,5,Image 1,1,504,
6.44357e+07,,Surface,5,Image 1,1,505,
1.67091e+06,,Surface,5,Image 1,1,506,
271375,,Surface,5,Image 1,1,507,
1.20805e+06,,Surface,5,Image 1,1,508,
1.91473e+06,,Surface,5,Image 1,1,509,
4.57381e+07,,Surface,5,Image 1,1,510,
2832.31,,Surface,5,Image 1,1,511,
3.21543e+07,,Surface,5,Image 1,1,512,
1820.54,,Surface,5,Image 1,1,513,
13637.2,,Surface,5,Image 1,1,514,
852.986,,Surface,5,Image 1,1,515,
12684.8,,Surface,5,Image 1,1,516,
3.69572e+06,,Surface,5,Image 1,1,517,
38934.3,,Surface,5,Image 1,1,518,
17775.5,,Surface,5,Image 1,1,519,
1.12575e+08,,Surface,5,Image 1,1,520,
81609.2,,Surface,5,Image 1,1,521,
5.45592e+07,,Surface,5,Image 1,1,522,
136817,,Surface,5,Image 1,1,523,
35327.3,,Surface,5,Image 1,1,524,
8206.61,,Surface,5,Image 1,1,525,
9978.6,,Surface,5,Image 1,1,526,
1.44751e+08,,Surface,5,Image 1,1,527,
5089.16,,Surface,5,Image 1,1,528,
11493.2,,Surface,5,Image 1,1,529,
6361.44,,Surface,5,Image 1,1,530,
257674,,Surface,5,Image 1,1,531,
4339.77,,Surface,5,Image 1,1,532,
701221,,Surface,5,Image 1,1,533,
2.09251e+06,,Surface,5,Image 1,1,534,
4153.24,,Surface,5,Image 1,1,535,
14537.6,,Surface,5,Image 1,1,536,
1.21597e+06,,Surface,5,Image 1,1,537,
4.94101e+07,,Surface,5,Image 1,1,538,
27746,,Surface,5,Image 1,1,539,
1.16055e+07,,Surface,5,Image 1,1,540,
1.49521e+06,,Surface,5,Image 1,1,541,
2.26425e+07,,Surface,5,Image 1,1,542,
31187.3,,Surface,5,Image 1,1,543,
38247.2,,Surface,5,Image 1,1,544,
42440.1,,Surface,5,Image 1,1,545,
27053,,Surface,5,Image 1,1,546,
4.26805e+06,,Surface,5,Image 1,1,547,
68210.1,,Surface,5,Image 1,1,548,
194982,,Surface,5,Image 1,1,549,
31445.8,,Surface,5,Image 1,1,550,
11990.9,,Surface,5,Image 1,1,551,
26935.2,,Surface,5,Image 1,1,552,
4298.76,,Surface,5,Image 1,1,553,
2882.86,,Surface,5,Image 1,1,554,
1.79492e+08,,Surface,5,Image 1,1,555,
1.34554e+07,,Surface,5,Image 1,1,556,
11878.7,,Surface,5,Image 1,1,557,
17034.4,,Surface,5,Image 1,1,558,
3166.73,,Surface,5,Image 1,1,559,
610.082,,Surface,5,Image 1,1,560,
21744.7,,Surface,5,Image 1,1,561,
57917.1,,Surface,5,Image 1,1,562,
3.42244e+06,,Surface,5,Image 1,1,563,
74348.7,,Surface,5,Image 1,1,564,
128466,,Surface,5,Image 1,1,565,
488745,,Surface,5,Image 1,1,566,
85239.4,,Surface,5,Image 1,1,567,
3307.36,,Surface,5,Image 1,1,568,
11864.7,,Surface,5,Image 1,1,569,
1269.3,,Surface,5,Image 1,1,570,
2.37107e+06,,Surface,5,Image 1,1,571,
446.316,,Surface,5,Image 1,1,572,
18113.9,,Surface,5,Image 1,1,573,
58780,,Surface,5,Image 1,1,574,
19038,,Surface,5,Image 1,1,575,
3.97158e+06,,Surface,5,Image 1,1,576,
2.77881e+06,,Surface,5,Image 1,1,577,
94222.1,,Surface,5,Image 1,1,578,
8.51834e+06,,Surface,5,Image 1,1,579,
6.18335e+06,,Surface,5,Image 1,1,580,
2.01065e+06,,Surface,5,Image 1,1,581,
1.69187e+06,,Surface,5,Image 1,1,582,
4.41159e+07,,Surface,5,Image 1,1,583,
6103.9,,Surface,5,Image 1,1,584,
2.61306e+06,,Surface,5,Image 1,1,585,
34037.4,,Surface,5,Image 1,1,586,
2.78618e+06,,Surface,5,Image 1,1,587,
1.0173e+06,,Surface,5,Image 1,1,588,
5.14134e+06,,Surface,5,Image 1,1,589,
7.29129e+06,,Surface,5,Image 1,1,590,
1.67969e+06,,Surface,5,Image 1,1,591,
5145.53,,Surface,5,Image 1,1,592,
61010.3,,Surface,5,Image 1,1,593,
2975.47,,Surface,5,Image 1,1,594,
2.01253e+06,,Surface,5,Image 1,1,595,
381.241,,Surface,5,Image 1,1,596,
682499,,Surface,5,Image 1,1,597,
897.876,,Surface,5,Image 1,1,598,
28.3125,,Surface,5,Image 1,1,599,
31663.6,,Surface,5,Image 1,1,600,
38094.4,,Surface,5,Image 1,1,601,
2268.35,,Surface,5,Image 1,1,602,
2.0209e+06,,Surface,5,Image 1,1,603,
3.77548e+06,,Surface,5,Image 1,1,604,
14.4116,,Surface,5,Image 1,1,605,
2.83539e+06,,Surface,5,Image 1,1,606,
