
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,2.5684,2.44523,0.139407,4.75106,,2,Intensity Outside,Image 1,1,,
12.9285,2.5684,2.45264,0.142573,4.76271,,2,Intensity Outside,Image 1,1,,
13.1495,2.5684,2.45856,0.142897,4.77423,,2,Intensity Outside,Image 1,1,,
13.3705,2.5684,2.4661,0.144678,4.78752,,2,Intensity Outside,Image 1,1,,
13.5915,2.5684,2.46711,0.147123,4.78709,,2,Intensity Outside,Image 1,1,,
13.8125,2.5684,2.46646,0.149357,4.78357,,2,Intensity Outside,Image 1,1,,
14.0335,2.5684,2.46706,0.149955,4.78416,,2,Intensity Outside,Image 1,1,,
14.2545,2.5684,2.46652,0.148529,4.78452,,2,Intensity Outside,Image 1,1,,
14.4755,2.5684,2.46712,0.147518,4.78672,,2,Intensity Outside,Image 1,1,,
14.6965,2.5684,2.47276,0.148182,4.79734,,2,Intensity Outside,Image 1,1,,
14.9175,2.5684,2.4789,0.150104,4.80769,,2,Intensity Outside,Image 1,1,,
15.1385,2.5684,2.4828,0.151944,4.81366,,2,Intensity Outside,Image 1,1,,
15.3595,2.5684,2.48874,0.154366,4.82312,,2,Intensity Outside,Image 1,1,,
15.5805,2.5684,2.49603,0.155664,4.8364,,2,Intensity Outside,Image 1,1,,
15.8015,2.5684,2.50186,0.15793,4.84579,,2,Intensity Outside,Image 1,1,,
16.0225,2.5684,2.50753,0.157764,4.8573,,2,Intensity Outside,Image 1,1,,
16.2435,2.5684,2.51301,0.15897,4.86705,,2,Intensity Outside,Image 1,1,,
16.4645,2.5684,2.51837,0.159563,4.87717,,2,Intensity Outside,Image 1,1,,
16.6855,2.5684,2.52398,0.159577,4.88838,,2,Intensity Outside,Image 1,1,,
16.9065,2.5684,2.52442,0.159621,4.88921,,2,Intensity Outside,Image 1,1,,
17.1275,2.5684,2.52832,0.162876,4.89377,,2,Intensity Outside,Image 1,1,,
17.3485,2.5684,2.53397,0.164463,4.90347,,2,Intensity Outside,Image 1,1,,
17.5695,2.5684,2.54335,0.165906,4.9208,,2,Intensity Outside,Image 1,1,,
17.7905,2.5684,2.54714,0.165765,4.92851,,2,Intensity Outside,Image 1,1,,
18.0115,2.5684,2.54874,0.163474,4.934,,2,Intensity Outside,Image 1,1,,
18.2325,2.5684,2.55609,0.163075,4.94911,,2,Intensity Outside,Image 1,1,,
18.4535,2.5684,2.56094,0.160538,4.96133,,2,Intensity Outside,Image 1,1,,
18.6745,2.5684,2.56592,0.162685,4.96916,,2,Intensity Outside,Image 1,1,,
18.8955,2.5684,2.56999,0.164999,4.97497,,2,Intensity Outside,Image 1,1,,
19.1165,2.5684,2.57717,0.16797,4.98638,,2,Intensity Outside,Image 1,1,,
19.3375,2.5684,2.58671,0.169378,5.00405,,2,Intensity Outside,Image 1,1,,
19.5585,2.5684,2.59189,0.169128,5.01464,,2,Intensity Outside,Image 1,1,,
19.7795,2.5684,2.59666,0.172366,5.02095,,2,Intensity Outside,Image 1,1,,
20.0005,2.5684,2.60349,0.176321,5.03066,,2,Intensity Outside,Image 1,1,,
20.2215,2.5684,2.6106,0.177963,5.04324,,2,Intensity Outside,Image 1,1,,
20.4425,2.5684,2.61675,0.181148,5.05235,,2,Intensity Outside,Image 1,1,,
20.6635,2.5684,2.61724,0.178566,5.05591,,2,Intensity Outside,Image 1,1,,
20.8845,2.5684,2.62153,0.176316,5.06674,,2,Intensity Outside,Image 1,1,,
21.1055,2.5684,2.63012,0.179007,5.08123,,2,Intensity Outside,Image 1,1,,
21.3265,2.5684,2.63742,0.180511,5.09434,,2,Intensity Outside,Image 1,1,,
21.5475,2.5684,2.6414,0.181238,5.10156,,2,Intensity Outside,Image 1,1,,
21.7685,2.5684,2.64528,0.182478,5.10809,,2,Intensity Outside,Image 1,1,,
21.9895,2.5684,2.65164,0.185646,5.11764,,2,Intensity Outside,Image 1,1,,
22.2105,2.5684,2.65929,0.186233,5.13235,,2,Intensity Outside,Image 1,1,,
22.4315,2.5684,2.67126,0.188905,5.15362,,2,Intensity Outside,Image 1,1,,
22.6525,2.5684,2.68164,0.191595,5.17168,,2,Intensity Outside,Image 1,1,,
22.8735,2.5684,2.68437,0.189324,5.17942,,2,Intensity Outside,Image 1,1,,
23.0945,2.5684,2.68983,0.189559,5.19009,,2,Intensity Outside,Image 1,1,,
23.3155,2.5684,2.70002,0.194708,5.20532,,2,Intensity Outside,Image 1,1,,
23.5365,2.5684,2.70553,0.195822,5.21523,,2,Intensity Outside,Image 1,1,,
23.7575,2.5684,2.71043,0.194473,5.22639,,2,Intensity Outside,Image 1,1,,
23.9785,2.5684,2.71712,0.193244,5.24099,,2,Intensity Outside,Image 1,1,,
24.1995,2.5684,2.72251,0.191345,5.25368,,2,Intensity Outside,Image 1,1,,
24.4205,2.5684,2.72288,0.190045,5.25571,,2,Intensity Outside,Image 1,1,,
24.6415,2.5684,2.72304,0.18719,5.25889,,2,Intensity Outside,Image 1,1,,
24.8625,2.5684,2.72759,0.187796,5.26738,,2,Intensity Outside,Image 1,1,,
25.0835,2.5684,2.73567,0.189881,5.28145,,2,Intensity Outside,Image 1,1,,
25.3045,2.5684,2.74215,0.191485,5.29281,,2,Intensity Outside,Image 1,1,,
25.5255,2.5684,2.74692,0.188427,5.30541,,2,Intensity Outside,Image 1,1,,
25.7465,2.5684,2.75439,0.184893,5.32389,,2,Intensity Outside,Image 1,1,,
25.9675,2.5684,2.7667,0.190522,5.34288,,2,Intensity Outside,Image 1,1,,
26.1885,2.5684,2.77152,0.198249,5.34478,,2,Intensity Outside,Image 1,1,,
26.4095,2.5684,2.77783,0.202018,5.35364,,2,Intensity Outside,Image 1,1,,
26.6305,2.5684,2.7798,0.201787,5.35781,,2,Intensity Outside,Image 1,1,,
26.8515,2.5684,2.78601,0.201173,5.37086,,2,Intensity Outside,Image 1,1,,
27.0725,2.5684,2.79307,0.200382,5.38575,,2,Intensity Outside,Image 1,1,,
27.2935,2.5684,2.80333,0.201621,5.40503,,2,Intensity Outside,Image 1,1,,
27.5145,2.5684,2.8161,0.20855,5.42365,,2,Intensity Outside,Image 1,1,,
27.7355,2.5684,2.83384,0.220639,5.44705,,2,Intensity Outside,Image 1,1,,
27.9565,2.5684,2.84647,0.224408,5.46853,,2,Intensity Outside,Image 1,1,,
28.1775,2.5684,2.85375,0.223106,5.48439,,2,Intensity Outside,Image 1,1,,
28.3985,2.5684,2.8603,0.22139,5.4992,,2,Intensity Outside,Image 1,1,,
28.6195,2.5684,2.87188,0.22575,5.518,,2,Intensity Outside,Image 1,1,,
28.8405,2.5684,2.8788,0.230109,5.5275,,2,Intensity Outside,Image 1,1,,
29.0615,2.5684,2.88371,0.234595,5.53283,,2,Intensity Outside,Image 1,1,,
29.2825,2.5684,2.88973,0.233114,5.54635,,2,Intensity Outside,Image 1,1,,
29.5035,2.5684,2.8941,0.22927,5.55892,,2,Intensity Outside,Image 1,1,,
29.7245,2.5684,2.89605,0.229244,5.56286,,2,Intensity Outside,Image 1,1,,
29.9455,2.5684,2.90141,0.233298,5.56952,,2,Intensity Outside,Image 1,1,,
30.1665,2.5684,2.91605,0.23531,5.59678,,2,Intensity Outside,Image 1,1,,
30.3875,2.5684,2.92419,0.238611,5.60977,,2,Intensity Outside,Image 1,1,,
30.6085,2.5684,2.937,0.244884,5.62912,,2,Intensity Outside,Image 1,1,,
30.8295,2.5684,2.9471,0.247086,5.64711,,2,Intensity Outside,Image 1,1,,
31.0505,2.5684,2.9582,0.254273,5.66212,,2,Intensity Outside,Image 1,1,,
31.2715,2.5684,2.96655,0.260732,5.67237,,2,Intensity Outside,Image 1,1,,
31.4925,2.5684,2.97205,0.263295,5.68081,,2,Intensity Outside,Image 1,1,,
31.7135,2.5684,2.98194,0.26335,5.70054,,2,Intensity Outside,Image 1,1,,
31.9345,2.5684,2.99557,0.264582,5.72656,,2,Intensity Outside,Image 1,1,,
32.1555,2.5684,3.00985,0.271251,5.74845,,2,Intensity Outside,Image 1,1,,
32.3765,2.5684,3.01965,0.275604,5.76371,,2,Intensity Outside,Image 1,1,,
32.5975,2.5684,3.02664,0.281359,5.77192,,2,Intensity Outside,Image 1,1,,
32.8185,2.5684,3.03398,0.288255,5.7797,,2,Intensity Outside,Image 1,1,,
33.0395,2.5684,3.03698,0.29142,5.78255,,2,Intensity Outside,Image 1,1,,
33.2605,2.5684,3.04302,0.297264,5.78878,,2,Intensity Outside,Image 1,1,,
33.4815,2.5684,3.05131,0.299138,5.80348,,2,Intensity Outside,Image 1,1,,
33.7025,2.5684,3.06945,0.305335,5.83357,,2,Intensity Outside,Image 1,1,,
33.9235,2.5684,3.08687,0.309617,5.86413,,2,Intensity Outside,Image 1,1,,
34.1445,2.5684,3.09344,0.316423,5.87045,,2,Intensity Outside,Image 1,1,,
34.3655,2.5684,3.10541,0.321727,5.88908,,2,Intensity Outside,Image 1,1,,
34.5865,2.5684,3.12548,0.327045,5.92391,,2,Intensity Outside,Image 1,1,,
34.8075,2.5684,3.1381,0.335526,5.94067,,2,Intensity Outside,Image 1,1,,
