
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.455644,1.67174,-5.71281,9.05629,,4,Intensity Outside,Image 1,1,,
6.2985,0.455644,1.45736,-4.94993,7.86465,,4,Intensity Outside,Image 1,1,,
6.5195,0.455644,1.27703,-4.27216,6.82622,,4,Intensity Outside,Image 1,1,,
6.7405,0.455644,1.14567,-3.85902,6.15036,,4,Intensity Outside,Image 1,1,,
6.9615,0.455644,1.05469,-3.55438,5.66377,,4,Intensity Outside,Image 1,1,,
7.1825,0.455644,0.99093,-3.44434,5.4262,,4,Intensity Outside,Image 1,1,,
7.4035,0.455644,0.94336,-3.46747,5.35419,,4,Intensity Outside,Image 1,1,,
7.6245,0.455644,0.875754,-3.43047,5.18198,,4,Intensity Outside,Image 1,1,,
7.8455,0.455644,0.786479,-3.26685,4.83981,,4,Intensity Outside,Image 1,1,,
8.0665,0.455644,0.709216,-3.13013,4.54856,,4,Intensity Outside,Image 1,1,,
8.2875,0.455644,0.621112,-2.86333,4.10556,,4,Intensity Outside,Image 1,1,,
8.5085,0.455644,0.509048,-2.41487,3.43296,,4,Intensity Outside,Image 1,1,,
8.7295,0.455644,0.38964,-1.92292,2.7022,,4,Intensity Outside,Image 1,1,,
8.9505,0.455644,0.300815,-1.52882,2.13045,,4,Intensity Outside,Image 1,1,,
9.1715,0.455644,0.243458,-1.21915,1.70607,,4,Intensity Outside,Image 1,1,,
9.3925,0.455644,0.210794,-1.06225,1.48383,,4,Intensity Outside,Image 1,1,,
9.6135,0.455644,0.186578,-0.96767,1.34083,,4,Intensity Outside,Image 1,1,,
9.8345,0.455644,0.160803,-0.903552,1.22516,,4,Intensity Outside,Image 1,1,,
10.0555,0.455644,0.139188,-0.885976,1.16435,,4,Intensity Outside,Image 1,1,,
10.2765,0.455644,0.126024,-0.866118,1.11817,,4,Intensity Outside,Image 1,1,,
10.4975,0.455644,0.120848,-0.90294,1.14464,,4,Intensity Outside,Image 1,1,,
10.7185,0.455644,0.125968,-1.05965,1.31159,,4,Intensity Outside,Image 1,1,,
10.9395,0.455644,0.127264,-1.03891,1.29344,,4,Intensity Outside,Image 1,1,,
11.1605,0.455644,0.122773,-0.963061,1.20861,,4,Intensity Outside,Image 1,1,,
11.3815,0.455644,0.115851,-0.936233,1.16793,,4,Intensity Outside,Image 1,1,,
11.6025,0.455644,0.102411,-0.859258,1.06408,,4,Intensity Outside,Image 1,1,,
11.8235,0.455644,0.0886855,-0.798842,0.976213,,4,Intensity Outside,Image 1,1,,
12.0445,0.455644,0.0747187,-0.693159,0.842597,,4,Intensity Outside,Image 1,1,,
12.2655,0.455644,0.063298,-0.595202,0.721798,,4,Intensity Outside,Image 1,1,,
12.4865,0.455644,0.0600022,-0.651257,0.771261,,4,Intensity Outside,Image 1,1,,
12.7075,0.455644,0.059952,-0.766211,0.886115,,4,Intensity Outside,Image 1,1,,
12.9285,0.455644,0.0558797,-0.714605,0.826364,,4,Intensity Outside,Image 1,1,,
13.1495,0.455644,0.0513711,-0.631998,0.73474,,4,Intensity Outside,Image 1,1,,
13.3705,0.455644,0.049469,-0.616891,0.715829,,4,Intensity Outside,Image 1,1,,
13.5915,0.455644,0.0534445,-0.74369,0.850579,,4,Intensity Outside,Image 1,1,,
13.8125,0.455644,0.0643324,-0.956198,1.08486,,4,Intensity Outside,Image 1,1,,
14.0335,0.455644,0.0689068,-0.947471,1.08528,,4,Intensity Outside,Image 1,1,,
14.2545,0.455644,0.0649244,-0.897813,1.02766,,4,Intensity Outside,Image 1,1,,
14.4755,0.455644,0.0610613,-0.895265,1.01739,,4,Intensity Outside,Image 1,1,,
14.6965,0.455644,0.0597794,-0.957685,1.07724,,4,Intensity Outside,Image 1,1,,
14.9175,0.455644,0.0606069,-1.07773,1.19894,,4,Intensity Outside,Image 1,1,,
15.1385,0.455644,0.061352,-1.14032,1.26303,,4,Intensity Outside,Image 1,1,,
15.3595,0.455644,0.0512151,-0.907461,1.00989,,4,Intensity Outside,Image 1,1,,
15.5805,0.455644,0.0389179,-0.612018,0.689854,,4,Intensity Outside,Image 1,1,,
15.8015,0.455644,0.032749,-0.441386,0.506884,,4,Intensity Outside,Image 1,1,,
16.0225,0.455644,0.0300006,-0.379824,0.439826,,4,Intensity Outside,Image 1,1,,
16.2435,0.455644,0.0315263,-0.487977,0.55103,,4,Intensity Outside,Image 1,1,,
16.4645,0.455644,0.0384534,-0.732943,0.80985,,4,Intensity Outside,Image 1,1,,
16.6855,0.455644,0.0447575,-0.941312,1.03083,,4,Intensity Outside,Image 1,1,,
16.9065,0.455644,0.0421513,-0.894067,0.978369,,4,Intensity Outside,Image 1,1,,
17.1275,0.455644,0.032985,-0.620185,0.686155,,4,Intensity Outside,Image 1,1,,
17.3485,0.455644,0.0283393,-0.430961,0.487639,,4,Intensity Outside,Image 1,1,,
17.5695,0.455644,0.0288336,-0.432915,0.490582,,4,Intensity Outside,Image 1,1,,
17.7905,0.455644,0.0317816,-0.533379,0.596942,,4,Intensity Outside,Image 1,1,,
18.0115,0.455644,0.0346948,-0.624515,0.693904,,4,Intensity Outside,Image 1,1,,
18.2325,0.455644,0.035519,-0.607801,0.678839,,4,Intensity Outside,Image 1,1,,
18.4535,0.455644,0.0366108,-0.638994,0.712216,,4,Intensity Outside,Image 1,1,,
18.6745,0.455644,0.0359013,-0.677053,0.748856,,4,Intensity Outside,Image 1,1,,
18.8955,0.455644,0.0323939,-0.600244,0.665032,,4,Intensity Outside,Image 1,1,,
19.1165,0.455644,0.0313952,-0.585032,0.647822,,4,Intensity Outside,Image 1,1,,
19.3375,0.455644,0.0316532,-0.60748,0.670787,,4,Intensity Outside,Image 1,1,,
19.5585,0.455644,0.0303382,-0.576914,0.63759,,4,Intensity Outside,Image 1,1,,
19.7795,0.455644,0.0303372,-0.603598,0.664273,,4,Intensity Outside,Image 1,1,,
20.0005,0.455644,0.0291763,-0.596418,0.65477,,4,Intensity Outside,Image 1,1,,
20.2215,0.455644,0.0275716,-0.51582,0.570963,,4,Intensity Outside,Image 1,1,,
20.4425,0.455644,0.0260048,-0.47191,0.52392,,4,Intensity Outside,Image 1,1,,
20.6635,0.455644,0.0234808,-0.456768,0.503729,,4,Intensity Outside,Image 1,1,,
20.8845,0.455644,0.0201144,-0.381999,0.422228,,4,Intensity Outside,Image 1,1,,
21.1055,0.455644,0.0171846,-0.260986,0.295355,,4,Intensity Outside,Image 1,1,,
21.3265,0.455644,0.0164125,-0.194196,0.227021,,4,Intensity Outside,Image 1,1,,
21.5475,0.455644,0.0162593,-0.182994,0.215513,,4,Intensity Outside,Image 1,1,,
21.7685,0.455644,0.0160292,-0.19747,0.229528,,4,Intensity Outside,Image 1,1,,
21.9895,0.455644,0.0149976,-0.189009,0.219004,,4,Intensity Outside,Image 1,1,,
22.2105,0.455644,0.0141826,-0.168868,0.197233,,4,Intensity Outside,Image 1,1,,
22.4315,0.455644,0.0142528,-0.171236,0.199741,,4,Intensity Outside,Image 1,1,,
22.6525,0.455644,0.0141822,-0.176977,0.205341,,4,Intensity Outside,Image 1,1,,
22.8735,0.455644,0.0136203,-0.160082,0.187322,,4,Intensity Outside,Image 1,1,,
23.0945,0.455644,0.013167,-0.148163,0.174497,,4,Intensity Outside,Image 1,1,,
23.3155,0.455644,0.0124096,-0.13273,0.15755,,4,Intensity Outside,Image 1,1,,
23.5365,0.455644,0.0116003,-0.108871,0.132072,,4,Intensity Outside,Image 1,1,,
23.7575,0.455644,0.0109626,-0.0936797,0.115605,,4,Intensity Outside,Image 1,1,,
23.9785,0.455644,0.0106431,-0.0837946,0.105081,,4,Intensity Outside,Image 1,1,,
24.1995,0.455644,0.0110045,-0.0839063,0.105915,,4,Intensity Outside,Image 1,1,,
24.4205,0.455644,0.0115732,-0.0882372,0.111384,,4,Intensity Outside,Image 1,1,,
24.6415,0.455644,0.0116552,-0.0864586,0.109769,,4,Intensity Outside,Image 1,1,,
24.8625,0.455644,0.0115542,-0.0870478,0.110156,,4,Intensity Outside,Image 1,1,,
25.0835,0.455644,0.0115264,-0.0938736,0.116926,,4,Intensity Outside,Image 1,1,,
25.3045,0.455644,0.0115911,-0.105911,0.129093,,4,Intensity Outside,Image 1,1,,
25.5255,0.455644,0.0117257,-0.126973,0.150425,,4,Intensity Outside,Image 1,1,,
25.7465,0.455644,0.0123942,-0.146591,0.17138,,4,Intensity Outside,Image 1,1,,
25.9675,0.455644,0.0132338,-0.1587,0.185168,,4,Intensity Outside,Image 1,1,,
26.1885,0.455644,0.0136553,-0.151695,0.179005,,4,Intensity Outside,Image 1,1,,
26.4095,0.455644,0.0140938,-0.152477,0.180665,,4,Intensity Outside,Image 1,1,,
26.6305,0.455644,0.0140511,-0.158813,0.186916,,4,Intensity Outside,Image 1,1,,
26.8515,0.455644,0.0125191,-0.130757,0.155796,,4,Intensity Outside,Image 1,1,,
27.0725,0.455644,0.0115308,-0.111529,0.134591,,4,Intensity Outside,Image 1,1,,
27.2935,0.455644,0.0111363,-0.109878,0.13215,,4,Intensity Outside,Image 1,1,,
27.5145,0.455644,0.0111367,-0.116848,0.139121,,4,Intensity Outside,Image 1,1,,
27.7355,0.455644,0.0115818,-0.138398,0.161561,,4,Intensity Outside,Image 1,1,,
27.9565,0.455644,0.012813,-0.157291,0.182917,,4,Intensity Outside,Image 1,1,,
28.1775,0.455644,0.0146477,-0.192033,0.221329,,4,Intensity Outside,Image 1,1,,
28.3985,0.455644,0.0140306,-0.164343,0.192405,,4,Intensity Outside,Image 1,1,,
28.6195,0.455644,0.0127214,-0.130524,0.155967,,4,Intensity Outside,Image 1,1,,
28.8405,0.455644,0.0121895,-0.117428,0.141807,,4,Intensity Outside,Image 1,1,,
29.0615,0.455644,0.0115668,-0.101751,0.124885,,4,Intensity Outside,Image 1,1,,
29.2825,0.455644,0.0112415,-0.0926537,0.115137,,4,Intensity Outside,Image 1,1,,
29.5035,0.455644,0.0112072,-0.0955634,0.117978,,4,Intensity Outside,Image 1,1,,
29.7245,0.455644,0.0111944,-0.103672,0.12606,,4,Intensity Outside,Image 1,1,,
29.9455,0.455644,0.0112725,-0.112006,0.134551,,4,Intensity Outside,Image 1,1,,
30.1665,0.455644,0.0124042,-0.141105,0.165913,,4,Intensity Outside,Image 1,1,,
30.3875,0.455644,0.0144767,-0.190326,0.21928,,4,Intensity Outside,Image 1,1,,
30.6085,0.455644,0.0152614,-0.207344,0.237866,,4,Intensity Outside,Image 1,1,,
30.8295,0.455644,0.0140241,-0.159224,0.187272,,4,Intensity Outside,Image 1,1,,
31.0505,0.455644,0.0124782,-0.116213,0.141169,,4,Intensity Outside,Image 1,1,,
31.2715,0.455644,0.0116326,-0.102421,0.125686,,4,Intensity Outside,Image 1,1,,
31.4925,0.455644,0.0112072,-0.0980753,0.12049,,4,Intensity Outside,Image 1,1,,
31.7135,0.455644,0.0116356,-0.0991833,0.122454,,4,Intensity Outside,Image 1,1,,
31.9345,0.455644,0.0128059,-0.10895,0.134562,,4,Intensity Outside,Image 1,1,,
32.1555,0.455644,0.0134524,-0.118589,0.145493,,4,Intensity Outside,Image 1,1,,
32.3765,0.455644,0.0140437,-0.133762,0.16185,,4,Intensity Outside,Image 1,1,,
32.5975,0.455644,0.0139796,-0.131825,0.159784,,4,Intensity Outside,Image 1,1,,
32.8185,0.455644,0.0136271,-0.131719,0.158973,,4,Intensity Outside,Image 1,1,,
33.0395,0.455644,0.0140128,-0.159112,0.187138,,4,Intensity Outside,Image 1,1,,
33.2605,0.455644,0.0148068,-0.189149,0.218763,,4,Intensity Outside,Image 1,1,,
33.4815,0.455644,0.0159208,-0.208903,0.240745,,4,Intensity Outside,Image 1,1,,
33.7025,0.455644,0.0177397,-0.24844,0.283919,,4,Intensity Outside,Image 1,1,,
33.9235,0.455644,0.0169389,-0.237958,0.271835,,4,Intensity Outside,Image 1,1,,
34.1445,0.455644,0.0154432,-0.205186,0.236072,,4,Intensity Outside,Image 1,1,,
34.3655,0.455644,0.0149335,-0.187186,0.217053,,4,Intensity Outside,Image 1,1,,
34.5865,0.455644,0.0150672,-0.16827,0.198405,,4,Intensity Outside,Image 1,1,,
34.8075,0.455644,0.0153503,-0.161156,0.191856,,4,Intensity Outside,Image 1,1,,
