
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.669394,0.0761881,-1.25023,1.40261,,5,Intensity,Image 1,1,,
12.0445,0.669394,0.074057,-1.36817,1.51628,,5,Intensity,Image 1,1,,
12.2655,0.669394,0.0803882,-1.65251,1.81329,,5,Intensity,Image 1,1,,
12.4865,0.669394,0.0839382,-1.92229,2.09017,,5,Intensity,Image 1,1,,
12.7075,0.669394,0.0808012,-2.06244,2.22404,,5,Intensity,Image 1,1,,
12.9285,0.669394,0.0718215,-1.98338,2.12702,,5,Intensity,Image 1,1,,
13.1495,0.669394,0.0586997,-1.64408,1.76147,,5,Intensity,Image 1,1,,
13.3705,0.669394,0.0491234,-1.38426,1.48251,,5,Intensity,Image 1,1,,
13.5915,0.669394,0.0452354,-1.33049,1.42096,,5,Intensity,Image 1,1,,
13.8125,0.669394,0.0424549,-1.17075,1.25566,,5,Intensity,Image 1,1,,
14.0335,0.669394,0.0384911,-0.93129,1.00827,,5,Intensity,Image 1,1,,
14.2545,0.669394,0.0362146,-0.887233,0.959662,,5,Intensity,Image 1,1,,
14.4755,0.669394,0.0352247,-0.94756,1.01801,,5,Intensity,Image 1,1,,
14.6965,0.669394,0.0356853,-1.05712,1.12849,,5,Intensity,Image 1,1,,
14.9175,0.669394,0.0321823,-0.911977,0.976341,,5,Intensity,Image 1,1,,
15.1385,0.669394,0.0241046,-0.618937,0.667146,,5,Intensity,Image 1,1,,
15.3595,0.669394,0.0171371,-0.375387,0.409661,,5,Intensity,Image 1,1,,
15.5805,0.669394,0.0130747,-0.245619,0.271769,,5,Intensity,Image 1,1,,
15.8015,0.669394,0.0122055,-0.217545,0.241956,,5,Intensity,Image 1,1,,
16.0225,0.669394,0.0120706,-0.223534,0.247675,,5,Intensity,Image 1,1,,
16.2435,0.669394,0.0114391,-0.203949,0.226827,,5,Intensity,Image 1,1,,
16.4645,0.669394,0.0107166,-0.180907,0.20234,,5,Intensity,Image 1,1,,
16.6855,0.669394,0.00974916,-0.167522,0.18702,,5,Intensity,Image 1,1,,
16.9065,0.669394,0.00892223,-0.161273,0.179118,,5,Intensity,Image 1,1,,
17.1275,0.669394,0.0086258,-0.165432,0.182683,,5,Intensity,Image 1,1,,
17.3485,0.669394,0.00941693,-0.175709,0.194543,,5,Intensity,Image 1,1,,
17.5695,0.669394,0.0103155,-0.192083,0.212714,,5,Intensity,Image 1,1,,
17.7905,0.669394,0.0111012,-0.208389,0.230591,,5,Intensity,Image 1,1,,
18.0115,0.669394,0.0123621,-0.232216,0.25694,,5,Intensity,Image 1,1,,
18.2325,0.669394,0.0123331,-0.23579,0.260456,,5,Intensity,Image 1,1,,
18.4535,0.669394,0.0112468,-0.217618,0.240112,,5,Intensity,Image 1,1,,
18.6745,0.669394,0.0102774,-0.210608,0.231163,,5,Intensity,Image 1,1,,
18.8955,0.669394,0.00978754,-0.214447,0.234022,,5,Intensity,Image 1,1,,
19.1165,0.669394,0.0106863,-0.22384,0.245213,,5,Intensity,Image 1,1,,
19.3375,0.669394,0.0118473,-0.239319,0.263014,,5,Intensity,Image 1,1,,
19.5585,0.669394,0.0108788,-0.219176,0.240934,,5,Intensity,Image 1,1,,
19.7795,0.669394,0.00869965,-0.17678,0.194179,,5,Intensity,Image 1,1,,
20.0005,0.669394,0.00743602,-0.156023,0.170895,,5,Intensity,Image 1,1,,
20.2215,0.669394,0.00726809,-0.162875,0.177411,,5,Intensity,Image 1,1,,
20.4425,0.669394,0.00786944,-0.180981,0.19672,,5,Intensity,Image 1,1,,
20.6635,0.669394,0.00829709,-0.1894,0.205994,,5,Intensity,Image 1,1,,
20.8845,0.669394,0.00862451,-0.200635,0.217884,,5,Intensity,Image 1,1,,
21.1055,0.669394,0.00925154,-0.219064,0.237567,,5,Intensity,Image 1,1,,
21.3265,0.669394,0.00979393,-0.242665,0.262253,,5,Intensity,Image 1,1,,
21.5475,0.669394,0.00946499,-0.242782,0.261712,,5,Intensity,Image 1,1,,
21.7685,0.669394,0.00813831,-0.214786,0.231063,,5,Intensity,Image 1,1,,
21.9895,0.669394,0.00695526,-0.185797,0.199707,,5,Intensity,Image 1,1,,
22.2105,0.669394,0.00695857,-0.182364,0.196281,,5,Intensity,Image 1,1,,
22.4315,0.669394,0.00654457,-0.164719,0.177808,,5,Intensity,Image 1,1,,
22.6525,0.669394,0.00581227,-0.15342,0.165044,,5,Intensity,Image 1,1,,
22.8735,0.669394,0.0057897,-0.168679,0.180259,,5,Intensity,Image 1,1,,
23.0945,0.669394,0.00583674,-0.167219,0.178893,,5,Intensity,Image 1,1,,
23.3155,0.669394,0.00588576,-0.164444,0.176216,,5,Intensity,Image 1,1,,
23.5365,0.669394,0.00581446,-0.163857,0.175486,,5,Intensity,Image 1,1,,
23.7575,0.669394,0.00601201,-0.174684,0.186708,,5,Intensity,Image 1,1,,
23.9785,0.669394,0.00680751,-0.198034,0.211649,,5,Intensity,Image 1,1,,
24.1995,0.669394,0.00774449,-0.230531,0.24602,,5,Intensity,Image 1,1,,
24.4205,0.669394,0.00823617,-0.255738,0.272211,,5,Intensity,Image 1,1,,
24.6415,0.669394,0.00907171,-0.299052,0.317195,,5,Intensity,Image 1,1,,
24.8625,0.669394,0.00799457,-0.246408,0.262397,,5,Intensity,Image 1,1,,
25.0835,0.669394,0.00556865,-0.17254,0.183677,,5,Intensity,Image 1,1,,
25.3045,0.669394,0.00394596,-0.121752,0.129644,,5,Intensity,Image 1,1,,
25.5255,0.669394,0.00347437,-0.109572,0.116521,,5,Intensity,Image 1,1,,
25.7465,0.669394,0.00420492,-0.137685,0.146094,,5,Intensity,Image 1,1,,
25.9675,0.669394,0.00524189,-0.189336,0.199819,,5,Intensity,Image 1,1,,
26.1885,0.669394,0.00627855,-0.280027,0.292584,,5,Intensity,Image 1,1,,
26.4095,0.669394,0.0081647,-0.388485,0.404815,,5,Intensity,Image 1,1,,
26.6305,0.669394,0.00770239,-0.322595,0.338,,5,Intensity,Image 1,1,,
26.8515,0.669394,0.00597421,-0.230787,0.242736,,5,Intensity,Image 1,1,,
27.0725,0.669394,0.00456245,-0.164231,0.173356,,5,Intensity,Image 1,1,,
27.2935,0.669394,0.00385721,-0.127396,0.13511,,5,Intensity,Image 1,1,,
27.5145,0.669394,0.00334943,-0.105431,0.11213,,5,Intensity,Image 1,1,,
27.7355,0.669394,0.00380439,-0.107396,0.115005,,5,Intensity,Image 1,1,,
27.9565,0.669394,0.00471246,-0.123196,0.132621,,5,Intensity,Image 1,1,,
28.1775,0.669394,0.00480869,-0.125347,0.134964,,5,Intensity,Image 1,1,,
28.3985,0.669394,0.00444061,-0.11618,0.125061,,5,Intensity,Image 1,1,,
28.6195,0.669394,0.00398675,-0.110223,0.118197,,5,Intensity,Image 1,1,,
28.8405,0.669394,0.0036849,-0.105801,0.11317,,5,Intensity,Image 1,1,,
29.0615,0.669394,0.00393274,-0.116149,0.124015,,5,Intensity,Image 1,1,,
29.2825,0.669394,0.00462533,-0.135868,0.145119,,5,Intensity,Image 1,1,,
29.5035,0.669394,0.00511023,-0.140422,0.150643,,5,Intensity,Image 1,1,,
29.7245,0.669394,0.00457902,-0.126436,0.135594,,5,Intensity,Image 1,1,,
29.9455,0.669394,0.00413861,-0.119169,0.127446,,5,Intensity,Image 1,1,,
30.1665,0.669394,0.0046816,-0.140247,0.14961,,5,Intensity,Image 1,1,,
30.3875,0.669394,0.00656692,-0.189997,0.20313,,5,Intensity,Image 1,1,,
30.6085,0.669394,0.00730177,-0.223393,0.237997,,5,Intensity,Image 1,1,,
30.8295,0.669394,0.0072017,-0.239886,0.254289,,5,Intensity,Image 1,1,,
31.0505,0.669394,0.00575527,-0.187914,0.199425,,5,Intensity,Image 1,1,,
31.2715,0.669394,0.00416147,-0.134467,0.14279,,5,Intensity,Image 1,1,,
31.4925,0.669394,0.00361386,-0.113363,0.120591,,5,Intensity,Image 1,1,,
31.7135,0.669394,0.00408016,-0.117031,0.125192,,5,Intensity,Image 1,1,,
31.9345,0.669394,0.00417588,-0.121581,0.129933,,5,Intensity,Image 1,1,,
32.1555,0.669394,0.00440235,-0.144816,0.153621,,5,Intensity,Image 1,1,,
32.3765,0.669394,0.00651871,-0.206881,0.219918,,5,Intensity,Image 1,1,,
32.5975,0.669394,0.00879689,-0.248422,0.266016,,5,Intensity,Image 1,1,,
32.8185,0.669394,0.00962955,-0.27666,0.295919,,5,Intensity,Image 1,1,,
33.0395,0.669394,0.00635807,-0.203393,0.216109,,5,Intensity,Image 1,1,,
33.2605,0.669394,0.00395134,-0.130519,0.138421,,5,Intensity,Image 1,1,,
33.4815,0.669394,0.00293494,-0.0845845,0.0904544,,5,Intensity,Image 1,1,,
33.7025,0.669394,0.00261162,-0.0610422,0.0662654,,5,Intensity,Image 1,1,,
33.9235,0.669394,0.00247644,-0.056467,0.0614198,,5,Intensity,Image 1,1,,
34.1445,0.669394,0.00217062,-0.0574715,0.0618128,,5,Intensity,Image 1,1,,
34.3655,0.669394,0.00249113,-0.0809561,0.0859384,,5,Intensity,Image 1,1,,
34.5865,0.669394,0.00478826,-0.140021,0.149597,,5,Intensity,Image 1,1,,
34.8075,0.669394,0.00936428,-0.215028,0.233757,,5,Intensity,Image 1,1,,
