
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29271,,Surface,3,Image 1,1,241,
14342.3,,Surface,3,Image 1,1,242,
54939.9,,Surface,3,Image 1,1,243,
58616.4,,Surface,3,Image 1,1,244,
18545.4,,Surface,3,Image 1,1,245,
32227.3,,Surface,3,Image 1,1,246,
30416.3,,Surface,3,Image 1,1,247,
27797.6,,Surface,3,Image 1,1,248,
124468,,Surface,3,Image 1,1,249,
162516,,Surface,3,Image 1,1,250,
64041.8,,Surface,3,Image 1,1,251,
332942,,Surface,3,Image 1,1,252,
116329,,Surface,3,Image 1,1,254,
96657.3,,Surface,3,Image 1,1,255,
272016,,Surface,3,Image 1,1,256,
555834,,Surface,3,Image 1,1,257,
20737.8,,Surface,3,Image 1,1,258,
7574.04,,Surface,3,Image 1,1,259,
71590.5,,Surface,3,Image 1,1,260,
203460,,Surface,3,Image 1,1,261,
194064,,Surface,3,Image 1,1,262,
1029.5,,Surface,3,Image 1,1,263,
113681,,Surface,3,Image 1,1,264,
106316,,Surface,3,Image 1,1,265,
188790,,Surface,3,Image 1,1,266,
17837,,Surface,3,Image 1,1,267,
45929.5,,Surface,3,Image 1,1,268,
419636,,Surface,3,Image 1,1,269,
58268.7,,Surface,3,Image 1,1,270,
139084,,Surface,3,Image 1,1,271,
1.00735e+06,,Surface,3,Image 1,1,272,
615056,,Surface,3,Image 1,1,273,
260723,,Surface,3,Image 1,1,274,
123601,,Surface,3,Image 1,1,275,
6137.85,,Surface,3,Image 1,1,276,
195729,,Surface,3,Image 1,1,277,
433586,,Surface,3,Image 1,1,278,
354316,,Surface,3,Image 1,1,279,
209516,,Surface,3,Image 1,1,280,
418979,,Surface,3,Image 1,1,281,
5599.1,,Surface,3,Image 1,1,282,
110820,,Surface,3,Image 1,1,283,
58683.6,,Surface,3,Image 1,1,284,
262291,,Surface,3,Image 1,1,285,
124001,,Surface,3,Image 1,1,287,
35459.1,,Surface,3,Image 1,1,288,
6913.46,,Surface,3,Image 1,1,289,
455.822,,Surface,3,Image 1,1,290,
41550.9,,Surface,3,Image 1,1,291,
675009,,Surface,3,Image 1,1,292,
314711,,Surface,3,Image 1,1,293,
231480,,Surface,3,Image 1,1,294,
202348,,Surface,3,Image 1,1,295,
29138.7,,Surface,3,Image 1,1,296,
897326,,Surface,3,Image 1,1,297,
401989,,Surface,3,Image 1,1,298,
305282,,Surface,3,Image 1,1,299,
250399,,Surface,3,Image 1,1,300,
1.35265e+06,,Surface,3,Image 1,1,301,
1.73296e+06,,Surface,3,Image 1,1,303,
732155,,Surface,3,Image 1,1,304,
92247.8,,Surface,3,Image 1,1,305,
104079,,Surface,3,Image 1,1,306,
20410.6,,Surface,3,Image 1,1,307,
320438,,Surface,3,Image 1,1,308,
2.55685e+06,,Surface,3,Image 1,1,309,
9354.15,,Surface,3,Image 1,1,310,
31812.3,,Surface,3,Image 1,1,311,
426911,,Surface,3,Image 1,1,312,
292115,,Surface,3,Image 1,1,313,
159508,,Surface,3,Image 1,1,314,
34743.8,,Surface,3,Image 1,1,315,
18349.7,,Surface,3,Image 1,1,316,
47090.5,,Surface,3,Image 1,1,317,
2.62497e+06,,Surface,3,Image 1,1,318,
383357,,Surface,3,Image 1,1,319,
21499,,Surface,3,Image 1,1,320,
2.60757e+06,,Surface,3,Image 1,1,321,
22620.1,,Surface,3,Image 1,1,322,
71552.7,,Surface,3,Image 1,1,325,
777380,,Surface,3,Image 1,1,326,
50736.8,,Surface,3,Image 1,1,327,
131593,,Surface,3,Image 1,1,328,
100532,,Surface,3,Image 1,1,329,
27117.6,,Surface,3,Image 1,1,330,
127925,,Surface,3,Image 1,1,331,
140793,,Surface,3,Image 1,1,332,
22862.3,,Surface,3,Image 1,1,333,
276551,,Surface,3,Image 1,1,334,
32840.8,,Surface,3,Image 1,1,335,
600732,,Surface,3,Image 1,1,336,
26385.5,,Surface,3,Image 1,1,337,
142233,,Surface,3,Image 1,1,338,
2.66864e+06,,Surface,3,Image 1,1,339,
42810.9,,Surface,3,Image 1,1,344,
262804,,Surface,3,Image 1,1,345,
138115,,Surface,3,Image 1,1,347,
3.8531e+06,,Surface,3,Image 1,1,348,
10606,,Surface,3,Image 1,1,349,
16761.3,,Surface,3,Image 1,1,350,
790923,,Surface,3,Image 1,1,352,
58920.8,,Surface,3,Image 1,1,358,
11928,,Surface,3,Image 1,1,359,
46401,,Surface,3,Image 1,1,361,
169556,,Surface,3,Image 1,1,364,
8.7843e+06,,Surface,3,Image 1,1,365,
474071,,Surface,3,Image 1,1,366,
886698,,Surface,3,Image 1,1,367,
1.22867e+06,,Surface,3,Image 1,1,368,
541963,,Surface,3,Image 1,1,376,
156887,,Surface,3,Image 1,1,383,
30774.4,,Surface,3,Image 1,1,386,
4.17205e+06,,Surface,3,Image 1,1,388,
463367,,Surface,3,Image 1,1,390,
80730.1,,Surface,3,Image 1,1,391,
1.07751e+07,,Surface,3,Image 1,1,392,
299035,,Surface,3,Image 1,1,394,
1.01622e+06,,Surface,3,Image 1,1,398,
1.97685e+06,,Surface,3,Image 1,1,399,
31234.5,,Surface,3,Image 1,1,406,
132432,,Surface,3,Image 1,1,409,
49926.5,,Surface,3,Image 1,1,414,
5.09508e+06,,Surface,3,Image 1,1,420,
1.1758e+06,,Surface,3,Image 1,1,433,
776662,,Surface,3,Image 1,1,434,
1.30672e+06,,Surface,3,Image 1,1,436,
2.42116e+06,,Surface,3,Image 1,1,438,
297486,,Surface,3,Image 1,1,451,
1.51034e+06,,Surface,3,Image 1,1,469,
1.14837e+07,,Surface,3,Image 1,1,470,
1.08217e+07,,Surface,3,Image 1,1,472,
2.17433e+06,,Surface,3,Image 1,1,487,
2.2596e+06,,Surface,3,Image 1,1,488,
2.91078e+06,,Surface,3,Image 1,1,492,
2.29132e+06,,Surface,3,Image 1,1,495,
2.28992e+06,,Surface,3,Image 1,1,496,
841627,,Surface,3,Image 1,1,500,
4.20822e+06,,Surface,3,Image 1,1,503,
705834,,Surface,3,Image 1,1,507,
1.36579e+06,,Surface,3,Image 1,1,512,
4.23387e+06,,Surface,3,Image 1,1,513,
935462,,Surface,3,Image 1,1,515,
3.09181e+06,,Surface,3,Image 1,1,517,
2.64887e+06,,Surface,3,Image 1,1,519,
4.83571e+06,,Surface,3,Image 1,1,523,
5.36161e+06,,Surface,3,Image 1,1,524,
6.25764e+06,,Surface,3,Image 1,1,527,
1.31398e+06,,Surface,3,Image 1,1,529,
296455,,Surface,3,Image 1,1,530,
3.40561e+06,,Surface,3,Image 1,1,531,
5.92226e+06,,Surface,3,Image 1,1,535,
9.30049e+06,,Surface,3,Image 1,1,536,
3.01655e+06,,Surface,3,Image 1,1,540,
5.67729e+06,,Surface,3,Image 1,1,542,
2.72585e+06,,Surface,3,Image 1,1,543,
93311.3,,Surface,3,Image 1,1,545,
1.64695e+06,,Surface,3,Image 1,1,549,
914444,,Surface,3,Image 1,1,550,
5.85249e+06,,Surface,3,Image 1,1,553,
568144,,Surface,3,Image 1,1,555,
2.45887e+06,,Surface,3,Image 1,1,557,
3.30011e+06,,Surface,3,Image 1,1,559,
1.93587e+07,,Surface,3,Image 1,1,563,
3.71937e+06,,Surface,3,Image 1,1,565,
51752.1,,Surface,3,Image 1,1,567,
2.37188e+06,,Surface,3,Image 1,1,568,
1.38709e+06,,Surface,3,Image 1,1,569,
4.47432e+06,,Surface,3,Image 1,1,570,
1.81494e+06,,Surface,3,Image 1,1,572,
2.4509e+06,,Surface,3,Image 1,1,573,
2.96366e+06,,Surface,3,Image 1,1,576,
3.16152e+06,,Surface,3,Image 1,1,577,
1.07864e+06,,Surface,3,Image 1,1,579,
5265.18,,Surface,3,Image 1,1,580,
2.12235e+07,,Surface,3,Image 1,1,581,
1.08957e+06,,Surface,3,Image 1,1,582,
311494,,Surface,3,Image 1,1,583,
1.06365e+07,,Surface,3,Image 1,1,584,
832931,,Surface,3,Image 1,1,585,
1.4825e+07,,Surface,3,Image 1,1,586,
5.78369e+06,,Surface,3,Image 1,1,588,
1.63895e+07,,Surface,3,Image 1,1,589,
5.27924e+06,,Surface,3,Image 1,1,590,
1.02197e+07,,Surface,3,Image 1,1,591,
7.28434e+06,,Surface,3,Image 1,1,592,
987177,,Surface,3,Image 1,1,594,
1.15362e+07,,Surface,3,Image 1,1,597,
2.82891e+06,,Surface,3,Image 1,1,598,
355854,,Surface,3,Image 1,1,599,
6.10561e+06,,Surface,3,Image 1,1,601,
5.70964e+06,,Surface,3,Image 1,1,606,
2.83992e+06,,Surface,3,Image 1,1,607,
2.90381e+06,,Surface,3,Image 1,1,608,
99350.9,,Surface,3,Image 1,1,609,
49406.2,,Surface,3,Image 1,1,610,
1.05871e+07,,Surface,3,Image 1,1,612,
1.08747e+07,,Surface,3,Image 1,1,613,
1.72304e+07,,Surface,3,Image 1,1,614,
112347,,Surface,3,Image 1,1,615,
2.63039e+06,,Surface,3,Image 1,1,616,
308666,,Surface,3,Image 1,1,617,
460193,,Surface,3,Image 1,1,621,
1.16896e+06,,Surface,3,Image 1,1,622,
749949,,Surface,3,Image 1,1,623,
7.22028e+06,,Surface,3,Image 1,1,626,
2.92382e+07,,Surface,3,Image 1,1,632,
3.41192e+06,,Surface,3,Image 1,1,633,
2.29981e+06,,Surface,3,Image 1,1,634,
1.97423e+07,,Surface,3,Image 1,1,635,
416275,,Surface,3,Image 1,1,636,
422704,,Surface,3,Image 1,1,637,
136864,,Surface,3,Image 1,1,638,
2.95155e+07,,Surface,3,Image 1,1,639,
3.84503e+06,,Surface,3,Image 1,1,640,
1.36631e+07,,Surface,3,Image 1,1,641,
2.39566e+06,,Surface,3,Image 1,1,642,
5.32309e+06,,Surface,3,Image 1,1,644,
2.10797e+07,,Surface,3,Image 1,1,645,
1.10465e+06,,Surface,3,Image 1,1,646,
102132,,Surface,3,Image 1,1,649,
9.51847e+06,,Surface,3,Image 1,1,651,
75226.4,,Surface,3,Image 1,1,652,
1.21881e+07,,Surface,3,Image 1,1,653,
9.13231e+06,,Surface,3,Image 1,1,654,
406400,,Surface,3,Image 1,1,655,
1.84203e+06,,Surface,3,Image 1,1,657,
4.3545e+06,,Surface,3,Image 1,1,659,
1.23152e+07,,Surface,3,Image 1,1,660,
2.5791e+07,,Surface,3,Image 1,1,661,
7.50093e+06,,Surface,3,Image 1,1,662,
20670.8,,Surface,3,Image 1,1,664,
25286.9,,Surface,3,Image 1,1,665,
385820,,Surface,3,Image 1,1,667,
149791,,Surface,3,Image 1,1,668,
372159,,Surface,3,Image 1,1,669,
52687.4,,Surface,3,Image 1,1,670,
5.11278e+06,,Surface,3,Image 1,1,671,
1.4344e+07,,Surface,3,Image 1,1,672,
4.58737e+06,,Surface,3,Image 1,1,674,
487729,,Surface,3,Image 1,1,676,
273329,,Surface,3,Image 1,1,677,
6.52402e+06,,Surface,3,Image 1,1,679,
540571,,Surface,3,Image 1,1,680,
2.01398e+06,,Surface,3,Image 1,1,681,
7.05162e+06,,Surface,3,Image 1,1,682,
56505.9,,Surface,3,Image 1,1,683,
480821,,Surface,3,Image 1,1,684,
6.7181e+06,,Surface,3,Image 1,1,685,
3.28569e+06,,Surface,3,Image 1,1,686,
79138.1,,Surface,3,Image 1,1,687,
1.2077e+07,,Surface,3,Image 1,1,688,
379420,,Surface,3,Image 1,1,689,
1.58762e+07,,Surface,3,Image 1,1,690,
1.23113e+07,,Surface,3,Image 1,1,692,
528639,,Surface,3,Image 1,1,693,
1.348e+07,,Surface,3,Image 1,1,694,
300467,,Surface,3,Image 1,1,695,
236736,,Surface,3,Image 1,1,696,
39526.1,,Surface,3,Image 1,1,697,
3.50093e+07,,Surface,3,Image 1,1,698,
1.06715e+07,,Surface,3,Image 1,1,700,
35978.5,,Surface,3,Image 1,1,701,
370878,,Surface,3,Image 1,1,702,
2014.84,,Surface,3,Image 1,1,704,
1.12275e+06,,Surface,3,Image 1,1,705,
3.01927e+07,,Surface,3,Image 1,1,706,
7.897e+06,,Surface,3,Image 1,1,707,
1.57952e+07,,Surface,3,Image 1,1,708,
6.52684e+06,,Surface,3,Image 1,1,709,
869031,,Surface,3,Image 1,1,711,
2.12972e+07,,Surface,3,Image 1,1,712,
2.49338e+06,,Surface,3,Image 1,1,713,
4.30192e+06,,Surface,3,Image 1,1,714,
3.67768e+07,,Surface,3,Image 1,1,715,
1.35406e+07,,Surface,3,Image 1,1,716,
3.69693e+06,,Surface,3,Image 1,1,717,
1.54622e+07,,Surface,3,Image 1,1,718,
1.47357e+06,,Surface,3,Image 1,1,719,
37212,,Surface,3,Image 1,1,721,
8.78504e+06,,Surface,3,Image 1,1,725,
1.02014e+06,,Surface,3,Image 1,1,726,
3.73886e+06,,Surface,3,Image 1,1,727,
3.28231e+07,,Surface,3,Image 1,1,731,
6.66906e+06,,Surface,3,Image 1,1,733,
2.09545e+06,,Surface,3,Image 1,1,735,
1.40506e+07,,Surface,3,Image 1,1,736,
8.4505e+06,,Surface,3,Image 1,1,737,
3.42973e+06,,Surface,3,Image 1,1,739,
1.29192e+06,,Surface,3,Image 1,1,740,
1924.35,,Surface,3,Image 1,1,742,
3.44547e+06,,Surface,3,Image 1,1,744,
499326,,Surface,3,Image 1,1,746,
4.95837e+06,,Surface,3,Image 1,1,747,
902974,,Surface,3,Image 1,1,748,
68328.5,,Surface,3,Image 1,1,752,
104807,,Surface,3,Image 1,1,753,
56969.2,,Surface,3,Image 1,1,755,
2.72064e+07,,Surface,3,Image 1,1,756,
5.48692e+06,,Surface,3,Image 1,1,757,
381433,,Surface,3,Image 1,1,760,
8.64332e+06,,Surface,3,Image 1,1,763,
3.68236e+06,,Surface,3,Image 1,1,764,
1.60439e+06,,Surface,3,Image 1,1,766,
458727,,Surface,3,Image 1,1,767,
65004.8,,Surface,3,Image 1,1,769,
755346,,Surface,3,Image 1,1,771,
3.98945e+06,,Surface,3,Image 1,1,772,
2.73585e+06,,Surface,3,Image 1,1,773,
86371,,Surface,3,Image 1,1,774,
244278,,Surface,3,Image 1,1,775,
1.58665e+06,,Surface,3,Image 1,1,779,
2.37163e+06,,Surface,3,Image 1,1,780,
1.31341e+06,,Surface,3,Image 1,1,782,
32503.2,,Surface,3,Image 1,1,783,
57796.7,,Surface,3,Image 1,1,784,
8.87368e+06,,Surface,3,Image 1,1,787,
1.28919e+06,,Surface,3,Image 1,1,788,
797825,,Surface,3,Image 1,1,790,
2.77468e+06,,Surface,3,Image 1,1,792,
492893,,Surface,3,Image 1,1,793,
17057.2,,Surface,3,Image 1,1,796,
1.05191e+06,,Surface,3,Image 1,1,801,
1.38607e+06,,Surface,3,Image 1,1,802,
2.7435e+06,,Surface,3,Image 1,1,805,
46689.9,,Surface,3,Image 1,1,806,
19359.5,,Surface,3,Image 1,1,807,
68323.8,,Surface,3,Image 1,1,810,
325439,,Surface,3,Image 1,1,811,
1.3982e+06,,Surface,3,Image 1,1,816,
341293,,Surface,3,Image 1,1,817,
1.81564e+06,,Surface,3,Image 1,1,818,
1.34575e+07,,Surface,3,Image 1,1,820,
1.53254e+06,,Surface,3,Image 1,1,821,
67350.3,,Surface,3,Image 1,1,825,
2.01204e+06,,Surface,3,Image 1,1,826,
896928,,Surface,3,Image 1,1,827,
4.64627e+06,,Surface,3,Image 1,1,830,
171670,,Surface,3,Image 1,1,834,
1.11865e+06,,Surface,3,Image 1,1,835,
4.7863e+06,,Surface,3,Image 1,1,836,
5.50798e+06,,Surface,3,Image 1,1,837,
1.37296e+07,,Surface,3,Image 1,1,838,
2.05428e+06,,Surface,3,Image 1,1,839,
5.54788e+06,,Surface,3,Image 1,1,840,
523939,,Surface,3,Image 1,1,841,
676457,,Surface,3,Image 1,1,842,
8.14457e+06,,Surface,3,Image 1,1,843,
9648.16,,Surface,3,Image 1,1,844,
2.47663e+06,,Surface,3,Image 1,1,845,
4.84489e+06,,Surface,3,Image 1,1,846,
935819,,Surface,3,Image 1,1,847,
485195,,Surface,3,Image 1,1,848,
1.72995e+06,,Surface,3,Image 1,1,849,
75285,,Surface,3,Image 1,1,852,
600894,,Surface,3,Image 1,1,853,
122673,,Surface,3,Image 1,1,854,
3.91014e+06,,Surface,3,Image 1,1,855,
8.13952e+06,,Surface,3,Image 1,1,856,
1.83442e+07,,Surface,3,Image 1,1,857,
1.78839e+06,,Surface,3,Image 1,1,858,
4.23716e+06,,Surface,3,Image 1,1,859,
320421,,Surface,3,Image 1,1,860,
765239,,Surface,3,Image 1,1,861,
3.54894e+06,,Surface,3,Image 1,1,862,
56477.2,,Surface,3,Image 1,1,863,
160287,,Surface,3,Image 1,1,864,
2.47506e+06,,Surface,3,Image 1,1,865,
9.81011e+06,,Surface,3,Image 1,1,867,
578022,,Surface,3,Image 1,1,868,
1.65174e+06,,Surface,3,Image 1,1,869,
812172,,Surface,3,Image 1,1,871,
93308.1,,Surface,3,Image 1,1,872,
1.484e+07,,Surface,3,Image 1,1,873,
3.75895e+06,,Surface,3,Image 1,1,874,
2.4147e+06,,Surface,3,Image 1,1,875,
10330.3,,Surface,3,Image 1,1,876,
2.78673e+07,,Surface,3,Image 1,1,877,
1.66407e+06,,Surface,3,Image 1,1,878,
6.25688e+06,,Surface,3,Image 1,1,880,
1.82215e+06,,Surface,3,Image 1,1,881,
3.57272e+06,,Surface,3,Image 1,1,882,
106853,,Surface,3,Image 1,1,883,
1.45092e+07,,Surface,3,Image 1,1,884,
1.01709e+07,,Surface,3,Image 1,1,885,
2.35872e+06,,Surface,3,Image 1,1,886,
749476,,Surface,3,Image 1,1,887,
3.19167e+06,,Surface,3,Image 1,1,888,
3.67415e+06,,Surface,3,Image 1,1,889,
1.08209e+06,,Surface,3,Image 1,1,890,
731625,,Surface,3,Image 1,1,891,
1.59481e+06,,Surface,3,Image 1,1,892,
8.79086e+06,,Surface,3,Image 1,1,893,
7.23094e+06,,Surface,3,Image 1,1,894,
768754,,Surface,3,Image 1,1,895,
6.05513e+06,,Surface,3,Image 1,1,896,
2.40914e+06,,Surface,3,Image 1,1,897,
11804,,Surface,3,Image 1,1,898,
4.14859e+06,,Surface,3,Image 1,1,899,
4.85981e+06,,Surface,3,Image 1,1,900,
6.88532e+06,,Surface,3,Image 1,1,901,
518262,,Surface,3,Image 1,1,902,
4.85566e+06,,Surface,3,Image 1,1,903,
165329,,Surface,3,Image 1,1,904,
1.47226e+06,,Surface,3,Image 1,1,905,
489974,,Surface,3,Image 1,1,906,
536481,,Surface,3,Image 1,1,907,
1.8161e+06,,Surface,3,Image 1,1,908,
838570,,Surface,3,Image 1,1,909,
46119,,Surface,3,Image 1,1,910,
1.67522e+06,,Surface,3,Image 1,1,911,
126726,,Surface,3,Image 1,1,912,
1.37276e+06,,Surface,3,Image 1,1,913,
238586,,Surface,3,Image 1,1,914,
1.98949e+06,,Surface,3,Image 1,1,915,
518084,,Surface,3,Image 1,1,916,
140728,,Surface,3,Image 1,1,917,
6.21503e+06,,Surface,3,Image 1,1,918,
3.29532e+06,,Surface,3,Image 1,1,919,
1.01456e+06,,Surface,3,Image 1,1,920,
2.26921e+06,,Surface,3,Image 1,1,921,
1.8039e+06,,Surface,3,Image 1,1,922,
1.43385e+06,,Surface,3,Image 1,1,923,
864141,,Surface,3,Image 1,1,924,
3.95567e+06,,Surface,3,Image 1,1,925,
736007,,Surface,3,Image 1,1,926,
3.69842e+06,,Surface,3,Image 1,1,927,
202097,,Surface,3,Image 1,1,928,
1.20159e+06,,Surface,3,Image 1,1,929,
157904,,Surface,3,Image 1,1,930,
6.05618e+06,,Surface,3,Image 1,1,931,
1.26677e+06,,Surface,3,Image 1,1,932,
63452.1,,Surface,3,Image 1,1,933,
98714.1,,Surface,3,Image 1,1,934,
583287,,Surface,3,Image 1,1,935,
3.50685e+06,,Surface,3,Image 1,1,937,
93589.7,,Surface,3,Image 1,1,938,
2.24472e+06,,Surface,3,Image 1,1,939,
537939,,Surface,3,Image 1,1,940,
302709,,Surface,3,Image 1,1,941,
177303,,Surface,3,Image 1,1,942,
1.87497e+06,,Surface,3,Image 1,1,943,
1.62908e+06,,Surface,3,Image 1,1,944,
173785,,Surface,3,Image 1,1,945,
4.17327e+06,,Surface,3,Image 1,1,946,
1.87014e+06,,Surface,3,Image 1,1,948,
118383,,Surface,3,Image 1,1,949,
824037,,Surface,3,Image 1,1,950,
65733.3,,Surface,3,Image 1,1,951,
351377,,Surface,3,Image 1,1,952,
1.40791e+06,,Surface,3,Image 1,1,953,
6.37892e+06,,Surface,3,Image 1,1,954,
1.20769e+06,,Surface,3,Image 1,1,955,
13504.7,,Surface,3,Image 1,1,956,
342052,,Surface,3,Image 1,1,957,
917181,,Surface,3,Image 1,1,958,
756145,,Surface,3,Image 1,1,959,
2.51412e+06,,Surface,3,Image 1,1,960,
973303,,Surface,3,Image 1,1,961,
137896,,Surface,3,Image 1,1,962,
235198,,Surface,3,Image 1,1,963,
1.68466e+06,,Surface,3,Image 1,1,964,
149824,,Surface,3,Image 1,1,965,
3.54634e+06,,Surface,3,Image 1,1,966,
349185,,Surface,3,Image 1,1,967,
68357.6,,Surface,3,Image 1,1,968,
468354,,Surface,3,Image 1,1,969,
1.38845e+06,,Surface,3,Image 1,1,970,
1.42508e+06,,Surface,3,Image 1,1,971,
2.6426e+06,,Surface,3,Image 1,1,972,
1.1731e+06,,Surface,3,Image 1,1,973,
881514,,Surface,3,Image 1,1,974,
1.37038e+07,,Surface,3,Image 1,1,975,
3.32888e+06,,Surface,3,Image 1,1,976,
218954,,Surface,3,Image 1,1,977,
4.09675e+06,,Surface,3,Image 1,1,978,
951317,,Surface,3,Image 1,1,979,
2.92605e+06,,Surface,3,Image 1,1,980,
153825,,Surface,3,Image 1,1,981,
747694,,Surface,3,Image 1,1,982,
26154.8,,Surface,3,Image 1,1,983,
220.471,,Surface,3,Image 1,1,984,
9337.42,,Surface,3,Image 1,1,985,
623741,,Surface,3,Image 1,1,986,
3741.93,,Surface,3,Image 1,1,987,
539700,,Surface,3,Image 1,1,988,
1.2439e+06,,Surface,3,Image 1,1,989,
59915.3,,Surface,3,Image 1,1,990,
19677.2,,Surface,3,Image 1,1,991,
76044.1,,Surface,3,Image 1,1,992,
94165.9,,Surface,3,Image 1,1,993,
304985,,Surface,3,Image 1,1,994,
541278,,Surface,3,Image 1,1,995,
113316,,Surface,3,Image 1,1,996,
14305.8,,Surface,3,Image 1,1,997,
478724,,Surface,3,Image 1,1,998,
100960,,Surface,3,Image 1,1,999,
52610.5,,Surface,3,Image 1,1,1000,
6411.61,,Surface,3,Image 1,1,1001,
3386.59,,Surface,3,Image 1,1,1002,
116801,,Surface,3,Image 1,1,1003,
34448.2,,Surface,3,Image 1,1,1004,
37189.1,,Surface,3,Image 1,1,1005,
69702,,Surface,3,Image 1,1,1006,
343027,,Surface,3,Image 1,1,1007,
215073,,Surface,3,Image 1,1,1008,
77717.8,,Surface,3,Image 1,1,1009,
35170.8,,Surface,3,Image 1,1,1010,
341900,,Surface,3,Image 1,1,1011,
937.928,,Surface,3,Image 1,1,1012,
7360.53,,Surface,3,Image 1,1,1013,
84751.3,,Surface,3,Image 1,1,1014,
106311,,Surface,3,Image 1,1,1015,
35944,,Surface,3,Image 1,1,1016,
214293,,Surface,3,Image 1,1,1017,
1097.82,,Surface,3,Image 1,1,1018,
736633,,Surface,3,Image 1,1,1019,
