
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.9375,,Surface,3,Image 1,1,261,
20.4063,,Surface,3,Image 1,1,262,
1.57031,,Surface,3,Image 1,1,263,
12.7656,,Surface,3,Image 1,1,264,
18.6406,,Surface,3,Image 1,1,265,
15.2188,,Surface,3,Image 1,1,266,
13.8672,,Surface,3,Image 1,1,267,
11.4844,,Surface,3,Image 1,1,268,
20.0938,,Surface,3,Image 1,1,269,
9.0625,,Surface,3,Image 1,1,270,
12.2969,,Surface,3,Image 1,1,271,
24.0313,,Surface,3,Image 1,1,272,
22.1875,,Surface,3,Image 1,1,273,
16.5156,,Surface,3,Image 1,1,274,
11.4063,,Surface,3,Image 1,1,275,
4.22266,,Surface,3,Image 1,1,276,
10.7969,,Surface,3,Image 1,1,277,
25.375,,Surface,3,Image 1,1,278,
14.2188,,Surface,3,Image 1,1,279,
14,,Surface,3,Image 1,1,280,
11.3125,,Surface,3,Image 1,1,281,
1.95313,,Surface,3,Image 1,1,282,
14.7813,,Surface,3,Image 1,1,283,
13.2656,,Surface,3,Image 1,1,284,
33.625,,Surface,3,Image 1,1,285,
17.0313,,Surface,3,Image 1,1,287,
7.86719,,Surface,3,Image 1,1,288,
9.25781,,Surface,3,Image 1,1,289,
1.49805,,Surface,3,Image 1,1,290,
3.96875,,Surface,3,Image 1,1,291,
20.0938,,Surface,3,Image 1,1,292,
14.0625,,Surface,3,Image 1,1,293,
25.2813,,Surface,3,Image 1,1,294,
8.15625,,Surface,3,Image 1,1,295,
10.7188,,Surface,3,Image 1,1,296,
20.6875,,Surface,3,Image 1,1,297,
22.7813,,Surface,3,Image 1,1,298,
14.3438,,Surface,3,Image 1,1,299,
16.1719,,Surface,3,Image 1,1,300,
30.6563,,Surface,3,Image 1,1,301,
22.4375,,Surface,3,Image 1,1,303,
11.8125,,Surface,3,Image 1,1,304,
15.8125,,Surface,3,Image 1,1,305,
14.1094,,Surface,3,Image 1,1,306,
7.46094,,Surface,3,Image 1,1,307,
27.2813,,Surface,3,Image 1,1,308,
29.75,,Surface,3,Image 1,1,309,
2.89063,,Surface,3,Image 1,1,310,
12.3438,,Surface,3,Image 1,1,311,
20.0938,,Surface,3,Image 1,1,312,
22.4219,,Surface,3,Image 1,1,313,
21.125,,Surface,3,Image 1,1,314,
8.65625,,Surface,3,Image 1,1,315,
5.07813,,Surface,3,Image 1,1,316,
11.4297,,Surface,3,Image 1,1,317,
26.3125,,Surface,3,Image 1,1,318,
23.6563,,Surface,3,Image 1,1,319,
15.2969,,Surface,3,Image 1,1,320,
21.0625,,Surface,3,Image 1,1,321,
11.625,,Surface,3,Image 1,1,322,
13.0781,,Surface,3,Image 1,1,325,
16.9688,,Surface,3,Image 1,1,326,
9.21875,,Surface,3,Image 1,1,327,
6.0625,,Surface,3,Image 1,1,328,
11.3281,,Surface,3,Image 1,1,329,
7.79688,,Surface,3,Image 1,1,330,
7.70313,,Surface,3,Image 1,1,331,
20.2813,,Surface,3,Image 1,1,332,
2.70313,,Surface,3,Image 1,1,333,
22.8125,,Surface,3,Image 1,1,334,
9.98438,,Surface,3,Image 1,1,335,
21.9375,,Surface,3,Image 1,1,336,
2.03125,,Surface,3,Image 1,1,337,
16.3438,,Surface,3,Image 1,1,338,
28.875,,Surface,3,Image 1,1,339,
6.70313,,Surface,3,Image 1,1,344,
20.2813,,Surface,3,Image 1,1,345,
14.7344,,Surface,3,Image 1,1,347,
26.6875,,Surface,3,Image 1,1,348,
3.33594,,Surface,3,Image 1,1,349,
8.83594,,Surface,3,Image 1,1,350,
19.6875,,Surface,3,Image 1,1,352,
12.0625,,Surface,3,Image 1,1,358,
11.6016,,Surface,3,Image 1,1,359,
11.5625,,Surface,3,Image 1,1,361,
12.1406,,Surface,3,Image 1,1,364,
335.313,,Surface,3,Image 1,1,365,
32.2188,,Surface,3,Image 1,1,366,
37.6875,,Surface,3,Image 1,1,367,
34.0625,,Surface,3,Image 1,1,368,
26.5625,,Surface,3,Image 1,1,376,
10.7969,,Surface,3,Image 1,1,383,
6.04688,,Surface,3,Image 1,1,386,
63.4375,,Surface,3,Image 1,1,388,
38.4375,,Surface,3,Image 1,1,390,
7.10938,,Surface,3,Image 1,1,391,
286.188,,Surface,3,Image 1,1,392,
30.8438,,Surface,3,Image 1,1,394,
50.625,,Surface,3,Image 1,1,398,
23.3125,,Surface,3,Image 1,1,399,
14.3281,,Surface,3,Image 1,1,406,
12.9063,,Surface,3,Image 1,1,409,
10.9219,,Surface,3,Image 1,1,414,
52.9375,,Surface,3,Image 1,1,420,
31.3125,,Surface,3,Image 1,1,433,
21.1563,,Surface,3,Image 1,1,434,
53.0625,,Surface,3,Image 1,1,436,
78.9375,,Surface,3,Image 1,1,438,
39.5313,,Surface,3,Image 1,1,451,
46.5625,,Surface,3,Image 1,1,469,
62.875,,Surface,3,Image 1,1,470,
104,,Surface,3,Image 1,1,472,
38.1875,,Surface,3,Image 1,1,487,
59.875,,Surface,3,Image 1,1,488,
80.9375,,Surface,3,Image 1,1,492,
58.8125,,Surface,3,Image 1,1,495,
96.6875,,Surface,3,Image 1,1,496,
34.125,,Surface,3,Image 1,1,500,
56.9375,,Surface,3,Image 1,1,503,
44.2813,,Surface,3,Image 1,1,507,
40.1875,,Surface,3,Image 1,1,512,
49.5625,,Surface,3,Image 1,1,513,
27.9375,,Surface,3,Image 1,1,515,
85.875,,Surface,3,Image 1,1,517,
74.125,,Surface,3,Image 1,1,519,
43.1875,,Surface,3,Image 1,1,523,
44.75,,Surface,3,Image 1,1,524,
58.4375,,Surface,3,Image 1,1,527,
73.4375,,Surface,3,Image 1,1,529,
30.6563,,Surface,3,Image 1,1,530,
47.6875,,Surface,3,Image 1,1,531,
115.125,,Surface,3,Image 1,1,535,
57.125,,Surface,3,Image 1,1,536,
65.125,,Surface,3,Image 1,1,540,
117.375,,Surface,3,Image 1,1,542,
39.375,,Surface,3,Image 1,1,543,
11.6406,,Surface,3,Image 1,1,545,
37.6875,,Surface,3,Image 1,1,549,
37.6875,,Surface,3,Image 1,1,550,
58.5,,Surface,3,Image 1,1,553,
51.8438,,Surface,3,Image 1,1,555,
62.1875,,Surface,3,Image 1,1,557,
65,,Surface,3,Image 1,1,559,
65.5,,Surface,3,Image 1,1,563,
128.125,,Surface,3,Image 1,1,565,
23.9531,,Surface,3,Image 1,1,567,
49.8125,,Surface,3,Image 1,1,568,
28.3125,,Surface,3,Image 1,1,569,
110.125,,Surface,3,Image 1,1,570,
33.625,,Surface,3,Image 1,1,572,
58.2188,,Surface,3,Image 1,1,573,
80.625,,Surface,3,Image 1,1,576,
76.625,,Surface,3,Image 1,1,577,
46.9688,,Surface,3,Image 1,1,579,
6.125,,Surface,3,Image 1,1,580,
69.25,,Surface,3,Image 1,1,581,
25.9375,,Surface,3,Image 1,1,582,
19.9063,,Surface,3,Image 1,1,583,
81.125,,Surface,3,Image 1,1,584,
49.8125,,Surface,3,Image 1,1,585,
59.125,,Surface,3,Image 1,1,586,
128.625,,Surface,3,Image 1,1,588,
88.75,,Surface,3,Image 1,1,589,
72.625,,Surface,3,Image 1,1,590,
91.125,,Surface,3,Image 1,1,591,
48.875,,Surface,3,Image 1,1,592,
21.625,,Surface,3,Image 1,1,594,
40.875,,Surface,3,Image 1,1,597,
274.156,,Surface,3,Image 1,1,598,
16.2813,,Surface,3,Image 1,1,599,
75.375,,Surface,3,Image 1,1,601,
51.25,,Surface,3,Image 1,1,606,
74.4375,,Surface,3,Image 1,1,607,
84.6875,,Surface,3,Image 1,1,608,
21.0469,,Surface,3,Image 1,1,609,
14.6406,,Surface,3,Image 1,1,610,
121.375,,Surface,3,Image 1,1,612,
111.375,,Surface,3,Image 1,1,613,
51.25,,Surface,3,Image 1,1,614,
29.7188,,Surface,3,Image 1,1,615,
87.875,,Surface,3,Image 1,1,616,
22.5625,,Surface,3,Image 1,1,617,
21.625,,Surface,3,Image 1,1,621,
55.625,,Surface,3,Image 1,1,622,
58.1875,,Surface,3,Image 1,1,623,
49.75,,Surface,3,Image 1,1,626,
149.375,,Surface,3,Image 1,1,632,
63.6875,,Surface,3,Image 1,1,633,
74.4375,,Surface,3,Image 1,1,634,
154.75,,Surface,3,Image 1,1,635,
22.3125,,Surface,3,Image 1,1,636,
18.9063,,Surface,3,Image 1,1,637,
16.0781,,Surface,3,Image 1,1,638,
85.125,,Surface,3,Image 1,1,639,
33.3125,,Surface,3,Image 1,1,640,
143.25,,Surface,3,Image 1,1,641,
51.0625,,Surface,3,Image 1,1,642,
84.5,,Surface,3,Image 1,1,644,
144.375,,Surface,3,Image 1,1,645,
21.75,,Surface,3,Image 1,1,646,
16.3906,,Surface,3,Image 1,1,649,
45.375,,Surface,3,Image 1,1,651,
14.9219,,Surface,3,Image 1,1,652,
53.75,,Surface,3,Image 1,1,653,
79.25,,Surface,3,Image 1,1,654,
30.7656,,Surface,3,Image 1,1,655,
60.9375,,Surface,3,Image 1,1,657,
114.438,,Surface,3,Image 1,1,659,
66.625,,Surface,3,Image 1,1,660,
97.625,,Surface,3,Image 1,1,661,
318.594,,Surface,3,Image 1,1,662,
15.7578,,Surface,3,Image 1,1,664,
12.4844,,Surface,3,Image 1,1,665,
34.5313,,Surface,3,Image 1,1,667,
16.2969,,Surface,3,Image 1,1,668,
23.5313,,Surface,3,Image 1,1,669,
15.0547,,Surface,3,Image 1,1,670,
80.625,,Surface,3,Image 1,1,671,
194.875,,Surface,3,Image 1,1,672,
57.75,,Surface,3,Image 1,1,674,
26.1563,,Surface,3,Image 1,1,676,
23.3438,,Surface,3,Image 1,1,677,
65.875,,Surface,3,Image 1,1,679,
15.625,,Surface,3,Image 1,1,680,
58.6875,,Surface,3,Image 1,1,681,
132.125,,Surface,3,Image 1,1,682,
12.625,,Surface,3,Image 1,1,683,
23.1563,,Surface,3,Image 1,1,684,
74.625,,Surface,3,Image 1,1,685,
56.125,,Surface,3,Image 1,1,686,
17.0156,,Surface,3,Image 1,1,687,
63.125,,Surface,3,Image 1,1,688,
22.375,,Surface,3,Image 1,1,689,
47.75,,Surface,3,Image 1,1,690,
81.75,,Surface,3,Image 1,1,692,
30.5938,,Surface,3,Image 1,1,693,
70.25,,Surface,3,Image 1,1,694,
35.9375,,Surface,3,Image 1,1,695,
23.6406,,Surface,3,Image 1,1,696,
16.0156,,Surface,3,Image 1,1,697,
135.75,,Surface,3,Image 1,1,698,
77.125,,Surface,3,Image 1,1,700,
13.4297,,Surface,3,Image 1,1,701,
66.8125,,Surface,3,Image 1,1,702,
1.5625,,Surface,3,Image 1,1,704,
35.9375,,Surface,3,Image 1,1,705,
125.125,,Surface,3,Image 1,1,706,
91.75,,Surface,3,Image 1,1,707,
121.625,,Surface,3,Image 1,1,708,
474.25,,Surface,3,Image 1,1,709,
40.8125,,Surface,3,Image 1,1,711,
131.5,,Surface,3,Image 1,1,712,
44.375,,Surface,3,Image 1,1,713,
56.375,,Surface,3,Image 1,1,714,
119.375,,Surface,3,Image 1,1,715,
129.5,,Surface,3,Image 1,1,716,
64.0625,,Surface,3,Image 1,1,717,
127.25,,Surface,3,Image 1,1,718,
49.375,,Surface,3,Image 1,1,719,
14.6016,,Surface,3,Image 1,1,721,
169.125,,Surface,3,Image 1,1,725,
70.0625,,Surface,3,Image 1,1,726,
61.875,,Surface,3,Image 1,1,727,
161.875,,Surface,3,Image 1,1,731,
74.75,,Surface,3,Image 1,1,733,
55.4375,,Surface,3,Image 1,1,735,
56.375,,Surface,3,Image 1,1,736,
36.625,,Surface,3,Image 1,1,737,
93.6875,,Surface,3,Image 1,1,739,
76.6875,,Surface,3,Image 1,1,740,
1.11719,,Surface,3,Image 1,1,742,
42.125,,Surface,3,Image 1,1,744,
19.4063,,Surface,3,Image 1,1,746,
92.125,,Surface,3,Image 1,1,747,
94.75,,Surface,3,Image 1,1,748,
17.0781,,Surface,3,Image 1,1,752,
16.0156,,Surface,3,Image 1,1,753,
18.1719,,Surface,3,Image 1,1,755,
90.375,,Surface,3,Image 1,1,756,
89.875,,Surface,3,Image 1,1,757,
29.9375,,Surface,3,Image 1,1,760,
43.375,,Surface,3,Image 1,1,763,
94.625,,Surface,3,Image 1,1,764,
81.5625,,Surface,3,Image 1,1,766,
34.5313,,Surface,3,Image 1,1,767,
11.5469,,Surface,3,Image 1,1,769,
55,,Surface,3,Image 1,1,771,
71.4375,,Surface,3,Image 1,1,772,
59.5625,,Surface,3,Image 1,1,773,
18.8438,,Surface,3,Image 1,1,774,
26.7188,,Surface,3,Image 1,1,775,
37.1875,,Surface,3,Image 1,1,779,
27.0625,,Surface,3,Image 1,1,780,
38.4375,,Surface,3,Image 1,1,782,
3.29688,,Surface,3,Image 1,1,783,
14.5859,,Surface,3,Image 1,1,784,
45.875,,Surface,3,Image 1,1,787,
46.5625,,Surface,3,Image 1,1,788,
30.625,,Surface,3,Image 1,1,790,
59.625,,Surface,3,Image 1,1,792,
16.4375,,Surface,3,Image 1,1,793,
10.9297,,Surface,3,Image 1,1,796,
30.5625,,Surface,3,Image 1,1,801,
31.5625,,Surface,3,Image 1,1,802,
50.625,,Surface,3,Image 1,1,805,
13.5703,,Surface,3,Image 1,1,806,
2.89063,,Surface,3,Image 1,1,807,
11.5469,,Surface,3,Image 1,1,810,
25.7813,,Surface,3,Image 1,1,811,
37.625,,Surface,3,Image 1,1,816,
13.0625,,Surface,3,Image 1,1,817,
25.5,,Surface,3,Image 1,1,818,
87,,Surface,3,Image 1,1,820,
48.6875,,Surface,3,Image 1,1,821,
14.9531,,Surface,3,Image 1,1,825,
49.4375,,Surface,3,Image 1,1,826,
23.5625,,Surface,3,Image 1,1,827,
25.625,,Surface,3,Image 1,1,830,
29.5938,,Surface,3,Image 1,1,834,
42,,Surface,3,Image 1,1,835,
43.5,,Surface,3,Image 1,1,836,
62.875,,Surface,3,Image 1,1,837,
75.375,,Surface,3,Image 1,1,838,
71.6875,,Surface,3,Image 1,1,839,
77.875,,Surface,3,Image 1,1,840,
34.0938,,Surface,3,Image 1,1,841,
17.4375,,Surface,3,Image 1,1,842,
114.5,,Surface,3,Image 1,1,843,
2.88281,,Surface,3,Image 1,1,844,
56.0625,,Surface,3,Image 1,1,845,
50.5,,Surface,3,Image 1,1,846,
23.25,,Surface,3,Image 1,1,847,
48.7188,,Surface,3,Image 1,1,848,
53.5625,,Surface,3,Image 1,1,849,
15.4688,,Surface,3,Image 1,1,852,
16.9375,,Surface,3,Image 1,1,853,
14.3438,,Surface,3,Image 1,1,854,
80.375,,Surface,3,Image 1,1,855,
98.25,,Surface,3,Image 1,1,856,
58.625,,Surface,3,Image 1,1,857,
80.6875,,Surface,3,Image 1,1,858,
103.625,,Surface,3,Image 1,1,859,
20.5625,,Surface,3,Image 1,1,860,
9.9375,,Surface,3,Image 1,1,861,
100.375,,Surface,3,Image 1,1,862,
7.625,,Surface,3,Image 1,1,863,
21.9688,,Surface,3,Image 1,1,864,
40.25,,Surface,3,Image 1,1,865,
153.625,,Surface,3,Image 1,1,867,
40.5625,,Surface,3,Image 1,1,868,
26.8125,,Surface,3,Image 1,1,869,
41.9375,,Surface,3,Image 1,1,871,
19.1094,,Surface,3,Image 1,1,872,
87.375,,Surface,3,Image 1,1,873,
65.125,,Surface,3,Image 1,1,874,
30.9375,,Surface,3,Image 1,1,875,
16.5664,,Surface,3,Image 1,1,876,
72.75,,Surface,3,Image 1,1,877,
54.625,,Surface,3,Image 1,1,878,
77.625,,Surface,3,Image 1,1,880,
56.6875,,Surface,3,Image 1,1,881,
38.0625,,Surface,3,Image 1,1,882,
8.28125,,Surface,3,Image 1,1,883,
57.375,,Surface,3,Image 1,1,884,
66.375,,Surface,3,Image 1,1,885,
68.5,,Surface,3,Image 1,1,886,
31.3125,,Surface,3,Image 1,1,887,
41.25,,Surface,3,Image 1,1,888,
72.4375,,Surface,3,Image 1,1,889,
16.5625,,Surface,3,Image 1,1,890,
39.3125,,Surface,3,Image 1,1,891,
38.1875,,Surface,3,Image 1,1,892,
53.625,,Surface,3,Image 1,1,893,
91.25,,Surface,3,Image 1,1,894,
40.3125,,Surface,3,Image 1,1,895,
108.75,,Surface,3,Image 1,1,896,
53.6875,,Surface,3,Image 1,1,897,
7.5,,Surface,3,Image 1,1,898,
48.875,,Surface,3,Image 1,1,899,
50.875,,Surface,3,Image 1,1,900,
51.375,,Surface,3,Image 1,1,901,
8.1875,,Surface,3,Image 1,1,902,
49.875,,Surface,3,Image 1,1,903,
19.8438,,Surface,3,Image 1,1,904,
24.75,,Surface,3,Image 1,1,905,
41.625,,Surface,3,Image 1,1,906,
38.125,,Surface,3,Image 1,1,907,
64.5625,,Surface,3,Image 1,1,908,
35.8125,,Surface,3,Image 1,1,909,
6.70313,,Surface,3,Image 1,1,910,
40.125,,Surface,3,Image 1,1,911,
16.875,,Surface,3,Image 1,1,912,
53.0625,,Surface,3,Image 1,1,913,
27.5938,,Surface,3,Image 1,1,914,
56.1875,,Surface,3,Image 1,1,915,
16.3125,,Surface,3,Image 1,1,916,
18.8594,,Surface,3,Image 1,1,917,
64.5,,Surface,3,Image 1,1,918,
21.375,,Surface,3,Image 1,1,919,
41.4375,,Surface,3,Image 1,1,920,
52.4375,,Surface,3,Image 1,1,921,
27.875,,Surface,3,Image 1,1,922,
27.8125,,Surface,3,Image 1,1,923,
18.75,,Surface,3,Image 1,1,924,
25.875,,Surface,3,Image 1,1,925,
29.0313,,Surface,3,Image 1,1,926,
31.875,,Surface,3,Image 1,1,927,
10.9063,,Surface,3,Image 1,1,928,
44.0625,,Surface,3,Image 1,1,929,
22.1875,,Surface,3,Image 1,1,930,
70.625,,Surface,3,Image 1,1,931,
32.3438,,Surface,3,Image 1,1,932,
21.6719,,Surface,3,Image 1,1,933,
17.6719,,Surface,3,Image 1,1,934,
32.8125,,Surface,3,Image 1,1,935,
35.0625,,Surface,3,Image 1,1,937,
11.4688,,Surface,3,Image 1,1,938,
36.4375,,Surface,3,Image 1,1,939,
21.4063,,Surface,3,Image 1,1,940,
20.6875,,Surface,3,Image 1,1,941,
12.6563,,Surface,3,Image 1,1,942,
42.1875,,Surface,3,Image 1,1,943,
30.875,,Surface,3,Image 1,1,944,
21.2188,,Surface,3,Image 1,1,945,
54.25,,Surface,3,Image 1,1,946,
37.125,,Surface,3,Image 1,1,948,
19.5313,,Surface,3,Image 1,1,949,
33.25,,Surface,3,Image 1,1,950,
15.7969,,Surface,3,Image 1,1,951,
18.9375,,Surface,3,Image 1,1,952,
46.875,,Surface,3,Image 1,1,953,
66.125,,Surface,3,Image 1,1,954,
47,,Surface,3,Image 1,1,955,
13.1094,,Surface,3,Image 1,1,956,
30.1875,,Surface,3,Image 1,1,957,
38.8125,,Surface,3,Image 1,1,958,
18.1875,,Surface,3,Image 1,1,959,
72.875,,Surface,3,Image 1,1,960,
29.9375,,Surface,3,Image 1,1,961,
20.8438,,Surface,3,Image 1,1,962,
13.75,,Surface,3,Image 1,1,963,
57.6875,,Surface,3,Image 1,1,964,
14.6563,,Surface,3,Image 1,1,965,
54.125,,Surface,3,Image 1,1,966,
17.4063,,Surface,3,Image 1,1,967,
16.4844,,Surface,3,Image 1,1,968,
15.75,,Surface,3,Image 1,1,969,
43.4375,,Surface,3,Image 1,1,970,
35.4375,,Surface,3,Image 1,1,971,
40.1875,,Surface,3,Image 1,1,972,
30.9688,,Surface,3,Image 1,1,973,
39.2813,,Surface,3,Image 1,1,974,
52.125,,Surface,3,Image 1,1,975,
36.9375,,Surface,3,Image 1,1,976,
29.0938,,Surface,3,Image 1,1,977,
34.375,,Surface,3,Image 1,1,978,
21.5313,,Surface,3,Image 1,1,979,
30.0625,,Surface,3,Image 1,1,980,
26.375,,Surface,3,Image 1,1,981,
9.875,,Surface,3,Image 1,1,982,
1.79688,,Surface,3,Image 1,1,983,
1.90234,,Surface,3,Image 1,1,984,
5.9375,,Surface,3,Image 1,1,985,
45.9375,,Surface,3,Image 1,1,986,
2.33594,,Surface,3,Image 1,1,987,
26.6875,,Surface,3,Image 1,1,988,
18.8125,,Surface,3,Image 1,1,989,
14.4375,,Surface,3,Image 1,1,990,
9.86719,,Surface,3,Image 1,1,991,
25.25,,Surface,3,Image 1,1,992,
11.9688,,Surface,3,Image 1,1,993,
34.3438,,Surface,3,Image 1,1,994,
9.75,,Surface,3,Image 1,1,995,
11.375,,Surface,3,Image 1,1,996,
8.09375,,Surface,3,Image 1,1,997,
16.75,,Surface,3,Image 1,1,998,
14.0313,,Surface,3,Image 1,1,999,
30.2031,,Surface,3,Image 1,1,1000,
2.64063,,Surface,3,Image 1,1,1001,
2.75781,,Surface,3,Image 1,1,1002,
25.6563,,Surface,3,Image 1,1,1003,
6.5,,Surface,3,Image 1,1,1004,
8.17188,,Surface,3,Image 1,1,1005,
10.9688,,Surface,3,Image 1,1,1006,
4.375,,Surface,3,Image 1,1,1007,
13.9063,,Surface,3,Image 1,1,1008,
7.34375,,Surface,3,Image 1,1,1009,
6.32813,,Surface,3,Image 1,1,1010,
13.6875,,Surface,3,Image 1,1,1011,
2.64258,,Surface,3,Image 1,1,1012,
2.9375,,Surface,3,Image 1,1,1013,
17.6563,,Surface,3,Image 1,1,1014,
10.4219,,Surface,3,Image 1,1,1015,
6.26563,,Surface,3,Image 1,1,1016,
40.5625,,Surface,3,Image 1,1,1017,
1.78906,,Surface,3,Image 1,1,1018,
21.3125,,Surface,3,Image 1,1,1019,
