
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,203,
4.86303e-05,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.00312626,µm^3,Surface,ER,1,212,
0.0113034,µm^3,Surface,ER,1,213,
0.00314871,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.00238984,µm^3,Surface,ER,1,216,
0.000923985,µm^3,Surface,ER,1,217,
0.00364035,µm^3,Surface,ER,1,218,
0.00745435,µm^3,Surface,ER,1,220,
0.00405019,µm^3,Surface,ER,1,221,
0.00534937,µm^3,Surface,ER,1,222,
0.0267745,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00204943,µm^3,Surface,ER,1,226,
0.024364,µm^3,Surface,ER,1,227,
0.000736396,µm^3,Surface,ER,1,228,
0.0126301,µm^3,Surface,ER,1,229,
0.00116714,µm^3,Surface,ER,1,230,
0.00242458,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.00367506,µm^3,Surface,ER,1,233,
0.026851,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.0192993,µm^3,Surface,ER,1,236,
0.0362787,µm^3,Surface,ER,1,237,
0.0506176,µm^3,Surface,ER,1,238,
0.0540079,µm^3,Surface,ER,1,239,
0.0332495,µm^3,Surface,ER,1,240,
0.006051,µm^3,Surface,ER,1,241,
0.000611354,µm^3,Surface,ER,1,242,
0.0197233,µm^3,Surface,ER,1,243,
0.0148391,µm^3,Surface,ER,1,244,
0.00277193,µm^3,Surface,ER,1,245,
0.00910787,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.00389043,µm^3,Surface,ER,1,248,
0.0277683,µm^3,Surface,ER,1,249,
0.0565021,µm^3,Surface,ER,1,250,
0.00200774,µm^3,Surface,ER,1,251,
0.0939827,µm^3,Surface,ER,1,252,
0.0323255,µm^3,Surface,ER,1,254,
0.0271012,µm^3,Surface,ER,1,255,
0.0623588,µm^3,Surface,ER,1,256,
0.162476,µm^3,Surface,ER,1,257,
0.00157006,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0200083,µm^3,Surface,ER,1,260,
0.0636434,µm^3,Surface,ER,1,261,
0.0533691,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.023558,µm^3,Surface,ER,1,264,
0.0225715,µm^3,Surface,ER,1,265,
0.0512358,µm^3,Surface,ER,1,266,
0.00182712,µm^3,Surface,ER,1,267,
0.0125814,µm^3,Surface,ER,1,268,
0.148881,µm^3,Surface,ER,1,269,
0.0114421,µm^3,Surface,ER,1,270,
0.0425517,µm^3,Surface,ER,1,271,
0.291953,µm^3,Surface,ER,1,272,
0.117819,µm^3,Surface,ER,1,273,
0.0906413,µm^3,Surface,ER,1,274,
0.0237943,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.0563271,µm^3,Surface,ER,1,277,
0.0981516,µm^3,Surface,ER,1,278,
0.0894613,µm^3,Surface,ER,1,279,
0.0518469,µm^3,Surface,ER,1,280,
0.0838812,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.0367855,µm^3,Surface,ER,1,283,
0.0128595,µm^3,Surface,ER,1,284,
0.0336042,µm^3,Surface,ER,1,285,
0.0377793,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0136238,µm^3,Surface,ER,1,291,
0.250971,µm^3,Surface,ER,1,292,
0.0799907,µm^3,Surface,ER,1,293,
0.0796714,µm^3,Surface,ER,1,294,
0.054022,µm^3,Surface,ER,1,295,
0.00946215,µm^3,Surface,ER,1,296,
0.235743,µm^3,Surface,ER,1,297,
0.108593,µm^3,Surface,ER,1,298,
0.0903912,µm^3,Surface,ER,1,299,
0.0889463,µm^3,Surface,ER,1,300,
0.33682,µm^3,Surface,ER,1,301,
0.30627,µm^3,Surface,ER,1,303,
0.143177,µm^3,Surface,ER,1,304,
0.0325755,µm^3,Surface,ER,1,305,
0.0352782,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0897237,µm^3,Surface,ER,1,308,
0.38408,µm^3,Surface,ER,1,309,
0.00120881,µm^3,Surface,ER,1,310,
0.00898273,µm^3,Surface,ER,1,311,
0.144781,µm^3,Surface,ER,1,312,
0.111038,µm^3,Surface,ER,1,313,
0.0585928,µm^3,Surface,ER,1,314,
0.00461296,µm^3,Surface,ER,1,315,
0.00472411,µm^3,Surface,ER,1,316,
0.00934396,µm^3,Surface,ER,1,317,
0.620283,µm^3,Surface,ER,1,318,
0.123975,µm^3,Surface,ER,1,319,
0.0074057,µm^3,Surface,ER,1,320,
0.441643,µm^3,Surface,ER,1,321,
0.00664157,µm^3,Surface,ER,1,322,
0.0209458,µm^3,Surface,ER,1,325,
0.144552,µm^3,Surface,ER,1,326,
0.0134083,µm^3,Surface,ER,1,327,
0.0345833,µm^3,Surface,ER,1,328,
0.0196746,µm^3,Surface,ER,1,329,
0.00445315,µm^3,Surface,ER,1,330,
0.0264967,µm^3,Surface,ER,1,331,
0.0449906,µm^3,Surface,ER,1,332,
0.000152838,µm^3,Surface,ER,1,333,
0.0659996,µm^3,Surface,ER,1,334,
0.00939258,µm^3,Surface,ER,1,335,
0.178885,µm^3,Surface,ER,1,336,
0.00564113,µm^3,Surface,ER,1,337,
0.0423923,µm^3,Surface,ER,1,338,
0.490068,µm^3,Surface,ER,1,339,
0.00753199,µm^3,Surface,ER,1,344,
0.0909664,µm^3,Surface,ER,1,345,
0.0320615,µm^3,Surface,ER,1,347,
0.539003,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.208543,µm^3,Surface,ER,1,352,
0.0161592,µm^3,Surface,ER,1,358,
0.000840608,µm^3,Surface,ER,1,359,
0.0103444,µm^3,Surface,ER,1,361,
0.0416764,µm^3,Surface,ER,1,364,
0.0521391,µm^3,Surface,ER,1,365,
0.133707,µm^3,Surface,ER,1,366,
0.217922,µm^3,Surface,ER,1,367,
0.236908,µm^3,Surface,ER,1,368,
0.134117,µm^3,Surface,ER,1,376,
0.0463934,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,386,
0.513119,µm^3,Surface,ER,1,388,
0.100478,µm^3,Surface,ER,1,390,
0.0160674,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.0674576,µm^3,Surface,ER,1,394,
0.10111,µm^3,Surface,ER,1,398,
0.332127,µm^3,Surface,ER,1,399,
0.00488386,µm^3,Surface,ER,1,406,
0.037376,µm^3,Surface,ER,1,409,
3.47361e-05,µm^3,Surface,ER,1,414,
0.791128,µm^3,Surface,ER,1,420,
0.360519,µm^3,Surface,ER,1,433,
0.250858,µm^3,Surface,ER,1,434,
0.226045,µm^3,Surface,ER,1,436,
0.245029,µm^3,Surface,ER,1,438,
0.0995749,µm^3,Surface,ER,1,451,
0.241834,µm^3,Surface,ER,1,469,
0.44845,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,472,
0.448585,µm^3,Surface,ER,1,487,
0.349188,µm^3,Surface,ER,1,488,
0.229947,µm^3,Surface,ER,1,492,
0.17846,µm^3,Surface,ER,1,495,
0.176502,µm^3,Surface,ER,1,496,
0.215552,µm^3,Surface,ER,1,500,
0.644064,µm^3,Surface,ER,1,503,
0.138661,µm^3,Surface,ER,1,507,
0.163414,µm^3,Surface,ER,1,512,
0.515641,µm^3,Surface,ER,1,513,
0.264842,µm^3,Surface,ER,1,515,
0.174127,µm^3,Surface,ER,1,517,
0.180552,µm^3,Surface,ER,1,519,
0.572638,µm^3,Surface,ER,1,523,
0.652374,µm^3,Surface,ER,1,524,
0.511982,µm^3,Surface,ER,1,527,
0.148684,µm^3,Surface,ER,1,529,
0.094871,µm^3,Surface,ER,1,530,
0.352092,µm^3,Surface,ER,1,531,
0.249078,µm^3,Surface,ER,1,535,
0.611306,µm^3,Surface,ER,1,536,
0.27891,µm^3,Surface,ER,1,540,
0.217517,µm^3,Surface,ER,1,542,
0.176229,µm^3,Surface,ER,1,543,
0.0342983,µm^3,Surface,ER,1,545,
0.24366,µm^3,Surface,ER,1,549,
0.225368,µm^3,Surface,ER,1,550,
0.782642,µm^3,Surface,ER,1,553,
0.138765,µm^3,Surface,ER,1,555,
0.238824,µm^3,Surface,ER,1,557,
0.255442,µm^3,Surface,ER,1,559,
0.535421,µm^3,Surface,ER,1,563,
0.143418,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,567,
0.367216,µm^3,Surface,ER,1,568,
0.188776,µm^3,Surface,ER,1,569,
0.205326,µm^3,Surface,ER,1,570,
0.408968,µm^3,Surface,ER,1,572,
0.450965,µm^3,Surface,ER,1,573,
0.21132,µm^3,Surface,ER,1,576,
0.201503,µm^3,Surface,ER,1,577,
0.273123,µm^3,Surface,ER,1,579,
0.000896191,µm^3,Surface,ER,1,580,
0.611667,µm^3,Surface,ER,1,581,
0.219623,µm^3,Surface,ER,1,582,
0.0876598,µm^3,Surface,ER,1,583,
0.292087,µm^3,Surface,ER,1,584,
0.103063,µm^3,Surface,ER,1,585,
0.647561,µm^3,Surface,ER,1,586,
0.240574,µm^3,Surface,ER,1,588,
0.815871,µm^3,Surface,ER,1,589,
0.279367,µm^3,Surface,ER,1,590,
0.509538,µm^3,Surface,ER,1,591,
0.535804,µm^3,Surface,ER,1,592,
0.112594,µm^3,Surface,ER,1,594,
1.07406,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.111111,µm^3,Surface,ER,1,599,
0.218614,µm^3,Surface,ER,1,601,
0.207681,µm^3,Surface,ER,1,606,
0.19587,µm^3,Surface,ER,1,607,
0.20356,µm^3,Surface,ER,1,608,
0.0327492,µm^3,Surface,ER,1,609,
0.00679438,µm^3,Surface,ER,1,610,
0.329548,µm^3,Surface,ER,1,612,
0.367757,µm^3,Surface,ER,1,613,
0.397777,µm^3,Surface,ER,1,614,
0.0377094,µm^3,Surface,ER,1,615,
0.195723,µm^3,Surface,ER,1,616,
0.0976155,µm^3,Surface,ER,1,617,
0.131441,µm^3,Surface,ER,1,621,
0.189764,µm^3,Surface,ER,1,622,
0.0837272,µm^3,Surface,ER,1,623,
0.145731,µm^3,Surface,ER,1,626,
0.671246,µm^3,Surface,ER,1,632,
0.46624,µm^3,Surface,ER,1,633,
0.20097,µm^3,Surface,ER,1,634,
0.11508,µm^3,Surface,ER,1,635,
0.11854,µm^3,Surface,ER,1,636,
0.101922,µm^3,Surface,ER,1,637,
0.0400647,µm^3,Surface,ER,1,638,
1.37569,µm^3,Surface,ER,1,639,
0.581369,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.311444,µm^3,Surface,ER,1,642,
0.389851,µm^3,Surface,ER,1,644,
0.702495,µm^3,Surface,ER,1,645,
0.186184,µm^3,Surface,ER,1,646,
0.0313879,µm^3,Surface,ER,1,649,
0.091474,µm^3,Surface,ER,1,651,
0.0259408,µm^3,Surface,ER,1,652,
0.710898,µm^3,Surface,ER,1,653,
0.658082,µm^3,Surface,ER,1,654,
0.190875,µm^3,Surface,ER,1,655,
0.179822,µm^3,Surface,ER,1,657,
0.231426,µm^3,Surface,ER,1,659,
1.04801,µm^3,Surface,ER,1,660,
0.530489,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0.0022648,µm^3,Surface,ER,1,664,
0.00254267,µm^3,Surface,ER,1,665,
0.133387,µm^3,Surface,ER,1,667,
0.0542228,µm^3,Surface,ER,1,668,
0.105465,µm^3,Surface,ER,1,669,
0.00285531,µm^3,Surface,ER,1,670,
0.550597,µm^3,Surface,ER,1,671,
0.252836,µm^3,Surface,ER,1,672,
0.460539,µm^3,Surface,ER,1,674,
0.159786,µm^3,Surface,ER,1,676,
0.102839,µm^3,Surface,ER,1,677,
0.605308,µm^3,Surface,ER,1,679,
0.177331,µm^3,Surface,ER,1,680,
0.215175,µm^3,Surface,ER,1,681,
0.230023,µm^3,Surface,ER,1,682,
0.0179099,µm^3,Surface,ER,1,683,
0.175221,µm^3,Surface,ER,1,684,
0.454605,µm^3,Surface,ER,1,685,
0.267545,µm^3,Surface,ER,1,686,
0.0201677,µm^3,Surface,ER,1,687,
0.637261,µm^3,Surface,ER,1,688,
0.0944822,µm^3,Surface,ER,1,689,
0.687764,µm^3,Surface,ER,1,690,
0.614954,µm^3,Surface,ER,1,692,
0.207276,µm^3,Surface,ER,1,693,
1.05807,µm^3,Surface,ER,1,694,
0.146009,µm^3,Surface,ER,1,695,
0.0952668,µm^3,Surface,ER,1,696,
0.00387655,µm^3,Surface,ER,1,697,
0.747148,µm^3,Surface,ER,1,698,
0.791673,µm^3,Surface,ER,1,700,
0.00190353,µm^3,Surface,ER,1,701,
0.0564533,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,704,
0.321454,µm^3,Surface,ER,1,705,
0.728718,µm^3,Surface,ER,1,706,
0.545716,µm^3,Surface,ER,1,707,
0.644551,µm^3,Surface,ER,1,708,
0.0129154,µm^3,Surface,ER,1,709,
0.171658,µm^3,Surface,ER,1,711,
0.407589,µm^3,Surface,ER,1,712,
0.232384,µm^3,Surface,ER,1,713,
0.40096,µm^3,Surface,ER,1,714,
1.46837,µm^3,Surface,ER,1,715,
0.41354,µm^3,Surface,ER,1,716,
0.563703,µm^3,Surface,ER,1,717,
0.36424,µm^3,Surface,ER,1,718,
0.100886,µm^3,Surface,ER,1,719,
0.000111155,µm^3,Surface,ER,1,721,
0.191527,µm^3,Surface,ER,1,725,
0.108119,µm^3,Surface,ER,1,726,
0.352606,µm^3,Surface,ER,1,727,
0.678001,µm^3,Surface,ER,1,731,
0.232509,µm^3,Surface,ER,1,733,
0.455995,µm^3,Surface,ER,1,735,
1.24184,µm^3,Surface,ER,1,736,
1.05701,µm^3,Surface,ER,1,737,
0.193236,µm^3,Surface,ER,1,739,
0.0748003,µm^3,Surface,ER,1,740,
0.000472407,µm^3,Surface,ER,1,742,
0.459896,µm^3,Surface,ER,1,744,
0.156659,µm^3,Surface,ER,1,746,
0.227873,µm^3,Surface,ER,1,747,
0.0681388,µm^3,Surface,ER,1,748,
0.0202511,µm^3,Surface,ER,1,752,
0.0297062,µm^3,Surface,ER,1,753,
0.0135332,µm^3,Surface,ER,1,755,
0.960094,µm^3,Surface,ER,1,756,
0.379013,µm^3,Surface,ER,1,757,
0.181849,µm^3,Surface,ER,1,760,
0.896338,µm^3,Surface,ER,1,763,
0.199212,µm^3,Surface,ER,1,764,
0.140431,µm^3,Surface,ER,1,766,
0.117032,µm^3,Surface,ER,1,767,
0.0240373,µm^3,Surface,ER,1,769,
0.133718,µm^3,Surface,ER,1,771,
0.30778,µm^3,Surface,ER,1,772,
0.281917,µm^3,Surface,ER,1,773,
0.0219325,µm^3,Surface,ER,1,774,
0.0748842,µm^3,Surface,ER,1,775,
0.314352,µm^3,Surface,ER,1,779,
0.657234,µm^3,Surface,ER,1,780,
0.174784,µm^3,Surface,ER,1,782,
0.00932317,µm^3,Surface,ER,1,783,
0.000270941,µm^3,Surface,ER,1,784,
0.718054,µm^3,Surface,ER,1,787,
0.207484,µm^3,Surface,ER,1,788,
0.197265,µm^3,Surface,ER,1,790,
0.19079,µm^3,Surface,ER,1,792,
0.0887781,µm^3,Surface,ER,1,793,
6.94722e-06,µm^3,Surface,ER,1,796,
0.18369,µm^3,Surface,ER,1,801,
0.225415,µm^3,Surface,ER,1,802,
0.314985,µm^3,Surface,ER,1,805,
3.47361e-05,µm^3,Surface,ER,1,806,
0.00398769,µm^3,Surface,ER,1,807,
0.0145544,µm^3,Surface,ER,1,810,
0.0781489,µm^3,Surface,ER,1,811,
0.148747,µm^3,Surface,ER,1,816,
0.0614551,µm^3,Surface,ER,1,817,
0.247118,µm^3,Surface,ER,1,818,
0.451788,µm^3,Surface,ER,1,820,
0.253704,µm^3,Surface,ER,1,821,
0.0228979,µm^3,Surface,ER,1,825,
0.354571,µm^3,Surface,ER,1,826,
0.111085,µm^3,Surface,ER,1,827,
0.473075,µm^3,Surface,ER,1,830,
0.065255,µm^3,Surface,ER,1,834,
0.235769,µm^3,Surface,ER,1,835,
0.46922,µm^3,Surface,ER,1,836,
0.322697,µm^3,Surface,ER,1,837,
0.70563,µm^3,Surface,ER,1,838,
0.210326,µm^3,Surface,ER,1,839,
0.298646,µm^3,Surface,ER,1,840,
0.149908,µm^3,Surface,ER,1,841,
0.218933,µm^3,Surface,ER,1,842,
0.192103,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,844,
0.28505,µm^3,Surface,ER,1,845,
0.43306,µm^3,Surface,ER,1,846,
0.179897,µm^3,Surface,ER,1,847,
0.094322,µm^3,Surface,ER,1,848,
0.163328,µm^3,Surface,ER,1,849,
0.0114143,µm^3,Surface,ER,1,852,
0.198627,µm^3,Surface,ER,1,853,
0.0378134,µm^3,Surface,ER,1,854,
0.314436,µm^3,Surface,ER,1,855,
0.320848,µm^3,Surface,ER,1,856,
1.39913,µm^3,Surface,ER,1,857,
0.119317,µm^3,Surface,ER,1,858,
0.201364,µm^3,Surface,ER,1,859,
0.0732024,µm^3,Surface,ER,1,860,
0.179091,µm^3,Surface,ER,1,861,
0.139534,µm^3,Surface,ER,1,862,
0.010928,µm^3,Surface,ER,1,863,
0.0424684,µm^3,Surface,ER,1,864,
0.226477,µm^3,Surface,ER,1,865,
0.258768,µm^3,Surface,ER,1,867,
0.123799,µm^3,Surface,ER,1,868,
0.381386,µm^3,Surface,ER,1,869,
0.144946,µm^3,Surface,ER,1,871,
0.0310677,µm^3,Surface,ER,1,872,
0.770435,µm^3,Surface,ER,1,873,
0.206004,µm^3,Surface,ER,1,874,
0.525661,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
1.10862,µm^3,Surface,ER,1,877,
0.141056,µm^3,Surface,ER,1,878,
0.355834,µm^3,Surface,ER,1,880,
0.203976,µm^3,Surface,ER,1,881,
0.725867,µm^3,Surface,ER,1,882,
0.0249209,µm^3,Surface,ER,1,883,
1.04057,µm^3,Surface,ER,1,884,
0.635673,µm^3,Surface,ER,1,885,
0.257615,µm^3,Surface,ER,1,886,
0.107605,µm^3,Surface,ER,1,887,
0.375043,µm^3,Surface,ER,1,888,
0.346956,µm^3,Surface,ER,1,889,
0.171943,µm^3,Surface,ER,1,890,
0.121298,µm^3,Surface,ER,1,891,
0.216308,µm^3,Surface,ER,1,892,
0.818051,µm^3,Surface,ER,1,893,
0.381241,µm^3,Surface,ER,1,894,
0.153157,µm^3,Surface,ER,1,895,
0.236752,µm^3,Surface,ER,1,896,
0.423582,µm^3,Surface,ER,1,897,
0,µm^3,Surface,ER,1,898,
0.392606,µm^3,Surface,ER,1,899,
0.272135,µm^3,Surface,ER,1,900,
0.377822,µm^3,Surface,ER,1,901,
0.0624138,µm^3,Surface,ER,1,902,
0.328386,µm^3,Surface,ER,1,903,
0.0467756,µm^3,Surface,ER,1,904,
0.216801,µm^3,Surface,ER,1,905,
0.069048,µm^3,Surface,ER,1,906,
0.111134,µm^3,Surface,ER,1,907,
0.192645,µm^3,Surface,ER,1,908,
0.133142,µm^3,Surface,ER,1,909,
0.00999003,µm^3,Surface,ER,1,910,
0.15727,µm^3,Surface,ER,1,911,
0.0467129,µm^3,Surface,ER,1,912,
0.239677,µm^3,Surface,ER,1,913,
0.0507492,µm^3,Surface,ER,1,914,
0.300326,µm^3,Surface,ER,1,915,
0.128009,µm^3,Surface,ER,1,916,
0.0425931,µm^3,Surface,ER,1,917,
0.492603,µm^3,Surface,ER,1,918,
0.5318,µm^3,Surface,ER,1,919,
0.189269,µm^3,Surface,ER,1,920,
0.245861,µm^3,Surface,ER,1,921,
0.235163,µm^3,Surface,ER,1,922,
0.252246,µm^3,Surface,ER,1,923,
0.146843,µm^3,Surface,ER,1,924,
0.714413,µm^3,Surface,ER,1,925,
0.180564,µm^3,Surface,ER,1,926,
0.27238,µm^3,Surface,ER,1,927,
0.0556049,µm^3,Surface,ER,1,928,
0.225699,µm^3,Surface,ER,1,929,
0.0464977,µm^3,Surface,ER,1,930,
0.553044,µm^3,Surface,ER,1,931,
0.364172,µm^3,Surface,ER,1,932,
0.0177293,µm^3,Surface,ER,1,933,
0.0341869,µm^3,Surface,ER,1,934,
0.152379,µm^3,Surface,ER,1,935,
0.522921,µm^3,Surface,ER,1,937,
0.0337631,µm^3,Surface,ER,1,938,
0.341961,µm^3,Surface,ER,1,939,
0.196194,µm^3,Surface,ER,1,940,
0.0895005,µm^3,Surface,ER,1,941,
0.0545424,µm^3,Surface,ER,1,942,
0.4258,µm^3,Surface,ER,1,943,
0.363651,µm^3,Surface,ER,1,944,
0.0429059,µm^3,Surface,ER,1,945,
0.323878,µm^3,Surface,ER,1,946,
0.24618,µm^3,Surface,ER,1,948,
0.0281292,µm^3,Surface,ER,1,949,
0.132072,µm^3,Surface,ER,1,950,
0.0197231,µm^3,Surface,ER,1,951,
0.0526803,µm^3,Surface,ER,1,952,
0.22804,µm^3,Surface,ER,1,953,
0.3076,µm^3,Surface,ER,1,954,
0.201316,µm^3,Surface,ER,1,955,
0.00339022,µm^3,Surface,ER,1,956,
0.0458798,µm^3,Surface,ER,1,957,
0.169845,µm^3,Surface,ER,1,958,
0.157548,µm^3,Surface,ER,1,959,
0.253821,µm^3,Surface,ER,1,960,
0.206929,µm^3,Surface,ER,1,961,
0.0481025,µm^3,Surface,ER,1,962,
0.0738907,µm^3,Surface,ER,1,963,
0.246022,µm^3,Surface,ER,1,964,
0.0404742,µm^3,Surface,ER,1,965,
0.211529,µm^3,Surface,ER,1,966,
0.103051,µm^3,Surface,ER,1,967,
0.023378,µm^3,Surface,ER,1,968,
0.168545,µm^3,Surface,ER,1,969,
0.302016,µm^3,Surface,ER,1,970,
0.253967,µm^3,Surface,ER,1,971,
0.475453,µm^3,Surface,ER,1,972,
0.251509,µm^3,Surface,ER,1,973,
0.223484,µm^3,Surface,ER,1,974,
1.07742,µm^3,Surface,ER,1,975,
0.574625,µm^3,Surface,ER,1,976,
0.0444478,µm^3,Surface,ER,1,977,
0.447398,µm^3,Surface,ER,1,978,
0.218211,µm^3,Surface,ER,1,979,
0.629207,µm^3,Surface,ER,1,980,
0.0592107,µm^3,Surface,ER,1,981,
0.124599,µm^3,Surface,ER,1,982,
0.00878822,µm^3,Surface,ER,1,983,
0,µm^3,Surface,ER,1,984,
0,µm^3,Surface,ER,1,985,
0.0906749,µm^3,Surface,ER,1,986,
0,µm^3,Surface,ER,1,987,
0.103757,µm^3,Surface,ER,1,988,
0.136645,µm^3,Surface,ER,1,989,
0.0119145,µm^3,Surface,ER,1,990,
0,µm^3,Surface,ER,1,991,
0.0186394,µm^3,Surface,ER,1,992,
0.0201052,µm^3,Surface,ER,1,993,
0.0675684,µm^3,Surface,ER,1,994,
0.0575089,µm^3,Surface,ER,1,995,
0.0316931,µm^3,Surface,ER,1,996,
0.00332771,µm^3,Surface,ER,1,997,
0.0572305,µm^3,Surface,ER,1,998,
0.0326658,µm^3,Surface,ER,1,999,
0.0262745,µm^3,Surface,ER,1,1000,
0,µm^3,Surface,ER,1,1001,
0,µm^3,Surface,ER,1,1002,
0.0210361,µm^3,Surface,ER,1,1003,
0.0069125,µm^3,Surface,ER,1,1004,
0.00749739,µm^3,Surface,ER,1,1005,
0.0183685,µm^3,Surface,ER,1,1006,
0.033687,µm^3,Surface,ER,1,1007,
0.0572104,µm^3,Surface,ER,1,1008,
0.0214251,µm^3,Surface,ER,1,1009,
0.00689164,µm^3,Surface,ER,1,1010,
0.078955,µm^3,Surface,ER,1,1011,
0,µm^3,Surface,ER,1,1012,
6.25249e-05,µm^3,Surface,ER,1,1013,
0.0225715,µm^3,Surface,ER,1,1014,
0.0287275,µm^3,Surface,ER,1,1015,
0.00708941,µm^3,Surface,ER,1,1016,
0.0388348,µm^3,Surface,ER,1,1017,
0,µm^3,Surface,ER,1,1018,
0.139639,µm^3,Surface,ER,1,1019,
