
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.21112,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.14394,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.52719,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.94146,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.71558,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.42493,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.77188,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.46108,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
10.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.77001,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.550617,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.59761,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.662106,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.28154,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
13.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.12736,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.348827,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.173492,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0888767,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.842846,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.542936,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.67461,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.28327,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.438316,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.295376,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.197439,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.292982,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.526073,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.385216,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0824585,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.0229588,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.701632,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.903961,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.637081,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.589558,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.47322,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.191309,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.972244,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.82541,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.39806,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.745104,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.201227,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.507626,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.88607,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.240395,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.734192,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.232214,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.974617,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.199406,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.732595,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.904518,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.70455,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.80806,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.881443,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.629595,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.579605,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.745422,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0418854,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.770765,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.66062,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.537691,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.26746,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.816624,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0985622,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.82096,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0119076,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.970013,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.61943,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.834724,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.428528,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.200962,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.541679,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.196012,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.75234,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.000547409,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.267445,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.262339,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.174589,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.0633144,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.66357,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.500948,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
