
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.764068,,Surface,4,Image 1,1,331,
0.689793,,Surface,4,Image 1,1,332,
0.548846,,Surface,4,Image 1,1,333,
1.65095,,Surface,4,Image 1,1,334,
0.815325,,Surface,4,Image 1,1,335,
0.653223,,Surface,4,Image 1,1,336,
0.426513,,Surface,4,Image 1,1,337,
1.46247,,Surface,4,Image 1,1,338,
0.498606,,Surface,4,Image 1,1,339,
0.769495,,Surface,4,Image 1,1,344,
1.47031,,Surface,4,Image 1,1,345,
2.39028,,Surface,4,Image 1,1,347,
0.20021,,Surface,4,Image 1,1,348,
1.14439,,Surface,4,Image 1,1,349,
0.462096,,Surface,4,Image 1,1,350,
0.715809,,Surface,4,Image 1,1,352,
1.61614,,Surface,4,Image 1,1,358,
2.07064,,Surface,4,Image 1,1,359,
1.22369,,Surface,4,Image 1,1,361,
1.25469,,Surface,4,Image 1,1,364,
38.692,,Surface,4,Image 1,1,365,
1.76483,,Surface,4,Image 1,1,366,
0.852521,,Surface,4,Image 1,1,367,
0.732572,,Surface,4,Image 1,1,368,
1.87759,,Surface,4,Image 1,1,376,
2.466,,Surface,4,Image 1,1,383,
0.697411,,Surface,4,Image 1,1,386,
1.52283,,Surface,4,Image 1,1,388,
1.17579,,Surface,4,Image 1,1,390,
0.635811,,Surface,4,Image 1,1,391,
40.4806,,Surface,4,Image 1,1,392,
2.81756,,Surface,4,Image 1,1,394,
1.70828,,Surface,4,Image 1,1,398,
0.531736,,Surface,4,Image 1,1,399,
2.33445,,Surface,4,Image 1,1,406,
1.26718,,Surface,4,Image 1,1,409,
1.72654,,Surface,4,Image 1,1,414,
2.46335,,Surface,4,Image 1,1,420,
1.32107,,Surface,4,Image 1,1,433,
1.12147,,Surface,4,Image 1,1,434,
1.98799,,Surface,4,Image 1,1,436,
7.76022,,Surface,4,Image 1,1,438,
3.00562,,Surface,4,Image 1,1,451,
6.35808,,Surface,4,Image 1,1,469,
1.19158,,Surface,4,Image 1,1,470,
1.74317,,Surface,4,Image 1,1,472,
0.762622,,Surface,4,Image 1,1,487,
1.8484,,Surface,4,Image 1,1,488,
3.22703,,Surface,4,Image 1,1,492,
0.915601,,Surface,4,Image 1,1,495,
3.42156,,Surface,4,Image 1,1,496,
3.1967,,Surface,4,Image 1,1,500,
2.73495,,Surface,4,Image 1,1,503,
1.76696,,Surface,4,Image 1,1,507,
0.813246,,Surface,4,Image 1,1,512,
1.25304,,Surface,4,Image 1,1,513,
0.788922,,Surface,4,Image 1,1,515,
3.87262,,Surface,4,Image 1,1,517,
4.27504,,Surface,4,Image 1,1,519,
1.58486,,Surface,4,Image 1,1,523,
0.462614,,Surface,4,Image 1,1,524,
1.65456,,Surface,4,Image 1,1,527,
4.31659,,Surface,4,Image 1,1,529,
2.57855,,Surface,4,Image 1,1,530,
0.895824,,Surface,4,Image 1,1,531,
2.06693,,Surface,4,Image 1,1,535,
1.61296,,Surface,4,Image 1,1,536,
5.87073,,Surface,4,Image 1,1,540,
5.1908,,Surface,4,Image 1,1,542,
1.0667,,Surface,4,Image 1,1,543,
5.51932,,Surface,4,Image 1,1,545,
1.38475,,Surface,4,Image 1,1,549,
1.5009,,Surface,4,Image 1,1,550,
4.31245,,Surface,4,Image 1,1,553,
12.2941,,Surface,4,Image 1,1,555,
5.5332,,Surface,4,Image 1,1,557,
2.34088,,Surface,4,Image 1,1,559,
2.91199,,Surface,4,Image 1,1,563,
8.61456,,Surface,4,Image 1,1,565,
16.2106,,Surface,4,Image 1,1,567,
2.94057,,Surface,4,Image 1,1,568,
2.17091,,Surface,4,Image 1,1,569,
11.8249,,Surface,4,Image 1,1,570,
3.1205,,Surface,4,Image 1,1,572,
8.57663,,Surface,4,Image 1,1,573,
11.4023,,Surface,4,Image 1,1,576,
6.62896,,Surface,4,Image 1,1,577,
6.07957,,Surface,4,Image 1,1,579,
4.12321,,Surface,4,Image 1,1,580,
2.69833,,Surface,4,Image 1,1,581,
2.28007,,Surface,4,Image 1,1,582,
1.45678,,Surface,4,Image 1,1,583,
4.21141,,Surface,4,Image 1,1,584,
6.60282,,Surface,4,Image 1,1,585,
2.13546,,Surface,4,Image 1,1,586,
2.55932,,Surface,4,Image 1,1,588,
1.65694,,Surface,4,Image 1,1,589,
4.07152,,Surface,4,Image 1,1,590,
1.89871,,Surface,4,Image 1,1,591,
2.2026,,Surface,4,Image 1,1,592,
3.23361,,Surface,4,Image 1,1,594,
1.63231,,Surface,4,Image 1,1,597,
115.841,,Surface,4,Image 1,1,598,
1.71354,,Surface,4,Image 1,1,599,
1.05612,,Surface,4,Image 1,1,601,
5.38813,,Surface,4,Image 1,1,606,
5.09287,,Surface,4,Image 1,1,607,
4.27509,,Surface,4,Image 1,1,608,
3.31681,,Surface,4,Image 1,1,609,
2.25547,,Surface,4,Image 1,1,610,
7.81178,,Surface,4,Image 1,1,612,
4.69272,,Surface,4,Image 1,1,613,
0.514171,,Surface,4,Image 1,1,614,
9.43361,,Surface,4,Image 1,1,615,
7.69933,,Surface,4,Image 1,1,616,
3.36155,,Surface,4,Image 1,1,617,
1.92107,,Surface,4,Image 1,1,621,
4.81073,,Surface,4,Image 1,1,622,
3.88147,,Surface,4,Image 1,1,623,
2.46318,,Surface,4,Image 1,1,626,
1.43813,,Surface,4,Image 1,1,632,
3.37048,,Surface,4,Image 1,1,633,
3.49345,,Surface,4,Image 1,1,634,
2.55185,,Surface,4,Image 1,1,635,
3.14687,,Surface,4,Image 1,1,636,
2.36129,,Surface,4,Image 1,1,637,
1.94126,,Surface,4,Image 1,1,638,
3.62157,,Surface,4,Image 1,1,639,
0.794566,,Surface,4,Image 1,1,640,
2.89004,,Surface,4,Image 1,1,641,
4.43745,,Surface,4,Image 1,1,642,
7.08375,,Surface,4,Image 1,1,644,
5.17545,,Surface,4,Image 1,1,645,
3.05809,,Surface,4,Image 1,1,646,
4.30504,,Surface,4,Image 1,1,649,
2.04232,,Surface,4,Image 1,1,651,
1.00858,,Surface,4,Image 1,1,652,
2.30989,,Surface,4,Image 1,1,653,
2.72642,,Surface,4,Image 1,1,654,
2.54183,,Surface,4,Image 1,1,655,
3.09028,,Surface,4,Image 1,1,657,
7.68271,,Surface,4,Image 1,1,659,
3.56086,,Surface,4,Image 1,1,660,
2.00324,,Surface,4,Image 1,1,661,
63.7694,,Surface,4,Image 1,1,662,
6.12636,,Surface,4,Image 1,1,664,
5.16741,,Surface,4,Image 1,1,665,
4.26406,,Surface,4,Image 1,1,667,
2.30453,,Surface,4,Image 1,1,668,
2.10263,,Surface,4,Image 1,1,669,
3.07433,,Surface,4,Image 1,1,670,
4.87089,,Surface,4,Image 1,1,671,
9.00624,,Surface,4,Image 1,1,672,
2.70515,,Surface,4,Image 1,1,674,
2.05589,,Surface,4,Image 1,1,676,
2.95867,,Surface,4,Image 1,1,677,
3.69961,,Surface,4,Image 1,1,679,
1.87217,,Surface,4,Image 1,1,680,
1.76136,,Surface,4,Image 1,1,681,
10.8216,,Surface,4,Image 1,1,682,
3.93133,,Surface,4,Image 1,1,683,
2.50998,,Surface,4,Image 1,1,684,
5.95044,,Surface,4,Image 1,1,685,
1.04738,,Surface,4,Image 1,1,686,
3.72103,,Surface,4,Image 1,1,687,
1.22705,,Surface,4,Image 1,1,688,
3.79239,,Surface,4,Image 1,1,689,
4.32756,,Surface,4,Image 1,1,690,
3.30891,,Surface,4,Image 1,1,692,
4.06105,,Surface,4,Image 1,1,693,
4.08592,,Surface,4,Image 1,1,694,
13.753,,Surface,4,Image 1,1,695,
4.16266,,Surface,4,Image 1,1,696,
2.01551,,Surface,4,Image 1,1,697,
0.833701,,Surface,4,Image 1,1,698,
4.44243,,Surface,4,Image 1,1,700,
1.93012,,Surface,4,Image 1,1,701,
3.73478,,Surface,4,Image 1,1,702,
0.660904,,Surface,4,Image 1,1,704,
14.7066,,Surface,4,Image 1,1,705,
3.80742,,Surface,4,Image 1,1,706,
18.9221,,Surface,4,Image 1,1,707,
6.74673,,Surface,4,Image 1,1,708,
23.7701,,Surface,4,Image 1,1,709,
4.59692,,Surface,4,Image 1,1,711,
2.10899,,Surface,4,Image 1,1,712,
4.43743,,Surface,4,Image 1,1,713,
3.29236,,Surface,4,Image 1,1,714,
6.81971,,Surface,4,Image 1,1,715,
4.27404,,Surface,4,Image 1,1,716,
9.6612,,Surface,4,Image 1,1,717,
1.06303,,Surface,4,Image 1,1,718,
17.8593,,Surface,4,Image 1,1,719,
4.41117,,Surface,4,Image 1,1,721,
21.7795,,Surface,4,Image 1,1,725,
7.58765,,Surface,4,Image 1,1,726,
2.53034,,Surface,4,Image 1,1,727,
1.91659,,Surface,4,Image 1,1,731,
4.73851,,Surface,4,Image 1,1,733,
10.2867,,Surface,4,Image 1,1,735,
5.46072,,Surface,4,Image 1,1,736,
3.73521,,Surface,4,Image 1,1,737,
2.65787,,Surface,4,Image 1,1,739,
3.74696,,Surface,4,Image 1,1,740,
0.660052,,Surface,4,Image 1,1,742,
4.44992,,Surface,4,Image 1,1,744,
5.61237,,Surface,4,Image 1,1,746,
2.81237,,Surface,4,Image 1,1,747,
33.0384,,Surface,4,Image 1,1,748,
3.56528,,Surface,4,Image 1,1,752,
2.6762,,Surface,4,Image 1,1,753,
5.36319,,Surface,4,Image 1,1,755,
6.78941,,Surface,4,Image 1,1,756,
13.5732,,Surface,4,Image 1,1,757,
15.1736,,Surface,4,Image 1,1,760,
0.39156,,Surface,4,Image 1,1,763,
4.053,,Surface,4,Image 1,1,764,
14.5781,,Surface,4,Image 1,1,766,
2.12783,,Surface,4,Image 1,1,767,
1.34777,,Surface,4,Image 1,1,769,
9.47031,,Surface,4,Image 1,1,771,
1.89026,,Surface,4,Image 1,1,772,
1.912,,Surface,4,Image 1,1,773,
1.01212,,Surface,4,Image 1,1,774,
5.33002,,Surface,4,Image 1,1,775,
12.0378,,Surface,4,Image 1,1,779,
2.78173,,Surface,4,Image 1,1,780,
2.09301,,Surface,4,Image 1,1,782,
0.359117,,Surface,4,Image 1,1,783,
5.10272,,Surface,4,Image 1,1,784,
2.17851,,Surface,4,Image 1,1,787,
8.69126,,Surface,4,Image 1,1,788,
2.06297,,Surface,4,Image 1,1,790,
7.84973,,Surface,4,Image 1,1,792,
2.69255,,Surface,4,Image 1,1,793,
5.42063,,Surface,4,Image 1,1,796,
4.28672,,Surface,4,Image 1,1,801,
1.97555,,Surface,4,Image 1,1,802,
1.68088,,Surface,4,Image 1,1,805,
4.70896,,Surface,4,Image 1,1,806,
0.333547,,Surface,4,Image 1,1,807,
4.69569,,Surface,4,Image 1,1,810,
2.68342,,Surface,4,Image 1,1,811,
3.38224,,Surface,4,Image 1,1,816,
2.15565,,Surface,4,Image 1,1,817,
2.98649,,Surface,4,Image 1,1,818,
5.17079,,Surface,4,Image 1,1,820,
5.99904,,Surface,4,Image 1,1,821,
0.706023,,Surface,4,Image 1,1,825,
5.07071,,Surface,4,Image 1,1,826,
4.36688,,Surface,4,Image 1,1,827,
1.25144,,Surface,4,Image 1,1,830,
3.19272,,Surface,4,Image 1,1,834,
4.51508,,Surface,4,Image 1,1,835,
1.22877,,Surface,4,Image 1,1,836,
2.75532,,Surface,4,Image 1,1,837,
1.28153,,Surface,4,Image 1,1,838,
1.72922,,Surface,4,Image 1,1,839,
1.44632,,Surface,4,Image 1,1,840,
1.12653,,Surface,4,Image 1,1,841,
2.29455,,Surface,4,Image 1,1,842,
2.64462,,Surface,4,Image 1,1,843,
0.615839,,Surface,4,Image 1,1,844,
4.72883,,Surface,4,Image 1,1,845,
0.876755,,Surface,4,Image 1,1,846,
3.34962,,Surface,4,Image 1,1,847,
3.39242,,Surface,4,Image 1,1,848,
2.60917,,Surface,4,Image 1,1,849,
9.8502,,Surface,4,Image 1,1,852,
1.77596,,Surface,4,Image 1,1,853,
1.66615,,Surface,4,Image 1,1,854,
3.06231,,Surface,4,Image 1,1,855,
3.78788,,Surface,4,Image 1,1,856,
2.32961,,Surface,4,Image 1,1,857,
5.49811,,Surface,4,Image 1,1,858,
3.96054,,Surface,4,Image 1,1,859,
1.50134,,Surface,4,Image 1,1,860,
0.705725,,Surface,4,Image 1,1,861,
1.72348,,Surface,4,Image 1,1,862,
1.53635,,Surface,4,Image 1,1,863,
1.08562,,Surface,4,Image 1,1,864,
2.49122,,Surface,4,Image 1,1,865,
2.38052,,Surface,4,Image 1,1,867,
4.07006,,Surface,4,Image 1,1,868,
0.595892,,Surface,4,Image 1,1,869,
3.39701,,Surface,4,Image 1,1,871,
1.80395,,Surface,4,Image 1,1,872,
2.34969,,Surface,4,Image 1,1,873,
2.66084,,Surface,4,Image 1,1,874,
1.53092,,Surface,4,Image 1,1,875,
2.57711,,Surface,4,Image 1,1,876,
1.82507,,Surface,4,Image 1,1,877,
2.33472,,Surface,4,Image 1,1,878,
2.03624,,Surface,4,Image 1,1,880,
3.34462,,Surface,4,Image 1,1,881,
1.55268,,Surface,4,Image 1,1,882,
0.66498,,Surface,4,Image 1,1,883,
3.14271,,Surface,4,Image 1,1,884,
2.45451,,Surface,4,Image 1,1,885,
3.52186,,Surface,4,Image 1,1,886,
0.525506,,Surface,4,Image 1,1,887,
1.56833,,Surface,4,Image 1,1,888,
4.08332,,Surface,4,Image 1,1,889,
0.589789,,Surface,4,Image 1,1,890,
1.70269,,Surface,4,Image 1,1,891,
1.70778,,Surface,4,Image 1,1,892,
0.951973,,Surface,4,Image 1,1,893,
3.48346,,Surface,4,Image 1,1,894,
1.43751,,Surface,4,Image 1,1,895,
3.08664,,Surface,4,Image 1,1,896,
3.25018,,Surface,4,Image 1,1,897,
0.748731,,Surface,4,Image 1,1,898,
1.81316,,Surface,4,Image 1,1,899,
3.10554,,Surface,4,Image 1,1,900,
2.10251,,Surface,4,Image 1,1,901,
0.369326,,Surface,4,Image 1,1,902,
0.994686,,Surface,4,Image 1,1,903,
9.89183,,Surface,4,Image 1,1,904,
1.37493,,Surface,4,Image 1,1,905,
2.02359,,Surface,4,Image 1,1,906,
1.09907,,Surface,4,Image 1,1,907,
1.2283,,Surface,4,Image 1,1,908,
1.38896,,Surface,4,Image 1,1,909,
0.541771,,Surface,4,Image 1,1,910,
1.60246,,Surface,4,Image 1,1,911,
1.19807,,Surface,4,Image 1,1,912,
3.42131,,Surface,4,Image 1,1,913,
0.628337,,Surface,4,Image 1,1,914,
7.38015,,Surface,4,Image 1,1,915,
0.747462,,Surface,4,Image 1,1,916,
0.722827,,Surface,4,Image 1,1,917,
2.31221,,Surface,4,Image 1,1,918,
1.20594,,Surface,4,Image 1,1,919,
1.17595,,Surface,4,Image 1,1,920,
1.45434,,Surface,4,Image 1,1,921,
0.606642,,Surface,4,Image 1,1,922,
1.12206,,Surface,4,Image 1,1,923,
0.766719,,Surface,4,Image 1,1,924,
0.733514,,Surface,4,Image 1,1,925,
0.733839,,Surface,4,Image 1,1,926,
0.383989,,Surface,4,Image 1,1,927,
0.354677,,Surface,4,Image 1,1,928,
0.751264,,Surface,4,Image 1,1,929,
0.644833,,Surface,4,Image 1,1,930,
2.86085,,Surface,4,Image 1,1,931,
0.72865,,Surface,4,Image 1,1,932,
0.744912,,Surface,4,Image 1,1,933,
0.936431,,Surface,4,Image 1,1,934,
1.28974,,Surface,4,Image 1,1,935,
1.30167,,Surface,4,Image 1,1,937,
0.930378,,Surface,4,Image 1,1,938,
1.00356,,Surface,4,Image 1,1,939,
0.98402,,Surface,4,Image 1,1,940,
0.849839,,Surface,4,Image 1,1,941,
0.849863,,Surface,4,Image 1,1,942,
2.22469,,Surface,4,Image 1,1,943,
0.397525,,Surface,4,Image 1,1,944,
1.01641,,Surface,4,Image 1,1,945,
1.27771,,Surface,4,Image 1,1,946,
0.65066,,Surface,4,Image 1,1,948,
0.718561,,Surface,4,Image 1,1,949,
1.05686,,Surface,4,Image 1,1,950,
1.27494,,Surface,4,Image 1,1,951,
1.36947,,Surface,4,Image 1,1,952,
1.37409,,Surface,4,Image 1,1,953,
2.63846,,Surface,4,Image 1,1,954,
1.70922,,Surface,4,Image 1,1,955,
0.381514,,Surface,4,Image 1,1,956,
2.50712,,Surface,4,Image 1,1,957,
0.97893,,Surface,4,Image 1,1,958,
2.05471,,Surface,4,Image 1,1,959,
2.96484,,Surface,4,Image 1,1,960,
1.60485,,Surface,4,Image 1,1,961,
1.43884,,Surface,4,Image 1,1,962,
0.693221,,Surface,4,Image 1,1,963,
1.75601,,Surface,4,Image 1,1,964,
0.668596,,Surface,4,Image 1,1,965,
1.04438,,Surface,4,Image 1,1,966,
0.600402,,Surface,4,Image 1,1,967,
1.04041,,Surface,4,Image 1,1,968,
0.611626,,Surface,4,Image 1,1,969,
8.23298,,Surface,4,Image 1,1,970,
0.963554,,Surface,4,Image 1,1,971,
0.946755,,Surface,4,Image 1,1,972,
1.09495,,Surface,4,Image 1,1,973,
0.382295,,Surface,4,Image 1,1,974,
0.783315,,Surface,4,Image 1,1,975,
0.692675,,Surface,4,Image 1,1,976,
0.774343,,Surface,4,Image 1,1,977,
1.35525,,Surface,4,Image 1,1,978,
0.750684,,Surface,4,Image 1,1,979,
0.423194,,Surface,4,Image 1,1,980,
1.17071,,Surface,4,Image 1,1,981,
0.449814,,Surface,4,Image 1,1,982,
0.342765,,Surface,4,Image 1,1,983,
0.513501,,Surface,4,Image 1,1,984,
0.751436,,Surface,4,Image 1,1,985,
1.66249,,Surface,4,Image 1,1,986,
0.376145,,Surface,4,Image 1,1,987,
1.89488,,Surface,4,Image 1,1,988,
0.501783,,Surface,4,Image 1,1,989,
0.764111,,Surface,4,Image 1,1,990,
1.46437,,Surface,4,Image 1,1,991,
2.83705,,Surface,4,Image 1,1,992,
1.65616,,Surface,4,Image 1,1,993,
0.614695,,Surface,4,Image 1,1,994,
0.469746,,Surface,4,Image 1,1,995,
0.899098,,Surface,4,Image 1,1,996,
1.55094,,Surface,4,Image 1,1,997,
0.543821,,Surface,4,Image 1,1,998,
0.998836,,Surface,4,Image 1,1,999,
1.23053,,Surface,4,Image 1,1,1000,
0.493373,,Surface,4,Image 1,1,1001,
0.515307,,Surface,4,Image 1,1,1002,
1.51964,,Surface,4,Image 1,1,1003,
0.586421,,Surface,4,Image 1,1,1004,
0.34233,,Surface,4,Image 1,1,1005,
0.390161,,Surface,4,Image 1,1,1006,
0.6888,,Surface,4,Image 1,1,1007,
0.770859,,Surface,4,Image 1,1,1008,
1.17741,,Surface,4,Image 1,1,1009,
0.932013,,Surface,4,Image 1,1,1010,
0.854622,,Surface,4,Image 1,1,1011,
0.641476,,Surface,4,Image 1,1,1012,
0.318464,,Surface,4,Image 1,1,1013,
0.395168,,Surface,4,Image 1,1,1014,
0.532262,,Surface,4,Image 1,1,1015,
0.582421,,Surface,4,Image 1,1,1016,
1.06826,,Surface,4,Image 1,1,1017,
0.201932,,Surface,4,Image 1,1,1018,
0.516462,,Surface,4,Image 1,1,1019,
