
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3495,51.09,9.7931,µm,Surface,Position,1,175,
35.2042,50.2135,9.75581,µm,Surface,Position,1,177,
35.1973,50.7645,9.78054,µm,Surface,Position,1,178,
34.1481,51.9258,9.75941,µm,Surface,Position,1,180,
33.7048,52.4439,9.78235,µm,Surface,Position,1,186,
36.0752,46.5783,9.75636,µm,Surface,Position,1,192,
38.6946,43.6531,9.79,µm,Surface,Position,1,193,
39.4806,43.1261,9.72793,µm,Surface,Position,1,194,
34.7454,48.2008,9.73745,µm,Surface,Position,1,196,
35.1654,48.3939,9.744,µm,Surface,Position,1,198,
34.7469,49.0142,9.76692,µm,Surface,Position,1,201,
40.2163,43.5518,9.77876,µm,Surface,Position,1,202,
39.7364,43.8454,9.83572,µm,Surface,Position,1,203,
33.9068,50.4834,9.73913,µm,Surface,Position,1,210,
40.319,44.167,9.77808,µm,Surface,Position,1,211,
40.0144,40.0209,9.77255,µm,Surface,Position,1,212,
35.8952,44.149,9.80968,µm,Surface,Position,1,213,
38.828,41.5667,9.57359,µm,Surface,Position,1,214,
38.5713,42.0268,9.53574,µm,Surface,Position,1,215,
36.3329,44.2922,9.75192,µm,Surface,Position,1,216,
40.2867,40.3824,9.77204,µm,Surface,Position,1,217,
36.8216,43.8737,9.82923,µm,Surface,Position,1,218,
39.148,42.0003,9.67369,µm,Surface,Position,1,220,
40.3887,40.9365,9.70202,µm,Surface,Position,1,221,
36.1191,45.1021,9.74884,µm,Surface,Position,1,222,
39.9809,41.5479,9.75614,µm,Surface,Position,1,223,
39.0333,42.5267,9.55254,µm,Surface,Position,1,224,
38.3233,43.1216,9.79091,µm,Surface,Position,1,225,
36.2083,45.7668,9.74129,µm,Surface,Position,1,226,
40.5127,41.4715,9.70886,µm,Surface,Position,1,227,
35.6083,46.3304,9.80896,µm,Surface,Position,1,228,
39.2113,43.2776,9.75207,µm,Surface,Position,1,229,
33.7612,43.1146,9.62326,µm,Surface,Position,1,230,
35.2383,41.8531,9.7731,µm,Surface,Position,1,231,
35.418,41.3108,9.79524,µm,Surface,Position,1,232,
38.3705,38.7234,9.67402,µm,Surface,Position,1,233,
37.3367,40.228,9.68263,µm,Surface,Position,1,234,
38.8598,38.6216,9.4536,µm,Surface,Position,1,235,
33.9572,43.5594,9.69624,µm,Surface,Position,1,236,
38.5583,39.3066,9.64578,µm,Surface,Position,1,237,
37.0546,40.6344,9.61639,µm,Surface,Position,1,238,
38.2043,40.227,9.58525,µm,Surface,Position,1,239,
37.0599,41.0505,9.69209,µm,Surface,Position,1,240,
35.2286,42.5757,9.79,µm,Surface,Position,1,241,
34.141,44.0941,9.78323,µm,Surface,Position,1,242,
38.6255,39.6833,9.77917,µm,Surface,Position,1,243,
37.4087,41.5319,9.7541,µm,Surface,Position,1,244,
39.5638,39.1204,9.70833,µm,Surface,Position,1,245,
39.8591,39.5532,9.66327,µm,Surface,Position,1,246,
38.8688,41.1805,9.6955,µm,Surface,Position,1,247,
37.8989,42.3656,9.7766,µm,Surface,Position,1,248,
40.5743,34.7524,9.45899,µm,Surface,Position,1,249,
38.8242,36.3403,9.49085,µm,Surface,Position,1,250,
36.4389,38.8552,9.43718,µm,Surface,Position,1,251,
37.9231,37.6378,9.09798,µm,Surface,Position,1,252,
40.0151,35.3956,9.39764,µm,Surface,Position,1,254,
41.2155,34.1018,9.56543,µm,Surface,Position,1,255,
36.3997,39.5132,9.51231,µm,Surface,Position,1,256,
37.6858,38.3582,9.37549,µm,Surface,Position,1,257,
39.401,36.09,9.52558,µm,Surface,Position,1,258,
41.6189,33.8094,9.58462,µm,Surface,Position,1,259,
33.3652,42.3312,9.69105,µm,Surface,Position,1,260,
39.109,36.8465,9.57714,µm,Surface,Position,1,261,
36.8322,39.2913,9.51691,µm,Surface,Position,1,262,
34.2002,41.7524,9.77778,µm,Surface,Position,1,263,
38.456,38.1806,9.57238,µm,Surface,Position,1,264,
37.4344,39.1143,9.56448,µm,Surface,Position,1,265,
37.1121,39.683,9.58047,µm,Surface,Position,1,266,
39.3805,37.2125,9.58028,µm,Surface,Position,1,267,
34.3927,42.3222,9.69109,µm,Surface,Position,1,268,
37.049,37.042,9.30127,µm,Surface,Position,1,269,
38.1452,35.6105,9.69304,µm,Surface,Position,1,270,
36.6006,37.5298,8.49742,µm,Surface,Position,1,271,
37.5799,36.9238,9.02882,µm,Surface,Position,1,272,
36.2154,37.8185,9.59567,µm,Surface,Position,1,273,
37.9954,36.3726,9.23289,µm,Surface,Position,1,274,
38.5398,35.9194,9.2562,µm,Surface,Position,1,275,
42.1294,32.1023,9.66199,µm,Surface,Position,1,276,
35.9062,38.8154,9.31672,µm,Surface,Position,1,277,
34.5911,39.8054,9.62313,µm,Surface,Position,1,278,
37.4541,37.5744,9.55463,µm,Surface,Position,1,279,
39.2205,35.5053,9.15394,µm,Surface,Position,1,280,
38.0422,37.1855,9.62883,µm,Surface,Position,1,281,
41.9418,33.048,9.65041,µm,Surface,Position,1,282,
39.5563,35.301,9.56514,µm,Surface,Position,1,283,
36.9524,37.7714,9.68037,µm,Surface,Position,1,284,
34.3797,40.1846,9.74054,µm,Surface,Position,1,285,
33.2397,41.658,9.70481,µm,Surface,Position,1,287,
35.6822,39.4139,9.41963,µm,Surface,Position,1,288,
32.2347,39.5887,9.60952,µm,Surface,Position,1,289,
46.6559,25.0657,9.81515,µm,Surface,Position,1,290,
36.1481,36.3535,9.602,µm,Surface,Position,1,291,
34.2817,38.6065,9.40669,µm,Surface,Position,1,292,
35.5765,37.1673,9.496,µm,Surface,Position,1,293,
36.9492,35.9402,8.24885,µm,Surface,Position,1,294,
35.0885,37.9098,9.38313,µm,Surface,Position,1,295,
32.3462,39.9579,9.65588,µm,Surface,Position,1,296,
36.071,37.1814,9.46985,µm,Surface,Position,1,297,
32.8045,40.1955,9.63978,µm,Surface,Position,1,298,
34.1922,39.1738,9.43041,µm,Surface,Position,1,299,
36.4846,36.9266,8.92418,µm,Surface,Position,1,300,
37.4331,36.256,9.52377,µm,Surface,Position,1,301,
32.9656,40.9097,9.58204,µm,Surface,Position,1,303,
35.2703,38.7401,9.3176,µm,Surface,Position,1,304,
34.8054,38.6739,9.51698,µm,Surface,Position,1,305,
37.9588,35.7951,8.84196,µm,Surface,Position,1,306,
35.5598,38.1369,9.43739,µm,Surface,Position,1,307,
33.3447,37.9879,9.31404,µm,Surface,Position,1,308,
36.8505,34.9562,9.42411,µm,Surface,Position,1,309,
43.7192,27.5042,9.63889,µm,Surface,Position,1,310,
44.7933,26.3671,9.78667,µm,Surface,Position,1,311,
36.9078,35.2759,7.84206,µm,Surface,Position,1,312,
33.7835,38.0896,9.39876,µm,Surface,Position,1,313,
33.8523,37.9208,8.54019,µm,Surface,Position,1,314,
36.1782,35.4263,9.54167,µm,Surface,Position,1,315,
42.5847,28.9784,9.79664,µm,Surface,Position,1,316,
34.1814,37.5945,9.123,µm,Surface,Position,1,317,
37.2916,35.5996,9.27134,µm,Surface,Position,1,318,
32.9799,39.2266,9.512,µm,Surface,Position,1,319,
44.4817,27.0262,9.85854,µm,Surface,Position,1,320,
36.8115,36.3062,9.12576,µm,Surface,Position,1,321,
45.9985,25.6402,9.87727,µm,Surface,Position,1,322,
32.0329,38.4048,9.42266,µm,Surface,Position,1,325,
33.3916,37.5541,8.92123,µm,Surface,Position,1,326,
33.6767,37.2165,8.02193,µm,Surface,Position,1,327,
43.0721,27.9447,9.7102,µm,Surface,Position,1,328,
33.5258,37.3895,9.60793,µm,Surface,Position,1,329,
44.1994,26.3375,9.80426,µm,Surface,Position,1,330,
42.3561,28.5546,9.56463,µm,Surface,Position,1,331,
35.9634,34.6186,9.76425,µm,Surface,Position,1,332,
45.1737,25.8316,9.79486,µm,Surface,Position,1,333,
32.7366,37.8795,9.63846,µm,Surface,Position,1,334,
31.8576,38.9023,9.47869,µm,Surface,Position,1,335,
32.711,38.6376,9.49526,µm,Surface,Position,1,336,
43.7388,27.1937,9.80674,µm,Surface,Position,1,337,
36.8853,34.5658,7.83293,µm,Surface,Position,1,338,
35.9967,33.9575,9.43588,µm,Surface,Position,1,339,
43.1581,26.3457,9.73267,µm,Surface,Position,1,344,
31.773,37.8289,9.40225,µm,Surface,Position,1,345,
32.8974,37.2706,9.09509,µm,Surface,Position,1,347,
36.3647,34.5722,9.37382,µm,Surface,Position,1,348,
43.2012,26.8257,9.65366,µm,Surface,Position,1,349,
36.6673,34.0481,7.57107,µm,Surface,Position,1,350,
32.5269,36.8472,9.69069,µm,Surface,Position,1,352,
31.1412,37.5745,9.35684,µm,Surface,Position,1,358,
31.0095,37.6671,8.91579,µm,Surface,Position,1,359,
42.5615,26.3599,9.50575,µm,Surface,Position,1,361,
31.4008,38.0814,9.31697,µm,Surface,Position,1,364,
36.6139,33.2366,6.9493,µm,Surface,Position,1,365,
35.5071,33.5829,9.47549,µm,Surface,Position,1,366,
35.9339,33.3805,9.56733,µm,Surface,Position,1,367,
32.1224,37.3248,9.43625,µm,Surface,Position,1,368,
31.9795,36.2713,9.54831,µm,Surface,Position,1,376,
42.037,26.4885,9.25039,µm,Surface,Position,1,383,
40.9947,26.2791,9.47196,µm,Surface,Position,1,386,
35.2152,32.7994,9.43932,µm,Surface,Position,1,388,
31.4867,35.8555,9.72961,µm,Surface,Position,1,390,
31.9771,35.7622,9.7038,µm,Surface,Position,1,391,
40.8192,28.1221,5.26825,µm,Surface,Position,1,392,
31.158,36.7085,8.42078,µm,Surface,Position,1,394,
31.2989,36.4371,9.59298,µm,Surface,Position,1,398,
31.3265,37.0359,9.37397,µm,Surface,Position,1,399,
31.7665,34.836,9.76762,µm,Surface,Position,1,406,
31.6611,35.4468,9.61944,µm,Surface,Position,1,409,
41.0969,25.9173,9.64186,µm,Surface,Position,1,414,
30.6237,36.5039,9.04606,µm,Surface,Position,1,420,
30.9825,35.9814,9.56272,µm,Surface,Position,1,433,
35.3793,32.5763,7.68368,µm,Surface,Position,1,434,
34.5715,32.4248,9.30942,µm,Surface,Position,1,436,
30.075,36.0103,8.96471,µm,Surface,Position,1,438,
30.6833,35.4624,9.75393,µm,Surface,Position,1,451,
30.3386,35.6908,9.24765,µm,Surface,Position,1,469,
34.7388,31.9748,7.95838,µm,Surface,Position,1,470,
40.2388,26.9925,6.2705,µm,Surface,Position,1,472,
33.8524,31.9619,9.28683,µm,Surface,Position,1,487,
29.4755,36.119,9.42437,µm,Surface,Position,1,488,
34.0029,30.845,9.66116,µm,Surface,Position,1,492,
33.5096,31.1849,9.83248,µm,Surface,Position,1,495,
33.8779,31.0096,9.33799,µm,Surface,Position,1,496,
34.2283,31.3887,7.85362,µm,Surface,Position,1,500,
34.1126,31.5668,8.66623,µm,Surface,Position,1,503,
34.2449,30.6073,9.65654,µm,Surface,Position,1,507,
32.8577,31.448,9.8146,µm,Surface,Position,1,512,
33.4236,31.5934,8.79037,µm,Surface,Position,1,513,
29.2299,35.5012,9.38869,µm,Surface,Position,1,515,
31.5518,32.7104,9.71822,µm,Surface,Position,1,517,
30.7801,33.6042,9.6412,µm,Surface,Position,1,519,
29.7653,35.453,9.43847,µm,Surface,Position,1,523,
30.2451,34.9445,9.5002,µm,Surface,Position,1,524,
28.9629,35.128,9.60958,µm,Surface,Position,1,527,
32.7388,31.3237,8.904,µm,Surface,Position,1,529,
32.3212,31.665,8.90471,µm,Surface,Position,1,530,
32.2736,31.8429,9.73405,µm,Surface,Position,1,531,
30.4372,33.6874,9.37792,µm,Surface,Position,1,535,
30.2109,34.1824,9.43729,µm,Surface,Position,1,536,
29.64,35.1147,8.00059,µm,Surface,Position,1,540,
28.7063,34.6279,9.66219,µm,Surface,Position,1,542,
31.8754,31.4445,9.69213,µm,Surface,Position,1,543,
29.3086,34.5081,7.85838,µm,Surface,Position,1,545,
34.0545,29.5903,9.5872,µm,Surface,Position,1,549,
30.0419,33.6439,9.74953,µm,Surface,Position,1,550,
33.4473,31.0374,8.39859,µm,Surface,Position,1,553,
33.1655,30.9174,7.69006,µm,Surface,Position,1,555,
33.9766,29.1208,9.35928,µm,Surface,Position,1,557,
32.5779,30.4833,9.77305,µm,Surface,Position,1,559,
30.7118,33.1343,9.05152,µm,Surface,Position,1,563,
32.8463,30.3715,9.06364,µm,Surface,Position,1,565,
38.0859,25.5773,8.55526,µm,Surface,Position,1,567,
29.2352,34.8319,8.36735,µm,Surface,Position,1,568,
30.3594,32.3346,9.81766,µm,Surface,Position,1,569,
33.6533,29.4572,8.62734,µm,Surface,Position,1,570,
29.6728,34.0643,7.80509,µm,Surface,Position,1,572,
33.5095,30.274,7.86191,µm,Surface,Position,1,573,
33.0081,30.0142,9.39032,µm,Surface,Position,1,576,
30.286,32.7708,9.46534,µm,Surface,Position,1,577,
33.8506,29.8907,7.68401,µm,Surface,Position,1,579,
40.449,22.9344,6.58,µm,Surface,Position,1,580,
30.939,32.7655,9.20596,µm,Surface,Position,1,581,
29.8445,33.3751,9.46897,µm,Surface,Position,1,582,
30.578,31.5056,9.86827,µm,Surface,Position,1,583,
32.7398,29.7503,9.0445,µm,Surface,Position,1,584,
33.4059,29.2321,7.70824,µm,Surface,Position,1,585,
30.8036,32.0823,9.38954,µm,Surface,Position,1,586,
33.6959,28.7909,9.67303,µm,Surface,Position,1,588,
31.8853,30.9949,9.69738,µm,Surface,Position,1,589,
31.1765,31.2935,9.72161,µm,Surface,Position,1,590,
28.3108,34.6383,8.99407,µm,Surface,Position,1,591,
30.2697,33.1353,8.79203,µm,Surface,Position,1,592,
29.798,33.6585,6.83021,µm,Surface,Position,1,594,
31.4437,32.3055,9.09913,µm,Surface,Position,1,597,
37.2301,25.3296,5.71429,µm,Surface,Position,1,598,
30.9499,32.2231,6.63698,µm,Surface,Position,1,599,
31.4519,30.3396,9.84759,µm,Surface,Position,1,601,
30.0371,32.9957,6.45548,µm,Surface,Position,1,606,
27.7461,34.3563,9.52928,µm,Surface,Position,1,607,
33.6283,28.7947,8.61832,µm,Surface,Position,1,608,
32.6587,29.9193,7.33684,µm,Surface,Position,1,609,
31.8835,30.8721,7.74302,µm,Surface,Position,1,610,
32.8444,28.6868,9.19845,µm,Surface,Position,1,612,
33.3544,28.4249,9.55781,µm,Surface,Position,1,613,
33.1101,30.3503,4.31379,µm,Surface,Position,1,614,
39.9409,22.8977,4.5519,µm,Surface,Position,1,615,
27.3212,34.2114,9.55812,µm,Surface,Position,1,616,
29.9029,32.184,8.02595,µm,Surface,Position,1,617,
30.9515,31.9753,7.80859,µm,Surface,Position,1,621,
33.3,28.8417,7.82932,µm,Surface,Position,1,622,
30.7796,31.7658,6.05455,µm,Surface,Position,1,623,
30.3217,32.4256,6.12775,µm,Surface,Position,1,626,
33.3886,27.8929,9.29553,µm,Surface,Position,1,632,
33.3758,28.3842,7.88612,µm,Surface,Position,1,633,
26.876,34.0308,9.70039,µm,Surface,Position,1,634,
35.907,25.7565,7.72586,µm,Surface,Position,1,635,
29.6805,31.6861,8.87449,µm,Surface,Position,1,636,
30.2255,31.8323,6.67155,µm,Surface,Position,1,637,
32.5655,29.8038,5.47645,µm,Surface,Position,1,638,
33.1537,29.2527,9.04669,µm,Surface,Position,1,639,
31.0545,30.6976,9.30998,µm,Surface,Position,1,640,
36.6675,25.4903,7.31327,µm,Surface,Position,1,641,
34.0754,28.4131,6.41855,µm,Surface,Position,1,642,
32.9503,28.035,8.15104,µm,Surface,Position,1,644,
32.7391,28.0145,9.45927,µm,Surface,Position,1,645,
29.2878,31.571,8.33223,µm,Surface,Position,1,646,
32.9633,29.1089,4.07809,µm,Surface,Position,1,649,
35.5432,26.0964,8.41874,µm,Surface,Position,1,651,
31.1045,30.6328,5.6,µm,Surface,Position,1,652,
29.8723,31.2527,9.64508,µm,Surface,Position,1,653,
33.8026,28.5607,7.17255,µm,Surface,Position,1,654,
32.4295,29.0142,7.44321,µm,Surface,Position,1,655,
26.3355,33.7781,9.74145,µm,Surface,Position,1,657,
32.7757,27.6588,8.21474,µm,Surface,Position,1,659,
33.8429,27.668,7.21234,µm,Surface,Position,1,660,
35.1114,26.208,7.71281,µm,Surface,Position,1,661,
36.0868,25.8589,3.06486,µm,Surface,Position,1,662,
26.5792,33.7727,7.94546,µm,Surface,Position,1,664,
28.7683,32.1706,6.21321,µm,Surface,Position,1,665,
29.5669,31.4356,6.90673,µm,Surface,Position,1,667,
31.726,29.9487,5.3576,µm,Surface,Position,1,668,
29.8993,31.3178,6.36907,µm,Surface,Position,1,669,
30.9133,28.9646,8.62353,µm,Surface,Position,1,670,
33.3447,27.6226,7.20744,µm,Surface,Position,1,671,
32.8102,27.0848,9.15867,µm,Surface,Position,1,672,
34.6592,26.3716,6.98179,µm,Surface,Position,1,674,
31.1464,30.1522,5.37795,µm,Surface,Position,1,676,
29.5628,30.7957,8.90347,µm,Surface,Position,1,677,
33.9515,26.4206,7.28862,µm,Surface,Position,1,679,
30.3169,30.7122,5.80068,µm,Surface,Position,1,680,
25.7866,33.438,9.6911,µm,Surface,Position,1,681,
32.7606,26.5808,9.28755,µm,Surface,Position,1,682,
29.5112,29.7482,9.19254,µm,Surface,Position,1,683,
29.7156,30.7037,6.55582,µm,Surface,Position,1,684,
32.9377,27.6941,6.62598,µm,Surface,Position,1,685,
33.0396,28.2145,3.924,µm,Surface,Position,1,686,
30.8675,28.6094,9.25728,µm,Surface,Position,1,687,
33.7543,27.9324,4.41609,µm,Surface,Position,1,688,
30.6668,30.1637,5.78429,µm,Surface,Position,1,689,
34.1443,26.8916,7.02968,µm,Surface,Position,1,690,
33.8908,25.7141,7.5118,µm,Surface,Position,1,692,
31.7827,27.0032,9.33741,µm,Surface,Position,1,693,
33.505,26.6651,7.30084,µm,Surface,Position,1,694,
33.283,25.7675,8.20396,µm,Surface,Position,1,695,
31.696,27.8434,7.74737,µm,Surface,Position,1,696,
29.1689,29.7315,8.46866,µm,Surface,Position,1,697,
33.2536,27.7306,3.96858,µm,Surface,Position,1,698,
32.8605,27.1891,7.85628,µm,Surface,Position,1,700,
30.6717,28.6663,8.18313,µm,Surface,Position,1,701,
34.587,24.9638,6.96111,µm,Surface,Position,1,702,
23.4799,34.1006,9.85571,µm,Surface,Position,1,704,
32.8671,25.5808,7.93564,µm,Surface,Position,1,705,
33.4528,25.7567,6.65993,µm,Surface,Position,1,706,
32.9727,26.2774,7.09451,µm,Surface,Position,1,707,
32.6541,26.0435,8.94385,µm,Surface,Position,1,708,
26.254,31.2212,9.72381,µm,Surface,Position,1,709,
29.2912,30.2281,6.00582,µm,Surface,Position,1,711,
33.3035,26.4373,5.91748,µm,Surface,Position,1,712,
29.5785,30.112,6.61619,µm,Surface,Position,1,713,
33.1048,25.2968,6.84496,µm,Surface,Position,1,714,
32.5188,26.5238,7.47153,µm,Surface,Position,1,715,
32.2964,25.4947,9.21545,µm,Surface,Position,1,716,
33.4138,24.8345,8.03368,µm,Surface,Position,1,717,
32.8471,26.0987,5.87545,µm,Surface,Position,1,718,
27.1871,30.3407,8.99882,µm,Surface,Position,1,719,
29.2669,28.4283,9.1481,µm,Surface,Position,1,721,
32.1126,26.1906,8.09231,µm,Surface,Position,1,725,
29.0278,29.9474,5.71176,µm,Surface,Position,1,726,
25.2327,32.9582,9.57605,µm,Surface,Position,1,727,
31.8851,25.7482,9.05998,µm,Surface,Position,1,731,
28.6626,29.6593,5.65313,µm,Surface,Position,1,733,
32.8548,24.7771,8.322,µm,Surface,Position,1,735,
32.2258,27.1023,6.43022,µm,Surface,Position,1,736,
29.5339,29.5899,5.9914,µm,Surface,Position,1,737,
24.8429,32.3307,9.66723,µm,Surface,Position,1,739,
31.4881,25.5027,9.85614,µm,Surface,Position,1,740,
23.1231,33.7838,9.85429,µm,Surface,Position,1,742,
27.1935,29.8001,9.4488,µm,Surface,Position,1,744,
29.9318,28.7179,4.99629,µm,Surface,Position,1,746,
24.5923,31.8594,9.71088,µm,Surface,Position,1,747,
33.0328,23.4782,9.13721,µm,Surface,Position,1,748,
30.1025,26.8136,8.18394,µm,Surface,Position,1,752,
29.7819,27.1614,8.93407,µm,Surface,Position,1,753,
30.3851,26.8172,7.52759,µm,Surface,Position,1,755,
31.6846,26.3327,7.48223,µm,Surface,Position,1,756,
33.0196,24.224,9.00211,µm,Surface,Position,1,757,
31.4166,26.1908,5.28011,µm,Surface,Position,1,760,
31.9464,24.9098,9.41632,µm,Surface,Position,1,763,
33.1482,23.1204,9.63192,µm,Surface,Position,1,764,
33.0306,23.5385,8.48114,µm,Surface,Position,1,766,
31.8587,25.678,5.51336,µm,Surface,Position,1,767,
29.8351,26.237,9.90283,µm,Surface,Position,1,769,
31.7474,26.1643,4.31807,µm,Surface,Position,1,771,
31.0205,25.5534,9.55056,µm,Surface,Position,1,772,
27.2413,29.1542,9.72151,µm,Surface,Position,1,773,
23.3909,32.6766,9.76322,µm,Surface,Position,1,774,
31.1831,26.5159,5.53814,µm,Surface,Position,1,775,
30.2506,28.2069,4.63568,µm,Surface,Position,1,779,
27.8243,29.2161,8.76537,µm,Surface,Position,1,780,
28.7499,28.3882,5.74164,µm,Surface,Position,1,782,
22.6407,33.315,9.75358,µm,Surface,Position,1,783,
29.1646,27.4516,7.1486,µm,Surface,Position,1,784,
28.5582,29.1279,6.22987,µm,Surface,Position,1,787,
28.781,28.749,5.31792,µm,Surface,Position,1,788,
29.1814,28.1089,5.72816,µm,Surface,Position,1,790,
26.6608,29.5913,9.16382,µm,Surface,Position,1,792,
29.2754,28.6508,4.9418,µm,Surface,Position,1,793,
25.6557,30.714,8.1913,µm,Surface,Position,1,796,
26.288,29.4396,8.81311,µm,Surface,Position,1,801,
27.4034,28.2966,9.63764,µm,Surface,Position,1,802,
26.9954,28.7135,9.63618,µm,Surface,Position,1,805,
28.3209,28.1173,6.56727,µm,Surface,Position,1,806,
21.7407,33.7291,9.79346,µm,Surface,Position,1,807,
33.4059,23.1083,6.69562,µm,Surface,Position,1,810,
26.7793,30.0427,5.94848,µm,Surface,Position,1,811,
33.0641,22.5906,9.7108,µm,Surface,Position,1,816,
26.2575,29.8465,6.55612,µm,Surface,Position,1,817,
26.8226,29.4859,6.4927,µm,Surface,Position,1,818,
24.3039,31.0461,9.60241,µm,Surface,Position,1,820,
26.7084,28.3248,9.54637,µm,Surface,Position,1,821,
20.8834,33.8826,9.81698,µm,Surface,Position,1,825,
29.9053,27.3691,5.50636,µm,Surface,Position,1,826,
29.5467,25.9938,8.47619,µm,Surface,Position,1,827,
27.766,29.0957,5.91057,µm,Surface,Position,1,830,
26.5421,28.8079,8.78074,µm,Surface,Position,1,834,
32.8994,21.8069,8.73671,µm,Surface,Position,1,835,
28.1385,26.6359,9.3838,µm,Surface,Position,1,836,
27.554,27.1665,9.08463,µm,Surface,Position,1,837,
29.6474,25.6709,9.37875,µm,Surface,Position,1,838,
27.0738,27.5622,9.03183,µm,Surface,Position,1,839,
28.5233,26.1557,9.15895,µm,Surface,Position,1,840,
33.1059,21.6261,9.50195,µm,Surface,Position,1,841,
28.1979,27.5437,6.92485,µm,Surface,Position,1,842,
29.0117,25.8687,8.77581,µm,Surface,Position,1,843,
33.8517,20.7453,9.54605,µm,Surface,Position,1,844,
26.2892,28.5275,9.37182,µm,Surface,Position,1,845,
29.0965,26.0707,9.58572,µm,Surface,Position,1,846,
27.548,27.7105,9.39565,µm,Surface,Position,1,847,
29.5228,24.9788,9.75724,µm,Surface,Position,1,848,
26.2335,29.4711,6.92424,µm,Surface,Position,1,849,
24.863,30.2432,8.27253,µm,Surface,Position,1,852,
29.1777,26.8609,8.2087,µm,Surface,Position,1,853,
28.6305,24.4929,9.75974,µm,Surface,Position,1,854,
25.4717,28.1306,9.48065,µm,Surface,Position,1,855,
25.1641,28.5127,9.54924,µm,Surface,Position,1,856,
25.771,29.0638,9.53283,µm,Surface,Position,1,857,
23.4369,30.304,9.52966,µm,Surface,Position,1,858,
26.0331,27.804,9.55333,µm,Surface,Position,1,859,
28.6943,25.013,9.7919,µm,Surface,Position,1,860,
28.6532,25.5506,9.68846,µm,Surface,Position,1,861,
26.4647,27.5466,9.59888,µm,Surface,Position,1,862,
27.2633,26.6424,9.66445,µm,Surface,Position,1,863,
27.5564,26.4333,9.78667,µm,Surface,Position,1,864,
25.6406,29.5437,7.35749,µm,Surface,Position,1,865,
24.158,28.258,9.70962,µm,Surface,Position,1,867,
28.1863,24.1012,9.45158,µm,Surface,Position,1,868,
22.854,29.95,9.55299,µm,Surface,Position,1,869,
23.3716,29.3654,8.9323,µm,Surface,Position,1,871,
28.2561,24.445,9.21948,µm,Surface,Position,1,872,
24.5545,28.8322,9.59724,µm,Surface,Position,1,873,
23.6581,29.3123,9.74139,µm,Surface,Position,1,874,
32.571,20.9041,9.1826,µm,Surface,Position,1,875,
29.5188,23.1895,8.93158,µm,Surface,Position,1,876,
23.9237,29.8799,9.28296,µm,Surface,Position,1,877,
24.6104,28.3769,9.88557,µm,Surface,Position,1,878,
23.2036,28.3701,9.43002,µm,Surface,Position,1,880,
28.2407,23.2247,9.79184,µm,Surface,Position,1,881,
32.2596,20.0752,9.15394,µm,Surface,Position,1,882,
22.1546,29.8465,9.69199,µm,Surface,Position,1,883,
24.4221,29.1493,8.49186,µm,Surface,Position,1,884,
23.7916,28.6861,9.62513,µm,Surface,Position,1,885,
23.4699,28.9381,9.19317,µm,Surface,Position,1,886,
