
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,4.10343,4.10889,1.29076,6.92703,,7,Intensity Outside,Image 1,1,,
5.6355,4.10343,4.08462,1.28947,6.87976,,7,Intensity Outside,Image 1,1,,
5.8565,4.10343,4.05617,1.30202,6.81032,,7,Intensity Outside,Image 1,1,,
6.0775,4.10343,4.02476,1.32858,6.72094,,7,Intensity Outside,Image 1,1,,
6.2985,4.10343,3.99188,1.35011,6.63366,,7,Intensity Outside,Image 1,1,,
6.5195,4.10343,3.95559,1.34424,6.56694,,7,Intensity Outside,Image 1,1,,
6.7405,4.10343,3.91311,1.31463,6.5116,,7,Intensity Outside,Image 1,1,,
6.9615,4.10343,3.86311,1.27255,6.45367,,7,Intensity Outside,Image 1,1,,
7.1825,4.10343,3.81034,1.21823,6.40244,,7,Intensity Outside,Image 1,1,,
7.4035,4.10343,3.75868,1.16331,6.35404,,7,Intensity Outside,Image 1,1,,
7.6245,4.10343,3.71119,1.1168,6.30558,,7,Intensity Outside,Image 1,1,,
7.8455,4.10343,3.67149,1.07807,6.26491,,7,Intensity Outside,Image 1,1,,
8.0665,4.10343,3.63488,1.04053,6.22923,,7,Intensity Outside,Image 1,1,,
8.2875,4.10343,3.59249,0.995547,6.18943,,7,Intensity Outside,Image 1,1,,
8.5085,4.10343,3.54579,0.944983,6.14661,,7,Intensity Outside,Image 1,1,,
8.7295,4.10343,3.50685,0.898378,6.11531,,7,Intensity Outside,Image 1,1,,
8.9505,4.10343,3.47249,0.855584,6.08939,,7,Intensity Outside,Image 1,1,,
9.1715,4.10343,3.44922,0.82228,6.07615,,7,Intensity Outside,Image 1,1,,
9.3925,4.10343,3.44509,0.807116,6.08306,,7,Intensity Outside,Image 1,1,,
9.6135,4.10343,3.47004,0.821175,6.1189,,7,Intensity Outside,Image 1,1,,
9.8345,4.10343,3.51154,0.852674,6.17041,,7,Intensity Outside,Image 1,1,,
10.0555,4.10343,3.55157,0.883805,6.21933,,7,Intensity Outside,Image 1,1,,
10.2765,4.10343,3.58177,0.904734,6.25881,,7,Intensity Outside,Image 1,1,,
10.4975,4.10343,3.60533,0.920323,6.29033,,7,Intensity Outside,Image 1,1,,
10.7185,4.10343,3.62042,0.930463,6.31039,,7,Intensity Outside,Image 1,1,,
10.9395,4.10343,3.63277,0.938274,6.32726,,7,Intensity Outside,Image 1,1,,
11.1605,4.10343,3.64484,0.945818,6.34386,,7,Intensity Outside,Image 1,1,,
11.3815,4.10343,3.65778,0.952496,6.36305,,7,Intensity Outside,Image 1,1,,
11.6025,4.10343,3.67176,0.959575,6.38394,,7,Intensity Outside,Image 1,1,,
11.8235,4.10343,3.68535,0.96515,6.40555,,7,Intensity Outside,Image 1,1,,
12.0445,4.10343,3.69743,0.972289,6.42257,,7,Intensity Outside,Image 1,1,,
12.2655,4.10343,3.70958,0.981563,6.43759,,7,Intensity Outside,Image 1,1,,
12.4865,4.10343,3.71932,0.987149,6.45149,,7,Intensity Outside,Image 1,1,,
12.7075,4.10343,3.72869,0.99085,6.46652,,7,Intensity Outside,Image 1,1,,
12.9285,4.10343,3.738,0.994357,6.48164,,7,Intensity Outside,Image 1,1,,
13.1495,4.10343,3.74739,0.996809,6.49797,,7,Intensity Outside,Image 1,1,,
13.3705,4.10343,3.75741,1.00226,6.51256,,7,Intensity Outside,Image 1,1,,
13.5915,4.10343,3.76735,1.00929,6.52542,,7,Intensity Outside,Image 1,1,,
13.8125,4.10343,3.77856,1.014,6.54312,,7,Intensity Outside,Image 1,1,,
14.0335,4.10343,3.79025,1.01917,6.56134,,7,Intensity Outside,Image 1,1,,
14.2545,4.10343,3.80044,1.02497,6.57592,,7,Intensity Outside,Image 1,1,,
14.4755,4.10343,3.81107,1.03056,6.59157,,7,Intensity Outside,Image 1,1,,
14.6965,4.10343,3.82062,1.03388,6.60736,,7,Intensity Outside,Image 1,1,,
14.9175,4.10343,3.83359,1.03995,6.62722,,7,Intensity Outside,Image 1,1,,
15.1385,4.10343,3.84514,1.04426,6.64603,,7,Intensity Outside,Image 1,1,,
15.3595,4.10343,3.85512,1.04741,6.66284,,7,Intensity Outside,Image 1,1,,
15.5805,4.10343,3.86267,1.05008,6.67526,,7,Intensity Outside,Image 1,1,,
15.8015,4.10343,3.86971,1.05063,6.68879,,7,Intensity Outside,Image 1,1,,
16.0225,4.10343,3.88031,1.05367,6.70696,,7,Intensity Outside,Image 1,1,,
16.2435,4.10343,3.89404,1.06009,6.728,,7,Intensity Outside,Image 1,1,,
16.4645,4.10343,3.90524,1.06224,6.74824,,7,Intensity Outside,Image 1,1,,
16.6855,4.10343,3.91366,1.06506,6.76226,,7,Intensity Outside,Image 1,1,,
16.9065,4.10343,3.92227,1.06791,6.77663,,7,Intensity Outside,Image 1,1,,
17.1275,4.10343,3.92947,1.06802,6.79092,,7,Intensity Outside,Image 1,1,,
17.3485,4.10343,3.93678,1.0721,6.80146,,7,Intensity Outside,Image 1,1,,
17.5695,4.10343,3.94892,1.07751,6.82032,,7,Intensity Outside,Image 1,1,,
17.7905,4.10343,3.95992,1.08033,6.83951,,7,Intensity Outside,Image 1,1,,
18.0115,4.10343,3.96898,1.08048,6.85747,,7,Intensity Outside,Image 1,1,,
18.2325,4.10343,3.9798,1.08569,6.87392,,7,Intensity Outside,Image 1,1,,
18.4535,4.10343,3.9893,1.08897,6.88962,,7,Intensity Outside,Image 1,1,,
18.6745,4.10343,3.99804,1.0933,6.90279,,7,Intensity Outside,Image 1,1,,
18.8955,4.10343,4.01037,1.09944,6.92129,,7,Intensity Outside,Image 1,1,,
19.1165,4.10343,4.01983,1.10368,6.93598,,7,Intensity Outside,Image 1,1,,
19.3375,4.10343,4.02876,1.10664,6.95089,,7,Intensity Outside,Image 1,1,,
19.5585,4.10343,4.04135,1.1113,6.97141,,7,Intensity Outside,Image 1,1,,
19.7795,4.10343,4.05061,1.11596,6.98526,,7,Intensity Outside,Image 1,1,,
20.0005,4.10343,4.06619,1.12274,7.00964,,7,Intensity Outside,Image 1,1,,
20.2215,4.10343,4.0724,1.12257,7.02222,,7,Intensity Outside,Image 1,1,,
20.4425,4.10343,4.07602,1.12346,7.02859,,7,Intensity Outside,Image 1,1,,
20.6635,4.10343,4.07051,1.11975,7.02127,,7,Intensity Outside,Image 1,1,,
20.8845,4.10343,4.06373,1.11885,7.00861,,7,Intensity Outside,Image 1,1,,
21.1055,4.10343,4.04808,1.1071,6.98906,,7,Intensity Outside,Image 1,1,,
21.3265,4.10343,4.03037,1.08982,6.97091,,7,Intensity Outside,Image 1,1,,
21.5475,4.10343,4.01573,1.07477,6.9567,,7,Intensity Outside,Image 1,1,,
21.7685,4.10343,4.00277,1.05997,6.94557,,7,Intensity Outside,Image 1,1,,
21.9895,4.10343,3.99186,1.04721,6.9365,,7,Intensity Outside,Image 1,1,,
22.2105,4.10343,3.99351,1.04143,6.9456,,7,Intensity Outside,Image 1,1,,
22.4315,4.10343,3.99609,1.03892,6.95327,,7,Intensity Outside,Image 1,1,,
22.6525,4.10343,4.00746,1.04469,6.97023,,7,Intensity Outside,Image 1,1,,
22.8735,4.10343,4.0219,1.05338,6.99042,,7,Intensity Outside,Image 1,1,,
23.0945,4.10343,4.0311,1.06057,7.00163,,7,Intensity Outside,Image 1,1,,
23.3155,4.10343,4.04489,1.06824,7.02154,,7,Intensity Outside,Image 1,1,,
23.5365,4.10343,4.05473,1.07208,7.03738,,7,Intensity Outside,Image 1,1,,
23.7575,4.10343,4.068,1.07971,7.05629,,7,Intensity Outside,Image 1,1,,
23.9785,4.10343,4.08586,1.08795,7.08378,,7,Intensity Outside,Image 1,1,,
24.1995,4.10343,4.10387,1.09691,7.11084,,7,Intensity Outside,Image 1,1,,
24.4205,4.10343,4.12126,1.10713,7.13539,,7,Intensity Outside,Image 1,1,,
24.6415,4.10343,4.13675,1.11447,7.15902,,7,Intensity Outside,Image 1,1,,
24.8625,4.10343,4.14974,1.12098,7.17849,,7,Intensity Outside,Image 1,1,,
25.0835,4.10343,4.1606,1.12697,7.19422,,7,Intensity Outside,Image 1,1,,
25.3045,4.10343,4.16239,1.13161,7.19317,,7,Intensity Outside,Image 1,1,,
25.5255,4.10343,4.15694,1.13239,7.18149,,7,Intensity Outside,Image 1,1,,
25.7465,4.10343,4.15386,1.13075,7.17697,,7,Intensity Outside,Image 1,1,,
25.9675,4.10343,4.1522,1.12486,7.17954,,7,Intensity Outside,Image 1,1,,
26.1885,4.10343,4.15649,1.12217,7.1908,,7,Intensity Outside,Image 1,1,,
26.4095,4.10343,4.15868,1.12046,7.1969,,7,Intensity Outside,Image 1,1,,
26.6305,4.10343,4.16336,1.11957,7.20716,,7,Intensity Outside,Image 1,1,,
26.8515,4.10343,4.17229,1.12266,7.22192,,7,Intensity Outside,Image 1,1,,
27.0725,4.10343,4.17015,1.122,7.2183,,7,Intensity Outside,Image 1,1,,
27.2935,4.10343,4.17912,1.12331,7.23492,,7,Intensity Outside,Image 1,1,,
27.5145,4.10343,4.19544,1.12972,7.26116,,7,Intensity Outside,Image 1,1,,
27.7355,4.10343,4.20581,1.13479,7.27684,,7,Intensity Outside,Image 1,1,,
27.9565,4.10343,4.21731,1.1381,7.29652,,7,Intensity Outside,Image 1,1,,
28.1775,4.10343,4.22521,1.1435,7.30692,,7,Intensity Outside,Image 1,1,,
28.3985,4.10343,4.23681,1.14949,7.32414,,7,Intensity Outside,Image 1,1,,
28.6195,4.10343,4.25161,1.15628,7.34693,,7,Intensity Outside,Image 1,1,,
28.8405,4.10343,4.26579,1.15873,7.37284,,7,Intensity Outside,Image 1,1,,
29.0615,4.10343,4.2791,1.16355,7.39465,,7,Intensity Outside,Image 1,1,,
29.2825,4.10343,4.28275,1.16708,7.39842,,7,Intensity Outside,Image 1,1,,
29.5035,4.10343,4.27755,1.16966,7.38543,,7,Intensity Outside,Image 1,1,,
29.7245,4.10343,4.27753,1.16844,7.38663,,7,Intensity Outside,Image 1,1,,
29.9455,4.10343,4.28179,1.16546,7.39813,,7,Intensity Outside,Image 1,1,,
30.1665,4.10343,4.29159,1.16383,7.41936,,7,Intensity Outside,Image 1,1,,
30.3875,4.10343,4.29796,1.16359,7.43233,,7,Intensity Outside,Image 1,1,,
30.6085,4.10343,4.30587,1.16795,7.44379,,7,Intensity Outside,Image 1,1,,
30.8295,4.10343,4.31039,1.1705,7.45028,,7,Intensity Outside,Image 1,1,,
