
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.9758,µm,Surface,Distance from Origin,1,301,
53.4055,µm,Surface,Distance from Origin,1,303,
53.2128,µm,Surface,Distance from Origin,1,304,
52.8929,µm,Surface,Distance from Origin,1,305,
52.9182,µm,Surface,Distance from Origin,1,306,
52.9904,µm,Surface,Distance from Origin,1,307,
51.3974,µm,Surface,Distance from Origin,1,308,
51.6596,µm,Surface,Distance from Origin,1,309,
52.5429,µm,Surface,Distance from Origin,1,310,
52.8908,µm,Surface,Distance from Origin,1,311,
51.6534,µm,Surface,Distance from Origin,1,312,
51.7733,µm,Surface,Distance from Origin,1,313,
51.5451,µm,Surface,Distance from Origin,1,314,
51.526,µm,Surface,Distance from Origin,1,315,
52.4326,µm,Surface,Distance from Origin,1,316,
51.623,µm,Surface,Distance from Origin,1,317,
52.3828,µm,Surface,Distance from Origin,1,318,
52.1236,µm,Surface,Distance from Origin,1,319,
52.9738,µm,Surface,Distance from Origin,1,320,
52.5024,µm,Surface,Distance from Origin,1,321,
53.5803,µm,Surface,Distance from Origin,1,322,
50.8903,µm,Surface,Distance from Origin,1,325,
51.0382,µm,Surface,Distance from Origin,1,326,
50.8286,µm,Surface,Distance from Origin,1,327,
52.2532,µm,Surface,Distance from Origin,1,328,
51.1299,µm,Surface,Distance from Origin,1,329,
52.3773,µm,Surface,Distance from Origin,1,330,
51.97,µm,Surface,Distance from Origin,1,331,
50.8641,µm,Surface,Distance from Origin,1,332,
52.9516,µm,Surface,Distance from Origin,1,333,
50.9848,µm,Surface,Distance from Origin,1,334,
51.1678,µm,Surface,Distance from Origin,1,335,
51.5075,µm,Surface,Distance from Origin,1,336,
52.4286,µm,Surface,Distance from Origin,1,337,
51.1534,µm,Surface,Distance from Origin,1,338,
50.3777,µm,Surface,Distance from Origin,1,339,
51.4922,µm,Surface,Distance from Origin,1,344,
50.2887,µm,Surface,Distance from Origin,1,345,
50.5377,µm,Surface,Distance from Origin,1,347,
51.0441,µm,Surface,Distance from Origin,1,348,
51.7606,µm,Surface,Distance from Origin,1,349,
50.6072,µm,Surface,Distance from Origin,1,350,
50.0961,µm,Surface,Distance from Origin,1,352,
49.6907,µm,Surface,Distance from Origin,1,358,
49.5973,µm,Surface,Distance from Origin,1,359,
50.9576,µm,Surface,Distance from Origin,1,361,
50.2296,µm,Surface,Distance from Origin,1,364,
49.9353,µm,Surface,Distance from Origin,1,365,
49.783,µm,Surface,Distance from Origin,1,366,
49.9704,µm,Surface,Distance from Origin,1,367,
50.1401,µm,Surface,Distance from Origin,1,368,
49.2896,µm,Surface,Distance from Origin,1,376,
50.5403,µm,Surface,Distance from Origin,1,383,
49.6072,µm,Surface,Distance from Origin,1,386,
49.0409,µm,Surface,Distance from Origin,1,388,
48.7,µm,Surface,Distance from Origin,1,390,
48.9452,µm,Surface,Distance from Origin,1,391,
49.8479,µm,Surface,Distance from Origin,1,392,
48.8799,µm,Surface,Distance from Origin,1,394,
48.9827,µm,Surface,Distance from Origin,1,398,
49.4053,µm,Surface,Distance from Origin,1,399,
48.1463,µm,Surface,Distance from Origin,1,406,
48.4916,µm,Surface,Distance from Origin,1,409,
49.5341,µm,Surface,Distance from Origin,1,414,
48.4993,µm,Surface,Distance from Origin,1,420,
48.4357,µm,Surface,Distance from Origin,1,433,
48.7026,µm,Surface,Distance from Origin,1,434,
48.3035,µm,Surface,Distance from Origin,1,436,
47.7662,µm,Surface,Distance from Origin,1,438,
47.8977,µm,Surface,Distance from Origin,1,451,
47.7471,µm,Surface,Distance from Origin,1,469,
47.8801,µm,Surface,Distance from Origin,1,470,
48.8577,µm,Surface,Distance from Origin,1,472,
47.4741,µm,Surface,Distance from Origin,1,487,
47.5627,µm,Surface,Distance from Origin,1,488,
46.9143,µm,Surface,Distance from Origin,1,492,
46.8195,µm,Surface,Distance from Origin,1,495,
46.8669,µm,Surface,Distance from Origin,1,496,
47.101,µm,Surface,Distance from Origin,1,500,
47.2783,µm,Surface,Distance from Origin,1,503,
46.9337,µm,Surface,Distance from Origin,1,507,
46.5288,µm,Surface,Distance from Origin,1,512,
46.8247,µm,Surface,Distance from Origin,1,513,
46.9347,µm,Surface,Distance from Origin,1,515,
46.475,µm,Surface,Distance from Origin,1,517,
46.5791,µm,Surface,Distance from Origin,1,519,
47.2438,µm,Surface,Distance from Origin,1,523,
47.1819,µm,Surface,Distance from Origin,1,524,
46.5314,µm,Surface,Distance from Origin,1,527,
46.1766,µm,Surface,Distance from Origin,1,529,
46.1153,µm,Surface,Distance from Origin,1,530,
46.3714,µm,Surface,Distance from Origin,1,531,
46.3596,µm,Surface,Distance from Origin,1,535,
46.5853,µm,Surface,Distance from Origin,1,536,
46.6431,µm,Surface,Distance from Origin,1,540,
46.0054,µm,Surface,Distance from Origin,1,542,
45.8119,µm,Surface,Distance from Origin,1,543,
45.9517,µm,Surface,Distance from Origin,1,545,
46.1217,µm,Surface,Distance from Origin,1,549,
46.1463,µm,Surface,Distance from Origin,1,550,
46.3959,µm,Surface,Distance from Origin,1,553,
45.9888,µm,Surface,Distance from Origin,1,555,
45.7168,µm,Surface,Distance from Origin,1,557,
45.6734,µm,Surface,Distance from Origin,1,559,
46.0763,µm,Surface,Distance from Origin,1,563,
45.6449,µm,Surface,Distance from Origin,1,565,
46.6682,µm,Surface,Distance from Origin,1,567,
46.2382,µm,Surface,Distance from Origin,1,568,
45.4269,µm,Surface,Distance from Origin,1,569,
45.5489,µm,Surface,Distance from Origin,1,570,
45.845,µm,Surface,Distance from Origin,1,572,
45.8389,µm,Surface,Distance from Origin,1,573,
45.5913,µm,Surface,Distance from Origin,1,576,
45.6154,µm,Surface,Distance from Origin,1,577,
45.8078,µm,Surface,Distance from Origin,1,579,
46.9618,µm,Surface,Distance from Origin,1,580,
45.9951,µm,Surface,Distance from Origin,1,581,
45.763,µm,Surface,Distance from Origin,1,582,
45,µm,Surface,Distance from Origin,1,583,
45.1528,µm,Surface,Distance from Origin,1,584,
45.0543,µm,Surface,Distance from Origin,1,585,
45.4566,µm,Surface,Distance from Origin,1,586,
45.364,µm,Surface,Distance from Origin,1,588,
45.5126,µm,Surface,Distance from Origin,1,589,
45.2301,µm,Surface,Distance from Origin,1,590,
45.6312,µm,Surface,Distance from Origin,1,591,
45.7329,µm,Surface,Distance from Origin,1,592,
45.4694,µm,Surface,Distance from Origin,1,594,
45.9907,µm,Surface,Distance from Origin,1,597,
45.3908,µm,Surface,Distance from Origin,1,598,
45.1694,µm,Surface,Distance from Origin,1,599,
44.7961,µm,Surface,Distance from Origin,1,601,
45.0845,µm,Surface,Distance from Origin,1,606,
45.1776,µm,Surface,Distance from Origin,1,607,
45.1029,µm,Surface,Distance from Origin,1,608,
44.8953,µm,Surface,Distance from Origin,1,609,
45.0511,µm,Surface,Distance from Origin,1,610,
44.5679,µm,Surface,Distance from Origin,1,612,
44.8536,µm,Surface,Distance from Origin,1,613,
45.1224,µm,Surface,Distance from Origin,1,614,
46.2634,µm,Surface,Distance from Origin,1,615,
44.8132,µm,Surface,Distance from Origin,1,616,
44.6588,µm,Surface,Distance from Origin,1,617,
45.1818,µm,Surface,Distance from Origin,1,621,
44.7441,µm,Surface,Distance from Origin,1,622,
44.6442,µm,Surface,Distance from Origin,1,623,
44.8149,µm,Surface,Distance from Origin,1,626,
44.4885,µm,Surface,Distance from Origin,1,632,
44.5174,µm,Surface,Distance from Origin,1,633,
44.4355,µm,Surface,Distance from Origin,1,634,
44.8598,µm,Surface,Distance from Origin,1,635,
44.3136,µm,Surface,Distance from Origin,1,636,
44.4003,µm,Surface,Distance from Origin,1,637,
44.4834,µm,Surface,Distance from Origin,1,638,
45.1302,µm,Surface,Distance from Origin,1,639,
44.6475,µm,Surface,Distance from Origin,1,640,
45.2521,µm,Surface,Distance from Origin,1,641,
44.829,µm,Surface,Distance from Origin,1,642,
44.0241,µm,Surface,Distance from Origin,1,644,
44.1151,µm,Surface,Distance from Origin,1,645,
43.8626,µm,Surface,Distance from Origin,1,646,
44.1648,µm,Surface,Distance from Origin,1,649,
44.8911,µm,Surface,Distance from Origin,1,651,
44.0138,µm,Surface,Distance from Origin,1,652,
44.2958,µm,Surface,Distance from Origin,1,653,
44.8305,µm,Surface,Distance from Origin,1,654,
44.1463,µm,Surface,Distance from Origin,1,655,
43.9251,µm,Surface,Distance from Origin,1,657,
43.6662,µm,Surface,Distance from Origin,1,659,
44.3044,µm,Surface,Distance from Origin,1,660,
44.4877,µm,Surface,Distance from Origin,1,661,
44.5009,µm,Surface,Distance from Origin,1,662,
43.7056,µm,Surface,Distance from Origin,1,664,
43.6024,µm,Surface,Distance from Origin,1,665,
43.7047,µm,Surface,Distance from Origin,1,667,
43.9564,µm,Surface,Distance from Origin,1,668,
43.7646,µm,Surface,Distance from Origin,1,669,
43.2313,µm,Surface,Distance from Origin,1,670,
43.8956,µm,Surface,Distance from Origin,1,671,
43.5198,µm,Surface,Distance from Origin,1,672,
44.1074,µm,Surface,Distance from Origin,1,674,
43.6827,µm,Surface,Distance from Origin,1,676,
43.6074,µm,Surface,Distance from Origin,1,677,
43.6335,µm,Surface,Distance from Origin,1,679,
43.5431,µm,Surface,Distance from Origin,1,680,
43.324,µm,Surface,Distance from Origin,1,681,
43.1978,µm,Surface,Distance from Origin,1,682,
42.8995,µm,Surface,Distance from Origin,1,683,
43.2286,µm,Surface,Distance from Origin,1,684,
43.5403,µm,Surface,Distance from Origin,1,685,
43.6242,µm,Surface,Distance from Origin,1,686,
43.0929,µm,Surface,Distance from Origin,1,687,
44.0349,µm,Surface,Distance from Origin,1,688,
43.4023,µm,Surface,Distance from Origin,1,689,
44.0273,µm,Surface,Distance from Origin,1,690,
43.1999,µm,Surface,Distance from Origin,1,692,
42.7375,µm,Surface,Distance from Origin,1,693,
43.4387,µm,Surface,Distance from Origin,1,694,
42.8839,µm,Surface,Distance from Origin,1,695,
42.8942,µm,Surface,Distance from Origin,1,696,
42.503,µm,Surface,Distance from Origin,1,697,
43.4803,µm,Surface,Distance from Origin,1,698,
43.368,µm,Surface,Distance from Origin,1,700,
42.7723,µm,Surface,Distance from Origin,1,701,
43.2193,µm,Surface,Distance from Origin,1,702,
42.5593,µm,Surface,Distance from Origin,1,704,
42.3981,µm,Surface,Distance from Origin,1,705,
42.7417,µm,Surface,Distance from Origin,1,706,
42.7555,µm,Surface,Distance from Origin,1,707,
42.7147,µm,Surface,Distance from Origin,1,708,
41.9356,µm,Surface,Distance from Origin,1,709,
42.518,µm,Surface,Distance from Origin,1,711,
42.931,µm,Surface,Distance from Origin,1,712,
42.7246,µm,Surface,Distance from Origin,1,713,
42.2222,µm,Surface,Distance from Origin,1,714,
42.624,µm,Surface,Distance from Origin,1,715,
42.1658,µm,Surface,Distance from Origin,1,716,
42.4002,µm,Surface,Distance from Origin,1,717,
42.3627,µm,Surface,Distance from Origin,1,718,
41.7214,µm,Surface,Distance from Origin,1,719,
41.814,µm,Surface,Distance from Origin,1,721,
42.2215,µm,Surface,Distance from Origin,1,725,
42.0961,µm,Surface,Distance from Origin,1,726,
42.5986,µm,Surface,Distance from Origin,1,727,
41.9727,µm,Surface,Distance from Origin,1,731,
41.6315,µm,Surface,Distance from Origin,1,733,
41.9833,µm,Surface,Distance from Origin,1,735,
42.5956,µm,Surface,Distance from Origin,1,736,
42.234,µm,Surface,Distance from Origin,1,737,
41.9034,µm,Surface,Distance from Origin,1,739,
41.7017,µm,Surface,Distance from Origin,1,740,
42.1086,µm,Surface,Distance from Origin,1,742,
41.4344,µm,Surface,Distance from Origin,1,744,
41.7803,µm,Surface,Distance from Origin,1,746,
41.4018,µm,Surface,Distance from Origin,1,747,
41.5437,µm,Surface,Distance from Origin,1,748,
41.1352,µm,Surface,Distance from Origin,1,752,
41.2858,µm,Surface,Distance from Origin,1,753,
41.2199,µm,Surface,Distance from Origin,1,755,
41.8726,µm,Surface,Distance from Origin,1,756,
41.9301,µm,Surface,Distance from Origin,1,757,
41.2413,µm,Surface,Distance from Origin,1,760,
41.5901,µm,Surface,Distance from Origin,1,763,
41.5467,µm,Surface,Distance from Origin,1,764,
41.4368,µm,Surface,Distance from Origin,1,766,
41.2884,µm,Surface,Distance from Origin,1,767,
40.946,µm,Surface,Distance from Origin,1,769,
41.3656,µm,Surface,Distance from Origin,1,771,
41.3093,µm,Surface,Distance from Origin,1,772,
41.0678,µm,Surface,Distance from Origin,1,773,
41.3547,µm,Surface,Distance from Origin,1,774,
41.3056,µm,Surface,Distance from Origin,1,775,
41.6199,µm,Surface,Distance from Origin,1,779,
41.2868,µm,Surface,Distance from Origin,1,780,
40.8095,µm,Surface,Distance from Origin,1,782,
41.4442,µm,Surface,Distance from Origin,1,783,
40.6849,µm,Surface,Distance from Origin,1,784,
41.2652,µm,Surface,Distance from Origin,1,787,
41.026,µm,Surface,Distance from Origin,1,788,
40.9204,µm,Surface,Distance from Origin,1,790,
40.8708,µm,Surface,Distance from Origin,1,792,
41.2594,µm,Surface,Distance from Origin,1,793,
40.8493,µm,Surface,Distance from Origin,1,796,
40.4403,µm,Surface,Distance from Origin,1,801,
40.5528,µm,Surface,Distance from Origin,1,802,
40.5718,µm,Surface,Distance from Origin,1,805,
40.4448,µm,Surface,Distance from Origin,1,806,
41.3065,µm,Surface,Distance from Origin,1,807,
41.1677,µm,Surface,Distance from Origin,1,810,
40.6826,µm,Surface,Distance from Origin,1,811,
41.2052,µm,Surface,Distance from Origin,1,816,
40.2896,µm,Surface,Distance from Origin,1,817,
40.386,µm,Surface,Distance from Origin,1,818,
40.5802,µm,Surface,Distance from Origin,1,820,
40.0845,µm,Surface,Distance from Origin,1,821,
40.9941,µm,Surface,Distance from Origin,1,825,
40.911,µm,Surface,Distance from Origin,1,826,
40.2558,µm,Surface,Distance from Origin,1,827,
40.6503,µm,Surface,Distance from Origin,1,830,
40.1432,µm,Surface,Distance from Origin,1,834,
40.4258,µm,Surface,Distance from Origin,1,835,
39.866,µm,Surface,Distance from Origin,1,836,
39.7463,µm,Surface,Distance from Origin,1,837,
40.3228,µm,Surface,Distance from Origin,1,838,
39.6766,µm,Surface,Distance from Origin,1,839,
39.7691,µm,Surface,Distance from Origin,1,840,
40.6691,µm,Surface,Distance from Origin,1,841,
40.0216,µm,Surface,Distance from Origin,1,842,
39.8482,µm,Surface,Distance from Origin,1,843,
40.8342,µm,Surface,Distance from Origin,1,844,
39.9095,µm,Surface,Distance from Origin,1,845,
40.2265,µm,Surface,Distance from Origin,1,846,
40.1875,µm,Surface,Distance from Origin,1,847,
39.8841,µm,Surface,Distance from Origin,1,848,
40.0586,µm,Surface,Distance from Origin,1,849,
40.0157,µm,Surface,Distance from Origin,1,852,
40.4998,µm,Surface,Distance from Origin,1,853,
38.9212,µm,Surface,Distance from Origin,1,854,
39.1155,µm,Surface,Distance from Origin,1,855,
39.2096,µm,Surface,Distance from Origin,1,856,
39.9965,µm,Surface,Distance from Origin,1,857,
39.477,µm,Surface,Distance from Origin,1,858,
39.2689,µm,Surface,Distance from Origin,1,859,
39.3052,µm,Surface,Distance from Origin,1,860,
39.5943,µm,Surface,Distance from Origin,1,861,
39.387,µm,Surface,Distance from Origin,1,862,
39.3256,µm,Surface,Distance from Origin,1,863,
39.4189,µm,Surface,Distance from Origin,1,864,
39.8046,µm,Surface,Distance from Origin,1,865,
38.4239,µm,Surface,Distance from Origin,1,867,
38.271,µm,Surface,Distance from Origin,1,868,
38.866,µm,Surface,Distance from Origin,1,869,
38.5791,µm,Surface,Distance from Origin,1,871,
38.4833,µm,Surface,Distance from Origin,1,872,
39.0682,µm,Surface,Distance from Origin,1,873,
38.9077,µm,Surface,Distance from Origin,1,874,
39.7765,µm,Surface,Distance from Origin,1,875,
38.586,µm,Surface,Distance from Origin,1,876,
39.3868,µm,Surface,Distance from Origin,1,877,
38.8412,µm,Surface,Distance from Origin,1,878,
37.8443,µm,Surface,Distance from Origin,1,880,
37.8524,µm,Surface,Distance from Origin,1,881,
39.0831,µm,Surface,Distance from Origin,1,882,
38.4132,µm,Surface,Distance from Origin,1,883,
38.9645,µm,Surface,Distance from Origin,1,884,
38.4913,µm,Surface,Distance from Origin,1,885,
38.3766,µm,Surface,Distance from Origin,1,886,
38.4292,µm,Surface,Distance from Origin,1,887,
36.8152,µm,Surface,Distance from Origin,1,888,
36.767,µm,Surface,Distance from Origin,1,889,
36.7697,µm,Surface,Distance from Origin,1,890,
37.7204,µm,Surface,Distance from Origin,1,891,
37.046,µm,Surface,Distance from Origin,1,892,
37.5369,µm,Surface,Distance from Origin,1,893,
37.3977,µm,Surface,Distance from Origin,1,894,
38.0706,µm,Surface,Distance from Origin,1,895,
37.3337,µm,Surface,Distance from Origin,1,896,
38.5511,µm,Surface,Distance from Origin,1,897,
37.8637,µm,Surface,Distance from Origin,1,898,
36.0642,µm,Surface,Distance from Origin,1,899,
36.9482,µm,Surface,Distance from Origin,1,900,
37.0996,µm,Surface,Distance from Origin,1,901,
35.9405,µm,Surface,Distance from Origin,1,902,
36.1138,µm,Surface,Distance from Origin,1,903,
37.2044,µm,Surface,Distance from Origin,1,904,
36.4377,µm,Surface,Distance from Origin,1,905,
35.9858,µm,Surface,Distance from Origin,1,906,
36.0435,µm,Surface,Distance from Origin,1,907,
36.3749,µm,Surface,Distance from Origin,1,908,
36.3988,µm,Surface,Distance from Origin,1,909,
36.4399,µm,Surface,Distance from Origin,1,910,
35.0138,µm,Surface,Distance from Origin,1,911,
35.0504,µm,Surface,Distance from Origin,1,912,
36.0002,µm,Surface,Distance from Origin,1,913,
34.8456,µm,Surface,Distance from Origin,1,914,
36.4641,µm,Surface,Distance from Origin,1,915,
35.5488,µm,Surface,Distance from Origin,1,916,
35.4108,µm,Surface,Distance from Origin,1,917,
36.3875,µm,Surface,Distance from Origin,1,918,
35.7913,µm,Surface,Distance from Origin,1,919,
35.2162,µm,Surface,Distance from Origin,1,920,
35.3139,µm,Surface,Distance from Origin,1,921,
35.5264,µm,Surface,Distance from Origin,1,922,
36.5499,µm,Surface,Distance from Origin,1,923,
35.7561,µm,Surface,Distance from Origin,1,924,
35.0113,µm,Surface,Distance from Origin,1,925,
34.8717,µm,Surface,Distance from Origin,1,926,
34.8764,µm,Surface,Distance from Origin,1,927,
34.5463,µm,Surface,Distance from Origin,1,928,
34.7764,µm,Surface,Distance from Origin,1,929,
34.3092,µm,Surface,Distance from Origin,1,930,
35.4571,µm,Surface,Distance from Origin,1,931,
34.5339,µm,Surface,Distance from Origin,1,932,
34.4781,µm,Surface,Distance from Origin,1,933,
34.505,µm,Surface,Distance from Origin,1,934,
35.5661,µm,Surface,Distance from Origin,1,935,
35.0775,µm,Surface,Distance from Origin,1,937,
34.7898,µm,Surface,Distance from Origin,1,938,
35.105,µm,Surface,Distance from Origin,1,939,
35.109,µm,Surface,Distance from Origin,1,940,
34.8285,µm,Surface,Distance from Origin,1,941,
35.2761,µm,Surface,Distance from Origin,1,942,
36.1057,µm,Surface,Distance from Origin,1,943,
34.8113,µm,Surface,Distance from Origin,1,944,
34.5421,µm,Surface,Distance from Origin,1,945,
34.4793,µm,Surface,Distance from Origin,1,946,
34.6331,µm,Surface,Distance from Origin,1,948,
33.9234,µm,Surface,Distance from Origin,1,949,
34.5795,µm,Surface,Distance from Origin,1,950,
33.5955,µm,Surface,Distance from Origin,1,951,
33.7996,µm,Surface,Distance from Origin,1,952,
34.261,µm,Surface,Distance from Origin,1,953,
35.0848,µm,Surface,Distance from Origin,1,954,
34.1172,µm,Surface,Distance from Origin,1,955,
33.7297,µm,Surface,Distance from Origin,1,956,
34.9465,µm,Surface,Distance from Origin,1,957,
34.2136,µm,Surface,Distance from Origin,1,958,
34.8302,µm,Surface,Distance from Origin,1,959,
35.3391,µm,Surface,Distance from Origin,1,960,
34.7038,µm,Surface,Distance from Origin,1,961,
34.4622,µm,Surface,Distance from Origin,1,962,
34.7792,µm,Surface,Distance from Origin,1,963,
34.5879,µm,Surface,Distance from Origin,1,964,
33.3175,µm,Surface,Distance from Origin,1,965,
34.6581,µm,Surface,Distance from Origin,1,966,
35.2268,µm,Surface,Distance from Origin,1,967,
33.5182,µm,Surface,Distance from Origin,1,968,
33.8863,µm,Surface,Distance from Origin,1,969,
35.095,µm,Surface,Distance from Origin,1,970,
34.0641,µm,Surface,Distance from Origin,1,971,
34.8345,µm,Surface,Distance from Origin,1,972,
34.0065,µm,Surface,Distance from Origin,1,973,
34.2477,µm,Surface,Distance from Origin,1,974,
34.7858,µm,Surface,Distance from Origin,1,975,
35.2174,µm,Surface,Distance from Origin,1,976,
33.3972,µm,Surface,Distance from Origin,1,977,
34.4133,µm,Surface,Distance from Origin,1,978,
34.0271,µm,Surface,Distance from Origin,1,979,
