
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46.9688,,Surface,5,Image 1,1,306,
32,,Surface,5,Image 1,1,307,
35.5938,,Surface,5,Image 1,1,308,
52.0625,,Surface,5,Image 1,1,309,
32.4375,,Surface,5,Image 1,1,310,
24.7578,,Surface,5,Image 1,1,311,
44.6875,,Surface,5,Image 1,1,312,
42.6875,,Surface,5,Image 1,1,313,
31.8125,,Surface,5,Image 1,1,314,
27.9375,,Surface,5,Image 1,1,315,
28.8438,,Surface,5,Image 1,1,316,
33.0938,,Surface,5,Image 1,1,317,
65.3125,,Surface,5,Image 1,1,318,
34.7813,,Surface,5,Image 1,1,319,
24.9141,,Surface,5,Image 1,1,320,
52.125,,Surface,5,Image 1,1,321,
22.8438,,Surface,5,Image 1,1,322,
30.5938,,Surface,5,Image 1,1,325,
38.3125,,Surface,5,Image 1,1,326,
36.0625,,Surface,5,Image 1,1,327,
33.5625,,Surface,5,Image 1,1,328,
43.0625,,Surface,5,Image 1,1,329,
28.2813,,Surface,5,Image 1,1,330,
35.0625,,Surface,5,Image 1,1,331,
33.0938,,Surface,5,Image 1,1,332,
27.5,,Surface,5,Image 1,1,333,
30.6719,,Surface,5,Image 1,1,334,
25.0313,,Surface,5,Image 1,1,335,
41.8125,,Surface,5,Image 1,1,336,
32.0938,,Surface,5,Image 1,1,337,
35.4063,,Surface,5,Image 1,1,338,
56.125,,Surface,5,Image 1,1,339,
33.7813,,Surface,5,Image 1,1,344,
39.6875,,Surface,5,Image 1,1,345,
55.1875,,Surface,5,Image 1,1,347,
46.3125,,Surface,5,Image 1,1,348,
31.3125,,Surface,5,Image 1,1,349,
31.0156,,Surface,5,Image 1,1,350,
44,,Surface,5,Image 1,1,352,
33.5313,,Surface,5,Image 1,1,358,
33.4688,,Surface,5,Image 1,1,359,
40.6875,,Surface,5,Image 1,1,361,
37.2813,,Surface,5,Image 1,1,364,
29.4531,,Surface,5,Image 1,1,365,
39.0625,,Surface,5,Image 1,1,366,
43.6875,,Surface,5,Image 1,1,367,
41.4375,,Surface,5,Image 1,1,368,
34.5938,,Surface,5,Image 1,1,376,
40.375,,Surface,5,Image 1,1,383,
36.5,,Surface,5,Image 1,1,386,
34.3125,,Surface,5,Image 1,1,388,
34.5313,,Surface,5,Image 1,1,390,
35.25,,Surface,5,Image 1,1,391,
28.1875,,Surface,5,Image 1,1,392,
38.8438,,Surface,5,Image 1,1,394,
46.5625,,Surface,5,Image 1,1,398,
44.125,,Surface,5,Image 1,1,399,
29.1406,,Surface,5,Image 1,1,406,
32.9063,,Surface,5,Image 1,1,409,
36.9375,,Surface,5,Image 1,1,414,
55.5,,Surface,5,Image 1,1,420,
43.1875,,Surface,5,Image 1,1,433,
39.125,,Surface,5,Image 1,1,434,
34.0625,,Surface,5,Image 1,1,436,
53.9375,,Surface,5,Image 1,1,438,
42.3125,,Surface,5,Image 1,1,451,
45.3125,,Surface,5,Image 1,1,469,
51.375,,Surface,5,Image 1,1,470,
53.75,,Surface,5,Image 1,1,472,
56.125,,Surface,5,Image 1,1,487,
49.5,,Surface,5,Image 1,1,488,
34.5938,,Surface,5,Image 1,1,492,
58.0625,,Surface,5,Image 1,1,495,
55.0938,,Surface,5,Image 1,1,496,
40.9375,,Surface,5,Image 1,1,500,
59.625,,Surface,5,Image 1,1,503,
33.1563,,Surface,5,Image 1,1,507,
34.3125,,Surface,5,Image 1,1,512,
60.875,,Surface,5,Image 1,1,513,
52.8125,,Surface,5,Image 1,1,515,
47.5625,,Surface,5,Image 1,1,517,
42.4063,,Surface,5,Image 1,1,519,
54.1875,,Surface,5,Image 1,1,523,
44.875,,Surface,5,Image 1,1,524,
52.625,,Surface,5,Image 1,1,527,
28.6563,,Surface,5,Image 1,1,529,
38.8438,,Surface,5,Image 1,1,530,
40.375,,Surface,5,Image 1,1,531,
53.8125,,Surface,5,Image 1,1,535,
42.625,,Surface,5,Image 1,1,536,
37.1875,,Surface,5,Image 1,1,540,
55.125,,Surface,5,Image 1,1,542,
40.5625,,Surface,5,Image 1,1,543,
49.0625,,Surface,5,Image 1,1,545,
50.875,,Surface,5,Image 1,1,549,
45.5,,Surface,5,Image 1,1,550,
39.375,,Surface,5,Image 1,1,553,
24.6094,,Surface,5,Image 1,1,555,
56.9375,,Surface,5,Image 1,1,557,
36.75,,Surface,5,Image 1,1,559,
65.625,,Surface,5,Image 1,1,563,
45.5625,,Surface,5,Image 1,1,565,
22.0391,,Surface,5,Image 1,1,567,
50.0625,,Surface,5,Image 1,1,568,
45.6875,,Surface,5,Image 1,1,569,
73.9375,,Surface,5,Image 1,1,570,
42.6875,,Surface,5,Image 1,1,572,
26.3125,,Surface,5,Image 1,1,573,
45.5625,,Surface,5,Image 1,1,576,
91.125,,Surface,5,Image 1,1,577,
39.1875,,Surface,5,Image 1,1,579,
21.4766,,Surface,5,Image 1,1,580,
77.625,,Surface,5,Image 1,1,581,
43.375,,Surface,5,Image 1,1,582,
34.9375,,Surface,5,Image 1,1,583,
53.4375,,Surface,5,Image 1,1,584,
85,,Surface,5,Image 1,1,585,
60.125,,Surface,5,Image 1,1,586,
53,,Surface,5,Image 1,1,588,
44.875,,Surface,5,Image 1,1,589,
36.125,,Surface,5,Image 1,1,590,
48.875,,Surface,5,Image 1,1,591,
49.875,,Surface,5,Image 1,1,592,
39.6875,,Surface,5,Image 1,1,594,
52.125,,Surface,5,Image 1,1,597,
24.9531,,Surface,5,Image 1,1,598,
39.125,,Surface,5,Image 1,1,599,
42.25,,Surface,5,Image 1,1,601,
28.5313,,Surface,5,Image 1,1,606,
40.0625,,Surface,5,Image 1,1,607,
121.125,,Surface,5,Image 1,1,608,
23.3125,,Surface,5,Image 1,1,609,
24.1875,,Surface,5,Image 1,1,610,
68.1875,,Surface,5,Image 1,1,612,
76.625,,Surface,5,Image 1,1,613,
45.375,,Surface,5,Image 1,1,614,
23.0234,,Surface,5,Image 1,1,615,
35.6875,,Surface,5,Image 1,1,616,
32.125,,Surface,5,Image 1,1,617,
27.7813,,Surface,5,Image 1,1,621,
88.1875,,Surface,5,Image 1,1,622,
24.3906,,Surface,5,Image 1,1,623,
28.3438,,Surface,5,Image 1,1,626,
44.125,,Surface,5,Image 1,1,632,
63.8125,,Surface,5,Image 1,1,633,
32.0625,,Surface,5,Image 1,1,634,
46.8125,,Surface,5,Image 1,1,635,
51.125,,Surface,5,Image 1,1,636,
29.5313,,Surface,5,Image 1,1,637,
36.0625,,Surface,5,Image 1,1,638,
85.125,,Surface,5,Image 1,1,639,
42.0625,,Surface,5,Image 1,1,640,
52.5,,Surface,5,Image 1,1,641,
28.625,,Surface,5,Image 1,1,642,
42.75,,Surface,5,Image 1,1,644,
47.0625,,Surface,5,Image 1,1,645,
39.375,,Surface,5,Image 1,1,646,
36.0625,,Surface,5,Image 1,1,649,
45.625,,Surface,5,Image 1,1,651,
39.1875,,Surface,5,Image 1,1,652,
48.375,,Surface,5,Image 1,1,653,
39.4375,,Surface,5,Image 1,1,654,
29.2188,,Surface,5,Image 1,1,655,
31.0625,,Surface,5,Image 1,1,657,
43.3125,,Surface,5,Image 1,1,659,
36.375,,Surface,5,Image 1,1,660,
50.375,,Surface,5,Image 1,1,661,
33.375,,Surface,5,Image 1,1,662,
23.8203,,Surface,5,Image 1,1,664,
27.375,,Surface,5,Image 1,1,665,
31.8125,,Surface,5,Image 1,1,667,
34.9375,,Surface,5,Image 1,1,668,
35.0313,,Surface,5,Image 1,1,669,
26.8125,,Surface,5,Image 1,1,670,
41.625,,Surface,5,Image 1,1,671,
37.5625,,Surface,5,Image 1,1,672,
36,,Surface,5,Image 1,1,674,
45.125,,Surface,5,Image 1,1,676,
25.2188,,Surface,5,Image 1,1,677,
44.125,,Surface,5,Image 1,1,679,
41.375,,Surface,5,Image 1,1,680,
29.8125,,Surface,5,Image 1,1,681,
36.6563,,Surface,5,Image 1,1,682,
23.7734,,Surface,5,Image 1,1,683,
38.8125,,Surface,5,Image 1,1,684,
38.125,,Surface,5,Image 1,1,685,
41.125,,Surface,5,Image 1,1,686,
24.8906,,Surface,5,Image 1,1,687,
40.5,,Surface,5,Image 1,1,688,
37.4375,,Surface,5,Image 1,1,689,
35.875,,Surface,5,Image 1,1,690,
31.375,,Surface,5,Image 1,1,692,
32.5938,,Surface,5,Image 1,1,693,
37.625,,Surface,5,Image 1,1,694,
27.375,,Surface,5,Image 1,1,695,
25.5625,,Surface,5,Image 1,1,696,
25.4063,,Surface,5,Image 1,1,697,
53.125,,Surface,5,Image 1,1,698,
64.75,,Surface,5,Image 1,1,700,
24.2031,,Surface,5,Image 1,1,701,
31.0313,,Surface,5,Image 1,1,702,
32.4063,,Surface,5,Image 1,1,704,
29.5313,,Surface,5,Image 1,1,705,
43.625,,Surface,5,Image 1,1,706,
39.75,,Surface,5,Image 1,1,707,
49.75,,Surface,5,Image 1,1,708,
22.7109,,Surface,5,Image 1,1,709,
37.1875,,Surface,5,Image 1,1,711,
36.5625,,Surface,5,Image 1,1,712,
49.3125,,Surface,5,Image 1,1,713,
36.375,,Surface,5,Image 1,1,714,
53.875,,Surface,5,Image 1,1,715,
62.625,,Surface,5,Image 1,1,716,
32.375,,Surface,5,Image 1,1,717,
31.8438,,Surface,5,Image 1,1,718,
30.125,,Surface,5,Image 1,1,719,
23.6094,,Surface,5,Image 1,1,721,
62.4375,,Surface,5,Image 1,1,725,
35.7188,,Surface,5,Image 1,1,726,
27.9375,,Surface,5,Image 1,1,727,
65.125,,Surface,5,Image 1,1,731,
31.4375,,Surface,5,Image 1,1,733,
35.875,,Surface,5,Image 1,1,735,
27.375,,Surface,5,Image 1,1,736,
29.125,,Surface,5,Image 1,1,737,
30.25,,Surface,5,Image 1,1,739,
36.75,,Surface,5,Image 1,1,740,
26.7813,,Surface,5,Image 1,1,742,
37.1875,,Surface,5,Image 1,1,744,
26.8125,,Surface,5,Image 1,1,746,
34.3125,,Surface,5,Image 1,1,747,
27.5781,,Surface,5,Image 1,1,748,
24.8281,,Surface,5,Image 1,1,752,
23.2344,,Surface,5,Image 1,1,753,
22.8828,,Surface,5,Image 1,1,755,
34.375,,Surface,5,Image 1,1,756,
28.0625,,Surface,5,Image 1,1,757,
23.1563,,Surface,5,Image 1,1,760,
61.625,,Surface,5,Image 1,1,763,
29.625,,Surface,5,Image 1,1,764,
28.0938,,Surface,5,Image 1,1,766,
31.8125,,Surface,5,Image 1,1,767,
25.9844,,Surface,5,Image 1,1,769,
27.0625,,Surface,5,Image 1,1,771,
32.625,,Surface,5,Image 1,1,772,
36.5,,Surface,5,Image 1,1,773,
34.5625,,Surface,5,Image 1,1,774,
22.4766,,Surface,5,Image 1,1,775,
32.5625,,Surface,5,Image 1,1,779,
30.8125,,Surface,5,Image 1,1,780,
46.9375,,Surface,5,Image 1,1,782,
31.1875,,Surface,5,Image 1,1,783,
26.7813,,Surface,5,Image 1,1,784,
46.25,,Surface,5,Image 1,1,787,
52.875,,Surface,5,Image 1,1,788,
38,,Surface,5,Image 1,1,790,
41.5625,,Surface,5,Image 1,1,792,
37.375,,Surface,5,Image 1,1,793,
22.0234,,Surface,5,Image 1,1,796,
44.4375,,Surface,5,Image 1,1,801,
28.0625,,Surface,5,Image 1,1,802,
35.8125,,Surface,5,Image 1,1,805,
41.3125,,Surface,5,Image 1,1,806,
27.1406,,Surface,5,Image 1,1,807,
35.3125,,Surface,5,Image 1,1,810,
38.5625,,Surface,5,Image 1,1,811,
33.3125,,Surface,5,Image 1,1,816,
49.3125,,Surface,5,Image 1,1,817,
42.75,,Surface,5,Image 1,1,818,
35.1875,,Surface,5,Image 1,1,820,
43.6875,,Surface,5,Image 1,1,821,
29.5938,,Surface,5,Image 1,1,825,
22.1875,,Surface,5,Image 1,1,826,
47.625,,Surface,5,Image 1,1,827,
44.375,,Surface,5,Image 1,1,830,
44.3438,,Surface,5,Image 1,1,834,
40,,Surface,5,Image 1,1,835,
45.875,,Surface,5,Image 1,1,836,
43.875,,Surface,5,Image 1,1,837,
45.8125,,Surface,5,Image 1,1,838,
36.4375,,Surface,5,Image 1,1,839,
43.4688,,Surface,5,Image 1,1,840,
54.625,,Surface,5,Image 1,1,841,
49.125,,Surface,5,Image 1,1,842,
52.3438,,Surface,5,Image 1,1,843,
59.25,,Surface,5,Image 1,1,844,
56.25,,Surface,5,Image 1,1,845,
48.6875,,Surface,5,Image 1,1,846,
30.0625,,Surface,5,Image 1,1,847,
33.3125,,Surface,5,Image 1,1,848,
51.6875,,Surface,5,Image 1,1,849,
27.0469,,Surface,5,Image 1,1,852,
38.25,,Surface,5,Image 1,1,853,
32.3125,,Surface,5,Image 1,1,854,
38.0625,,Surface,5,Image 1,1,855,
40,,Surface,5,Image 1,1,856,
51.875,,Surface,5,Image 1,1,857,
25.6094,,Surface,5,Image 1,1,858,
37.0625,,Surface,5,Image 1,1,859,
38.3125,,Surface,5,Image 1,1,860,
46.1875,,Surface,5,Image 1,1,861,
35.3125,,Surface,5,Image 1,1,862,
29.625,,Surface,5,Image 1,1,863,
36.3438,,Surface,5,Image 1,1,864,
36.6875,,Surface,5,Image 1,1,865,
44.875,,Surface,5,Image 1,1,867,
34.5,,Surface,5,Image 1,1,868,
40.1875,,Surface,5,Image 1,1,869,
44.0625,,Surface,5,Image 1,1,871,
32.1875,,Surface,5,Image 1,1,872,
65.875,,Surface,5,Image 1,1,873,
65.625,,Surface,5,Image 1,1,874,
56.625,,Surface,5,Image 1,1,875,
22.2422,,Surface,5,Image 1,1,876,
47.375,,Surface,5,Image 1,1,877,
45.4375,,Surface,5,Image 1,1,878,
36.0625,,Surface,5,Image 1,1,880,
34.8438,,Surface,5,Image 1,1,881,
60.875,,Surface,5,Image 1,1,882,
37.8125,,Surface,5,Image 1,1,883,
47.125,,Surface,5,Image 1,1,884,
59.875,,Surface,5,Image 1,1,885,
81.125,,Surface,5,Image 1,1,886,
39.2813,,Surface,5,Image 1,1,887,
37.5625,,Surface,5,Image 1,1,888,
34.875,,Surface,5,Image 1,1,889,
43.625,,Surface,5,Image 1,1,890,
50.3125,,Surface,5,Image 1,1,891,
50.9375,,Surface,5,Image 1,1,892,
38.25,,Surface,5,Image 1,1,893,
31.9375,,Surface,5,Image 1,1,894,
44.9375,,Surface,5,Image 1,1,895,
35.75,,Surface,5,Image 1,1,896,
54.625,,Surface,5,Image 1,1,897,
31.25,,Surface,5,Image 1,1,898,
35.6875,,Surface,5,Image 1,1,899,
62.25,,Surface,5,Image 1,1,900,
51.625,,Surface,5,Image 1,1,901,
31.2813,,Surface,5,Image 1,1,902,
36.5625,,Surface,5,Image 1,1,903,
33.9063,,Surface,5,Image 1,1,904,
48.125,,Surface,5,Image 1,1,905,
32.2188,,Surface,5,Image 1,1,906,
33.5,,Surface,5,Image 1,1,907,
33.7188,,Surface,5,Image 1,1,908,
39.3125,,Surface,5,Image 1,1,909,
32.2188,,Surface,5,Image 1,1,910,
44.8125,,Surface,5,Image 1,1,911,
38.25,,Surface,5,Image 1,1,912,
60.3125,,Surface,5,Image 1,1,913,
34.5938,,Surface,5,Image 1,1,914,
28.1875,,Surface,5,Image 1,1,915,
42.5,,Surface,5,Image 1,1,916,
31.7813,,Surface,5,Image 1,1,917,
46.75,,Surface,5,Image 1,1,918,
50.375,,Surface,5,Image 1,1,919,
39.7813,,Surface,5,Image 1,1,920,
39.125,,Surface,5,Image 1,1,921,
35.3125,,Surface,5,Image 1,1,922,
59.875,,Surface,5,Image 1,1,923,
37,,Surface,5,Image 1,1,924,
35.8125,,Surface,5,Image 1,1,925,
63.1875,,Surface,5,Image 1,1,926,
58.3125,,Surface,5,Image 1,1,927,
34.8438,,Surface,5,Image 1,1,928,
56.25,,Surface,5,Image 1,1,929,
37.6875,,Surface,5,Image 1,1,930,
47.625,,Surface,5,Image 1,1,931,
42.9375,,Surface,5,Image 1,1,932,
29.1563,,Surface,5,Image 1,1,933,
33.8438,,Surface,5,Image 1,1,934,
35.5625,,Surface,5,Image 1,1,935,
55.625,,Surface,5,Image 1,1,937,
34.0625,,Surface,5,Image 1,1,938,
43.8125,,Surface,5,Image 1,1,939,
39.3125,,Surface,5,Image 1,1,940,
39,,Surface,5,Image 1,1,941,
50.6875,,Surface,5,Image 1,1,942,
40.3125,,Surface,5,Image 1,1,943,
46.25,,Surface,5,Image 1,1,944,
40.1875,,Surface,5,Image 1,1,945,
91.875,,Surface,5,Image 1,1,946,
61.125,,Surface,5,Image 1,1,948,
23.9531,,Surface,5,Image 1,1,949,
54.5,,Surface,5,Image 1,1,950,
28.4688,,Surface,5,Image 1,1,951,
38.0625,,Surface,5,Image 1,1,952,
47.6563,,Surface,5,Image 1,1,953,
50.75,,Surface,5,Image 1,1,954,
42.1875,,Surface,5,Image 1,1,955,
24.6016,,Surface,5,Image 1,1,956,
31.5625,,Surface,5,Image 1,1,957,
66.125,,Surface,5,Image 1,1,958,
39.375,,Surface,5,Image 1,1,959,
43.6875,,Surface,5,Image 1,1,960,
58.9375,,Surface,5,Image 1,1,961,
78.4375,,Surface,5,Image 1,1,962,
38.625,,Surface,5,Image 1,1,963,
34.4375,,Surface,5,Image 1,1,964,
31.0938,,Surface,5,Image 1,1,965,
37.625,,Surface,5,Image 1,1,966,
41.375,,Surface,5,Image 1,1,967,
30.125,,Surface,5,Image 1,1,968,
46.375,,Surface,5,Image 1,1,969,
29.7969,,Surface,5,Image 1,1,970,
46.25,,Surface,5,Image 1,1,971,
53.125,,Surface,5,Image 1,1,972,
47.0625,,Surface,5,Image 1,1,973,
37.7188,,Surface,5,Image 1,1,974,
82.875,,Surface,5,Image 1,1,975,
53.125,,Surface,5,Image 1,1,976,
26.9844,,Surface,5,Image 1,1,977,
62.375,,Surface,5,Image 1,1,978,
57.1875,,Surface,5,Image 1,1,979,
65.125,,Surface,5,Image 1,1,980,
27.875,,Surface,5,Image 1,1,981,
33.3125,,Surface,5,Image 1,1,982,
31.0313,,Surface,5,Image 1,1,983,
21.9141,,Surface,5,Image 1,1,984,
28.8438,,Surface,5,Image 1,1,985,
31.1563,,Surface,5,Image 1,1,986,
33.0313,,Surface,5,Image 1,1,987,
34.25,,Surface,5,Image 1,1,988,
38.625,,Surface,5,Image 1,1,989,
30.0625,,Surface,5,Image 1,1,990,
30.9688,,Surface,5,Image 1,1,991,
27.3906,,Surface,5,Image 1,1,992,
30.7813,,Surface,5,Image 1,1,993,
31.7031,,Surface,5,Image 1,1,994,
33.9375,,Surface,5,Image 1,1,995,
33.375,,Surface,5,Image 1,1,996,
25.4219,,Surface,5,Image 1,1,997,
27.9688,,Surface,5,Image 1,1,998,
33.4688,,Surface,5,Image 1,1,999,
24.0234,,Surface,5,Image 1,1,1000,
28.25,,Surface,5,Image 1,1,1001,
26.0547,,Surface,5,Image 1,1,1002,
23.3359,,Surface,5,Image 1,1,1003,
29.625,,Surface,5,Image 1,1,1004,
30.9688,,Surface,5,Image 1,1,1005,
31.7813,,Surface,5,Image 1,1,1006,
34.5313,,Surface,5,Image 1,1,1007,
36.1875,,Surface,5,Image 1,1,1008,
27.3438,,Surface,5,Image 1,1,1009,
29.0938,,Surface,5,Image 1,1,1010,
30.375,,Surface,5,Image 1,1,1011,
26.4531,,Surface,5,Image 1,1,1012,
27.0625,,Surface,5,Image 1,1,1013,
23.9609,,Surface,5,Image 1,1,1014,
30.5313,,Surface,5,Image 1,1,1015,
32.3438,,Surface,5,Image 1,1,1016,
26.2656,,Surface,5,Image 1,1,1017,
26.7813,,Surface,5,Image 1,1,1018,
34.3125,,Surface,5,Image 1,1,1019,
