
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.257401,µm^3,Surface,1,215,
0.0889805,µm^3,Surface,1,216,
0.0837286,µm^3,Surface,1,217,
0.111892,µm^3,Surface,1,218,
0.147408,µm^3,Surface,1,220,
0.171397,µm^3,Surface,1,221,
0.034405,µm^3,Surface,1,222,
0.0966366,µm^3,Surface,1,223,
0.0965379,µm^3,Surface,1,224,
0.0165225,µm^3,Surface,1,225,
0.17198,µm^3,Surface,1,226,
0.135449,µm^3,Surface,1,227,
0.0587236,µm^3,Surface,1,228,
0.0980027,µm^3,Surface,1,229,
0.104893,µm^3,Surface,1,230,
0.13022,µm^3,Surface,1,231,
0.0319939,µm^3,Surface,1,232,
0.103688,µm^3,Surface,1,233,
0.36618,µm^3,Surface,1,234,
0.130803,µm^3,Surface,1,235,
0.111027,µm^3,Surface,1,236,
0.142046,µm^3,Surface,1,237,
0.100358,µm^3,Surface,1,238,
0.321934,µm^3,Surface,1,239,
0.114243,µm^3,Surface,1,240,
0.0298017,µm^3,Surface,1,241,
0.144023,µm^3,Surface,1,242,
0.0840396,µm^3,Surface,1,243,
0.155643,µm^3,Surface,1,244,
0.0820284,µm^3,Surface,1,245,
0.0879241,µm^3,Surface,1,246,
0.386228,µm^3,Surface,1,247,
0.073991,µm^3,Surface,1,248,
0.232436,µm^3,Surface,1,249,
0.279896,µm^3,Surface,1,250,
0.407844,µm^3,Surface,1,251,
0.513163,µm^3,Surface,1,252,
0.297494,µm^3,Surface,1,254,
0.138081,µm^3,Surface,1,255,
0.742935,µm^3,Surface,1,256,
0.84402,µm^3,Surface,1,257,
0.112133,µm^3,Surface,1,258,
0.0752861,µm^3,Surface,1,259,
0.233849,µm^3,Surface,1,260,
0.114135,µm^3,Surface,1,261,
0.172174,µm^3,Surface,1,262,
0.0433731,µm^3,Surface,1,263,
0.338871,µm^3,Surface,1,264,
0.218296,µm^3,Surface,1,265,
0.253452,µm^3,Surface,1,266,
0.0592986,µm^3,Surface,1,267,
0.0772623,µm^3,Surface,1,268,
0.615373,µm^3,Surface,1,269,
0.204054,µm^3,Surface,1,270,
0.365948,µm^3,Surface,1,271,
0.682171,µm^3,Surface,1,272,
0.267845,µm^3,Surface,1,273,
0.459004,µm^3,Surface,1,274,
0.423127,µm^3,Surface,1,275,
0.143544,µm^3,Surface,1,276,
0.55656,µm^3,Surface,1,277,
0.237609,µm^3,Surface,1,278,
0.539954,µm^3,Surface,1,279,
0.282774,µm^3,Surface,1,280,
0.389722,µm^3,Surface,1,281,
0.207482,µm^3,Surface,1,282,
0.189077,µm^3,Surface,1,283,
0.191615,µm^3,Surface,1,284,
0.0621079,µm^3,Surface,1,285,
0.176656,µm^3,Surface,1,287,
0.277402,µm^3,Surface,1,288,
0.0539737,µm^3,Surface,1,289,
0.0546339,µm^3,Surface,1,290,
0.242784,µm^3,Surface,1,291,
0.86285,µm^3,Surface,1,292,
0.50866,µm^3,Surface,1,293,
0.186462,µm^3,Surface,1,294,
0.560548,µm^3,Surface,1,295,
0.0581803,µm^3,Surface,1,296,
0.681829,µm^3,Surface,1,297,
0.306872,µm^3,Surface,1,298,
0.447806,µm^3,Surface,1,299,
0.403808,µm^3,Surface,1,300,
0.651057,µm^3,Surface,1,301,
0.778833,µm^3,Surface,1,303,
0.783563,µm^3,Surface,1,304,
0.178112,µm^3,Surface,1,305,
0.191461,µm^3,Surface,1,306,
0.196143,µm^3,Surface,1,307,
0.197266,µm^3,Surface,1,308,
0.728074,µm^3,Surface,1,309,
0.153328,µm^3,Surface,1,310,
0.0760138,µm^3,Surface,1,311,
0.439732,µm^3,Surface,1,312,
0.411451,µm^3,Surface,1,313,
0.186604,µm^3,Surface,1,314,
0.168341,µm^3,Surface,1,315,
0.103898,µm^3,Surface,1,316,
0.161566,µm^3,Surface,1,317,
1.34392,µm^3,Surface,1,318,
0.331228,µm^3,Surface,1,319,
0.0327714,µm^3,Surface,1,320,
1.17063,µm^3,Surface,1,321,
0.0354665,µm^3,Surface,1,322,
0.180391,µm^3,Surface,1,325,
0.47865,µm^3,Surface,1,326,
0.196322,µm^3,Surface,1,327,
0.61664,µm^3,Surface,1,328,
0.373101,µm^3,Surface,1,329,
0.121232,µm^3,Surface,1,330,
0.415964,µm^3,Surface,1,331,
0.154153,µm^3,Surface,1,332,
0.299696,µm^3,Surface,1,333,
0.174256,µm^3,Surface,1,334,
0.10396,µm^3,Surface,1,335,
0.482973,µm^3,Surface,1,336,
0.224276,µm^3,Surface,1,337,
0.215392,µm^3,Surface,1,338,
0.9774,µm^3,Surface,1,339,
0.264443,µm^3,Surface,1,344,
0.300454,µm^3,Surface,1,345,
0.339482,µm^3,Surface,1,347,
1.1205,µm^3,Surface,1,348,
0.246006,µm^3,Surface,1,349,
0.140272,µm^3,Surface,1,350,
0.790111,µm^3,Surface,1,352,
0.161937,µm^3,Surface,1,358,
0.0507419,µm^3,Surface,1,359,
0.153586,µm^3,Surface,1,361,
0.52904,µm^3,Surface,1,364,
0.0568195,µm^3,Surface,1,365,
0.222041,µm^3,Surface,1,366,
0.3506,µm^3,Surface,1,367,
0.416442,µm^3,Surface,1,368,
0.286988,µm^3,Surface,1,376,
0.33571,µm^3,Surface,1,383,
0.183876,µm^3,Surface,1,386,
0.555592,µm^3,Surface,1,388,
0.150777,µm^3,Surface,1,390,
0.409388,µm^3,Surface,1,391,
0.110452,µm^3,Surface,1,392,
0.132843,µm^3,Surface,1,394,
0.149078,µm^3,Surface,1,398,
0.74168,µm^3,Surface,1,399,
0.0916071,µm^3,Surface,1,406,
0.273124,µm^3,Surface,1,409,
0.111831,µm^3,Surface,1,414,
1.00094,µm^3,Surface,1,420,
0.646714,µm^3,Surface,1,433,
0.811264,µm^3,Surface,1,434,
0.280319,µm^3,Surface,1,436,
0.256882,µm^3,Surface,1,438,
0.149011,µm^3,Surface,1,451,
0.309311,µm^3,Surface,1,469,
0.603969,µm^3,Surface,1,470,
0.343281,µm^3,Surface,1,472,
0.736098,µm^3,Surface,1,487,
0.428525,µm^3,Surface,1,488,
0.282417,µm^3,Surface,1,492,
0.266526,µm^3,Surface,1,495,
0.191475,µm^3,Surface,1,496,
0.326856,µm^3,Surface,1,500,
0.790613,µm^3,Surface,1,503,
0.20234,µm^3,Surface,1,507,
0.269573,µm^3,Surface,1,512,
0.701303,µm^3,Surface,1,513,
0.531845,µm^3,Surface,1,515,
0.189915,µm^3,Surface,1,517,
0.197211,µm^3,Surface,1,519,
0.861767,µm^3,Surface,1,523,
0.911189,µm^3,Surface,1,524,
0.740559,µm^3,Surface,1,527,
0.167058,µm^3,Surface,1,529,
0.165746,µm^3,Surface,1,530,
0.488553,µm^3,Surface,1,531,
0.269262,µm^3,Surface,1,535,
0.772294,µm^3,Surface,1,536,
0.295582,µm^3,Surface,1,540,
0.242421,µm^3,Surface,1,542,
0.290758,µm^3,Surface,1,543,
0.161251,µm^3,Surface,1,545,
0.390837,µm^3,Surface,1,549,
0.360092,µm^3,Surface,1,550,
0.863418,µm^3,Surface,1,553,
0.145572,µm^3,Surface,1,555,
0.288077,µm^3,Surface,1,557,
0.294604,µm^3,Surface,1,559,
0.7319,µm^3,Surface,1,563,
0.149744,µm^3,Surface,1,565,
0.0607074,µm^3,Surface,1,567,
0.502801,µm^3,Surface,1,568,
0.353158,µm^3,Surface,1,569,
0.2132,µm^3,Surface,1,570,
0.689028,µm^3,Surface,1,572,
0.532453,µm^3,Surface,1,573,
0.217617,µm^3,Surface,1,576,
0.215318,µm^3,Surface,1,577,
0.312983,µm^3,Surface,1,579,
0.0286921,µm^3,Surface,1,580,
0.836518,µm^3,Surface,1,581,
0.468433,µm^3,Surface,1,582,
0.321467,µm^3,Surface,1,583,
0.351547,µm^3,Surface,1,584,
0.140696,µm^3,Surface,1,585,
0.860448,µm^3,Surface,1,586,
0.258806,µm^3,Surface,1,588,
1.01508,µm^3,Surface,1,589,
0.339803,µm^3,Surface,1,590,
0.556318,µm^3,Surface,1,591,
0.734344,µm^3,Surface,1,592,
0.28564,µm^3,Surface,1,594,
1.69628,µm^3,Surface,1,597,
0.026394,µm^3,Surface,1,598,
0.583441,µm^3,Surface,1,599,
0.28977,µm^3,Surface,1,601,
0.253035,µm^3,Surface,1,606,
0.228788,µm^3,Surface,1,607,
0.223087,µm^3,Surface,1,608,
0.129716,µm^3,Surface,1,609,
0.142632,µm^3,Surface,1,610,
0.338788,µm^3,Surface,1,612,
0.419234,µm^3,Surface,1,613,
0.603948,µm^3,Surface,1,614,
0.0615996,µm^3,Surface,1,615,
0.202709,µm^3,Surface,1,616,
0.269858,µm^3,Surface,1,617,
0.492875,µm^3,Surface,1,621,
0.225784,µm^3,Surface,1,622,
0.103487,µm^3,Surface,1,623,
0.190007,µm^3,Surface,1,626,
0.684953,µm^3,Surface,1,632,
0.539875,µm^3,Surface,1,633,
0.217229,µm^3,Surface,1,634,
0.454548,µm^3,Surface,1,635,
0.337368,µm^3,Surface,1,636,
0.318457,µm^3,Surface,1,637,
0.291517,µm^3,Surface,1,638,
1.54468,µm^3,Surface,1,639,
1.00344,µm^3,Surface,1,640,
0.38526,µm^3,Surface,1,641,
0.507493,µm^3,Surface,1,642,
0.41027,µm^3,Surface,1,644,
0.72207,µm^3,Surface,1,645,
0.512724,µm^3,Surface,1,646,
0.222073,µm^3,Surface,1,649,
0.765504,µm^3,Surface,1,651,
0.187114,µm^3,Surface,1,652,
0.930134,µm^3,Surface,1,653,
0.787286,µm^3,Surface,1,654,
0.31096,µm^3,Surface,1,655,
0.226373,µm^3,Surface,1,657,
0.242411,µm^3,Surface,1,659,
1.23857,µm^3,Surface,1,660,
1.01915,µm^3,Surface,1,661,
0.0621171,µm^3,Surface,1,662,
0.0543889,µm^3,Surface,1,664,
0.0905129,µm^3,Surface,1,665,
0.199772,µm^3,Surface,1,667,
0.244474,µm^3,Surface,1,668,
0.248141,µm^3,Surface,1,669,
0.173858,µm^3,Surface,1,670,
0.577752,µm^3,Surface,1,671,
0.259214,µm^3,Surface,1,672,
0.645518,µm^3,Surface,1,674,
0.347541,µm^3,Surface,1,676,
0.295485,µm^3,Surface,1,677,
0.633072,µm^3,Surface,1,679,
1.0244,µm^3,Surface,1,680,
0.235904,µm^3,Surface,1,681,
0.236786,µm^3,Surface,1,682,
0.113494,µm^3,Surface,1,683,
0.435822,µm^3,Surface,1,684,
0.474882,µm^3,Surface,1,685,
0.307448,µm^3,Surface,1,686,
0.1815,µm^3,Surface,1,687,
0.703818,µm^3,Surface,1,688,
0.245003,µm^3,Surface,1,689,
0.950888,µm^3,Surface,1,690,
0.658199,µm^3,Surface,1,692,
0.360486,µm^3,Surface,1,693,
1.1258,µm^3,Surface,1,694,
0.169808,µm^3,Surface,1,695,
0.228017,µm^3,Surface,1,696,
0.117146,µm^3,Surface,1,697,
0.801219,µm^3,Surface,1,698,
0.832089,µm^3,Surface,1,700,
0.14109,µm^3,Surface,1,701,
0.0641612,µm^3,Surface,1,702,
0.122826,µm^3,Surface,1,704,
0.402012,µm^3,Surface,1,705,
0.756766,µm^3,Surface,1,706,
0.567556,µm^3,Surface,1,707,
0.671517,µm^3,Surface,1,708,
0.0129154,µm^3,Surface,1,709,
0.234844,µm^3,Surface,1,711,
0.421718,µm^3,Surface,1,712,
0.327422,µm^3,Surface,1,713,
0.445924,µm^3,Surface,1,714,
1.54358,µm^3,Surface,1,715,
0.427736,µm^3,Surface,1,716,
0.589539,µm^3,Surface,1,717,
0.38008,µm^3,Surface,1,718,
0.139773,µm^3,Surface,1,719,
0.127624,µm^3,Surface,1,721,
0.19793,µm^3,Surface,1,725,
0.116511,µm^3,Surface,1,726,
0.383861,µm^3,Surface,1,727,
0.731418,µm^3,Surface,1,731,
0.276212,µm^3,Surface,1,733,
0.484998,µm^3,Surface,1,735,
1.4282,µm^3,Surface,1,736,
1.46359,µm^3,Surface,1,737,
0.20215,µm^3,Surface,1,739,
0.0941979,µm^3,Surface,1,740,
0.0585114,µm^3,Surface,1,742,
0.610366,µm^3,Surface,1,744,
0.792214,µm^3,Surface,1,746,
0.246793,µm^3,Surface,1,747,
0.0742733,µm^3,Surface,1,748,
0.113598,µm^3,Surface,1,752,
0.229671,µm^3,Surface,1,753,
0.0898997,µm^3,Surface,1,755,
1.03973,µm^3,Surface,1,756,
0.400044,µm^3,Surface,1,757,
0.297453,µm^3,Surface,1,760,
1.32556,µm^3,Surface,1,763,
0.242452,µm^3,Surface,1,764,
0.147609,µm^3,Surface,1,766,
0.186253,µm^3,Surface,1,767,
0.144943,µm^3,Surface,1,769,
0.143259,µm^3,Surface,1,771,
0.381096,µm^3,Surface,1,772,
0.31886,µm^3,Surface,1,773,
0.077612,µm^3,Surface,1,774,
0.159328,µm^3,Surface,1,775,
0.494636,µm^3,Surface,1,779,
1.36183,µm^3,Surface,1,780,
0.2664,µm^3,Surface,1,782,
0.296473,µm^3,Surface,1,783,
0.18973,µm^3,Surface,1,784,
1.05726,µm^3,Surface,1,787,
0.305449,µm^3,Surface,1,788,
0.361533,µm^3,Surface,1,790,
0.24815,µm^3,Surface,1,792,
0.710609,µm^3,Surface,1,793,
0.0939772,µm^3,Surface,1,796,
0.348574,µm^3,Surface,1,801,
0.395212,µm^3,Surface,1,802,
0.402574,µm^3,Surface,1,805,
0.198282,µm^3,Surface,1,806,
0.130555,µm^3,Surface,1,807,
0.213276,µm^3,Surface,1,810,
0.16882,µm^3,Surface,1,811,
0.248861,µm^3,Surface,1,816,
0.379745,µm^3,Surface,1,817,
0.553636,µm^3,Surface,1,818,
0.495001,µm^3,Surface,1,820,
0.311148,µm^3,Surface,1,821,
0.0912983,µm^3,Surface,1,825,
0.465986,µm^3,Surface,1,826,
0.267929,µm^3,Surface,1,827,
1.01914,µm^3,Surface,1,830,
0.117686,µm^3,Surface,1,834,
0.273791,µm^3,Surface,1,835,
0.760043,µm^3,Surface,1,836,
0.399174,µm^3,Surface,1,837,
0.853184,µm^3,Surface,1,838,
0.253069,µm^3,Surface,1,839,
0.366567,µm^3,Surface,1,840,
0.26352,µm^3,Surface,1,841,
0.866232,µm^3,Surface,1,842,
0.212356,µm^3,Surface,1,843,
0.189611,µm^3,Surface,1,844,
0.312966,µm^3,Surface,1,845,
0.584467,µm^3,Surface,1,846,
0.472731,µm^3,Surface,1,847,
0.123373,µm^3,Surface,1,848,
0.226626,µm^3,Surface,1,849,
0.0789145,µm^3,Surface,1,852,
1.18866,µm^3,Surface,1,853,
0.132087,µm^3,Surface,1,854,
0.326167,µm^3,Surface,1,855,
0.344876,µm^3,Surface,1,856,
1.84956,µm^3,Surface,1,857,
0.125022,µm^3,Surface,1,858,
0.208145,µm^3,Surface,1,859,
0.213858,µm^3,Surface,1,860,
0.716102,µm^3,Surface,1,861,
0.153747,µm^3,Surface,1,862,
0.0743662,µm^3,Surface,1,863,
0.114221,µm^3,Surface,1,864,
0.36183,µm^3,Surface,1,865,
0.267993,µm^3,Surface,1,867,
0.16753,µm^3,Surface,1,868,
0.777212,µm^3,Surface,1,869,
0.230104,µm^3,Surface,1,871,
0.128567,µm^3,Surface,1,872,
0.942921,µm^3,Surface,1,873,
0.277933,µm^3,Surface,1,874,
0.937826,µm^3,Surface,1,875,
0.030165,µm^3,Surface,1,876,
1.27245,µm^3,Surface,1,877,
0.171851,µm^3,Surface,1,878,
0.400433,µm^3,Surface,1,880,
0.260709,µm^3,Surface,1,881,
1.06052,µm^3,Surface,1,882,
0.459649,µm^3,Surface,1,883,
1.26975,µm^3,Surface,1,884,
0.85874,µm^3,Surface,1,885,
0.274746,µm^3,Surface,1,886,
0.208282,µm^3,Surface,1,887,
0.530261,µm^3,Surface,1,888,
0.421715,µm^3,Surface,1,889,
0.482005,µm^3,Surface,1,890,
0.18438,µm^3,Surface,1,891,
0.361192,µm^3,Surface,1,892,
1.05398,µm^3,Surface,1,893,
0.408713,µm^3,Surface,1,894,
0.207438,µm^3,Surface,1,895,
0.254099,µm^3,Surface,1,896,
0.534954,µm^3,Surface,1,897,
0.145243,µm^3,Surface,1,898,
0.493788,µm^3,Surface,1,899,
0.360116,µm^3,Surface,1,900,
0.546645,µm^3,Surface,1,901,
0.292311,µm^3,Surface,1,902,
0.454904,µm^3,Surface,1,903,
0.224486,µm^3,Surface,1,904,
0.493919,µm^3,Surface,1,905,
0.0923391,µm^3,Surface,1,906,
0.154078,µm^3,Surface,1,907,
0.225298,µm^3,Surface,1,908,
0.215339,µm^3,Surface,1,909,
0.302983,µm^3,Surface,1,910,
0.270508,µm^3,Surface,1,911,
0.2209,µm^3,Surface,1,912,
0.313418,µm^3,Surface,1,913,
0.103011,µm^3,Surface,1,914,
0.36056,µm^3,Surface,1,915,
0.482274,µm^3,Surface,1,916,
0.227797,µm^3,Surface,1,917,
0.60334,µm^3,Surface,1,918,
1.36175,µm^3,Surface,1,919,
0.276813,µm^3,Surface,1,920,
0.307084,µm^3,Surface,1,921,
0.456263,µm^3,Surface,1,922,
0.489728,µm^3,Surface,1,923,
0.561995,µm^3,Surface,1,924,
1.52583,µm^3,Surface,1,925,
0.357936,µm^3,Surface,1,926,
0.497487,µm^3,Surface,1,927,
0.338681,µm^3,Surface,1,928,
0.332762,µm^3,Surface,1,929,
0.1729,µm^3,Surface,1,930,
0.661405,µm^3,Surface,1,931,
0.602468,µm^3,Surface,1,932,
0.0846117,µm^3,Surface,1,933,
0.139104,µm^3,Surface,1,934,
0.255423,µm^3,Surface,1,935,
0.896957,µm^3,Surface,1,937,
0.169497,µm^3,Surface,1,938,
0.579095,µm^3,Surface,1,939,
0.627145,µm^3,Surface,1,940,
0.256739,µm^3,Surface,1,941,
0.31289,µm^3,Surface,1,942,
0.609238,µm^3,Surface,1,943,
0.67343,µm^3,Surface,1,944,
0.12934,µm^3,Surface,1,945,
0.466308,µm^3,Surface,1,946,
0.423257,µm^3,Surface,1,948,
0.0811231,µm^3,Surface,1,949,
0.230146,µm^3,Surface,1,950,
0.116597,µm^3,Surface,1,951,
0.244365,µm^3,Surface,1,952,
0.29121,µm^3,Surface,1,953,
0.39515,µm^3,Surface,1,954,
0.268974,µm^3,Surface,1,955,
0.020481,µm^3,Surface,1,956,
0.0901321,µm^3,Surface,1,957,
0.262776,µm^3,Surface,1,958,
0.459567,µm^3,Surface,1,959,
0.278135,µm^3,Surface,1,960,
0.397413,µm^3,Surface,1,961,
0.136415,µm^3,Surface,1,962,
0.289934,µm^3,Surface,1,963,
0.306309,µm^3,Surface,1,964,
0.211073,µm^3,Surface,1,965,
0.314697,µm^3,Surface,1,966,
0.416129,µm^3,Surface,1,967,
0.123968,µm^3,Surface,1,968,
0.707544,µm^3,Surface,1,969,
0.395809,µm^3,Surface,1,970,
0.413021,µm^3,Surface,1,971,
0.730022,µm^3,Surface,1,972,
0.463694,µm^3,Surface,1,973,
0.356017,µm^3,Surface,1,974,
1.46684,µm^3,Surface,1,975,
0.931692,µm^3,Surface,1,976,
0.0913712,µm^3,Surface,1,977,
0.811073,µm^3,Surface,1,978,
0.551157,µm^3,Surface,1,979,
1.1884,µm^3,Surface,1,980,
0.155117,µm^3,Surface,1,981,
0.653417,µm^3,Surface,1,982,
0.107474,µm^3,Surface,1,983,
0.0163528,µm^3,Surface,1,984,
0.0968606,µm^3,Surface,1,985,
0.117936,µm^3,Surface,1,986,
0.137358,µm^3,Surface,1,987,
0.205552,µm^3,Surface,1,988,
0.35628,µm^3,Surface,1,989,
0.0713704,µm^3,Surface,1,990,
0.0958935,µm^3,Surface,1,991,
0.0504155,µm^3,Surface,1,992,
0.11517,µm^3,Surface,1,993,
0.105274,µm^3,Surface,1,994,
0.289557,µm^3,Surface,1,995,
0.164759,µm^3,Surface,1,996,
0.0464206,µm^3,Surface,1,997,
0.194351,µm^3,Surface,1,998,
0.142366,µm^3,Surface,1,999,
0.0397354,µm^3,Surface,1,1000,
0.100131,µm^3,Surface,1,1001,
0.0846984,µm^3,Surface,1,1002,
0.0481087,µm^3,Surface,1,1003,
0.0650244,µm^3,Surface,1,1004,
0.148631,µm^3,Surface,1,1005,
0.119857,µm^3,Surface,1,1006,
0.262458,µm^3,Surface,1,1007,
0.377358,µm^3,Surface,1,1008,
0.145026,µm^3,Surface,1,1009,
0.180875,µm^3,Surface,1,1010,
0.295053,µm^3,Surface,1,1011,
0.0673445,µm^3,Surface,1,1012,
0.0907599,µm^3,Surface,1,1013,
0.117838,µm^3,Surface,1,1014,
0.3107,µm^3,Surface,1,1015,
0.179799,µm^3,Surface,1,1016,
0.0536137,µm^3,Surface,1,1017,
0.123483,µm^3,Surface,1,1018,
0.372833,µm^3,Surface,1,1019,
