
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.679,,Surface,3,Image 1,1,284,
135.252,,Surface,3,Image 1,1,285,
73.2077,,Surface,3,Image 1,1,287,
24.2894,,Surface,3,Image 1,1,288,
21.7442,,Surface,3,Image 1,1,289,
7.22216,,Surface,3,Image 1,1,290,
46.2412,,Surface,3,Image 1,1,291,
67.864,,Surface,3,Image 1,1,292,
114.086,,Surface,3,Image 1,1,293,
84.7162,,Surface,3,Image 1,1,294,
78.9315,,Surface,3,Image 1,1,295,
57.2317,,Surface,3,Image 1,1,296,
175.663,,Surface,3,Image 1,1,297,
127.699,,Surface,3,Image 1,1,298,
77.3768,,Surface,3,Image 1,1,299,
63.6681,,Surface,3,Image 1,1,300,
123.25,,Surface,3,Image 1,1,301,
223.779,,Surface,3,Image 1,1,303,
172.761,,Surface,3,Image 1,1,304,
49.8021,,Surface,3,Image 1,1,305,
61.5328,,Surface,3,Image 1,1,306,
24.9502,,Surface,3,Image 1,1,307,
96.8023,,Surface,3,Image 1,1,308,
223.196,,Surface,3,Image 1,1,309,
42.8896,,Surface,3,Image 1,1,310,
48.7278,,Surface,3,Image 1,1,311,
126.24,,Surface,3,Image 1,1,312,
55.9134,,Surface,3,Image 1,1,313,
70.7428,,Surface,3,Image 1,1,314,
72.7835,,Surface,3,Image 1,1,315,
44.4554,,Surface,3,Image 1,1,316,
33.6034,,Surface,3,Image 1,1,317,
141.605,,Surface,3,Image 1,1,318,
121.012,,Surface,3,Image 1,1,319,
53.1546,,Surface,3,Image 1,1,320,
239.605,,Surface,3,Image 1,1,321,
65.6446,,Surface,3,Image 1,1,322,
48.8871,,Surface,3,Image 1,1,325,
122.244,,Surface,3,Image 1,1,326,
42.9892,,Surface,3,Image 1,1,327,
53.1114,,Surface,3,Image 1,1,328,
47.5955,,Surface,3,Image 1,1,329,
61.8649,,Surface,3,Image 1,1,330,
58.8536,,Surface,3,Image 1,1,331,
82.9498,,Surface,3,Image 1,1,332,
34.383,,Surface,3,Image 1,1,333,
96.48,,Surface,3,Image 1,1,334,
46.3635,,Surface,3,Image 1,1,335,
135.646,,Surface,3,Image 1,1,336,
65.2931,,Surface,3,Image 1,1,337,
103.118,,Surface,3,Image 1,1,338,
220.61,,Surface,3,Image 1,1,339,
45.4728,,Surface,3,Image 1,1,344,
74.8742,,Surface,3,Image 1,1,345,
47.6477,,Surface,3,Image 1,1,347,
207.156,,Surface,3,Image 1,1,348,
20.2848,,Surface,3,Image 1,1,349,
21.3149,,Surface,3,Image 1,1,350,
154.085,,Surface,3,Image 1,1,352,
43.631,,Surface,3,Image 1,1,358,
28.8487,,Surface,3,Image 1,1,359,
46.3801,,Surface,3,Image 1,1,361,
46.2162,,Surface,3,Image 1,1,364,
465.532,,Surface,3,Image 1,1,365,
97.9962,,Surface,3,Image 1,1,366,
123.64,,Surface,3,Image 1,1,367,
129.584,,Surface,3,Image 1,1,368,
190.135,,Surface,3,Image 1,1,376,
62.9211,,Surface,3,Image 1,1,383,
48.4849,,Surface,3,Image 1,1,386,
215.704,,Surface,3,Image 1,1,388,
131.347,,Surface,3,Image 1,1,390,
59.3977,,Surface,3,Image 1,1,391,
384.201,,Surface,3,Image 1,1,392,
109.288,,Surface,3,Image 1,1,394,
281.731,,Surface,3,Image 1,1,398,
238.607,,Surface,3,Image 1,1,399,
40.2091,,Surface,3,Image 1,1,406,
66.4162,,Surface,3,Image 1,1,409,
58.7649,,Surface,3,Image 1,1,414,
182.655,,Surface,3,Image 1,1,420,
160.43,,Surface,3,Image 1,1,433,
85.6237,,Surface,3,Image 1,1,434,
183.694,,Surface,3,Image 1,1,436,
220.066,,Surface,3,Image 1,1,438,
102.147,,Surface,3,Image 1,1,451,
170.167,,Surface,3,Image 1,1,469,
504.227,,Surface,3,Image 1,1,470,
581.775,,Surface,3,Image 1,1,472,
133.329,,Surface,3,Image 1,1,487,
136.477,,Surface,3,Image 1,1,488,
186.196,,Surface,3,Image 1,1,492,
190.454,,Surface,3,Image 1,1,495,
178.834,,Surface,3,Image 1,1,496,
327.067,,Surface,3,Image 1,1,500,
178.682,,Surface,3,Image 1,1,503,
111.812,,Surface,3,Image 1,1,507,
209.422,,Surface,3,Image 1,1,512,
240.702,,Surface,3,Image 1,1,513,
154.701,,Surface,3,Image 1,1,515,
284.455,,Surface,3,Image 1,1,517,
288.953,,Surface,3,Image 1,1,519,
249.431,,Surface,3,Image 1,1,523,
361.003,,Surface,3,Image 1,1,524,
230.536,,Surface,3,Image 1,1,527,
153.238,,Surface,3,Image 1,1,529,
93.3119,,Surface,3,Image 1,1,530,
245.723,,Surface,3,Image 1,1,531,
333.267,,Surface,3,Image 1,1,535,
447.444,,Surface,3,Image 1,1,536,
287.859,,Surface,3,Image 1,1,540,
281.22,,Surface,3,Image 1,1,542,
331.351,,Surface,3,Image 1,1,543,
60.6176,,Surface,3,Image 1,1,545,
216.249,,Surface,3,Image 1,1,549,
145.206,,Surface,3,Image 1,1,550,
199.903,,Surface,3,Image 1,1,553,
110.544,,Surface,3,Image 1,1,555,
253.702,,Surface,3,Image 1,1,557,
286.7,,Surface,3,Image 1,1,559,
429.641,,Surface,3,Image 1,1,563,
331.189,,Surface,3,Image 1,1,565,
45.6762,,Surface,3,Image 1,1,567,
203.283,,Surface,3,Image 1,1,568,
227.075,,Surface,3,Image 1,1,569,
276.961,,Surface,3,Image 1,1,570,
155.971,,Surface,3,Image 1,1,572,
134.788,,Surface,3,Image 1,1,573,
339.187,,Surface,3,Image 1,1,576,
342.223,,Surface,3,Image 1,1,577,
121.013,,Surface,3,Image 1,1,579,
36.1086,,Surface,3,Image 1,1,580,
469.626,,Surface,3,Image 1,1,581,
175.091,,Surface,3,Image 1,1,582,
95.7132,,Surface,3,Image 1,1,583,
487.205,,Surface,3,Image 1,1,584,
200.225,,Surface,3,Image 1,1,585,
383.543,,Surface,3,Image 1,1,586,
282.085,,Surface,3,Image 1,1,588,
406.591,,Surface,3,Image 1,1,589,
382.709,,Surface,3,Image 1,1,590,
383.571,,Surface,3,Image 1,1,591,
397.349,,Surface,3,Image 1,1,592,
256.913,,Surface,3,Image 1,1,594,
327.295,,Surface,3,Image 1,1,597,
342.123,,Surface,3,Image 1,1,598,
97.2389,,Surface,3,Image 1,1,599,
338.955,,Surface,3,Image 1,1,601,
720.966,,Surface,3,Image 1,1,606,
256.566,,Surface,3,Image 1,1,607,
260.088,,Surface,3,Image 1,1,608,
51.0132,,Surface,3,Image 1,1,609,
34.2487,,Surface,3,Image 1,1,610,
346.458,,Surface,3,Image 1,1,612,
353.572,,Surface,3,Image 1,1,613,
643.004,,Surface,3,Image 1,1,614,
86.4117,,Surface,3,Image 1,1,615,
231.531,,Surface,3,Image 1,1,616,
86.9034,,Surface,3,Image 1,1,617,
108.555,,Surface,3,Image 1,1,621,
180.03,,Surface,3,Image 1,1,622,
165.873,,Surface,3,Image 1,1,623,
733.157,,Surface,3,Image 1,1,626,
446.137,,Surface,3,Image 1,1,632,
199.589,,Surface,3,Image 1,1,633,
254.333,,Surface,3,Image 1,1,634,
473.767,,Surface,3,Image 1,1,635,
149.131,,Surface,3,Image 1,1,636,
119.298,,Surface,3,Image 1,1,637,
49.6913,,Surface,3,Image 1,1,638,
322.327,,Surface,3,Image 1,1,639,
244.295,,Surface,3,Image 1,1,640,
388.686,,Surface,3,Image 1,1,641,
173.156,,Surface,3,Image 1,1,642,
325.593,,Surface,3,Image 1,1,644,
348.98,,Surface,3,Image 1,1,645,
238.539,,Surface,3,Image 1,1,646,
47.064,,Surface,3,Image 1,1,649,
474.453,,Surface,3,Image 1,1,651,
38.9094,,Surface,3,Image 1,1,652,
670.4,,Surface,3,Image 1,1,653,
380.032,,Surface,3,Image 1,1,654,
66.7881,,Surface,3,Image 1,1,655,
216.031,,Surface,3,Image 1,1,657,
248.075,,Surface,3,Image 1,1,659,
401.204,,Surface,3,Image 1,1,660,
486.566,,Surface,3,Image 1,1,661,
388.916,,Surface,3,Image 1,1,662,
33.8577,,Surface,3,Image 1,1,664,
37.6245,,Surface,3,Image 1,1,665,
86.6042,,Surface,3,Image 1,1,667,
63.9192,,Surface,3,Image 1,1,668,
99.3912,,Surface,3,Image 1,1,669,
33.0004,,Surface,3,Image 1,1,670,
203.59,,Surface,3,Image 1,1,671,
394.926,,Surface,3,Image 1,1,672,
306.17,,Surface,3,Image 1,1,674,
80.4441,,Surface,3,Image 1,1,676,
69.4634,,Surface,3,Image 1,1,677,
311.031,,Surface,3,Image 1,1,679,
67.0756,,Surface,3,Image 1,1,680,
233.526,,Surface,3,Image 1,1,681,
379.823,,Surface,3,Image 1,1,682,
54.0332,,Surface,3,Image 1,1,683,
93.8042,,Surface,3,Image 1,1,684,
470.076,,Surface,3,Image 1,1,685,
357.392,,Surface,3,Image 1,1,686,
45.6295,,Surface,3,Image 1,1,687,
441.751,,Surface,3,Image 1,1,688,
124.273,,Surface,3,Image 1,1,689,
519.703,,Surface,3,Image 1,1,690,
585.721,,Surface,3,Image 1,1,692,
86.6358,,Surface,3,Image 1,1,693,
543.75,,Surface,3,Image 1,1,694,
71.8277,,Surface,3,Image 1,1,695,
70.4412,,Surface,3,Image 1,1,696,
32.9035,,Surface,3,Image 1,1,697,
548.171,,Surface,3,Image 1,1,698,
302.551,,Surface,3,Image 1,1,700,
30.6907,,Surface,3,Image 1,1,701,
123.554,,Surface,3,Image 1,1,702,
13.0954,,Surface,3,Image 1,1,704,
158.273,,Surface,3,Image 1,1,705,
444.727,,Surface,3,Image 1,1,706,
271.916,,Surface,3,Image 1,1,707,
374.642,,Surface,3,Image 1,1,708,
812.459,,Surface,3,Image 1,1,709,
190.407,,Surface,3,Image 1,1,711,
554.167,,Surface,3,Image 1,1,712,
301.493,,Surface,3,Image 1,1,713,
394.299,,Surface,3,Image 1,1,714,
410.877,,Surface,3,Image 1,1,715,
379.202,,Surface,3,Image 1,1,716,
188.848,,Surface,3,Image 1,1,717,
443.621,,Surface,3,Image 1,1,718,
300.928,,Surface,3,Image 1,1,719,
26.9768,,Surface,3,Image 1,1,721,
366.903,,Surface,3,Image 1,1,725,
250.626,,Surface,3,Image 1,1,726,
330.65,,Surface,3,Image 1,1,727,
423.856,,Surface,3,Image 1,1,731,
435.21,,Surface,3,Image 1,1,733,
149.359,,Surface,3,Image 1,1,735,
455.32,,Surface,3,Image 1,1,736,
309.95,,Surface,3,Image 1,1,737,
263.904,,Surface,3,Image 1,1,739,
209.564,,Surface,3,Image 1,1,740,
20.4254,,Surface,3,Image 1,1,742,
310.288,,Surface,3,Image 1,1,744,
72.8564,,Surface,3,Image 1,1,746,
386.943,,Surface,3,Image 1,1,747,
178.528,,Surface,3,Image 1,1,748,
62.8381,,Surface,3,Image 1,1,752,
38.9245,,Surface,3,Image 1,1,753,
51.4006,,Surface,3,Image 1,1,755,
486.931,,Surface,3,Image 1,1,756,
232.056,,Surface,3,Image 1,1,757,
93.2354,,Surface,3,Image 1,1,760,
363.543,,Surface,3,Image 1,1,763,
398.3,,Surface,3,Image 1,1,764,
208.909,,Surface,3,Image 1,1,766,
114.098,,Surface,3,Image 1,1,767,
48.1736,,Surface,3,Image 1,1,769,
148.52,,Surface,3,Image 1,1,771,
238.623,,Surface,3,Image 1,1,772,
251.016,,Surface,3,Image 1,1,773,
104.609,,Surface,3,Image 1,1,774,
92.245,,Surface,3,Image 1,1,775,
136.174,,Surface,3,Image 1,1,779,
191.998,,Surface,3,Image 1,1,780,
206.73,,Surface,3,Image 1,1,782,
53.5929,,Surface,3,Image 1,1,783,
28.6476,,Surface,3,Image 1,1,784,
474.338,,Surface,3,Image 1,1,787,
151.287,,Surface,3,Image 1,1,788,
132.592,,Surface,3,Image 1,1,790,
264.37,,Surface,3,Image 1,1,792,
136.651,,Surface,3,Image 1,1,793,
23.5442,,Surface,3,Image 1,1,796,
160.952,,Surface,3,Image 1,1,801,
246.962,,Surface,3,Image 1,1,802,
291.105,,Surface,3,Image 1,1,805,
26.5852,,Surface,3,Image 1,1,806,
47.9698,,Surface,3,Image 1,1,807,
51.0006,,Surface,3,Image 1,1,810,
106.057,,Surface,3,Image 1,1,811,
334.986,,Surface,3,Image 1,1,816,
213.649,,Surface,3,Image 1,1,817,
218.091,,Surface,3,Image 1,1,818,
462.789,,Surface,3,Image 1,1,820,
226.161,,Surface,3,Image 1,1,821,
61.4446,,Surface,3,Image 1,1,825,
185.04,,Surface,3,Image 1,1,826,
203.453,,Surface,3,Image 1,1,827,
490.889,,Surface,3,Image 1,1,830,
86.6037,,Surface,3,Image 1,1,834,
193.394,,Surface,3,Image 1,1,835,
334.448,,Surface,3,Image 1,1,836,
336.176,,Surface,3,Image 1,1,837,
343.456,,Surface,3,Image 1,1,838,
216.761,,Surface,3,Image 1,1,839,
342.38,,Surface,3,Image 1,1,840,
124.745,,Surface,3,Image 1,1,841,
78.3835,,Surface,3,Image 1,1,842,
545.692,,Surface,3,Image 1,1,843,
22.9019,,Surface,3,Image 1,1,844,
242.762,,Surface,3,Image 1,1,845,
291.732,,Surface,3,Image 1,1,846,
172.405,,Surface,3,Image 1,1,847,
116.319,,Surface,3,Image 1,1,848,
229.539,,Surface,3,Image 1,1,849,
112.305,,Surface,3,Image 1,1,852,
58.2033,,Surface,3,Image 1,1,853,
76.9822,,Surface,3,Image 1,1,854,
371.373,,Surface,3,Image 1,1,855,
365.468,,Surface,3,Image 1,1,856,
344.315,,Surface,3,Image 1,1,857,
234.366,,Surface,3,Image 1,1,858,
326.183,,Surface,3,Image 1,1,859,
147.193,,Surface,3,Image 1,1,860,
143.941,,Surface,3,Image 1,1,861,
378.895,,Surface,3,Image 1,1,862,
97.3776,,Surface,3,Image 1,1,863,
83.7866,,Surface,3,Image 1,1,864,
334.76,,Surface,3,Image 1,1,865,
355.031,,Surface,3,Image 1,1,867,
196.974,,Surface,3,Image 1,1,868,
210.906,,Surface,3,Image 1,1,869,
151.432,,Surface,3,Image 1,1,871,
55.7477,,Surface,3,Image 1,1,872,
343.838,,Surface,3,Image 1,1,873,
310.452,,Surface,3,Image 1,1,874,
193.497,,Surface,3,Image 1,1,875,
21.7609,,Surface,3,Image 1,1,876,
573.645,,Surface,3,Image 1,1,877,
285.421,,Surface,3,Image 1,1,878,
421.147,,Surface,3,Image 1,1,880,
251.801,,Surface,3,Image 1,1,881,
250.963,,Surface,3,Image 1,1,882,
51.569,,Surface,3,Image 1,1,883,
384.69,,Surface,3,Image 1,1,884,
374.764,,Surface,3,Image 1,1,885,
274.3,,Surface,3,Image 1,1,886,
208.166,,Surface,3,Image 1,1,887,
269.641,,Surface,3,Image 1,1,888,
207.545,,Surface,3,Image 1,1,889,
146.478,,Surface,3,Image 1,1,890,
159.879,,Surface,3,Image 1,1,891,
227.189,,Surface,3,Image 1,1,892,
281.098,,Surface,3,Image 1,1,893,
376.874,,Surface,3,Image 1,1,894,
181.749,,Surface,3,Image 1,1,895,
332.781,,Surface,3,Image 1,1,896,
178.51,,Surface,3,Image 1,1,897,
17.1626,,Surface,3,Image 1,1,898,
317.577,,Surface,3,Image 1,1,899,
328.887,,Surface,3,Image 1,1,900,
353.33,,Surface,3,Image 1,1,901,
213.384,,Surface,3,Image 1,1,902,
406.382,,Surface,3,Image 1,1,903,
89.2493,,Surface,3,Image 1,1,904,
317.35,,Surface,3,Image 1,1,905,
265.09,,Surface,3,Image 1,1,906,
165.327,,Surface,3,Image 1,1,907,
240.184,,Surface,3,Image 1,1,908,
172.016,,Surface,3,Image 1,1,909,
43.1956,,Surface,3,Image 1,1,910,
275.512,,Surface,3,Image 1,1,911,
53.256,,Surface,3,Image 1,1,912,
168.594,,Surface,3,Image 1,1,913,
108.53,,Surface,3,Image 1,1,914,
190.162,,Surface,3,Image 1,1,915,
109.508,,Surface,3,Image 1,1,916,
63.5298,,Surface,3,Image 1,1,917,
351.152,,Surface,3,Image 1,1,918,
287.326,,Surface,3,Image 1,1,919,
185.776,,Surface,3,Image 1,1,920,
247.683,,Surface,3,Image 1,1,921,
288.404,,Surface,3,Image 1,1,922,
250.461,,Surface,3,Image 1,1,923,
271.513,,Surface,3,Image 1,1,924,
286.947,,Surface,3,Image 1,1,925,
106.958,,Surface,3,Image 1,1,926,
300.438,,Surface,3,Image 1,1,927,
77.9294,,Surface,3,Image 1,1,928,
139.141,,Surface,3,Image 1,1,929,
80.1107,,Surface,3,Image 1,1,930,
263.252,,Surface,3,Image 1,1,931,
123.256,,Surface,3,Image 1,1,932,
69.3241,,Surface,3,Image 1,1,933,
62.8592,,Surface,3,Image 1,1,934,
137.604,,Surface,3,Image 1,1,935,
222.295,,Surface,3,Image 1,1,937,
65.0107,,Surface,3,Image 1,1,938,
238.445,,Surface,3,Image 1,1,939,
98.8884,,Surface,3,Image 1,1,940,
89.7987,,Surface,3,Image 1,1,941,
69.5605,,Surface,3,Image 1,1,942,
202.168,,Surface,3,Image 1,1,943,
164.497,,Surface,3,Image 1,1,944,
81.1174,,Surface,3,Image 1,1,945,
288.413,,Surface,3,Image 1,1,946,
260.064,,Surface,3,Image 1,1,948,
101.196,,Surface,3,Image 1,1,949,
191.337,,Surface,3,Image 1,1,950,
55.1473,,Surface,3,Image 1,1,951,
152.856,,Surface,3,Image 1,1,952,
184.404,,Surface,3,Image 1,1,953,
381.829,,Surface,3,Image 1,1,954,
173.573,,Surface,3,Image 1,1,955,
62.4946,,Surface,3,Image 1,1,956,
217.981,,Surface,3,Image 1,1,957,
197.123,,Surface,3,Image 1,1,958,
209.849,,Surface,3,Image 1,1,959,
288.488,,Surface,3,Image 1,1,960,
157.026,,Surface,3,Image 1,1,961,
66.0447,,Surface,3,Image 1,1,962,
105.088,,Surface,3,Image 1,1,963,
187.818,,Surface,3,Image 1,1,964,
86.4117,,Surface,3,Image 1,1,965,
357.363,,Surface,3,Image 1,1,966,
93.2275,,Surface,3,Image 1,1,967,
53.1698,,Surface,3,Image 1,1,968,
71.8417,,Surface,3,Image 1,1,969,
173.257,,Surface,3,Image 1,1,970,
219.115,,Surface,3,Image 1,1,971,
174.597,,Surface,3,Image 1,1,972,
122.409,,Surface,3,Image 1,1,973,
114.167,,Surface,3,Image 1,1,974,
328.014,,Surface,3,Image 1,1,975,
231.765,,Surface,3,Image 1,1,976,
116.784,,Surface,3,Image 1,1,977,
267.635,,Surface,3,Image 1,1,978,
122.628,,Surface,3,Image 1,1,979,
145.614,,Surface,3,Image 1,1,980,
61.7132,,Surface,3,Image 1,1,981,
258.807,,Surface,3,Image 1,1,982,
47.3531,,Surface,3,Image 1,1,983,
7.7613,,Surface,3,Image 1,1,984,
22.1921,,Surface,3,Image 1,1,985,
188.478,,Surface,3,Image 1,1,986,
19.6669,,Surface,3,Image 1,1,987,
183.701,,Surface,3,Image 1,1,988,
249.446,,Surface,3,Image 1,1,989,
92.5641,,Surface,3,Image 1,1,990,
25.2759,,Surface,3,Image 1,1,991,
90.7435,,Surface,3,Image 1,1,992,
104.517,,Surface,3,Image 1,1,993,
107.839,,Surface,3,Image 1,1,994,
227.207,,Surface,3,Image 1,1,995,
81.0341,,Surface,3,Image 1,1,996,
41.6335,,Surface,3,Image 1,1,997,
254.956,,Surface,3,Image 1,1,998,
67.0798,,Surface,3,Image 1,1,999,
61.4754,,Surface,3,Image 1,1,1000,
27.2726,,Surface,3,Image 1,1,1001,
22.2861,,Surface,3,Image 1,1,1002,
121.789,,Surface,3,Image 1,1,1003,
77.6256,,Surface,3,Image 1,1,1004,
41.2719,,Surface,3,Image 1,1,1005,
95.8096,,Surface,3,Image 1,1,1006,
253.107,,Surface,3,Image 1,1,1007,
108.652,,Surface,3,Image 1,1,1008,
74.5493,,Surface,3,Image 1,1,1009,
49.2072,,Surface,3,Image 1,1,1010,
130.245,,Surface,3,Image 1,1,1011,
8.02918,,Surface,3,Image 1,1,1012,
27.9524,,Surface,3,Image 1,1,1013,
74.2815,,Surface,3,Image 1,1,1014,
49.5022,,Surface,3,Image 1,1,1015,
52.0621,,Surface,3,Image 1,1,1016,
157.501,,Surface,3,Image 1,1,1017,
11.1853,,Surface,3,Image 1,1,1018,
196.927,,Surface,3,Image 1,1,1019,
