
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74370,,Surface,7,Image 1,1,275,
14962,,Surface,7,Image 1,1,276,
103568,,Surface,7,Image 1,1,277,
32665,,Surface,7,Image 1,1,278,
171419,,Surface,7,Image 1,1,279,
39084,,Surface,7,Image 1,1,280,
116959,,Surface,7,Image 1,1,281,
18838,,Surface,7,Image 1,1,282,
24190,,Surface,7,Image 1,1,283,
30502,,Surface,7,Image 1,1,284,
10460,,Surface,7,Image 1,1,285,
18369,,Surface,7,Image 1,1,287,
33088,,Surface,7,Image 1,1,288,
4302,,Surface,7,Image 1,1,289,
3668,,Surface,7,Image 1,1,290,
25963,,Surface,7,Image 1,1,291,
174875,,Surface,7,Image 1,1,292,
94228,,Surface,7,Image 1,1,293,
44427,,Surface,7,Image 1,1,294,
115745,,Surface,7,Image 1,1,295,
5091,,Surface,7,Image 1,1,296,
143171,,Surface,7,Image 1,1,297,
42914,,Surface,7,Image 1,1,298,
64322,,Surface,7,Image 1,1,299,
80021,,Surface,7,Image 1,1,300,
187583,,Surface,7,Image 1,1,301,
110577,,Surface,7,Image 1,1,303,
177734,,Surface,7,Image 1,1,304,
31276,,Surface,7,Image 1,1,305,
34390,,Surface,7,Image 1,1,306,
69496,,Surface,7,Image 1,1,307,
31722,,Surface,7,Image 1,1,308,
197831,,Surface,7,Image 1,1,309,
14579,,Surface,7,Image 1,1,310,
5483,,Surface,7,Image 1,1,311,
90568,,Surface,7,Image 1,1,312,
94163,,Surface,7,Image 1,1,313,
37501,,Surface,7,Image 1,1,314,
17114,,Surface,7,Image 1,1,315,
9984,,Surface,7,Image 1,1,316,
46076,,Surface,7,Image 1,1,317,
342201,,Surface,7,Image 1,1,318,
40418,,Surface,7,Image 1,1,319,
2031,,Surface,7,Image 1,1,320,
309622,,Surface,7,Image 1,1,321,
2606,,Surface,7,Image 1,1,322,
19563,,Surface,7,Image 1,1,325,
104423,,Surface,7,Image 1,1,326,
48753,,Surface,7,Image 1,1,327,
72499,,Surface,7,Image 1,1,328,
87811,,Surface,7,Image 1,1,329,
8905,,Surface,7,Image 1,1,330,
84989,,Surface,7,Image 1,1,331,
22791,,Surface,7,Image 1,1,332,
22641,,Surface,7,Image 1,1,333,
44960,,Surface,7,Image 1,1,334,
7568,,Surface,7,Image 1,1,335,
74761,,Surface,7,Image 1,1,336,
20472,,Surface,7,Image 1,1,337,
29789,,Surface,7,Image 1,1,338,
234654,,Surface,7,Image 1,1,339,
24778,,Surface,7,Image 1,1,344,
107766,,Surface,7,Image 1,1,345,
90268,,Surface,7,Image 1,1,347,
265494,,Surface,7,Image 1,1,348,
23972,,Surface,7,Image 1,1,349,
42166,,Surface,7,Image 1,1,350,
193924,,Surface,7,Image 1,1,352,
21855,,Surface,7,Image 1,1,358,
6121,,Surface,7,Image 1,1,359,
23869,,Surface,7,Image 1,1,361,
96767,,Surface,7,Image 1,1,364,
270444,,Surface,7,Image 1,1,365,
45224,,Surface,7,Image 1,1,366,
78231,,Surface,7,Image 1,1,367,
140489,,Surface,7,Image 1,1,368,
44723,,Surface,7,Image 1,1,376,
57720,,Surface,7,Image 1,1,383,
22084,,Surface,7,Image 1,1,386,
149538,,Surface,7,Image 1,1,388,
25332,,Surface,7,Image 1,1,390,
62668,,Surface,7,Image 1,1,391,
443844,,Surface,7,Image 1,1,392,
44392,,Surface,7,Image 1,1,394,
41462,,Surface,7,Image 1,1,398,
203324,,Surface,7,Image 1,1,399,
10888,,Surface,7,Image 1,1,406,
39175,,Surface,7,Image 1,1,409,
13330,,Surface,7,Image 1,1,414,
431665,,Surface,7,Image 1,1,420,
147966,,Surface,7,Image 1,1,433,
253034,,Surface,7,Image 1,1,434,
57289,,Surface,7,Image 1,1,436,
137594,,Surface,7,Image 1,1,438,
34158,,Surface,7,Image 1,1,451,
104525,,Surface,7,Image 1,1,469,
235823,,Surface,7,Image 1,1,470,
184227,,Surface,7,Image 1,1,472,
218502,,Surface,7,Image 1,1,487,
117745,,Surface,7,Image 1,1,488,
85747,,Surface,7,Image 1,1,492,
84334,,Surface,7,Image 1,1,495,
74341,,Surface,7,Image 1,1,496,
99641,,Surface,7,Image 1,1,500,
294245,,Surface,7,Image 1,1,503,
49262,,Surface,7,Image 1,1,507,
59869,,Surface,7,Image 1,1,512,
301422,,Surface,7,Image 1,1,513,
134628,,Surface,7,Image 1,1,515,
91704,,Surface,7,Image 1,1,517,
68051,,Surface,7,Image 1,1,519,
295146,,Surface,7,Image 1,1,523,
253093,,Surface,7,Image 1,1,524,
260249,,Surface,7,Image 1,1,527,
46425,,Surface,7,Image 1,1,529,
31748,,Surface,7,Image 1,1,530,
102077,,Surface,7,Image 1,1,531,
109274,,Surface,7,Image 1,1,535,
254063,,Surface,7,Image 1,1,536,
85735,,Surface,7,Image 1,1,540,
109570,,Surface,7,Image 1,1,542,
88666,,Surface,7,Image 1,1,543,
35812,,Surface,7,Image 1,1,545,
108979,,Surface,7,Image 1,1,549,
88755,,Surface,7,Image 1,1,550,
356398,,Surface,7,Image 1,1,553,
54357,,Surface,7,Image 1,1,555,
102793,,Surface,7,Image 1,1,557,
78927,,Surface,7,Image 1,1,559,
390235,,Surface,7,Image 1,1,563,
65445,,Surface,7,Image 1,1,565,
10931,,Surface,7,Image 1,1,567,
155808,,Surface,7,Image 1,1,568,
102296,,Surface,7,Image 1,1,569,
108528,,Surface,7,Image 1,1,570,
215090,,Surface,7,Image 1,1,572,
181615,,Surface,7,Image 1,1,573,
74811,,Surface,7,Image 1,1,576,
94366,,Surface,7,Image 1,1,577,
109588,,Surface,7,Image 1,1,579,
2779,,Surface,7,Image 1,1,580,
471244,,Surface,7,Image 1,1,581,
126402,,Surface,7,Image 1,1,582,
59230,,Surface,7,Image 1,1,583,
141721,,Surface,7,Image 1,1,584,
56069,,Surface,7,Image 1,1,585,
392858,,Surface,7,Image 1,1,586,
116962,,Surface,7,Image 1,1,588,
359664,,Surface,7,Image 1,1,589,
111131,,Surface,7,Image 1,1,590,
219211,,Surface,7,Image 1,1,591,
325681,,Surface,7,Image 1,1,592,
84013,,Surface,7,Image 1,1,594,
612889,,Surface,7,Image 1,1,597,
125242,,Surface,7,Image 1,1,598,
150011,,Surface,7,Image 1,1,599,
87833,,Surface,7,Image 1,1,601,
98704,,Surface,7,Image 1,1,606,
72318,,Surface,7,Image 1,1,607,
120062,,Surface,7,Image 1,1,608,
20541,,Surface,7,Image 1,1,609,
23540,,Surface,7,Image 1,1,610,
165648,,Surface,7,Image 1,1,612,
207126,,Surface,7,Image 1,1,613,
261911,,Surface,7,Image 1,1,614,
13184,,Surface,7,Image 1,1,615,
60580,,Surface,7,Image 1,1,616,
154027,,Surface,7,Image 1,1,617,
105903,,Surface,7,Image 1,1,621,
97625,,Surface,7,Image 1,1,622,
26026,,Surface,7,Image 1,1,623,
59873,,Surface,7,Image 1,1,626,
351091,,Surface,7,Image 1,1,632,
220580,,Surface,7,Image 1,1,633,
76903,,Surface,7,Image 1,1,634,
252968,,Surface,7,Image 1,1,635,
87436,,Surface,7,Image 1,1,636,
80596,,Surface,7,Image 1,1,637,
50207,,Surface,7,Image 1,1,638,
785627,,Surface,7,Image 1,1,639,
255306,,Surface,7,Image 1,1,640,
231717,,Surface,7,Image 1,1,641,
179423,,Surface,7,Image 1,1,642,
169075,,Surface,7,Image 1,1,644,
327402,,Surface,7,Image 1,1,645,
143638,,Surface,7,Image 1,1,646,
38070,,Surface,7,Image 1,1,649,
318797,,Surface,7,Image 1,1,651,
30342,,Surface,7,Image 1,1,652,
289055,,Surface,7,Image 1,1,653,
315751,,Surface,7,Image 1,1,654,
64411,,Surface,7,Image 1,1,655,
52039,,Surface,7,Image 1,1,657,
105925,,Surface,7,Image 1,1,659,
507415,,Surface,7,Image 1,1,660,
502139,,Surface,7,Image 1,1,661,
335972,,Surface,7,Image 1,1,662,
9899,,Surface,7,Image 1,1,664,
12484,,Surface,7,Image 1,1,665,
43554,,Surface,7,Image 1,1,667,
37094,,Surface,7,Image 1,1,668,
46381,,Surface,7,Image 1,1,669,
28927,,Surface,7,Image 1,1,670,
289917,,Surface,7,Image 1,1,671,
127212,,Surface,7,Image 1,1,672,
228926,,Surface,7,Image 1,1,674,
61630,,Surface,7,Image 1,1,676,
53554,,Surface,7,Image 1,1,677,
290684,,Surface,7,Image 1,1,679,
217471,,Surface,7,Image 1,1,680,
55534,,Surface,7,Image 1,1,681,
107070,,Surface,7,Image 1,1,682,
18259,,Surface,7,Image 1,1,683,
105071,,Surface,7,Image 1,1,684,
197253,,Surface,7,Image 1,1,685,
92757,,Surface,7,Image 1,1,686,
28471,,Surface,7,Image 1,1,687,
285084,,Surface,7,Image 1,1,688,
55100,,Surface,7,Image 1,1,689,
421940,,Surface,7,Image 1,1,690,
292302,,Surface,7,Image 1,1,692,
74950,,Surface,7,Image 1,1,693,
518819,,Surface,7,Image 1,1,694,
66667,,Surface,7,Image 1,1,695,
45411,,Surface,7,Image 1,1,696,
16705,,Surface,7,Image 1,1,697,
461720,,Surface,7,Image 1,1,698,
476231,,Surface,7,Image 1,1,700,
23843,,Surface,7,Image 1,1,701,
16180,,Surface,7,Image 1,1,702,
10134,,Surface,7,Image 1,1,704,
177545,,Surface,7,Image 1,1,705,
521092,,Surface,7,Image 1,1,706,
373637,,Surface,7,Image 1,1,707,
353213,,Surface,7,Image 1,1,708,
49494,,Surface,7,Image 1,1,709,
62994,,Surface,7,Image 1,1,711,
308498,,Surface,7,Image 1,1,712,
116001,,Surface,7,Image 1,1,713,
162335,,Surface,7,Image 1,1,714,
885332,,Surface,7,Image 1,1,715,
227431,,Surface,7,Image 1,1,716,
228720,,Surface,7,Image 1,1,717,
206477,,Surface,7,Image 1,1,718,
54461,,Surface,7,Image 1,1,719,
19407,,Surface,7,Image 1,1,721,
128994,,Surface,7,Image 1,1,725,
36006,,Surface,7,Image 1,1,726,
99741,,Surface,7,Image 1,1,727,
446374,,Surface,7,Image 1,1,731,
93532,,Surface,7,Image 1,1,733,
199061,,Surface,7,Image 1,1,735,
642977,,Surface,7,Image 1,1,736,
627257,,Surface,7,Image 1,1,737,
60185,,Surface,7,Image 1,1,739,
29178,,Surface,7,Image 1,1,740,
4297,,Surface,7,Image 1,1,742,
154368,,Surface,7,Image 1,1,744,
264329,,Surface,7,Image 1,1,746,
72649,,Surface,7,Image 1,1,747,
31078,,Surface,7,Image 1,1,748,
20355,,Surface,7,Image 1,1,752,
38383,,Surface,7,Image 1,1,753,
17982,,Surface,7,Image 1,1,755,
509445,,Surface,7,Image 1,1,756,
159418,,Surface,7,Image 1,1,757,
145668,,Surface,7,Image 1,1,760,
599704,,Surface,7,Image 1,1,763,
82521,,Surface,7,Image 1,1,764,
57157,,Surface,7,Image 1,1,766,
37605,,Surface,7,Image 1,1,767,
16416,,Surface,7,Image 1,1,769,
36074,,Surface,7,Image 1,1,771,
138471,,Surface,7,Image 1,1,772,
87010,,Surface,7,Image 1,1,773,
7061,,Surface,7,Image 1,1,774,
68519,,Surface,7,Image 1,1,775,
143648,,Surface,7,Image 1,1,779,
301124,,Surface,7,Image 1,1,780,
91772,,Surface,7,Image 1,1,782,
28753,,Surface,7,Image 1,1,783,
36958,,Surface,7,Image 1,1,784,
375632,,Surface,7,Image 1,1,787,
114120,,Surface,7,Image 1,1,788,
111609,,Surface,7,Image 1,1,790,
78867,,Surface,7,Image 1,1,792,
238997,,Surface,7,Image 1,1,793,
14623,,Surface,7,Image 1,1,796,
89086,,Surface,7,Image 1,1,801,
75980,,Surface,7,Image 1,1,802,
104625,,Surface,7,Image 1,1,805,
55767,,Surface,7,Image 1,1,806,
8903,,Surface,7,Image 1,1,807,
44866,,Surface,7,Image 1,1,810,
33106,,Surface,7,Image 1,1,811,
60689,,Surface,7,Image 1,1,816,
95684,,Surface,7,Image 1,1,817,
144074,,Surface,7,Image 1,1,818,
163533,,Surface,7,Image 1,1,820,
78490,,Surface,7,Image 1,1,821,
7724,,Surface,7,Image 1,1,825,
146165,,Surface,7,Image 1,1,826,
74150,,Surface,7,Image 1,1,827,
293550,,Surface,7,Image 1,1,830,
27166,,Surface,7,Image 1,1,834,
164675,,Surface,7,Image 1,1,835,
205836,,Surface,7,Image 1,1,836,
129323,,Surface,7,Image 1,1,837,
291299,,Surface,7,Image 1,1,838,
75727,,Surface,7,Image 1,1,839,
105097,,Surface,7,Image 1,1,840,
101928,,Surface,7,Image 1,1,841,
254738,,Surface,7,Image 1,1,842,
86892,,Surface,7,Image 1,1,843,
59208,,Surface,7,Image 1,1,844,
112160,,Surface,7,Image 1,1,845,
161189,,Surface,7,Image 1,1,846,
88258,,Surface,7,Image 1,1,847,
26646,,Surface,7,Image 1,1,848,
61181,,Surface,7,Image 1,1,849,
11230,,Surface,7,Image 1,1,852,
357185,,Surface,7,Image 1,1,853,
19201,,Surface,7,Image 1,1,854,
113545,,Surface,7,Image 1,1,855,
131397,,Surface,7,Image 1,1,856,
666053,,Surface,7,Image 1,1,857,
32279,,Surface,7,Image 1,1,858,
63489,,Surface,7,Image 1,1,859,
30884,,Surface,7,Image 1,1,860,
134156,,Surface,7,Image 1,1,861,
45809,,Surface,7,Image 1,1,862,
9085,,Surface,7,Image 1,1,863,
15214,,Surface,7,Image 1,1,864,
88344,,Surface,7,Image 1,1,865,
122113,,Surface,7,Image 1,1,867,
30091,,Surface,7,Image 1,1,868,
169368,,Surface,7,Image 1,1,869,
62492,,Surface,7,Image 1,1,871,
23289,,Surface,7,Image 1,1,872,
465774,,Surface,7,Image 1,1,873,
103173,,Surface,7,Image 1,1,874,
269258,,Surface,7,Image 1,1,875,
4312,,Surface,7,Image 1,1,876,
462755,,Surface,7,Image 1,1,877,
64784,,Surface,7,Image 1,1,878,
159919,,Surface,7,Image 1,1,880,
52465,,Surface,7,Image 1,1,881,
363278,,Surface,7,Image 1,1,882,
57162,,Surface,7,Image 1,1,883,
643827,,Surface,7,Image 1,1,884,
442519,,Surface,7,Image 1,1,885,
145232,,Surface,7,Image 1,1,886,
43397,,Surface,7,Image 1,1,887,
165011,,Surface,7,Image 1,1,888,
139815,,Surface,7,Image 1,1,889,
99483,,Surface,7,Image 1,1,890,
39982,,Surface,7,Image 1,1,891,
83663,,Surface,7,Image 1,1,892,
300342,,Surface,7,Image 1,1,893,
144849,,Surface,7,Image 1,1,894,
47029,,Surface,7,Image 1,1,895,
143868,,Surface,7,Image 1,1,896,
173331,,Surface,7,Image 1,1,897,
20899,,Surface,7,Image 1,1,898,
128069,,Surface,7,Image 1,1,899,
138464,,Surface,7,Image 1,1,900,
199019,,Surface,7,Image 1,1,901,
36677,,Surface,7,Image 1,1,902,
152475,,Surface,7,Image 1,1,903,
37507,,Surface,7,Image 1,1,904,
113577,,Surface,7,Image 1,1,905,
15917,,Surface,7,Image 1,1,906,
33376,,Surface,7,Image 1,1,907,
57964,,Surface,7,Image 1,1,908,
46058,,Surface,7,Image 1,1,909,
38312,,Surface,7,Image 1,1,910,
72309,,Surface,7,Image 1,1,911,
35836,,Surface,7,Image 1,1,912,
103160,,Surface,7,Image 1,1,913,
23829,,Surface,7,Image 1,1,914,
145193,,Surface,7,Image 1,1,915,
95996,,Surface,7,Image 1,1,916,
29114,,Surface,7,Image 1,1,917,
274490,,Surface,7,Image 1,1,918,
334659,,Surface,7,Image 1,1,919,
78522,,Surface,7,Image 1,1,920,
79169,,Surface,7,Image 1,1,921,
93731,,Surface,7,Image 1,1,922,
136206,,Surface,7,Image 1,1,923,
107327,,Surface,7,Image 1,1,924,
375200,,Surface,7,Image 1,1,925,
92660,,Surface,7,Image 1,1,926,
165692,,Surface,7,Image 1,1,927,
40718,,Surface,7,Image 1,1,928,
88587,,Surface,7,Image 1,1,929,
25613,,Surface,7,Image 1,1,930,
249043,,Surface,7,Image 1,1,931,
137604,,Surface,7,Image 1,1,932,
9529,,Surface,7,Image 1,1,933,
15552,,Surface,7,Image 1,1,934,
78001,,Surface,7,Image 1,1,935,
265018,,Surface,7,Image 1,1,937,
17981,,Surface,7,Image 1,1,938,
154713,,Surface,7,Image 1,1,939,
113132,,Surface,7,Image 1,1,940,
43582,,Surface,7,Image 1,1,941,
66036,,Surface,7,Image 1,1,942,
243335,,Surface,7,Image 1,1,943,
142368,,Surface,7,Image 1,1,944,
40546,,Surface,7,Image 1,1,945,
202021,,Surface,7,Image 1,1,946,
151484,,Surface,7,Image 1,1,948,
8126,,Surface,7,Image 1,1,949,
85412,,Surface,7,Image 1,1,950,
37427,,Surface,7,Image 1,1,951,
40130,,Surface,7,Image 1,1,952,
103650,,Surface,7,Image 1,1,953,
117337,,Surface,7,Image 1,1,954,
125767,,Surface,7,Image 1,1,955,
1459,,Surface,7,Image 1,1,956,
15949,,Surface,7,Image 1,1,957,
82581,,Surface,7,Image 1,1,958,
118839,,Surface,7,Image 1,1,959,
81737,,Surface,7,Image 1,1,960,
155043,,Surface,7,Image 1,1,961,
42409,,Surface,7,Image 1,1,962,
51358,,Surface,7,Image 1,1,963,
79430,,Surface,7,Image 1,1,964,
27461,,Surface,7,Image 1,1,965,
86053,,Surface,7,Image 1,1,966,
75184,,Surface,7,Image 1,1,967,
13465,,Surface,7,Image 1,1,968,
192396,,Surface,7,Image 1,1,969,
165756,,Surface,7,Image 1,1,970,
98858,,Surface,7,Image 1,1,971,
197878,,Surface,7,Image 1,1,972,
97109,,Surface,7,Image 1,1,973,
85841,,Surface,7,Image 1,1,974,
635785,,Surface,7,Image 1,1,975,
283304,,Surface,7,Image 1,1,976,
12340,,Surface,7,Image 1,1,977,
259653,,Surface,7,Image 1,1,978,
124957,,Surface,7,Image 1,1,979,
377042,,Surface,7,Image 1,1,980,
22642,,Surface,7,Image 1,1,981,
87940,,Surface,7,Image 1,1,982,
8314,,Surface,7,Image 1,1,983,
886,,Surface,7,Image 1,1,984,
6805,,Surface,7,Image 1,1,985,
21350,,Surface,7,Image 1,1,986,
10434,,Surface,7,Image 1,1,987,
34399,,Surface,7,Image 1,1,988,
67471,,Surface,7,Image 1,1,989,
5990,,Surface,7,Image 1,1,990,
8786,,Surface,7,Image 1,1,991,
5142,,Surface,7,Image 1,1,992,
12287,,Surface,7,Image 1,1,993,
13426,,Surface,7,Image 1,1,994,
40551,,Surface,7,Image 1,1,995,
17427,,Surface,7,Image 1,1,996,
3537,,Surface,7,Image 1,1,997,
22967,,Surface,7,Image 1,1,998,
17627,,Surface,7,Image 1,1,999,
4090,,Surface,7,Image 1,1,1000,
6495,,Surface,7,Image 1,1,1001,
5977,,Surface,7,Image 1,1,1002,
6063,,Surface,7,Image 1,1,1003,
5469,,Surface,7,Image 1,1,1004,
14606,,Surface,7,Image 1,1,1005,
11523,,Surface,7,Image 1,1,1006,
26159,,Surface,7,Image 1,1,1007,
58579,,Surface,7,Image 1,1,1008,
14797,,Surface,7,Image 1,1,1009,
15774,,Surface,7,Image 1,1,1010,
39794,,Surface,7,Image 1,1,1011,
4761,,Surface,7,Image 1,1,1012,
6252,,Surface,7,Image 1,1,1013,
9641,,Surface,7,Image 1,1,1014,
36085,,Surface,7,Image 1,1,1015,
16387,,Surface,7,Image 1,1,1016,
6352,,Surface,7,Image 1,1,1017,
8497,,Surface,7,Image 1,1,1018,
57405,,Surface,7,Image 1,1,1019,
