
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.252035,,Surface,1,327,
0.740394,,Surface,1,328,
0.515502,,Surface,1,329,
0.530479,,Surface,1,330,
0.512532,,Surface,1,331,
0.290068,,Surface,1,332,
0.482692,,Surface,1,333,
0.431658,,Surface,1,334,
0.529273,,Surface,1,335,
0.301604,,Surface,1,336,
0.777659,,Surface,1,337,
0.297416,,Surface,1,338,
0.350764,,Surface,1,339,
0.668422,,Surface,1,344,
0.372221,,Surface,1,345,
0.231019,,Surface,1,347,
0.301003,,Surface,1,348,
0.490336,,Surface,1,349,
0.610767,,Surface,1,350,
0.772911,,Surface,1,352,
0.234594,,Surface,1,358,
0.465276,,Surface,1,359,
0.312237,,Surface,1,361,
0.479015,,Surface,1,364,
0.244313,,Surface,1,365,
0.233713,,Surface,1,366,
0.238997,,Surface,1,367,
0.259923,,Surface,1,368,
0.601781,,Surface,1,376,
0.446967,,Surface,1,383,
0.23615,,Surface,1,386,
0.454153,,Surface,1,388,
0.247691,,Surface,1,390,
0.210364,,Surface,1,391,
0.340349,,Surface,1,392,
0.294435,,Surface,1,394,
0.24924,,Surface,1,398,
0.438341,,Surface,1,399,
0.54746,,Surface,1,406,
0.312844,,Surface,1,409,
0.215107,,Surface,1,414,
0.495187,,Surface,1,420,
0.319391,,Surface,1,433,
0.560673,,Surface,1,434,
0.501282,,Surface,1,436,
0.370558,,Surface,1,438,
0.240052,,Surface,1,451,
0.238937,,Surface,1,469,
0.286551,,Surface,1,470,
0.196589,,Surface,1,472,
0.24309,,Surface,1,487,
0.403951,,Surface,1,488,
0.356138,,Surface,1,492,
0.287775,,Surface,1,495,
0.232013,,Surface,1,496,
0.321718,,Surface,1,500,
0.342509,,Surface,1,503,
0.212218,,Surface,1,507,
0.384862,,Surface,1,512,
0.16141,,Surface,1,513,
0.287694,,Surface,1,515,
0.169857,,Surface,1,517,
0.186161,,Surface,1,519,
0.345065,,Surface,1,523,
0.333588,,Surface,1,524,
0.410196,,Surface,1,527,
0.497793,,Surface,1,529,
0.396006,,Surface,1,530,
0.404392,,Surface,1,531,
0.155822,,Surface,1,535,
0.203127,,Surface,1,536,
0.353505,,Surface,1,540,
0.221714,,Surface,1,542,
0.230547,,Surface,1,543,
0.358772,,Surface,1,545,
0.198572,,Surface,1,549,
0.184442,,Surface,1,550,
0.259844,,Surface,1,553,
0.41184,,Surface,1,555,
0.240969,,Surface,1,557,
0.632866,,Surface,1,559,
0.181458,,Surface,1,563,
0.207855,,Surface,1,565,
0.277803,,Surface,1,567,
0.500428,,Surface,1,568,
0.296103,,Surface,1,569,
0.186049,,Surface,1,570,
0.498,,Surface,1,572,
0.202035,,Surface,1,573,
0.247508,,Surface,1,576,
0.178648,,Surface,1,577,
0.17369,,Surface,1,579,
0.42461,,Surface,1,580,
0.226732,,Surface,1,581,
0.169322,,Surface,1,582,
0.34944,,Surface,1,583,
0.18837,,Surface,1,584,
0.363937,,Surface,1,585,
0.287311,,Surface,1,586,
0.156682,,Surface,1,588,
0.442431,,Surface,1,589,
0.254312,,Surface,1,590,
0.331829,,Surface,1,591,
0.190946,,Surface,1,592,
0.224856,,Surface,1,594,
0.279468,,Surface,1,597,
0.379654,,Surface,1,598,
0.421179,,Surface,1,599,
0.554353,,Surface,1,601,
0.596111,,Surface,1,606,
0.257883,,Surface,1,607,
0.22888,,Surface,1,608,
0.338856,,Surface,1,609,
0.247646,,Surface,1,610,
0.185203,,Surface,1,612,
0.188974,,Surface,1,613,
0.241159,,Surface,1,614,
0.141856,,Surface,1,615,
0.279621,,Surface,1,616,
0.281343,,Surface,1,617,
0.492597,,Surface,1,621,
0.275992,,Surface,1,622,
0.305795,,Surface,1,623,
0.327791,,Surface,1,626,
0.336898,,Surface,1,632,
0.362423,,Surface,1,633,
0.21583,,Surface,1,634,
0.264189,,Surface,1,635,
0.212554,,Surface,1,636,
0.406885,,Surface,1,637,
0.406908,,Surface,1,638,
0.272618,,Surface,1,639,
0.332407,,Surface,1,640,
0.262971,,Surface,1,641,
0.208384,,Surface,1,642,
0.222117,,Surface,1,644,
0.418128,,Surface,1,645,
0.177783,,Surface,1,646,
0.212253,,Surface,1,649,
0.202462,,Surface,1,651,
0.294948,,Surface,1,652,
0.426579,,Surface,1,653,
0.269605,,Surface,1,654,
0.449177,,Surface,1,655,
0.411874,,Surface,1,657,
0.180126,,Surface,1,659,
0.31498,,Surface,1,660,
0.352992,,Surface,1,661,
0.401005,,Surface,1,662,
0.210874,,Surface,1,664,
0.188999,,Surface,1,665,
0.200378,,Surface,1,667,
0.468472,,Surface,1,668,
0.259991,,Surface,1,669,
0.254869,,Surface,1,670,
0.201521,,Surface,1,671,
0.446572,,Surface,1,672,
0.283148,,Surface,1,674,
0.29502,,Surface,1,676,
0.637499,,Surface,1,677,
0.196302,,Surface,1,679,
0.351479,,Surface,1,680,
0.331247,,Surface,1,681,
0.218312,,Surface,1,682,
0.26331,,Surface,1,683,
0.26614,,Surface,1,684,
0.259955,,Surface,1,685,
0.156838,,Surface,1,686,
0.283546,,Surface,1,687,
0.198752,,Surface,1,688,
0.261531,,Surface,1,689,
0.169165,,Surface,1,690,
0.231456,,Surface,1,692,
0.28051,,Surface,1,693,
0.331373,,Surface,1,694,
0.207106,,Surface,1,695,
0.323328,,Surface,1,696,
0.261737,,Surface,1,697,
0.270215,,Surface,1,698,
0.238118,,Surface,1,700,
0.196591,,Surface,1,701,
0.240317,,Surface,1,702,
0.613762,,Surface,1,704,
0.311818,,Surface,1,705,
0.218943,,Surface,1,706,
0.206963,,Surface,1,707,
0.189941,,Surface,1,708,
0.27966,,Surface,1,709,
0.276113,,Surface,1,711,
0.276253,,Surface,1,712,
0.200496,,Surface,1,713,
0.189226,,Surface,1,714,
0.255102,,Surface,1,715,
0.18282,,Surface,1,716,
0.256696,,Surface,1,717,
0.199535,,Surface,1,718,
0.195058,,Surface,1,719,
0.469326,,Surface,1,721,
0.186828,,Surface,1,725,
0.240721,,Surface,1,726,
0.585123,,Surface,1,727,
0.304134,,Surface,1,731,
0.289055,,Surface,1,733,
0.251554,,Surface,1,735,
0.466047,,Surface,1,736,
0.221523,,Surface,1,737,
0.253823,,Surface,1,739,
0.181814,,Surface,1,740,
0.412333,,Surface,1,742,
0.313896,,Surface,1,744,
0.236316,,Surface,1,746,
0.368937,,Surface,1,747,
0.321136,,Surface,1,748,
0.318766,,Surface,1,752,
0.616464,,Surface,1,753,
0.159733,,Surface,1,755,
0.25939,,Surface,1,756,
0.354622,,Surface,1,757,
0.305029,,Surface,1,760,
0.364941,,Surface,1,763,
0.297956,,Surface,1,764,
0.287851,,Surface,1,766,
0.288126,,Surface,1,767,
0.763996,,Surface,1,769,
0.22059,,Surface,1,771,
0.298243,,Surface,1,772,
0.181621,,Surface,1,773,
0.336206,,Surface,1,774,
0.245878,,Surface,1,775,
0.214866,,Surface,1,779,
0.32262,,Surface,1,780,
0.270128,,Surface,1,782,
0.505972,,Surface,1,783,
0.245062,,Surface,1,784,
0.30757,,Surface,1,787,
0.239709,,Surface,1,788,
0.288416,,Surface,1,790,
0.175648,,Surface,1,792,
0.226445,,Surface,1,793,
0.182007,,Surface,1,796,
0.29317,,Surface,1,801,
0.293365,,Surface,1,802,
0.233322,,Surface,1,805,
0.23017,,Surface,1,806,
0.51815,,Surface,1,807,
0.193419,,Surface,1,810,
0.45146,,Surface,1,811,
0.313428,,Surface,1,816,
0.492784,,Surface,1,817,
0.329951,,Surface,1,818,
0.738599,,Surface,1,820,
0.350528,,Surface,1,821,
0.622118,,Surface,1,825,
0.374091,,Surface,1,826,
0.318236,,Surface,1,827,
0.27622,,Surface,1,830,
0.355756,,Surface,1,834,
0.420167,,Surface,1,835,
0.289363,,Surface,1,836,
0.226965,,Surface,1,837,
0.221142,,Surface,1,838,
0.301429,,Surface,1,839,
0.157109,,Surface,1,840,
0.482699,,Surface,1,841,
0.242538,,Surface,1,842,
0.655303,,Surface,1,843,
0.482157,,Surface,1,844,
0.177698,,Surface,1,845,
0.333697,,Surface,1,846,
0.237733,,Surface,1,847,
0.322543,,Surface,1,848,
0.32763,,Surface,1,849,
0.230617,,Surface,1,852,
0.25388,,Surface,1,853,
0.331932,,Surface,1,854,
0.335005,,Surface,1,855,
0.259609,,Surface,1,856,
0.724011,,Surface,1,857,
0.381547,,Surface,1,858,
0.35111,,Surface,1,859,
0.528067,,Surface,1,860,
0.497037,,Surface,1,861,
0.347702,,Surface,1,862,
0.246806,,Surface,1,863,
0.353444,,Surface,1,864,
0.335006,,Surface,1,865,
0.265136,,Surface,1,867,
0.237735,,Surface,1,868,
0.319508,,Surface,1,869,
0.246265,,Surface,1,871,
0.201457,,Surface,1,872,
0.365068,,Surface,1,873,
0.189158,,Surface,1,874,
0.438884,,Surface,1,875,
0.257837,,Surface,1,876,
0.323263,,Surface,1,877,
0.358436,,Surface,1,878,
0.172312,,Surface,1,880,
0.666788,,Surface,1,881,
0.223223,,Surface,1,882,
0.43569,,Surface,1,883,
0.306389,,Surface,1,884,
0.178816,,Surface,1,885,
0.310499,,Surface,1,886,
0.518954,,Surface,1,887,
0.29687,,Surface,1,888,
0.258253,,Surface,1,889,
0.238814,,Surface,1,890,
0.160112,,Surface,1,891,
0.442988,,Surface,1,892,
0.520349,,Surface,1,893,
0.381898,,Surface,1,894,
0.137224,,Surface,1,895,
0.351595,,Surface,1,896,
0.182096,,Surface,1,897,
0.227799,,Surface,1,898,
0.335619,,Surface,1,899,
0.253919,,Surface,1,900,
0.271257,,Surface,1,901,
0.728164,,Surface,1,902,
0.346388,,Surface,1,903,
0.289964,,Surface,1,904,
0.235067,,Surface,1,905,
0.294203,,Surface,1,906,
0.23109,,Surface,1,907,
0.402571,,Surface,1,908,
0.137924,,Surface,1,909,
0.524056,,Surface,1,910,
0.28177,,Surface,1,911,
0.338339,,Surface,1,912,
0.217477,,Surface,1,913,
0.219942,,Surface,1,914,
0.10081,,Surface,1,915,
0.247961,,Surface,1,916,
0.70552,,Surface,1,917,
0.214651,,Surface,1,918,
0.379196,,Surface,1,919,
0.450948,,Surface,1,920,
0.373806,,Surface,1,921,
0.44728,,Surface,1,922,
0.199871,,Surface,1,923,
0.436291,,Surface,1,924,
0.225964,,Surface,1,925,
0.290271,,Surface,1,926,
0.160372,,Surface,1,927,
0.49134,,Surface,1,928,
0.229087,,Surface,1,929,
0.215131,,Surface,1,930,
0.206229,,Surface,1,931,
0.283113,,Surface,1,932,
0.416428,,Surface,1,933,
0.353935,,Surface,1,934,
0.414169,,Surface,1,935,
0.375024,,Surface,1,937,
0.25131,,Surface,1,938,
0.421856,,Surface,1,939,
0.793042,,Surface,1,940,
0.373258,,Surface,1,941,
0.280605,,Surface,1,942,
0.246483,,Surface,1,943,
0.26314,,Surface,1,944,
0.333006,,Surface,1,945,
0.158725,,Surface,1,946,
0.373697,,Surface,1,948,
0.432551,,Surface,1,949,
0.371747,,Surface,1,950,
0.376896,,Surface,1,951,
0.232945,,Surface,1,952,
0.151586,,Surface,1,953,
0.366094,,Surface,1,954,
0.239939,,Surface,1,955,
0.589404,,Surface,1,956,
0.299599,,Surface,1,957,
0.2678,,Surface,1,958,
0.497279,,Surface,1,959,
0.248324,,Surface,1,960,
0.345515,,Surface,1,961,
0.214818,,Surface,1,962,
0.44071,,Surface,1,963,
0.269952,,Surface,1,964,
0.812907,,Surface,1,965,
0.250071,,Surface,1,966,
0.464864,,Surface,1,967,
0.258175,,Surface,1,968,
0.552308,,Surface,1,969,
0.251316,,Surface,1,970,
0.244294,,Surface,1,971,
0.253775,,Surface,1,972,
0.307412,,Surface,1,973,
0.530991,,Surface,1,974,
0.30355,,Surface,1,975,
0.457032,,Surface,1,976,
0.287048,,Surface,1,977,
0.342349,,Surface,1,978,
0.232239,,Surface,1,979,
0.283343,,Surface,1,980,
0.699866,,Surface,1,981,
0.643295,,Surface,1,982,
0.527974,,Surface,1,983,
0.285992,,Surface,1,984,
0.651685,,Surface,1,985,
0.190035,,Surface,1,986,
0.682179,,Surface,1,987,
0.27769,,Surface,1,988,
0.341209,,Surface,1,989,
0.466144,,Surface,1,990,
0.370285,,Surface,1,991,
0.481909,,Surface,1,992,
0.383265,,Surface,1,993,
0.438083,,Surface,1,994,
0.432645,,Surface,1,995,
0.337873,,Surface,1,996,
0.244062,,Surface,1,997,
0.404519,,Surface,1,998,
0.448806,,Surface,1,999,
0.259822,,Surface,1,1000,
0.70364,,Surface,1,1001,
0.734191,,Surface,1,1002,
0.538008,,Surface,1,1003,
0.627656,,Surface,1,1004,
0.519657,,Surface,1,1005,
0.629671,,Surface,1,1006,
0.606104,,Surface,1,1007,
0.349286,,Surface,1,1008,
0.337754,,Surface,1,1009,
0.715748,,Surface,1,1010,
0.543764,,Surface,1,1011,
0.77015,,Surface,1,1012,
0.645695,,Surface,1,1013,
0.513671,,Surface,1,1014,
0.694946,,Surface,1,1015,
0.35756,,Surface,1,1016,
0.349209,,Surface,1,1017,
0.587942,,Surface,1,1018,
0.532443,,Surface,1,1019,
