
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.66421,,Surface,6,Image 1,1,281,
2.378,,Surface,6,Image 1,1,282,
4.03037,,Surface,6,Image 1,1,283,
34.1932,,Surface,6,Image 1,1,284,
1.96199,,Surface,6,Image 1,1,285,
3.67092,,Surface,6,Image 1,1,287,
3.17104,,Surface,6,Image 1,1,288,
2.36359,,Surface,6,Image 1,1,289,
2.17818,,Surface,6,Image 1,1,290,
3.4533,,Surface,6,Image 1,1,291,
3.30224,,Surface,6,Image 1,1,292,
5.20373,,Surface,6,Image 1,1,293,
3.47526,,Surface,6,Image 1,1,294,
4.40016,,Surface,6,Image 1,1,295,
2.50173,,Surface,6,Image 1,1,296,
14.9514,,Surface,6,Image 1,1,297,
4.03693,,Surface,6,Image 1,1,298,
3.70075,,Surface,6,Image 1,1,299,
8.21949,,Surface,6,Image 1,1,300,
8.2595,,Surface,6,Image 1,1,301,
4.38735,,Surface,6,Image 1,1,303,
6.28155,,Surface,6,Image 1,1,304,
2.22484,,Surface,6,Image 1,1,305,
5.09361,,Surface,6,Image 1,1,306,
1.93137,,Surface,6,Image 1,1,307,
5.00532,,Surface,6,Image 1,1,308,
7.03203,,Surface,6,Image 1,1,309,
3.83542,,Surface,6,Image 1,1,310,
3.21443,,Surface,6,Image 1,1,311,
14.4871,,Surface,6,Image 1,1,312,
6.18839,,Surface,6,Image 1,1,313,
6.00082,,Surface,6,Image 1,1,314,
5.30361,,Surface,6,Image 1,1,315,
2.27453,,Surface,6,Image 1,1,316,
3.7435,,Surface,6,Image 1,1,317,
8.15627,,Surface,6,Image 1,1,318,
3.97979,,Surface,6,Image 1,1,319,
1.16695,,Surface,6,Image 1,1,320,
12.8215,,Surface,6,Image 1,1,321,
1.13877,,Surface,6,Image 1,1,322,
4.31588,,Surface,6,Image 1,1,325,
6.75684,,Surface,6,Image 1,1,326,
5.8354,,Surface,6,Image 1,1,327,
4.74001,,Surface,6,Image 1,1,328,
8.18354,,Surface,6,Image 1,1,329,
2.20297,,Surface,6,Image 1,1,330,
4.24219,,Surface,6,Image 1,1,331,
4.93359,,Surface,6,Image 1,1,332,
2.38674,,Surface,6,Image 1,1,333,
3.56182,,Surface,6,Image 1,1,334,
2.87576,,Surface,6,Image 1,1,335,
6.43586,,Surface,6,Image 1,1,336,
3.04145,,Surface,6,Image 1,1,337,
4.96791,,Surface,6,Image 1,1,338,
8.56537,,Surface,6,Image 1,1,339,
3.25793,,Surface,6,Image 1,1,344,
3.9974,,Surface,6,Image 1,1,345,
7.33072,,Surface,6,Image 1,1,347,
9.52334,,Surface,6,Image 1,1,348,
3.12726,,Surface,6,Image 1,1,349,
2.07535,,Surface,6,Image 1,1,350,
7.48513,,Surface,6,Image 1,1,352,
3.282,,Surface,6,Image 1,1,358,
3.22879,,Surface,6,Image 1,1,359,
3.92621,,Surface,6,Image 1,1,361,
4.40141,,Surface,6,Image 1,1,364,
0.338888,,Surface,6,Image 1,1,365,
5.75763,,Surface,6,Image 1,1,366,
6.8679,,Surface,6,Image 1,1,367,
6.49742,,Surface,6,Image 1,1,368,
4.47312,,Surface,6,Image 1,1,376,
6.85933,,Surface,6,Image 1,1,383,
4.72213,,Surface,6,Image 1,1,386,
11.9979,,Surface,6,Image 1,1,388,
4.07172,,Surface,6,Image 1,1,390,
5.20404,,Surface,6,Image 1,1,391,
0.783657,,Surface,6,Image 1,1,392,
11.5079,,Surface,6,Image 1,1,394,
8.56918,,Surface,6,Image 1,1,398,
12.6447,,Surface,6,Image 1,1,399,
11.0328,,Surface,6,Image 1,1,406,
5.0919,,Surface,6,Image 1,1,409,
3.20881,,Surface,6,Image 1,1,414,
10.3005,,Surface,6,Image 1,1,420,
8.95573,,Surface,6,Image 1,1,433,
22.8694,,Surface,6,Image 1,1,434,
3.77615,,Surface,6,Image 1,1,436,
6.09094,,Surface,6,Image 1,1,438,
7.0166,,Surface,6,Image 1,1,451,
9.69082,,Surface,6,Image 1,1,469,
6.98357,,Surface,6,Image 1,1,470,
10.9296,,Surface,6,Image 1,1,472,
15.4222,,Surface,6,Image 1,1,487,
7.93702,,Surface,6,Image 1,1,488,
4.17314,,Surface,6,Image 1,1,492,
7.42358,,Surface,6,Image 1,1,495,
7.59185,,Surface,6,Image 1,1,496,
19.664,,Surface,6,Image 1,1,500,
20.7275,,Surface,6,Image 1,1,503,
3.39392,,Surface,6,Image 1,1,507,
3.45829,,Surface,6,Image 1,1,512,
27.9102,,Surface,6,Image 1,1,513,
8.90895,,Surface,6,Image 1,1,515,
7.85759,,Surface,6,Image 1,1,517,
4.63361,,Surface,6,Image 1,1,519,
6.53082,,Surface,6,Image 1,1,523,
11.8781,,Surface,6,Image 1,1,524,
14.0113,,Surface,6,Image 1,1,527,
3.77544,,Surface,6,Image 1,1,529,
4.4605,,Surface,6,Image 1,1,530,
4.43062,,Surface,6,Image 1,1,531,
5.13872,,Surface,6,Image 1,1,535,
11.2053,,Surface,6,Image 1,1,536,
9.10861,,Surface,6,Image 1,1,540,
5.74118,,Surface,6,Image 1,1,542,
4.42865,,Surface,6,Image 1,1,543,
12.1836,,Surface,6,Image 1,1,545,
9.68227,,Surface,6,Image 1,1,549,
5.61495,,Surface,6,Image 1,1,550,
27.2037,,Surface,6,Image 1,1,553,
14.9984,,Surface,6,Image 1,1,555,
6.84501,,Surface,6,Image 1,1,557,
4.93905,,Surface,6,Image 1,1,559,
21.0723,,Surface,6,Image 1,1,563,
3.39028,,Surface,6,Image 1,1,565,
2.77973,,Surface,6,Image 1,1,567,
14.3353,,Surface,6,Image 1,1,568,
8.52996,,Surface,6,Image 1,1,569,
8.09378,,Surface,6,Image 1,1,570,
8.63297,,Surface,6,Image 1,1,572,
13.1058,,Surface,6,Image 1,1,573,
4.98609,,Surface,6,Image 1,1,576,
8.8516,,Surface,6,Image 1,1,577,
12.8438,,Surface,6,Image 1,1,579,
1.08049,,Surface,6,Image 1,1,580,
20.5271,,Surface,6,Image 1,1,581,
7.64749,,Surface,6,Image 1,1,582,
5.34481,,Surface,6,Image 1,1,583,
5.77695,,Surface,6,Image 1,1,584,
5.00302,,Surface,6,Image 1,1,585,
17.0353,,Surface,6,Image 1,1,586,
7.87091,,Surface,6,Image 1,1,588,
9.28279,,Surface,6,Image 1,1,589,
4.09907,,Surface,6,Image 1,1,590,
8.98773,,Surface,6,Image 1,1,591,
7.32307,,Surface,6,Image 1,1,592,
8.65744,,Surface,6,Image 1,1,594,
18.1471,,Surface,6,Image 1,1,597,
0.257839,,Surface,6,Image 1,1,598,
30.3075,,Surface,6,Image 1,1,599,
6.14281,,Surface,6,Image 1,1,601,
4.27223,,Surface,6,Image 1,1,606,
5.60321,,Surface,6,Image 1,1,607,
8.31574,,Surface,6,Image 1,1,608,
3.88802,,Surface,6,Image 1,1,609,
3.86642,,Surface,6,Image 1,1,610,
5.58339,,Surface,6,Image 1,1,612,
10.4451,,Surface,6,Image 1,1,613,
10.8255,,Surface,6,Image 1,1,614,
2.60266,,Surface,6,Image 1,1,615,
4.94176,,Surface,6,Image 1,1,616,
5.68986,,Surface,6,Image 1,1,617,
5.64812,,Surface,6,Image 1,1,621,
6.62503,,Surface,6,Image 1,1,622,
37.4875,,Surface,6,Image 1,1,623,
3.24203,,Surface,6,Image 1,1,626,
10.6094,,Surface,6,Image 1,1,632,
62.7298,,Surface,6,Image 1,1,633,
5.65927,,Surface,6,Image 1,1,634,
7.87889,,Surface,6,Image 1,1,635,
7.4503,,Surface,6,Image 1,1,636,
5.15422,,Surface,6,Image 1,1,637,
6.2591,,Surface,6,Image 1,1,638,
13.8704,,Surface,6,Image 1,1,639,
8.33295,,Surface,6,Image 1,1,640,
9.96463,,Surface,6,Image 1,1,641,
23.1585,,Surface,6,Image 1,1,642,
59.4456,,Surface,6,Image 1,1,644,
8.54735,,Surface,6,Image 1,1,645,
9.60057,,Surface,6,Image 1,1,646,
3.99877,,Surface,6,Image 1,1,649,
17.3865,,Surface,6,Image 1,1,651,
3.29794,,Surface,6,Image 1,1,652,
11.3676,,Surface,6,Image 1,1,653,
41.8329,,Surface,6,Image 1,1,654,
5.4167,,Surface,6,Image 1,1,655,
7.07238,,Surface,6,Image 1,1,657,
7.3282,,Surface,6,Image 1,1,659,
72.674,,Surface,6,Image 1,1,660,
18.751,,Surface,6,Image 1,1,661,
0.0426901,,Surface,6,Image 1,1,662,
26.4107,,Surface,6,Image 1,1,664,
5.84252,,Surface,6,Image 1,1,665,
5.83772,,Surface,6,Image 1,1,667,
3.76405,,Surface,6,Image 1,1,668,
5.5344,,Surface,6,Image 1,1,669,
4.41847,,Surface,6,Image 1,1,670,
57.8038,,Surface,6,Image 1,1,671,
4.39074,,Surface,6,Image 1,1,672,
9.48502,,Surface,6,Image 1,1,674,
6.55387,,Surface,6,Image 1,1,676,
4.60572,,Surface,6,Image 1,1,677,
9.50432,,Surface,6,Image 1,1,679,
10.5577,,Surface,6,Image 1,1,680,
17.8067,,Surface,6,Image 1,1,681,
5.16399,,Surface,6,Image 1,1,682,
6.02424,,Surface,6,Image 1,1,683,
10.7225,,Surface,6,Image 1,1,684,
12.9521,,Surface,6,Image 1,1,685,
5.02206,,Surface,6,Image 1,1,686,
4.60679,,Surface,6,Image 1,1,687,
8.4507,,Surface,6,Image 1,1,688,
6.47793,,Surface,6,Image 1,1,689,
15.5409,,Surface,6,Image 1,1,690,
14.4746,,Surface,6,Image 1,1,692,
8.31269,,Surface,6,Image 1,1,693,
14.7126,,Surface,6,Image 1,1,694,
13.3848,,Surface,6,Image 1,1,695,
9.05886,,Surface,6,Image 1,1,696,
3.86421,,Surface,6,Image 1,1,697,
8.47439,,Surface,6,Image 1,1,698,
18.3167,,Surface,6,Image 1,1,700,
4.33482,,Surface,6,Image 1,1,701,
2.6105,,Surface,6,Image 1,1,702,
2.57153,,Surface,6,Image 1,1,704,
13.7912,,Surface,6,Image 1,1,705,
11.375,,Surface,6,Image 1,1,706,
16.6702,,Surface,6,Image 1,1,707,
13.0014,,Surface,6,Image 1,1,708,
2.6855,,Surface,6,Image 1,1,709,
10.7811,,Surface,6,Image 1,1,711,
10.6323,,Surface,6,Image 1,1,712,
9.85938,,Surface,6,Image 1,1,713,
9.63467,,Surface,6,Image 1,1,714,
17.0764,,Surface,6,Image 1,1,715,
9.07741,,Surface,6,Image 1,1,716,
14.0823,,Surface,6,Image 1,1,717,
8.82082,,Surface,6,Image 1,1,718,
7.01518,,Surface,6,Image 1,1,719,
3.83347,,Surface,6,Image 1,1,721,
11.5039,,Surface,6,Image 1,1,725,
11.5619,,Surface,6,Image 1,1,726,
19.7878,,Surface,6,Image 1,1,727,
9.10777,,Surface,6,Image 1,1,731,
11.0926,,Surface,6,Image 1,1,733,
13.3072,,Surface,6,Image 1,1,735,
16.1122,,Surface,6,Image 1,1,736,
19.008,,Surface,6,Image 1,1,737,
14.34,,Surface,6,Image 1,1,739,
3.52856,,Surface,6,Image 1,1,740,
2.05134,,Surface,6,Image 1,1,742,
6.85949,,Surface,6,Image 1,1,744,
15.0183,,Surface,6,Image 1,1,746,
8.10165,,Surface,6,Image 1,1,747,
10.2348,,Surface,6,Image 1,1,748,
4.07776,,Surface,6,Image 1,1,752,
5.27673,,Surface,6,Image 1,1,753,
3.69126,,Surface,6,Image 1,1,755,
10.5296,,Surface,6,Image 1,1,756,
7.66641,,Surface,6,Image 1,1,757,
20.5832,,Surface,6,Image 1,1,760,
14.5697,,Surface,6,Image 1,1,763,
3.30027,,Surface,6,Image 1,1,764,
11.5864,,Surface,6,Image 1,1,766,
4.15793,,Surface,6,Image 1,1,767,
2.68316,,Surface,6,Image 1,1,769,
7.69206,,Surface,6,Image 1,1,771,
5.7127,,Surface,6,Image 1,1,772,
7.03524,,Surface,6,Image 1,1,773,
1.94755,,Surface,6,Image 1,1,774,
16.5331,,Surface,6,Image 1,1,775,
10.8759,,Surface,6,Image 1,1,779,
9.34058,,Surface,6,Image 1,1,780,
12.9739,,Surface,6,Image 1,1,782,
4.10957,,Surface,6,Image 1,1,783,
10.0963,,Surface,6,Image 1,1,784,
15.8341,,Surface,6,Image 1,1,787,
13.6925,,Surface,6,Image 1,1,788,
13.8202,,Surface,6,Image 1,1,790,
6.80921,,Surface,6,Image 1,1,792,
15.8392,,Surface,6,Image 1,1,793,
19.0592,,Surface,6,Image 1,1,796,
6.44981,,Surface,6,Image 1,1,801,
5.43304,,Surface,6,Image 1,1,802,
6.64769,,Surface,6,Image 1,1,805,
5.36994,,Surface,6,Image 1,1,806,
2.73286,,Surface,6,Image 1,1,807,
3.31799,,Surface,6,Image 1,1,810,
9.94268,,Surface,6,Image 1,1,811,
4.65723,,Surface,6,Image 1,1,816,
11.276,,Surface,6,Image 1,1,817,
12.732,,Surface,6,Image 1,1,818,
5.55496,,Surface,6,Image 1,1,820,
4.64001,,Surface,6,Image 1,1,821,
3.67409,,Surface,6,Image 1,1,825,
15.1826,,Surface,6,Image 1,1,826,
5.39144,,Surface,6,Image 1,1,827,
10.1677,,Surface,6,Image 1,1,830,
7.17839,,Surface,6,Image 1,1,834,
3.76057,,Surface,6,Image 1,1,835,
6.9611,,Surface,6,Image 1,1,836,
5.32191,,Surface,6,Image 1,1,837,
7.30062,,Surface,6,Image 1,1,838,
3.85258,,Surface,6,Image 1,1,839,
3.82179,,Surface,6,Image 1,1,840,
5.07569,,Surface,6,Image 1,1,841,
12.0946,,Surface,6,Image 1,1,842,
4.40128,,Surface,6,Image 1,1,843,
25.9235,,Surface,6,Image 1,1,844,
6.56937,,Surface,6,Image 1,1,845,
5.45084,,Surface,6,Image 1,1,846,
4.83433,,Surface,6,Image 1,1,847,
3.97784,,Surface,6,Image 1,1,848,
7.96692,,Surface,6,Image 1,1,849,
2.54071,,Surface,6,Image 1,1,852,
26.2913,,Surface,6,Image 1,1,853,
3.95474,,Surface,6,Image 1,1,854,
5.38975,,Surface,6,Image 1,1,855,
7.61082,,Surface,6,Image 1,1,856,
8.97557,,Surface,6,Image 1,1,857,
1.66136,,Surface,6,Image 1,1,858,
2.68093,,Surface,6,Image 1,1,859,
3.95387,,Surface,6,Image 1,1,860,
6.96174,,Surface,6,Image 1,1,861,
4.39131,,Surface,6,Image 1,1,862,
1.89623,,Surface,6,Image 1,1,863,
2.99776,,Surface,6,Image 1,1,864,
4.69052,,Surface,6,Image 1,1,865,
7.88306,,Surface,6,Image 1,1,867,
4.23239,,Surface,6,Image 1,1,868,
6.84522,,Surface,6,Image 1,1,869,
6.29368,,Surface,6,Image 1,1,871,
3.45575,,Surface,6,Image 1,1,872,
28.0614,,Surface,6,Image 1,1,873,
8.95283,,Surface,6,Image 1,1,874,
9.91202,,Surface,6,Image 1,1,875,
5.3968,,Surface,6,Image 1,1,876,
8.24051,,Surface,6,Image 1,1,877,
4.75204,,Surface,6,Image 1,1,878,
4.74049,,Surface,6,Image 1,1,880,
3.49223,,Surface,6,Image 1,1,881,
12.0591,,Surface,6,Image 1,1,882,
7.29228,,Surface,6,Image 1,1,883,
43.0199,,Surface,6,Image 1,1,884,
18.0238,,Surface,6,Image 1,1,885,
11.0134,,Surface,6,Image 1,1,886,
2.95368,,Surface,6,Image 1,1,887,
4.9574,,Surface,6,Image 1,1,888,
11.4481,,Surface,6,Image 1,1,889,
6.70788,,Surface,6,Image 1,1,890,
4.18061,,Surface,6,Image 1,1,891,
6.54784,,Surface,6,Image 1,1,892,
15.3193,,Surface,6,Image 1,1,893,
13.1458,,Surface,6,Image 1,1,894,
4.78603,,Surface,6,Image 1,1,895,
4.24284,,Surface,6,Image 1,1,896,
10.4868,,Surface,6,Image 1,1,897,
4.41605,,Surface,6,Image 1,1,898,
5.53269,,Surface,6,Image 1,1,899,
8.07015,,Surface,6,Image 1,1,900,
10.6347,,Surface,6,Image 1,1,901,
2.67618,,Surface,6,Image 1,1,902,
7.60361,,Surface,6,Image 1,1,903,
11.6299,,Surface,6,Image 1,1,904,
9.962,,Surface,6,Image 1,1,905,
6.91482,,Surface,6,Image 1,1,906,
6.23442,,Surface,6,Image 1,1,907,
5.4359,,Surface,6,Image 1,1,908,
4.30185,,Surface,6,Image 1,1,909,
12.5892,,Surface,6,Image 1,1,910,
8.8771,,Surface,6,Image 1,1,911,
5.0937,,Surface,6,Image 1,1,912,
15.1179,,Surface,6,Image 1,1,913,
4.6126,,Surface,6,Image 1,1,914,
32.5307,,Surface,6,Image 1,1,915,
6.44025,,Surface,6,Image 1,1,916,
2.99056,,Surface,6,Image 1,1,917,
21.2739,,Surface,6,Image 1,1,918,
8.12192,,Surface,6,Image 1,1,919,
6.67092,,Surface,6,Image 1,1,920,
7.61187,,Surface,6,Image 1,1,921,
8.04995,,Surface,6,Image 1,1,922,
7.50323,,Surface,6,Image 1,1,923,
14.2751,,Surface,6,Image 1,1,924,
34.9799,,Surface,6,Image 1,1,925,
8.25348,,Surface,6,Image 1,1,926,
8.44692,,Surface,6,Image 1,1,927,
4.75012,,Surface,6,Image 1,1,928,
4.14221,,Surface,6,Image 1,1,929,
3.80987,,Surface,6,Image 1,1,930,
14.0801,,Surface,6,Image 1,1,931,
9.35479,,Surface,6,Image 1,1,932,
2.06666,,Surface,6,Image 1,1,933,
3.47938,,Surface,6,Image 1,1,934,
15.2432,,Surface,6,Image 1,1,935,
7.38455,,Surface,6,Image 1,1,937,
2.92363,,Surface,6,Image 1,1,938,
9.19263,,Surface,6,Image 1,1,939,
18.4977,,Surface,6,Image 1,1,940,
6.93227,,Surface,6,Image 1,1,941,
6.0451,,Surface,6,Image 1,1,942,
20.858,,Surface,6,Image 1,1,943,
4.97373,,Surface,6,Image 1,1,944,
3.23672,,Surface,6,Image 1,1,945,
10.1531,,Surface,6,Image 1,1,946,
6.95803,,Surface,6,Image 1,1,948,
3.66254,,Surface,6,Image 1,1,949,
6.47294,,Surface,6,Image 1,1,950,
3.90194,,Surface,6,Image 1,1,951,
2.99391,,Surface,6,Image 1,1,952,
5.95028,,Surface,6,Image 1,1,953,
5.86092,,Surface,6,Image 1,1,954,
6.54561,,Surface,6,Image 1,1,955,
1.29242,,Surface,6,Image 1,1,956,
3.14567,,Surface,6,Image 1,1,957,
7.38561,,Surface,6,Image 1,1,958,
8.69214,,Surface,6,Image 1,1,959,
5.07633,,Surface,6,Image 1,1,960,
9.03348,,Surface,6,Image 1,1,961,
8.1317,,Surface,6,Image 1,1,962,
7.56326,,Surface,6,Image 1,1,963,
17.1777,,Surface,6,Image 1,1,964,
2.46588,,Surface,6,Image 1,1,965,
15.7967,,Surface,6,Image 1,1,966,
7.37955,,Surface,6,Image 1,1,967,
2.97786,,Surface,6,Image 1,1,968,
8.43998,,Surface,6,Image 1,1,969,
44.315,,Surface,6,Image 1,1,970,
11.0327,,Surface,6,Image 1,1,971,
44.2127,,Surface,6,Image 1,1,972,
6.10249,,Surface,6,Image 1,1,973,
2.87019,,Surface,6,Image 1,1,974,
13.3374,,Surface,6,Image 1,1,975,
44.755,,Surface,6,Image 1,1,976,
3.86503,,Surface,6,Image 1,1,977,
8.28326,,Surface,6,Image 1,1,978,
6.32723,,Surface,6,Image 1,1,979,
13.5824,,Surface,6,Image 1,1,980,
5.53505,,Surface,6,Image 1,1,981,
5.17461,,Surface,6,Image 1,1,982,
2.75392,,Surface,6,Image 1,1,983,
0.632403,,Surface,6,Image 1,1,984,
2.69325,,Surface,6,Image 1,1,985,
3.0158,,Surface,6,Image 1,1,986,
3.29494,,Surface,6,Image 1,1,987,
3.2865,,Surface,6,Image 1,1,988,
4.41038,,Surface,6,Image 1,1,989,
1.93136,,Surface,6,Image 1,1,990,
2.80754,,Surface,6,Image 1,1,991,
1.21134,,Surface,6,Image 1,1,992,
2.29756,,Surface,6,Image 1,1,993,
1.92815,,Surface,6,Image 1,1,994,
3.67835,,Surface,6,Image 1,1,995,
2.38821,,Surface,6,Image 1,1,996,
1.67611,,Surface,6,Image 1,1,997,
2.43609,,Surface,6,Image 1,1,998,
14.6194,,Surface,6,Image 1,1,999,
1.64751,,Surface,6,Image 1,1,1000,
1.97919,,Surface,6,Image 1,1,1001,
1.55421,,Surface,6,Image 1,1,1002,
2.47681,,Surface,6,Image 1,1,1003,
2.23179,,Surface,6,Image 1,1,1004,
4.70572,,Surface,6,Image 1,1,1005,
2.335,,Surface,6,Image 1,1,1006,
4.45531,,Surface,6,Image 1,1,1007,
4.5024,,Surface,6,Image 1,1,1008,
5.37744,,Surface,6,Image 1,1,1009,
2.49289,,Surface,6,Image 1,1,1010,
4.92888,,Surface,6,Image 1,1,1011,
1.93832,,Surface,6,Image 1,1,1012,
2.94556,,Surface,6,Image 1,1,1013,
2.60538,,Surface,6,Image 1,1,1014,
2.48187,,Surface,6,Image 1,1,1015,
5.10971,,Surface,6,Image 1,1,1016,
2.23798,,Surface,6,Image 1,1,1017,
2.8887,,Surface,6,Image 1,1,1018,
4.21506,,Surface,6,Image 1,1,1019,
