
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0284825,,Surface,ER,1,344,
0.302763,,Surface,ER,1,345,
0.0944425,,Surface,ER,1,347,
0.481039,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.263942,,Surface,ER,1,352,
0.0997871,,Surface,ER,1,358,
0.0165663,,Surface,ER,1,359,
0.0673525,,Surface,ER,1,361,
0.0787774,,Surface,ER,1,364,
0.917628,,Surface,ER,1,365,
0.602173,,Surface,ER,1,366,
0.621567,,Surface,ER,1,367,
0.568887,,Surface,ER,1,368,
0.467326,,Surface,ER,1,376,
0.138195,,Surface,ER,1,383,
0,,Surface,ER,1,386,
0.923552,,Surface,ER,1,388,
0.666402,,Surface,ER,1,390,
0.0392474,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.507798,,Surface,ER,1,394,
0.678236,,Surface,ER,1,398,
0.447804,,Surface,ER,1,399,
0.0533131,,Surface,ER,1,406,
0.136846,,Surface,ER,1,409,
0.000310613,,Surface,ER,1,414,
0.790388,,Surface,ER,1,420,
0.557463,,Surface,ER,1,433,
0.309219,,Surface,ER,1,434,
0.806384,,Surface,ER,1,436,
0.953859,,Surface,ER,1,438,
0.668238,,Surface,ER,1,451,
0.781846,,Surface,ER,1,469,
0.742505,,Surface,ER,1,470,
0,,Surface,ER,1,472,
0.609409,,Surface,ER,1,487,
0.814861,,Surface,ER,1,488,
0.814211,,Surface,ER,1,492,
0.669578,,Surface,ER,1,495,
0.921805,,Surface,ER,1,496,
0.659471,,Surface,ER,1,500,
0.814638,,Surface,ER,1,503,
0.685286,,Surface,ER,1,507,
0.606193,,Surface,ER,1,512,
0.735262,,Surface,ER,1,513,
0.497969,,Surface,ER,1,515,
0.916869,,Surface,ER,1,517,
0.915528,,Surface,ER,1,519,
0.664493,,Surface,ER,1,523,
0.715959,,Surface,ER,1,524,
0.691345,,Surface,ER,1,527,
0.890018,,Surface,ER,1,529,
0.572386,,Surface,ER,1,530,
0.720684,,Surface,ER,1,531,
0.925036,,Surface,ER,1,535,
0.791546,,Surface,ER,1,536,
0.943596,,Surface,ER,1,540,
0.89727,,Surface,ER,1,542,
0.606102,,Surface,ER,1,543,
0.212701,,Surface,ER,1,545,
0.623431,,Surface,ER,1,549,
0.625861,,Surface,ER,1,550,
0.906447,,Surface,ER,1,553,
0.95324,,Surface,ER,1,555,
0.82903,,Surface,ER,1,557,
0.867071,,Surface,ER,1,559,
0.731549,,Surface,ER,1,563,
0.957755,,Surface,ER,1,565,
0,,Surface,ER,1,567,
0.730339,,Surface,ER,1,568,
0.534537,,Surface,ER,1,569,
0.963069,,Surface,ER,1,570,
0.593544,,Surface,ER,1,572,
0.846958,,Surface,ER,1,573,
0.971064,,Surface,ER,1,576,
0.935842,,Surface,ER,1,577,
0.872645,,Surface,ER,1,579,
0.0312348,,Surface,ER,1,580,
0.731206,,Surface,ER,1,581,
0.468845,,Surface,ER,1,582,
0.272687,,Surface,ER,1,583,
0.830861,,Surface,ER,1,584,
0.732521,,Surface,ER,1,585,
0.752586,,Surface,ER,1,586,
0.929556,,Surface,ER,1,588,
0.803748,,Surface,ER,1,589,
0.822144,,Surface,ER,1,590,
0.915911,,Surface,ER,1,591,
0.729637,,Surface,ER,1,592,
0.394182,,Surface,ER,1,594,
0.633189,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.190441,,Surface,ER,1,599,
0.75444,,Surface,ER,1,601,
0.820763,,Surface,ER,1,606,
0.856117,,Surface,ER,1,607,
0.912469,,Surface,ER,1,608,
0.252468,,Surface,ER,1,609,
0.0476358,,Surface,ER,1,610,
0.972725,,Surface,ER,1,612,
0.877213,,Surface,ER,1,613,
0.658629,,Surface,ER,1,614,
0.61217,,Surface,ER,1,615,
0.965541,,Surface,ER,1,616,
0.361729,,Surface,ER,1,617,
0.266682,,Surface,ER,1,621,
0.840468,,Surface,ER,1,622,
0.809058,,Surface,ER,1,623,
0.766975,,Surface,ER,1,626,
0.979989,,Surface,ER,1,632,
0.863607,,Surface,ER,1,633,
0.925151,,Surface,ER,1,634,
0.253176,,Surface,ER,1,635,
0.351368,,Surface,ER,1,636,
0.320049,,Surface,ER,1,637,
0.137435,,Surface,ER,1,638,
0.8906,,Surface,ER,1,639,
0.579378,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.613691,,Surface,ER,1,642,
0.950231,,Surface,ER,1,644,
0.97289,,Surface,ER,1,645,
0.363127,,Surface,ER,1,646,
0.14134,,Surface,ER,1,649,
0.119495,,Surface,ER,1,651,
0.138637,,Surface,ER,1,652,
0.764297,,Surface,ER,1,653,
0.835888,,Surface,ER,1,654,
0.613825,,Surface,ER,1,655,
0.794361,,Surface,ER,1,657,
0.954684,,Surface,ER,1,659,
0.846147,,Surface,ER,1,660,
0.520519,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.0416408,,Surface,ER,1,664,
0.0280918,,Surface,ER,1,665,
0.667698,,Surface,ER,1,667,
0.221794,,Surface,ER,1,668,
0.425021,,Surface,ER,1,669,
0.0164232,,Surface,ER,1,670,
0.952999,,Surface,ER,1,671,
0.975396,,Surface,ER,1,672,
0.713442,,Surface,ER,1,674,
0.459762,,Surface,ER,1,676,
0.348034,,Surface,ER,1,677,
0.956144,,Surface,ER,1,679,
0.173107,,Surface,ER,1,680,
0.912129,,Surface,ER,1,681,
0.971439,,Surface,ER,1,682,
0.157806,,Surface,ER,1,683,
0.402048,,Surface,ER,1,684,
0.9573,,Surface,ER,1,685,
0.870211,,Surface,ER,1,686,
0.111117,,Surface,ER,1,687,
0.905436,,Surface,ER,1,688,
0.385638,,Surface,ER,1,689,
0.723287,,Surface,ER,1,690,
0.934299,,Surface,ER,1,692,
0.574991,,Surface,ER,1,693,
0.939838,,Surface,ER,1,694,
0.85985,,Surface,ER,1,695,
0.417807,,Surface,ER,1,696,
0.0330917,,Surface,ER,1,697,
0.932514,,Surface,ER,1,698,
0.951428,,Surface,ER,1,700,
0.0134916,,Surface,ER,1,701,
0.879867,,Surface,ER,1,702,
0,,Surface,ER,1,704,
0.799614,,Surface,ER,1,705,
0.962938,,Surface,ER,1,706,
0.961519,,Surface,ER,1,707,
0.959843,,Surface,ER,1,708,
1,,Surface,ER,1,709,
0.730945,,Surface,ER,1,711,
0.966496,,Surface,ER,1,712,
0.709737,,Surface,ER,1,713,
0.899168,,Surface,ER,1,714,
0.951277,,Surface,ER,1,715,
0.96681,,Surface,ER,1,716,
0.956176,,Surface,ER,1,717,
0.958325,,Surface,ER,1,718,
0.721789,,Surface,ER,1,719,
0.000870963,,Surface,ER,1,721,
0.96765,,Surface,ER,1,725,
0.92797,,Surface,ER,1,726,
0.918579,,Surface,ER,1,727,
0.926968,,Surface,ER,1,731,
0.841776,,Surface,ER,1,733,
0.940199,,Surface,ER,1,735,
0.869513,,Surface,ER,1,736,
0.722201,,Surface,ER,1,737,
0.955903,,Surface,ER,1,739,
0.794076,,Surface,ER,1,740,
0.00807376,,Surface,ER,1,742,
0.753476,,Surface,ER,1,744,
0.197748,,Surface,ER,1,746,
0.92334,,Surface,ER,1,747,
0.917406,,Surface,ER,1,748,
0.17827,,Surface,ER,1,752,
0.129342,,Surface,ER,1,753,
0.150537,,Surface,ER,1,755,
0.923406,,Surface,ER,1,756,
0.947428,,Surface,ER,1,757,
0.611355,,Surface,ER,1,760,
0.676197,,Surface,ER,1,763,
0.821656,,Surface,ER,1,764,
0.951372,,Surface,ER,1,766,
0.628354,,Surface,ER,1,767,
0.165839,,Surface,ER,1,769,
0.933404,,Surface,ER,1,771,
0.807619,,Surface,ER,1,772,
0.884139,,Surface,ER,1,773,
0.282592,,Surface,ER,1,774,
0.470001,,Surface,ER,1,775,
0.635521,,Surface,ER,1,779,
0.48261,,Surface,ER,1,780,
0.656094,,Surface,ER,1,782,
0.031447,,Surface,ER,1,783,
0.00142804,,Surface,ER,1,784,
0.679167,,Surface,ER,1,787,
0.679275,,Surface,ER,1,788,
0.545634,,Surface,ER,1,790,
0.76885,,Surface,ER,1,792,
0.124932,,Surface,ER,1,793,
7.39245e-05,,Surface,ER,1,796,
0.526975,,Surface,ER,1,801,
0.570365,,Surface,ER,1,802,
0.782428,,Surface,ER,1,805,
0.000175185,,Surface,ER,1,806,
0.0305441,,Surface,ER,1,807,
0.0682422,,Surface,ER,1,810,
0.462914,,Surface,ER,1,811,
0.597709,,Surface,ER,1,816,
0.161832,,Surface,ER,1,817,
0.446354,,Surface,ER,1,818,
0.912701,,Surface,ER,1,820,
0.815382,,Surface,ER,1,821,
0.250803,,Surface,ER,1,825,
0.760905,,Surface,ER,1,826,
0.414607,,Surface,ER,1,827,
0.464191,,Surface,ER,1,830,
0.554484,,Surface,ER,1,834,
0.861127,,Surface,ER,1,835,
0.61736,,Surface,ER,1,836,
0.808411,,Surface,ER,1,837,
0.827055,,Surface,ER,1,838,
0.831099,,Surface,ER,1,839,
0.814711,,Surface,ER,1,840,
0.568869,,Surface,ER,1,841,
0.252742,,Surface,ER,1,842,
0.904627,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.910801,,Surface,ER,1,845,
0.740949,,Surface,ER,1,846,
0.380549,,Surface,ER,1,847,
0.764527,,Surface,ER,1,848,
0.720696,,Surface,ER,1,849,
0.144641,,Surface,ER,1,852,
0.167103,,Surface,ER,1,853,
0.286277,,Surface,ER,1,854,
0.964034,,Surface,ER,1,855,
0.93033,,Surface,ER,1,856,
0.75647,,Surface,ER,1,857,
0.954371,,Surface,ER,1,858,
0.96742,,Surface,ER,1,859,
0.342295,,Surface,ER,1,860,
0.250092,,Surface,ER,1,861,
0.90756,,Surface,ER,1,862,
0.146948,,Surface,ER,1,863,
0.37181,,Surface,ER,1,864,
0.625922,,Surface,ER,1,865,
0.965578,,Surface,ER,1,867,
0.738967,,Surface,ER,1,868,
0.49071,,Surface,ER,1,869,
0.629915,,Surface,ER,1,871,
0.241647,,Surface,ER,1,872,
0.817073,,Surface,ER,1,873,
0.741201,,Surface,ER,1,874,
0.56051,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.871246,,Surface,ER,1,877,
0.820803,,Surface,ER,1,878,
0.888623,,Surface,ER,1,880,
0.782389,,Surface,ER,1,881,
0.684444,,Surface,ER,1,882,
0.0542173,,Surface,ER,1,883,
0.819504,,Surface,ER,1,884,
0.740239,,Surface,ER,1,885,
0.937649,,Surface,ER,1,886,
0.51663,,Surface,ER,1,887,
0.70728,,Surface,ER,1,888,
0.822726,,Surface,ER,1,889,
0.356725,,Surface,ER,1,890,
0.657869,,Surface,ER,1,891,
0.598874,,Surface,ER,1,892,
0.776155,,Surface,ER,1,893,
0.932784,,Surface,ER,1,894,
0.738329,,Surface,ER,1,895,
0.93173,,Surface,ER,1,896,
0.79181,,Surface,ER,1,897,
0,,Surface,ER,1,898,
0.79509,,Surface,ER,1,899,
0.755686,,Surface,ER,1,900,
0.691164,,Surface,ER,1,901,
0.213519,,Surface,ER,1,902,
0.721879,,Surface,ER,1,903,
0.208367,,Surface,ER,1,904,
0.43894,,Surface,ER,1,905,
0.747766,,Surface,ER,1,906,
0.721284,,Surface,ER,1,907,
0.855068,,Surface,ER,1,908,
0.618291,,Surface,ER,1,909,
0.0329723,,Surface,ER,1,910,
0.581388,,Surface,ER,1,911,
0.211467,,Surface,ER,1,912,
0.764721,,Surface,ER,1,913,
0.492657,,Surface,ER,1,914,
0.832944,,Surface,ER,1,915,
0.265427,,Surface,ER,1,916,
0.186978,,Surface,ER,1,917,
0.816459,,Surface,ER,1,918,
0.390527,,Surface,ER,1,919,
0.683745,,Surface,ER,1,920,
0.800629,,Surface,ER,1,921,
0.51541,,Surface,ER,1,922,
0.515073,,Surface,ER,1,923,
0.261288,,Surface,ER,1,924,
0.468213,,Surface,ER,1,925,
0.504459,,Surface,ER,1,926,
0.547513,,Surface,ER,1,927,
0.164181,,Surface,ER,1,928,
0.678262,,Surface,ER,1,929,
0.268928,,Surface,ER,1,930,
0.836165,,Surface,ER,1,931,
0.604466,,Surface,ER,1,932,
0.209537,,Surface,ER,1,933,
0.245765,,Surface,ER,1,934,
0.596575,,Surface,ER,1,935,
0.582995,,Surface,ER,1,937,
0.199196,,Surface,ER,1,938,
0.590509,,Surface,ER,1,939,
0.312837,,Surface,ER,1,940,
0.348605,,Surface,ER,1,941,
0.174318,,Surface,ER,1,942,
0.698905,,Surface,ER,1,943,
0.539998,,Surface,ER,1,944,
0.331729,,Surface,ER,1,945,
0.694558,,Surface,ER,1,946,
0.581633,,Surface,ER,1,948,
0.346747,,Surface,ER,1,949,
0.573863,,Surface,ER,1,950,
0.169157,,Surface,ER,1,951,
0.215581,,Surface,ER,1,952,
0.783078,,Surface,ER,1,953,
0.778438,,Surface,ER,1,954,
0.748458,,Surface,ER,1,955,
0.16553,,Surface,ER,1,956,
0.509028,,Surface,ER,1,957,
0.646348,,Surface,ER,1,958,
0.342817,,Surface,ER,1,959,
0.912584,,Surface,ER,1,960,
0.520689,,Surface,ER,1,961,
0.352619,,Surface,ER,1,962,
0.254854,,Surface,ER,1,963,
0.803182,,Surface,ER,1,964,
0.191754,,Surface,ER,1,965,
0.672167,,Surface,ER,1,966,
0.247642,,Surface,ER,1,967,
0.18858,,Surface,ER,1,968,
0.238212,,Surface,ER,1,969,
0.763036,,Surface,ER,1,970,
0.614902,,Surface,ER,1,971,
0.651287,,Surface,ER,1,972,
0.542403,,Surface,ER,1,973,
0.627734,,Surface,ER,1,974,
0.734514,,Surface,ER,1,975,
0.616754,,Surface,ER,1,976,
0.486453,,Surface,ER,1,977,
0.551613,,Surface,ER,1,978,
0.395914,,Surface,ER,1,979,
0.529455,,Surface,ER,1,980,
0.381718,,Surface,ER,1,981,
0.190688,,Surface,ER,1,982,
0.0817705,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0,,Surface,ER,1,985,
0.768851,,Surface,ER,1,986,
0,,Surface,ER,1,987,
0.50477,,Surface,ER,1,988,
0.383532,,Surface,ER,1,989,
0.166939,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0.369716,,Surface,ER,1,992,
0.17457,,Surface,ER,1,993,
0.641835,,Surface,ER,1,994,
0.19861,,Surface,ER,1,995,
0.19236,,Surface,ER,1,996,
0.071686,,Surface,ER,1,997,
0.29447,,Surface,ER,1,998,
0.22945,,Surface,ER,1,999,
0.661238,,Surface,ER,1,1000,
0,,Surface,ER,1,1001,
0,,Surface,ER,1,1002,
0.437263,,Surface,ER,1,1003,
0.106306,,Surface,ER,1,1004,
0.0504428,,Surface,ER,1,1005,
0.153254,,Surface,ER,1,1006,
0.128352,,Surface,ER,1,1007,
0.151608,,Surface,ER,1,1008,
0.147733,,Surface,ER,1,1009,
0.0381016,,Surface,ER,1,1010,
0.267596,,Surface,ER,1,1011,
0,,Surface,ER,1,1012,
0.000688905,,Surface,ER,1,1013,
0.191546,,Surface,ER,1,1014,
0.0924605,,Surface,ER,1,1015,
0.0394296,,Surface,ER,1,1016,
0.724345,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0.374535,,Surface,ER,1,1019,
