
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,1.53202,0.751674,-9.94787,11.4512,,3,Intensity,Image 1,1,,
5.6355,1.53202,0.676151,-9.61441,10.9667,,3,Intensity,Image 1,1,,
5.8565,1.53202,0.56799,-8.66963,9.80561,,3,Intensity,Image 1,1,,
6.0775,1.53202,0.425755,-6.79259,7.6441,,3,Intensity,Image 1,1,,
6.2985,1.53202,0.293168,-4.3442,4.93054,,3,Intensity,Image 1,1,,
6.5195,1.53202,0.21499,-2.46042,2.8904,,3,Intensity,Image 1,1,,
6.7405,1.53202,0.174129,-1.30898,1.65724,,3,Intensity,Image 1,1,,
6.9615,1.53202,0.152991,-0.698884,1.00487,,3,Intensity,Image 1,1,,
7.1825,1.53202,0.14087,-0.440587,0.722326,,3,Intensity,Image 1,1,,
7.4035,1.53202,0.132503,-0.351924,0.61693,,3,Intensity,Image 1,1,,
7.6245,1.53202,0.127443,-0.321147,0.576034,,3,Intensity,Image 1,1,,
7.8455,1.53202,0.122947,-0.310913,0.556807,,3,Intensity,Image 1,1,,
8.0665,1.53202,0.117327,-0.287459,0.522113,,3,Intensity,Image 1,1,,
8.2875,1.53202,0.11305,-0.286213,0.512314,,3,Intensity,Image 1,1,,
8.5085,1.53202,0.11151,-0.329266,0.552285,,3,Intensity,Image 1,1,,
8.7295,1.53202,0.109944,-0.360564,0.580453,,3,Intensity,Image 1,1,,
8.9505,1.53202,0.107953,-0.370513,0.586419,,3,Intensity,Image 1,1,,
9.1715,1.53202,0.10591,-0.329998,0.541818,,3,Intensity,Image 1,1,,
9.3925,1.53202,0.105619,-0.321848,0.533087,,3,Intensity,Image 1,1,,
9.6135,1.53202,0.106707,-0.323245,0.536658,,3,Intensity,Image 1,1,,
9.8345,1.53202,0.107482,-0.330227,0.54519,,3,Intensity,Image 1,1,,
10.0555,1.53202,0.107803,-0.332388,0.547994,,3,Intensity,Image 1,1,,
10.2765,1.53202,0.109449,-0.357755,0.576652,,3,Intensity,Image 1,1,,
10.4975,1.53202,0.110247,-0.311177,0.53167,,3,Intensity,Image 1,1,,
10.7185,1.53202,0.110592,-0.277785,0.498969,,3,Intensity,Image 1,1,,
10.9395,1.53202,0.110261,-0.267816,0.488338,,3,Intensity,Image 1,1,,
11.1605,1.53202,0.110691,-0.30725,0.528631,,3,Intensity,Image 1,1,,
11.3815,1.53202,0.112282,-0.4523,0.676864,,3,Intensity,Image 1,1,,
11.6025,1.53202,0.116258,-0.77456,1.00708,,3,Intensity,Image 1,1,,
11.8235,1.53202,0.122571,-1.22878,1.47392,,3,Intensity,Image 1,1,,
12.0445,1.53202,0.124227,-1.40852,1.65697,,3,Intensity,Image 1,1,,
12.2655,1.53202,0.117444,-0.96219,1.19708,,3,Intensity,Image 1,1,,
12.4865,1.53202,0.113393,-0.560944,0.78773,,3,Intensity,Image 1,1,,
12.7075,1.53202,0.112955,-0.373605,0.599514,,3,Intensity,Image 1,1,,
12.9285,1.53202,0.113712,-0.317191,0.544616,,3,Intensity,Image 1,1,,
13.1495,1.53202,0.113426,-0.289136,0.515987,,3,Intensity,Image 1,1,,
13.3705,1.53202,0.113568,-0.295071,0.522207,,3,Intensity,Image 1,1,,
13.5915,1.53202,0.114996,-0.300725,0.530717,,3,Intensity,Image 1,1,,
13.8125,1.53202,0.116388,-0.280752,0.513529,,3,Intensity,Image 1,1,,
14.0335,1.53202,0.116699,-0.254064,0.487462,,3,Intensity,Image 1,1,,
14.2545,1.53202,0.116667,-0.247695,0.481029,,3,Intensity,Image 1,1,,
14.4755,1.53202,0.116664,-0.275859,0.509187,,3,Intensity,Image 1,1,,
14.6965,1.53202,0.117451,-0.347379,0.582281,,3,Intensity,Image 1,1,,
14.9175,1.53202,0.12005,-0.483932,0.724033,,3,Intensity,Image 1,1,,
15.1385,1.53202,0.123582,-0.639514,0.886678,,3,Intensity,Image 1,1,,
15.3595,1.53202,0.123712,-0.594855,0.842279,,3,Intensity,Image 1,1,,
15.5805,1.53202,0.121501,-0.468704,0.711705,,3,Intensity,Image 1,1,,
15.8015,1.53202,0.120705,-0.390066,0.631475,,3,Intensity,Image 1,1,,
16.0225,1.53202,0.120815,-0.345121,0.586751,,3,Intensity,Image 1,1,,
16.2435,1.53202,0.121166,-0.32272,0.565053,,3,Intensity,Image 1,1,,
16.4645,1.53202,0.120449,-0.304136,0.545035,,3,Intensity,Image 1,1,,
16.6855,1.53202,0.120173,-0.285706,0.526053,,3,Intensity,Image 1,1,,
16.9065,1.53202,0.121238,-0.275176,0.517652,,3,Intensity,Image 1,1,,
17.1275,1.53202,0.121849,-0.271572,0.515269,,3,Intensity,Image 1,1,,
17.3485,1.53202,0.12163,-0.267261,0.510521,,3,Intensity,Image 1,1,,
17.5695,1.53202,0.121407,-0.262323,0.505137,,3,Intensity,Image 1,1,,
17.7905,1.53202,0.121235,-0.261465,0.503934,,3,Intensity,Image 1,1,,
18.0115,1.53202,0.121874,-0.25883,0.502578,,3,Intensity,Image 1,1,,
18.2325,1.53202,0.123396,-0.275582,0.522374,,3,Intensity,Image 1,1,,
18.4535,1.53202,0.124003,-0.297185,0.545192,,3,Intensity,Image 1,1,,
18.6745,1.53202,0.124851,-0.299214,0.548916,,3,Intensity,Image 1,1,,
18.8955,1.53202,0.125989,-0.298575,0.550554,,3,Intensity,Image 1,1,,
19.1165,1.53202,0.126015,-0.306397,0.558427,,3,Intensity,Image 1,1,,
19.3375,1.53202,0.125398,-0.295704,0.546499,,3,Intensity,Image 1,1,,
19.5585,1.53202,0.125178,-0.281675,0.53203,,3,Intensity,Image 1,1,,
19.7795,1.53202,0.12501,-0.275472,0.525491,,3,Intensity,Image 1,1,,
20.0005,1.53202,0.126026,-0.267675,0.519727,,3,Intensity,Image 1,1,,
20.2215,1.53202,0.126286,-0.269894,0.522467,,3,Intensity,Image 1,1,,
20.4425,1.53202,0.125387,-0.268033,0.518808,,3,Intensity,Image 1,1,,
20.6635,1.53202,0.124168,-0.260413,0.508748,,3,Intensity,Image 1,1,,
20.8845,1.53202,0.122351,-0.271884,0.516587,,3,Intensity,Image 1,1,,
21.1055,1.53202,0.119426,-0.270122,0.508974,,3,Intensity,Image 1,1,,
21.3265,1.53202,0.11786,-0.279408,0.515128,,3,Intensity,Image 1,1,,
21.5475,1.53202,0.116516,-0.282635,0.515668,,3,Intensity,Image 1,1,,
21.7685,1.53202,0.115842,-0.260139,0.491823,,3,Intensity,Image 1,1,,
21.9895,1.53202,0.116654,-0.25061,0.483918,,3,Intensity,Image 1,1,,
22.2105,1.53202,0.117482,-0.247866,0.482829,,3,Intensity,Image 1,1,,
22.4315,1.53202,0.116803,-0.251871,0.485478,,3,Intensity,Image 1,1,,
22.6525,1.53202,0.116909,-0.253666,0.487485,,3,Intensity,Image 1,1,,
22.8735,1.53202,0.119112,-0.27186,0.510083,,3,Intensity,Image 1,1,,
23.0945,1.53202,0.122448,-0.315401,0.560297,,3,Intensity,Image 1,1,,
23.3155,1.53202,0.123611,-0.304615,0.551836,,3,Intensity,Image 1,1,,
23.5365,1.53202,0.121613,-0.25535,0.498577,,3,Intensity,Image 1,1,,
23.7575,1.53202,0.11905,-0.225701,0.463801,,3,Intensity,Image 1,1,,
23.9785,1.53202,0.119237,-0.225747,0.464221,,3,Intensity,Image 1,1,,
24.1995,1.53202,0.121349,-0.244844,0.487543,,3,Intensity,Image 1,1,,
24.4205,1.53202,0.123511,-0.260904,0.507926,,3,Intensity,Image 1,1,,
24.6415,1.53202,0.124758,-0.25637,0.505885,,3,Intensity,Image 1,1,,
24.8625,1.53202,0.125906,-0.260069,0.511882,,3,Intensity,Image 1,1,,
25.0835,1.53202,0.128532,-0.287027,0.544092,,3,Intensity,Image 1,1,,
25.3045,1.53202,0.129746,-0.284133,0.543624,,3,Intensity,Image 1,1,,
25.5255,1.53202,0.128821,-0.257321,0.514963,,3,Intensity,Image 1,1,,
25.7465,1.53202,0.127653,-0.235954,0.49126,,3,Intensity,Image 1,1,,
25.9675,1.53202,0.124407,-0.224456,0.47327,,3,Intensity,Image 1,1,,
26.1885,1.53202,0.123033,-0.22248,0.468545,,3,Intensity,Image 1,1,,
26.4095,1.53202,0.123129,-0.221266,0.467524,,3,Intensity,Image 1,1,,
26.6305,1.53202,0.124027,-0.214485,0.46254,,3,Intensity,Image 1,1,,
26.8515,1.53202,0.123247,-0.214725,0.461219,,3,Intensity,Image 1,1,,
27.0725,1.53202,0.122244,-0.21393,0.458418,,3,Intensity,Image 1,1,,
27.2935,1.53202,0.122566,-0.210711,0.455842,,3,Intensity,Image 1,1,,
27.5145,1.53202,0.123825,-0.207532,0.455182,,3,Intensity,Image 1,1,,
27.7355,1.53202,0.123662,-0.202274,0.449599,,3,Intensity,Image 1,1,,
27.9565,1.53202,0.122899,-0.20532,0.451117,,3,Intensity,Image 1,1,,
28.1775,1.53202,0.122253,-0.213895,0.458401,,3,Intensity,Image 1,1,,
28.3985,1.53202,0.126625,-0.230625,0.483875,,3,Intensity,Image 1,1,,
28.6195,1.53202,0.131153,-0.241314,0.503621,,3,Intensity,Image 1,1,,
28.8405,1.53202,0.129689,-0.248282,0.50766,,3,Intensity,Image 1,1,,
29.0615,1.53202,0.127012,-0.253582,0.507605,,3,Intensity,Image 1,1,,
29.2825,1.53202,0.124265,-0.256318,0.504847,,3,Intensity,Image 1,1,,
29.5035,1.53202,0.121312,-0.256002,0.498626,,3,Intensity,Image 1,1,,
29.7245,1.53202,0.119317,-0.243005,0.481639,,3,Intensity,Image 1,1,,
29.9455,1.53202,0.119975,-0.234533,0.474482,,3,Intensity,Image 1,1,,
30.1665,1.53202,0.122769,-0.219841,0.46538,,3,Intensity,Image 1,1,,
30.3875,1.53202,0.125579,-0.212987,0.464145,,3,Intensity,Image 1,1,,
30.6085,1.53202,0.125525,-0.206677,0.457728,,3,Intensity,Image 1,1,,
30.8295,1.53202,0.124841,-0.203311,0.452993,,3,Intensity,Image 1,1,,
