
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0725257,,Surface,1,Image 1,1,310,
15.9767,,Surface,1,Image 1,1,311,
33701.3,,Surface,1,Image 1,1,312,
544201,,Surface,1,Image 1,1,313,
72746.2,,Surface,1,Image 1,1,314,
619.989,,Surface,1,Image 1,1,315,
7997.83,,Surface,1,Image 1,1,316,
263323,,Surface,1,Image 1,1,317,
469092,,Surface,1,Image 1,1,318,
350.217,,Surface,1,Image 1,1,319,
0.0255547,,Surface,1,Image 1,1,320,
2.16998e+06,,Surface,1,Image 1,1,321,
0.0999697,,Surface,1,Image 1,1,322,
658.8,,Surface,1,Image 1,1,325,
266894,,Surface,1,Image 1,1,326,
852541,,Surface,1,Image 1,1,327,
333.18,,Surface,1,Image 1,1,328,
740869,,Surface,1,Image 1,1,329,
1.57425,,Surface,1,Image 1,1,330,
1.36134e+06,,Surface,1,Image 1,1,331,
23206.3,,Surface,1,Image 1,1,332,
4.61084,,Surface,1,Image 1,1,333,
1.78101e+06,,Surface,1,Image 1,1,334,
3.69975,,Surface,1,Image 1,1,335,
1434.17,,Surface,1,Image 1,1,336,
1566.36,,Surface,1,Image 1,1,337,
7592.22,,Surface,1,Image 1,1,338,
18133.9,,Surface,1,Image 1,1,339,
335.861,,Surface,1,Image 1,1,344,
2.73964e+06,,Surface,1,Image 1,1,345,
467839,,Surface,1,Image 1,1,347,
1.26558e+06,,Surface,1,Image 1,1,348,
41.1074,,Surface,1,Image 1,1,349,
829719,,Surface,1,Image 1,1,350,
2.27058e+06,,Surface,1,Image 1,1,352,
1386.86,,Surface,1,Image 1,1,358,
50.7409,,Surface,1,Image 1,1,359,
90759.1,,Surface,1,Image 1,1,361,
1.19071e+06,,Surface,1,Image 1,1,364,
1.70008,,Surface,1,Image 1,1,365,
3613.28,,Surface,1,Image 1,1,366,
41339,,Surface,1,Image 1,1,367,
2.69347e+06,,Surface,1,Image 1,1,368,
38571.8,,Surface,1,Image 1,1,376,
32192,,Surface,1,Image 1,1,383,
213.631,,Surface,1,Image 1,1,386,
562202,,Surface,1,Image 1,1,388,
2716.01,,Surface,1,Image 1,1,390,
3788.48,,Surface,1,Image 1,1,391,
16735.4,,Surface,1,Image 1,1,392,
553267,,Surface,1,Image 1,1,394,
31691,,Surface,1,Image 1,1,398,
1.13591e+06,,Surface,1,Image 1,1,399,
564.004,,Surface,1,Image 1,1,406,
11883.1,,Surface,1,Image 1,1,409,
100.056,,Surface,1,Image 1,1,414,
9.12632e+06,,Surface,1,Image 1,1,420,
68869.3,,Surface,1,Image 1,1,433,
839866,,Surface,1,Image 1,1,434,
23550.1,,Surface,1,Image 1,1,436,
2.23353e+06,,Surface,1,Image 1,1,438,
6944.24,,Surface,1,Image 1,1,451,
303382,,Surface,1,Image 1,1,469,
24769.9,,Surface,1,Image 1,1,470,
38275.7,,Surface,1,Image 1,1,472,
263649,,Surface,1,Image 1,1,487,
1.07142e+06,,Surface,1,Image 1,1,488,
146698,,Surface,1,Image 1,1,492,
85867.6,,Surface,1,Image 1,1,495,
416649,,Surface,1,Image 1,1,496,
40228.5,,Surface,1,Image 1,1,500,
139557,,Surface,1,Image 1,1,503,
439767,,Surface,1,Image 1,1,507,
2879.6,,Surface,1,Image 1,1,512,
1.37898e+06,,Surface,1,Image 1,1,513,
99232,,Surface,1,Image 1,1,515,
2.67606e+06,,Surface,1,Image 1,1,517,
2194.5,,Surface,1,Image 1,1,519,
1.76088e+06,,Surface,1,Image 1,1,523,
59406.3,,Surface,1,Image 1,1,524,
1.37683e+06,,Surface,1,Image 1,1,527,
719.772,,Surface,1,Image 1,1,529,
1022.91,,Surface,1,Image 1,1,530,
1996.94,,Surface,1,Image 1,1,531,
2124.19,,Surface,1,Image 1,1,535,
10633.3,,Surface,1,Image 1,1,536,
3808.39,,Surface,1,Image 1,1,540,
421318,,Surface,1,Image 1,1,542,
749517,,Surface,1,Image 1,1,543,
4836.2,,Surface,1,Image 1,1,545,
18862.9,,Surface,1,Image 1,1,549,
4614.77,,Surface,1,Image 1,1,550,
865984,,Surface,1,Image 1,1,553,
65000.1,,Surface,1,Image 1,1,555,
4025.6,,Surface,1,Image 1,1,557,
2864.65,,Surface,1,Image 1,1,559,
187202,,Surface,1,Image 1,1,563,
2613.1,,Surface,1,Image 1,1,565,
3760.68,,Surface,1,Image 1,1,567,
76754.8,,Surface,1,Image 1,1,568,
87550.3,,Surface,1,Image 1,1,569,
6758.33,,Surface,1,Image 1,1,570,
2.06677e+06,,Surface,1,Image 1,1,572,
133147,,Surface,1,Image 1,1,573,
63933.6,,Surface,1,Image 1,1,576,
307900,,Surface,1,Image 1,1,577,
274739,,Surface,1,Image 1,1,579,
310.851,,Surface,1,Image 1,1,580,
2.25936e+06,,Surface,1,Image 1,1,581,
72377.1,,Surface,1,Image 1,1,582,
2441.64,,Surface,1,Image 1,1,583,
409.157,,Surface,1,Image 1,1,584,
11988.9,,Surface,1,Image 1,1,585,
2.86154e+06,,Surface,1,Image 1,1,586,
4056.66,,Surface,1,Image 1,1,588,
151808,,Surface,1,Image 1,1,589,
218386,,Surface,1,Image 1,1,590,
990928,,Surface,1,Image 1,1,591,
2.60801e+06,,Surface,1,Image 1,1,592,
306559,,Surface,1,Image 1,1,594,
148561,,Surface,1,Image 1,1,597,
0.424119,,Surface,1,Image 1,1,598,
1.70686e+06,,Surface,1,Image 1,1,599,
4920.02,,Surface,1,Image 1,1,601,
627424,,Surface,1,Image 1,1,606,
214905,,Surface,1,Image 1,1,607,
1724,,Surface,1,Image 1,1,608,
3412.43,,Surface,1,Image 1,1,609,
4032.92,,Surface,1,Image 1,1,610,
557.851,,Surface,1,Image 1,1,612,
2255.14,,Surface,1,Image 1,1,613,
4007.97,,Surface,1,Image 1,1,614,
2807.31,,Surface,1,Image 1,1,615,
28420.8,,Surface,1,Image 1,1,616,
7.78758e+06,,Surface,1,Image 1,1,617,
79476.6,,Surface,1,Image 1,1,621,
981.941,,Surface,1,Image 1,1,622,
11800.3,,Surface,1,Image 1,1,623,
114850,,Surface,1,Image 1,1,626,
117983,,Surface,1,Image 1,1,632,
56218.5,,Surface,1,Image 1,1,633,
1.00111e+06,,Surface,1,Image 1,1,634,
19042.5,,Surface,1,Image 1,1,635,
12736.3,,Surface,1,Image 1,1,636,
738222,,Surface,1,Image 1,1,637,
10483.2,,Surface,1,Image 1,1,638,
1.52061e+06,,Surface,1,Image 1,1,639,
57854.9,,Surface,1,Image 1,1,640,
64276.4,,Surface,1,Image 1,1,641,
68118.2,,Surface,1,Image 1,1,642,
39779.6,,Surface,1,Image 1,1,644,
10476,,Surface,1,Image 1,1,645,
20921.6,,Surface,1,Image 1,1,646,
9001.58,,Surface,1,Image 1,1,649,
43409.3,,Surface,1,Image 1,1,651,
1888.81,,Surface,1,Image 1,1,652,
2663.39,,Surface,1,Image 1,1,653,
136003,,Surface,1,Image 1,1,654,
11403.8,,Surface,1,Image 1,1,655,
1801,,Surface,1,Image 1,1,657,
24062.2,,Surface,1,Image 1,1,659,
523165,,Surface,1,Image 1,1,660,
36992.6,,Surface,1,Image 1,1,661,
0.000222004,,Surface,1,Image 1,1,662,
3973.13,,Surface,1,Image 1,1,664,
1191.06,,Surface,1,Image 1,1,665,
73435,,Surface,1,Image 1,1,667,
1360.8,,Surface,1,Image 1,1,668,
5423.22,,Surface,1,Image 1,1,669,
8709.29,,Surface,1,Image 1,1,670,
4.43345e+06,,Surface,1,Image 1,1,671,
10155.6,,Surface,1,Image 1,1,672,
81709.5,,Surface,1,Image 1,1,674,
1023.83,,Surface,1,Image 1,1,676,
7449.06,,Surface,1,Image 1,1,677,
1.27659e+06,,Surface,1,Image 1,1,679,
10179.3,,Surface,1,Image 1,1,680,
2030.42,,Surface,1,Image 1,1,681,
43768.7,,Surface,1,Image 1,1,682,
2339.41,,Surface,1,Image 1,1,683,
631324,,Surface,1,Image 1,1,684,
49088.1,,Surface,1,Image 1,1,685,
3329.04,,Surface,1,Image 1,1,686,
15002.8,,Surface,1,Image 1,1,687,
172375,,Surface,1,Image 1,1,688,
7589.63,,Surface,1,Image 1,1,689,
194152,,Surface,1,Image 1,1,690,
160543,,Surface,1,Image 1,1,692,
71307.6,,Surface,1,Image 1,1,693,
1.8865e+06,,Surface,1,Image 1,1,694,
130273,,Surface,1,Image 1,1,695,
16020.7,,Surface,1,Image 1,1,696,
2305.24,,Surface,1,Image 1,1,697,
65902.6,,Surface,1,Image 1,1,698,
1.68206e+06,,Surface,1,Image 1,1,700,
5909.28,,Surface,1,Image 1,1,701,
1930.63,,Surface,1,Image 1,1,702,
114.64,,Surface,1,Image 1,1,704,
275762,,Surface,1,Image 1,1,705,
166055,,Surface,1,Image 1,1,706,
6.51571e+06,,Surface,1,Image 1,1,707,
937441,,Surface,1,Image 1,1,708,
0.223751,,Surface,1,Image 1,1,709,
16098.3,,Surface,1,Image 1,1,711,
902722,,Surface,1,Image 1,1,712,
433370,,Surface,1,Image 1,1,713,
47819.5,,Surface,1,Image 1,1,714,
1.19448e+06,,Surface,1,Image 1,1,715,
14635.8,,Surface,1,Image 1,1,716,
160261,,Surface,1,Image 1,1,717,
85203.8,,Surface,1,Image 1,1,718,
838339,,Surface,1,Image 1,1,719,
3362.34,,Surface,1,Image 1,1,721,
65105.3,,Surface,1,Image 1,1,725,
10717.2,,Surface,1,Image 1,1,726,
7639.87,,Surface,1,Image 1,1,727,
367264,,Surface,1,Image 1,1,731,
16474.2,,Surface,1,Image 1,1,733,
689968,,Surface,1,Image 1,1,735,
3.6579e+06,,Surface,1,Image 1,1,736,
2.75937e+06,,Surface,1,Image 1,1,737,
23281.2,,Surface,1,Image 1,1,739,
44247.2,,Surface,1,Image 1,1,740,
0.451196,,Surface,1,Image 1,1,742,
481216,,Surface,1,Image 1,1,744,
307036,,Surface,1,Image 1,1,746,
1273.16,,Surface,1,Image 1,1,747,
20546.3,,Surface,1,Image 1,1,748,
5237.81,,Surface,1,Image 1,1,752,
9226.65,,Surface,1,Image 1,1,753,
4939.71,,Surface,1,Image 1,1,755,
932251,,Surface,1,Image 1,1,756,
107029,,Surface,1,Image 1,1,757,
174343,,Surface,1,Image 1,1,760,
9.53788e+06,,Surface,1,Image 1,1,763,
10943.1,,Surface,1,Image 1,1,764,
28065.4,,Surface,1,Image 1,1,766,
4530.52,,Surface,1,Image 1,1,767,
226.602,,Surface,1,Image 1,1,769,
4532.95,,Surface,1,Image 1,1,771,
2.01505e+06,,Surface,1,Image 1,1,772,
2673.93,,Surface,1,Image 1,1,773,
0.482497,,Surface,1,Image 1,1,774,
82864.1,,Surface,1,Image 1,1,775,
109826,,Surface,1,Image 1,1,779,
40584.6,,Surface,1,Image 1,1,780,
133808,,Surface,1,Image 1,1,782,
6.72608,,Surface,1,Image 1,1,783,
15600.5,,Surface,1,Image 1,1,784,
661321,,Surface,1,Image 1,1,787,
70693.4,,Surface,1,Image 1,1,788,
189873,,Surface,1,Image 1,1,790,
81749.4,,Surface,1,Image 1,1,792,
150684,,Surface,1,Image 1,1,793,
9423.38,,Surface,1,Image 1,1,796,
2227.11,,Surface,1,Image 1,1,801,
4579.54,,Surface,1,Image 1,1,802,
3817.86,,Surface,1,Image 1,1,805,
468297,,Surface,1,Image 1,1,806,
11.9766,,Surface,1,Image 1,1,807,
4522.53,,Surface,1,Image 1,1,810,
151.651,,Surface,1,Image 1,1,811,
7781.42,,Surface,1,Image 1,1,816,
1.2995e+06,,Surface,1,Image 1,1,817,
1.28167e+06,,Surface,1,Image 1,1,818,
1656.79,,Surface,1,Image 1,1,820,
862.396,,Surface,1,Image 1,1,821,
2.67281,,Surface,1,Image 1,1,825,
103904,,Surface,1,Image 1,1,826,
90234.6,,Surface,1,Image 1,1,827,
1.39908e+06,,Surface,1,Image 1,1,830,
922.992,,Surface,1,Image 1,1,834,
6.92509e+06,,Surface,1,Image 1,1,835,
605955,,Surface,1,Image 1,1,836,
1.39219e+06,,Surface,1,Image 1,1,837,
1.08626e+06,,Surface,1,Image 1,1,838,
617141,,Surface,1,Image 1,1,839,
11921.2,,Surface,1,Image 1,1,840,
2.08875e+06,,Surface,1,Image 1,1,841,
1.54427e+06,,Surface,1,Image 1,1,842,
418772,,Surface,1,Image 1,1,843,
1688.91,,Surface,1,Image 1,1,844,
59645.5,,Surface,1,Image 1,1,845,
16108.9,,Surface,1,Image 1,1,846,
32972.3,,Surface,1,Image 1,1,847,
46091.1,,Surface,1,Image 1,1,848,
190692,,Surface,1,Image 1,1,849,
154.911,,Surface,1,Image 1,1,852,
17984.2,,Surface,1,Image 1,1,853,
159.171,,Surface,1,Image 1,1,854,
962038,,Surface,1,Image 1,1,855,
89614,,Surface,1,Image 1,1,856,
999071,,Surface,1,Image 1,1,857,
12491.8,,Surface,1,Image 1,1,858,
245.965,,Surface,1,Image 1,1,859,
965.619,,Surface,1,Image 1,1,860,
4351.74,,Surface,1,Image 1,1,861,
1.32174,,Surface,1,Image 1,1,862,
5730.22,,Surface,1,Image 1,1,863,
740.808,,Surface,1,Image 1,1,864,
229301,,Surface,1,Image 1,1,865,
5431.5,,Surface,1,Image 1,1,867,
49.2701,,Surface,1,Image 1,1,868,
971778,,Surface,1,Image 1,1,869,
38.1993,,Surface,1,Image 1,1,871,
208.222,,Surface,1,Image 1,1,872,
252494,,Surface,1,Image 1,1,873,
1377.99,,Surface,1,Image 1,1,874,
41899.6,,Surface,1,Image 1,1,875,
350.943,,Surface,1,Image 1,1,876,
1222.3,,Surface,1,Image 1,1,877,
694587,,Surface,1,Image 1,1,878,
1.61417e+06,,Surface,1,Image 1,1,880,
3692.25,,Surface,1,Image 1,1,881,
1885.99,,Surface,1,Image 1,1,882,
606.4,,Surface,1,Image 1,1,883,
1.24077e+06,,Surface,1,Image 1,1,884,
6.86531e+06,,Surface,1,Image 1,1,885,
1.72812e+06,,Surface,1,Image 1,1,886,
8438.18,,Surface,1,Image 1,1,887,
1.90428e+06,,Surface,1,Image 1,1,888,
258095,,Surface,1,Image 1,1,889,
1624.21,,Surface,1,Image 1,1,890,
905.51,,Surface,1,Image 1,1,891,
23694,,Surface,1,Image 1,1,892,
46203.3,,Surface,1,Image 1,1,893,
271970,,Surface,1,Image 1,1,894,
2187.13,,Surface,1,Image 1,1,895,
5.66615e+06,,Surface,1,Image 1,1,896,
3509.61,,Surface,1,Image 1,1,897,
6313.57,,Surface,1,Image 1,1,898,
596929,,Surface,1,Image 1,1,899,
75438.1,,Surface,1,Image 1,1,900,
686276,,Surface,1,Image 1,1,901,
3146.68,,Surface,1,Image 1,1,902,
2.13515e+06,,Surface,1,Image 1,1,903,
10868.2,,Surface,1,Image 1,1,904,
1741.65,,Surface,1,Image 1,1,905,
366.896,,Surface,1,Image 1,1,906,
1887.38,,Surface,1,Image 1,1,907,
9191.87,,Surface,1,Image 1,1,908,
3771.05,,Surface,1,Image 1,1,909,
761.482,,Surface,1,Image 1,1,910,
426618,,Surface,1,Image 1,1,911,
1819.43,,Surface,1,Image 1,1,912,
40719.4,,Surface,1,Image 1,1,913,
535489,,Surface,1,Image 1,1,914,
926957,,Surface,1,Image 1,1,915,
15469.6,,Surface,1,Image 1,1,916,
6690.72,,Surface,1,Image 1,1,917,
1.15388e+06,,Surface,1,Image 1,1,918,
208731,,Surface,1,Image 1,1,919,
909351,,Surface,1,Image 1,1,920,
181682,,Surface,1,Image 1,1,921,
14246.7,,Surface,1,Image 1,1,922,
96433.5,,Surface,1,Image 1,1,923,
2933.25,,Surface,1,Image 1,1,924,
171139,,Surface,1,Image 1,1,925,
279.066,,Surface,1,Image 1,1,926,
571231,,Surface,1,Image 1,1,927,
2115.9,,Surface,1,Image 1,1,928,
207630,,Surface,1,Image 1,1,929,
5899.76,,Surface,1,Image 1,1,930,
54310.1,,Surface,1,Image 1,1,931,
414662,,Surface,1,Image 1,1,932,
76.2754,,Surface,1,Image 1,1,933,
2471.82,,Surface,1,Image 1,1,934,
285100,,Surface,1,Image 1,1,935,
3.6681e+06,,Surface,1,Image 1,1,937,
1548.26,,Surface,1,Image 1,1,938,
1.11638e+06,,Surface,1,Image 1,1,939,
72736.6,,Surface,1,Image 1,1,940,
1521.2,,Surface,1,Image 1,1,941,
143467,,Surface,1,Image 1,1,942,
210848,,Surface,1,Image 1,1,943,
41096.1,,Surface,1,Image 1,1,944,
867621,,Surface,1,Image 1,1,945,
7083.24,,Surface,1,Image 1,1,946,
1.32721e+06,,Surface,1,Image 1,1,948,
17.0605,,Surface,1,Image 1,1,949,
34408.9,,Surface,1,Image 1,1,950,
1.25697e+06,,Surface,1,Image 1,1,951,
72369.4,,Surface,1,Image 1,1,952,
2.25343e+06,,Surface,1,Image 1,1,953,
3766.08,,Surface,1,Image 1,1,954,
4.25388e+06,,Surface,1,Image 1,1,955,
2.71079,,Surface,1,Image 1,1,956,
125.168,,Surface,1,Image 1,1,957,
74292.7,,Surface,1,Image 1,1,958,
2447.24,,Surface,1,Image 1,1,959,
42556.5,,Surface,1,Image 1,1,960,
2.92614e+06,,Surface,1,Image 1,1,961,
26290.2,,Surface,1,Image 1,1,962,
3891.71,,Surface,1,Image 1,1,963,
22921.3,,Surface,1,Image 1,1,964,
63286.2,,Surface,1,Image 1,1,965,
7003.37,,Surface,1,Image 1,1,966,
110203,,Surface,1,Image 1,1,967,
182.516,,Surface,1,Image 1,1,968,
2.81496e+06,,Surface,1,Image 1,1,969,
108337,,Surface,1,Image 1,1,970,
98166.1,,Surface,1,Image 1,1,971,
887.734,,Surface,1,Image 1,1,972,
8011.52,,Surface,1,Image 1,1,973,
1.87948e+06,,Surface,1,Image 1,1,974,
1.24806e+06,,Surface,1,Image 1,1,975,
121438,,Surface,1,Image 1,1,976,
14291,,Surface,1,Image 1,1,977,
780800,,Surface,1,Image 1,1,978,
146554,,Surface,1,Image 1,1,979,
123712,,Surface,1,Image 1,1,980,
180411,,Surface,1,Image 1,1,981,
840.711,,Surface,1,Image 1,1,982,
658.893,,Surface,1,Image 1,1,983,
0.0183617,,Surface,1,Image 1,1,984,
0.00199982,,Surface,1,Image 1,1,985,
1.45727,,Surface,1,Image 1,1,986,
3.90783e-05,,Surface,1,Image 1,1,987,
5.16782,,Surface,1,Image 1,1,988,
133.494,,Surface,1,Image 1,1,989,
2.66061,,Surface,1,Image 1,1,990,
221.118,,Surface,1,Image 1,1,991,
0.0701742,,Surface,1,Image 1,1,992,
52.6426,,Surface,1,Image 1,1,993,
6.01549,,Surface,1,Image 1,1,994,
6230.49,,Surface,1,Image 1,1,995,
123.003,,Surface,1,Image 1,1,996,
512.452,,Surface,1,Image 1,1,997,
436.568,,Surface,1,Image 1,1,998,
4616.95,,Surface,1,Image 1,1,999,
0.0571657,,Surface,1,Image 1,1,1000,
0.00509772,,Surface,1,Image 1,1,1001,
4.8904,,Surface,1,Image 1,1,1002,
807.082,,Surface,1,Image 1,1,1003,
0.906641,,Surface,1,Image 1,1,1004,
11.9983,,Surface,1,Image 1,1,1005,
0.00270347,,Surface,1,Image 1,1,1006,
4898.89,,Surface,1,Image 1,1,1007,
63454.9,,Surface,1,Image 1,1,1008,
214.571,,Surface,1,Image 1,1,1009,
773.931,,Surface,1,Image 1,1,1010,
15853.8,,Surface,1,Image 1,1,1011,
0.000591163,,Surface,1,Image 1,1,1012,
43.9801,,Surface,1,Image 1,1,1013,
2.25676,,Surface,1,Image 1,1,1014,
23462.9,,Surface,1,Image 1,1,1015,
1073.34,,Surface,1,Image 1,1,1016,
55.7724,,Surface,1,Image 1,1,1017,
0.0230491,,Surface,1,Image 1,1,1018,
77.4421,,Surface,1,Image 1,1,1019,
